simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.767380418756383,150.08721140882767,1.7421968540962414,745306237294870611,0,1350.070319185909,751.6230742677244,0.019049954,0.018080274,150.08721140882767,1.7421968540962414,1.0558026e-06,1.0075603e-06,823480.2850183307,5675.961921810769,773874.6818573669,3567.543398889641,False,822758.5601122609,4555.296843778056,False,854270.6832463864,6278.636231083106,False,863713.8877396247,9036.08723492604,False,868178.324799019,12526.384172587894,False,-0.1586175899427129,196.69912728302023,816804.4196367798,3102.633893209648,0.0,1.8524571343214724e-05,False,233842.6875,1294.69677734375,False,242798.99609375,1784.500631523074,False,246751.79638671875,3560.222259098396,False,False,-0.0450819539476028,55.90540747031551,False,False,3.482115490472228,0.0008888666715637288,3.482115490472228,30.04539207210256,2025052500606,91,R22_S01
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.162508010864254,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.7710447928574845,150.087209284585,1.7421941993008745,745306237408641226,0,3063.0823085573093,1499.0528942054673,0.019280128,0.019715656,150.087209284585,1.7421941993008745,1.0720453e-06,1.0945365e-06,794336.0508578856,5769.445155825257,743701.3242695323,3619.344604539558,False,795486.2055020856,4632.046220574985,False,824590.549760005,6365.455159061139,False,838887.1781334837,9200.094451143412,False,855401.4907599395,12777.438438829364,False,1.01378854217233,200.0813741875648,794824.9698611757,3178.123151510334,0.0,0.000176411246467,False,221765.234375,1291.3194580078125,False,229878.92846679688,1774.558308477224,False,238468.38671875,3562.087702464501,False,False,0.2826234472785549,55.77858237374682,False,False,3.570151428035092,0.0014349182826011568,3.570151428035092,30.018283407222786,2025052500607,52,R12_S21
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.7651323134333046,150.0872118502346,1.742196272325901,745306237560684583,0,1466.2943394255112,357.9094573944098,0.020401146,0.01976518,150.0872118502346,1.742196272325901,1.0983283e-06,1.1332914e-06,793535.5845289845,7193.732409066392,750133.1527130387,4474.782733147764,False,791404.1468814536,5767.374997544361,False,811817.5309113708,8012.422446256476,False,812766.324710265,11579.023976460936,False,810748.4376949918,16109.770044896655,False,2.2458716917076225,247.099220293322,789881.0285478052,3619.207357665808,0.0,0.0003698731572758,False,175719.5,1280.5596923828125,False,180251.98779296875,1779.0390303020029,False,180014.61157226562,3576.9344254248026,False,False,0.4986623487962747,54.86470043331276,False,False,4.436153263124269,0.0027881032489881193,4.436153263124269,29.782483644934707,2025052500608,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.7623029203446263,150.08721314840906,1.7421974023691145,745306237693329774,0,2839.711171548124,3374.0419092764723,0.02140784,0.020309366,150.08721314840906,1.7421974023691145,1.1286656e-06,1.1896465e-06,797051.1827737015,6908.9266476958055,756551.1870036954,4295.8848458160455,False,798112.568347645,5527.324716770797,False,827093.850437569,7661.643753909346,False,845338.8873012152,11081.481592348102,False,858805.1746657611,15396.8532047842,False,2.7056749725107645,244.21249529408823,798070.5317220399,3599.1164579839865,0.0,3.2752175901928915e-05,False,184741.328125,1279.4251708984375,False,191449.70581054688,1773.4619135847115,False,198790.0139160156,3563.952282929725,False,False,0.6262900845316408,56.52854310859357,False,False,4.264188654541824,0.001300773844249942,4.264188654541824,29.82540897418091,2025052500609,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.7649566547426442,150.08721141916874,1.7421950383159872,745306237827547751,0,2942.4567290072173,2618.3002096632435,0.009289899,0.009452682,150.08721141916874,1.7421950383159872,5.2517476e-07,5.162216e-07,804625.6555495136,2455.252363039425,763820.1382983436,1671.77805653853,False,801731.3536633503,2038.600969891433,False,818773.5050435447,2696.0312137611354,False,829386.6883994659,3784.321121661706,False,831646.7189513393,5184.149299543289,False,1.3437019552309029,79.21093867334478,805995.5655856936,1606.9275257394345,0.0,0.0003804533275982,False,552478.5,1404.813720703125,False,564222.3618164062,1857.8533496612847,False,573093.3806152344,3572.4323561759884,False,False,0.9259541082944333,54.58479374902616,False,False,1.4082493982412094,0.00034821280416480943,1.4082493982412094,31.028301064177164,2025052500610,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760746,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.7654973999783862,150.0872113283469,1.7421952194498551,745306237965435466,0,1592.1687940330744,3597.557439623675,0.014014841,0.0143644335,150.0872113283469,1.7421952194498551,7.9781387e-07,7.789654e-07,798789.625318353,3965.7196071268536,753273.3925690902,2553.6736079216744,False,797641.3725186219,3211.702007083444,False,826588.7056173274,4368.101323046207,False,835860.9557426196,6234.701454729645,False,849455.3230414904,8625.188382610648,False,2.2880601349960625,136.77397117353826,799430.2427968974,2315.024773187495,0.0,8.29858331165001e-05,False,332632.5625,1339.3446044921875,False,344704.1850585937,1821.5864753311528,False,354240.0263671875,3596.877760607922,False,False,0.9541672888088158,57.0375084370301,False,False,2.4041349873563007,0.0005881952867050137,2.4041349873563007,30.44760287805207,2025052500611,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.7655490719165607,150.0872114826607,1.742195654369746,745306238097556004,0,3287.149629435557,2132.165401449945,0.009377433,0.009447746,150.0872114826607,1.742195654369746,5.2483426e-07,5.2117434e-07,801690.7855331923,2055.8158175664485,748789.2599262267,1412.9083675887932,False,800287.6552870179,1707.398245786084,False,830343.379554473,2230.412572188909,False,842433.3574118802,3097.119184588607,False,845888.015863584,4220.710516290008,False,1.4484965262784588,64.76674220952282,803872.8546811506,1442.2522468531813,0.0,2.3002894432577747e-05,False,680963.0625,1452.821533203125,False,706537.4143066406,1897.8533103219545,False,719764.3122558594,3591.3935946794104,False,False,1.2325226111371603,55.109883092382766,False,False,1.1612977828575188,0.00026120672448286654,1.1612977828575188,31.237641007782262,2025052500612,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.7777733421887651,150.08720844486936,1.7421972123801677,745306238233870619,0,228.4252392211759,1672.3120864524396,0.013200334,0.014433966,150.08720844486936,1.7421972123801677,7.9829573e-07,7.375041e-07,781122.4585468087,3608.264080165246,733437.925572452,2337.495296260134,False,781058.8807305588,2932.542487613044,False,810714.240271515,3979.513482158065,False,812886.2115592135,5675.487234913962,False,815630.2161800993,7834.155372679802,False,0.9874983718257088,124.0005625559074,775246.2604383087,2142.257396619796,0.0,0.0023223908457404,False,361045.40625,1355.5712890625,False,374753.6318359375,1839.534889481344,False,377026.0476074219,3621.347735665193,False,False,0.4564723090960142,57.319409058317,False,False,2.146104891540099,0.00045156135937937284,2.146104891540099,30.570872638935633,2025052500613,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.767426236288668,150.08721134845854,1.742196736556214,745319361504347610,0,1362.6354798659029,3652.189867970163,0.0042837993,0.005973732,150.08721134845854,1.742196736556214,3.2116853e-07,2.5221433e-07,801485.6540945811,1147.5348554289458,771421.8002450459,870.5186547203103,False,801392.9098407081,997.954703504774,False,818964.479593703,1234.108148092013,False,828643.7446550656,1646.3699929482684,False,831492.4930316277,2197.0251270847366,False,2.246638456239169,33.10044531106277,806321.0755347131,918.4804574511254,0.0,0.0004238619638525,False,1356495.125,1689.209716796875,False,1386238.0244140625,2088.9399769488164,False,1407443.8386230469,3718.8423278979744,False,False,3.802821407705888,56.02818810651893,False,False,0.5864313109678252,0.00010668783690850378,0.5864313109678252,31.979457124321463,2025052800085,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.7677600443794115,150.08721135503598,1.74219700429548,745319361638564679,0,2236.1241926818866,2050.0746976050777,0.0047075176,0.0060976734,150.08721135503598,1.74219700429548,3.319951e-07,2.7002307e-07,798905.1154610934,1145.298304317064,769374.0979042754,869.4369949189073,False,799850.1926311635,996.9506220769588,False,817560.0477387321,1231.8516665773682,False,827929.9734742466,1645.962784772252,False,834762.3251775482,2195.0330470516656,False,2.850415956804908,32.849452084498466,797914.89207224,912.486664175444,0.0,0.0028358463442363,False,1354011.125,1687.6688232421875,False,1383990.9150390625,2085.316570855273,False,1413111.4619140625,3715.8197782933257,False,False,4.825272222158607,55.60856768221826,False,False,0.5883421423939956,9.560023897906044e-05,0.5883421423939956,31.975925105983336,2025052800086,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.7585058514207643,150.08721354954514,1.7421955620725285,745319361772783642,745319361772782096,2041.497101339936,1314.7650368769227,0.004417146,0.00684372,150.08721354954514,1.7421955620725285,3.7244908e-07,2.5696826e-07,799821.877860825,1152.669528672258,765616.8439602482,869.7112747383748,False,800786.0626999884,999.3333166798154,False,821357.1928720223,1238.5812063914077,False,832404.6466265838,1650.9361534210273,False,833515.6042008089,2202.531377821283,False,1.6438374608896658,33.13305740971283,798025.872889502,922.6048139341042,0.0,0.0020067316251163,False,1345231.5,1678.768798828125,False,1379788.710205078,2080.6786378473107,False,1400213.4886462688,3700.0076889370594,False,False,2.761464061715654,55.65985048312799,False,False,0.5912808159454428,0.0001014387235751316,0.5912808159454428,31.97051552854735,2025052800087,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.7672939115578018,150.08721134385556,1.7421966251614929,745319361910671620,745319361910669942,834.8694792813985,1271.7899381642603,0.00413202,0.0047017545,150.08721134385556,1.7421966251614929,2.5992676e-07,2.3103637e-07,800450.720508351,1132.8396074141815,775935.8921680487,866.622679863948,False,799992.6716434684,989.0106394060416,False,814666.0042767395,1220.147191969059,False,821375.5970687543,1624.4407604211256,False,823961.8990944353,2163.824325036016,False,2.893747272608319,31.687247766975904,794761.5368849499,902.811736506119,0.0,0.0007893580113867,False,1358407.125,1679.3642578125,False,1383322.802734375,2071.839777875101,False,1399107.4595208764,3674.22663302498,False,False,4.913653652582871,53.80572180726656,False,False,0.5882263665192164,0.0001421283145476341,0.5882263665192164,31.97613878169935,2025052800088,93,R22_S10
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.764290848892262,150.08721186468924,1.7421956709233606,745319362042790134,0,3584.1945103519515,497.2870269948269,0.004212656,0.0053374907,150.08721186468924,1.7421956709233606,2.951638e-07,2.357351e-07,800697.8863535783,1131.6473252475523,772033.0616190936,863.7719809534891,False,799954.5213032058,986.9779428319124,False,816312.2245343988,1217.712645160182,False,824598.915304476,1618.8934264237862,False,827492.3873488836,2156.16380359345,False,2.890765063278049,32.66002657607792,796456.2899017333,912.688038546649,0.0,0.0012229565240177,False,1353788.5,1670.294189453125,False,1381471.1618652344,2060.773870790584,False,1400391.7072753906,3648.944638334872,False,False,4.892133733417918,55.271602586055,False,False,0.5885093512060252,0.00010794369621664195,0.5885093512060252,31.97561657994894,2025052800089,89,R21_S22
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.7676265098073407,150.08721180767174,1.7421980330519384,745319362309654720,745319362309653770,1468.117428504902,3174.264300046927,0.0044614538,0.005881831,150.08721180767174,1.7421980330519384,3.2656783e-07,2.481253e-07,801709.9196766585,1140.4081274106975,769852.851081481,866.1956864667773,False,801926.929969008,992.3626729527329,False,821433.5305662394,1226.5071249154546,False,828847.8260010295,1632.0094116278171,False,829607.0195023224,2174.917918805498,False,1.081989240554308,33.49596805374278,798713.0608652747,921.3596121014988,0.0,0.0009312804986467,False,1353345.25,1674.727783203125,False,1386264.914217949,2069.8738620233603,False,1400058.630346179,3670.4277217240488,False,False,1.8259830721882249,56.528353850688696,False,False,0.5894194440061561,0.00011440103724732005,0.5894194440061561,31.973938853920973,2025052800091,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933597,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.7584876212854061,150.08721356001763,1.7421955747883138,745319362712306340,0,3395.409712974297,1400.7838433302236,0.0038733124,0.005354101,150.08721356001763,1.7421955747883138,2.9667203e-07,2.1626329e-07,799996.2716598358,1135.3623086658254,775690.2120448214,867.6430798039322,False,800116.7212304425,991.1794917864568,False,815236.0573895682,1223.1072199779555,False,824666.7869533444,1629.6341843990722,False,829310.8451441383,2173.581199698279,False,4.465143970766023,33.3443826775768,797027.9601857543,904.2479541171108,0.0,0.001319539633564,False,1358873.75,1683.3641357421875,False,1384551.58984375,2077.257293295376,False,1408455.4267578125,3691.489450715808,False,False,7.583352242050181,56.63024547322741,False,False,0.5876721068749994,0.00012356582019960305,0.5876721068749994,31.97716230510846,2025052800094,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.7656144484050266,150.08721187425053,1.7421966964384925,745319362846524116,0,3182.161977677487,1618.2903826810343,0.004640004,0.0058584064,150.08721187425053,1.7421966964384925,3.2393905e-07,2.5962476e-07,800380.858238633,1144.6483250309063,769490.6865907719,868.3742923517087,False,800373.019823748,995.1674192280192,False,819262.6345970336,1231.055646837958,False,829004.169281903,1639.7850658178083,False,836382.5988344776,2185.777024326533,False,3.9398537969731127,32.55657695240488,805942.9082170448,923.2135128102948,0.0,0.0001209815894884,False,1349024.25,1677.34912109375,False,1380862.5900878906,2074.9374098711537,False,1409718.1940917969,3684.114953748273,False,False,6.640601546940856,54.87392842834323,False,False,0.5898702801132668,0.00010332411885971035,0.5898702801132668,31.973108711679018,2025052800095,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.7634896150250171,150.08721231477085,1.7421962056453664,745319362984412226,0,593.4525274785542,2735.8376781147454,0.00451192,0.0058239168,150.08721231477085,1.7421962056453664,3.2061905e-07,2.544583e-07,801320.431997458,1143.3298504117686,769569.0464481692,866.8577463653562,False,801500.8817689405,993.6912739068364,False,821204.3964368512,1228.652005564684,False,831466.1247089368,1635.5849365166769,False,835410.517251547,2181.979313168743,False,2.6145827433519475,33.025139047741426,803126.2243967655,918.812383346794,0.0,0.0007156359524095,False,1345703.0,1668.3865966796875,False,1378784.7836914062,2062.880687286705,False,1402636.5595703125,3663.497039689599,False,False,4.38982903388902,55.44850879499678,False,False,0.5922543748172582,0.00011471914023992292,0.5922543748172582,31.968729306453987,2025052800096,93,R22_S10
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.7592451139221645,150.08721338579755,1.7421957066446825,745319363118629748,0,1259.306756635333,2024.3863482269712,0.0047532436,0.004918943,150.08721338579755,1.7421957066446825,2.7265224e-07,2.6473532e-07,798278.5087099794,1136.445761385596,769467.2997760086,865.0713841845768,False,797838.8623011253,989.7313424919706,False,814071.5109485632,1222.3773728956364,False,825201.1139307636,1629.82708777238,False,831981.1193693086,2173.0303954133665,False,4.623701326999045,33.16046141365099,798493.9920920036,921.7951199007508,0.0,0.0013128468735091,False,1343101.25,1666.1376953125,False,1370427.68359375,2057.7796533658898,False,1400577.1518554688,3658.1319590648495,False,False,7.783650716145765,55.82312328932614,False,False,0.5915270076135207,0.0001382638918353801,0.5915270076135207,31.970063554514244,2025052800097,93,R22_S10
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.7626060242990738,150.08721247510127,1.7421959433810443,745319363247604093,0,3028.20454095012,863.8696449561041,0.0044192458,0.005795745,150.08721247510127,1.7421959433810443,3.1564178e-07,2.5354802e-07,802543.0996848661,1144.0876578209954,769269.4987938373,867.7728120778554,False,801674.4289384487,993.9074090073832,False,820598.077612905,1227.8501838249888,False,830656.0706012828,1634.5927630818578,False,832250.0860621221,2176.0946158818124,False,2.305181093420726,32.88072564340368,802518.9319678567,929.0128804455862,0.0,0.0001278224585287,False,1345043.375,1667.5704345703125,False,1376793.3315429688,2060.07787654299,False,1396342.984375,3651.0353091101615,False,False,3.867615637917348,55.16703613761932,False,False,0.5942928134487664,0.00011789630253488148,0.5942928134487664,31.964998803659604,2025052800098,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.763401683287755,150.08721250966457,1.7421966300966585,745319363381821892,0,2243.415914514348,1090.1445236651434,0.005385458,0.0054629133,150.08721250966457,1.7421966300966585,3.0292472e-07,2.996696e-07,802368.5240269441,1154.0755579185377,766471.1971516219,870.0538569452574,False,802797.1419938852,999.2696225816272,False,827012.3529454487,1236.9197267175152,False,837969.6300036004,1646.9735789854983,False,845371.8955685393,2195.3620202788684,False,3.18648113868648,33.395264241112216,803232.6745878834,933.6468532551054,0.0,0.000431774799017,False,1338205.375,1665.7109375,False,1378570.3984375,2061.8566511407907,False,1409174.4418945312,3659.511353405414,False,False,5.311635983824726,55.66751520316456,False,False,0.5963886301071477,0.00010395783055906569,0.5963886301071477,31.961176611944296,2025052800099,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.7653878988988476,150.08721171950756,1.7421961346481103,745319363516041179,745319363516039439,1213.266285701838,612.0550462092858,0.0048096227,0.0056703775,150.08721171950756,1.7421961346481103,3.0772316e-07,2.754833e-07,802952.2032082842,1151.3242449881643,766597.3062279534,868.483311614718,False,802802.8524940553,996.825731158989,False,826513.0734915118,1231.7300302885506,False,837673.8213434798,1640.9411705690322,False,841578.2644371898,2185.605005691045,False,2.72751657155614,33.215644114198604,802267.7836480921,929.8216713829544,0.0,0.0007743400378087,False,1342471.0,1666.921875,False,1382119.9424443245,2059.735887029307,False,1407312.406436205,3654.834220481036,False,False,4.561034988799641,55.54419597676069,False,False,0.5964350279569258,0.00011260088950069825,0.5964350279569258,31.961092147111607,2025052800100,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.7644352778337717,150.08721170752057,1.7421953795231635,745319363650259123,745319363650257355,2310.772846475851,1014.5282358387832,0.0047509996,0.005076998,150.08721170752057,1.7421953795231635,2.7843222e-07,2.6767378e-07,801056.7923503268,1140.6045239093855,773950.5244180327,866.4041358085749,False,806766.4967871731,991.660192422983,False,831278.4200914913,1225.8799485569757,False,848308.7882476646,1630.7591258148798,False,857606.7354478692,2173.335398474451,False,7.7371495497871745,33.323195799602495,791616.9447044389,911.1473814948672,0.0,0.0026454990962809,False,1359443.625,1670.9991455078125,False,1400747.494217731,2065.6716506173148,False,1445112.078779377,3662.1834994498254,False,False,13.037500532083357,56.1513229351998,False,False,0.5942379915944268,0.00013439233341527057,0.5942379915944268,31.965098964415823,2025052800101,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.7644405392036512,150.08721182177985,1.7421956754464754,745319363788147042,745319363788145605,3019.380083617914,1998.949635826098,0.004514448,0.004966129,150.08721182177985,1.7421956754464754,2.6986055e-07,2.5728417e-07,795233.9003102253,1140.6164297427715,768576.7155371758,871.3821077818861,False,791598.5391980298,993.9929110644604,False,805262.6548090511,1225.5773126742222,False,808565.6753754715,1628.8438946495723,False,798644.1765598194,2167.272313466506,False,-3.924903030934887,33.43527648731672,782586.8509292185,896.9085956405064,0.0,0.002818670170412,False,1329127.75,1668.95654296875,False,1352070.383593306,2057.7966423435128,False,1340957.675991878,3638.942760750109,False,False,-6.590079789383788,56.13925696886352,False,False,0.5931611003254892,0.00012448816822460934,0.5931611003254892,31.967068344665144,2025052800102,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.7641309961531765,150.08721172888616,1.7421952016375426,745319363918693588,0,795.3783300583855,2919.4171612456653,0.004865834,0.005197415,150.08721172888616,1.7421952016375426,2.8337104e-07,2.7588547e-07,801137.5850662073,1133.5939467864594,768382.5026779483,861.9037619734445,False,799233.1143030723,986.047225730298,False,816827.7726805964,1217.8644308076516,False,828294.0311210825,1619.6650353212965,False,832772.5720746409,2155.868850098611,False,3.2997107177638507,32.17231791802037,801892.0901786656,917.5112929702832,0.0,0.0003806458245796,False,1347921.375,1662.98681640625,False,1377595.090576172,2053.950804540046,False,1404486.2885742188,3635.912542585972,False,False,5.565022930348556,54.259207018480325,False,False,0.5922935076715917,0.00012599991497618294,0.5922935076715917,31.968657569452237,2025052800103,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.7595399055003805,150.0872132427343,1.7421955674708896,745319364170351526,0,520.7024463711571,2153.614965086145,0.004790242,0.0051010298,150.0872132427343,1.7421955674708896,2.767443e-07,2.7294493e-07,802313.9021485713,1141.8063357170695,769473.2351720347,866.3406729414778,False,802400.4143664815,991.757798320883,False,823351.104239113,1224.3306018214384,False,835015.9245204872,1628.9861169825729,False,839393.2465103386,2168.7542913329057,False,4.134658347072798,32.26204251448464,801977.2809963365,928.6236172287116,0.0,0.0005695274540334,False,1344534.875,1661.829833984375,False,1379640.7058105469,2051.538313297545,False,1406521.5739746094,3634.053183166963,False,False,6.928202234589293,54.05959483919889,False,False,0.594160304932624,0.00011576255904022433,0.594160304932624,31.965240915513718,2025052800105,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.7631162320278568,150.08721246744696,1.7421963092463706,745319364325015948,0,3906.230651132289,784.5143106749091,0.004960542,0.0051824553,150.08721246744696,1.7421963092463706,2.8247283e-07,2.8114877e-07,798485.2528339312,1147.1216354124283,766298.4220083131,867.8886271243368,False,798502.8549226082,994.5602441955594,False,819933.648776112,1230.880780584811,False,833372.8049162304,1638.272762331801,False,837315.8009717803,2183.2404763881023,False,3.4904897925007505,33.127253879300206,802225.3948565085,930.2296554727856,0.0,1.0091291124947332e-07,False,1333734.625,1661.2081298828125,False,1369530.3540039062,2055.93293272834,False,1398563.6606445312,3646.653734685178,False,False,5.83014458341357,55.3322574335323,False,False,0.5966942998399621,0.00011220705185431459,0.5966942998399621,31.960620277267893,2025052800106,90,R22_S00
