simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2804135,149.61873031864,2.75211558302,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.0220364923678676,149.61873155858595,2.7521095883762112,745301787579254800,745301787579253782,3684.463089982533,2526.749640525599,0.007770187,0.007803999,149.61873155858595,2.7521095883762112,4.3290626e-07,4.32353e-07,245439.02803399035,692.0542607597313,235001.00834694828,488.349065420154,False,245179.284077564,583.1541450936695,False,250906.88923320425,756.0995609871497,False,254041.83476833475,1045.8449001715867,False,255295.77979505263,1422.8568298956632,False,1.6277038805862962,21.43191545433913,245704.4208828245,481.7707279384069,0.0,0.0032982071061143,False,501658.59375,1193.1851806640625,False,513377.7826641202,1547.0468637954368,False,522357.842605412,2911.291461994929,False,False,3.330426723646106,43.85160275119881,False,False,0.4905648239279751,9.565749117956402e-05,0.4905648239279751,32.17325899051606,2025052400221,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.0230625995309639,149.6187292522529,2.752109265913576,745301787713472538,745301787713471877,2638.7381044792287,3540.517920762076,0.009193458,0.00869129,149.6187292522529,2.752109265913576,4.9397806e-07,5.000876e-07,246358.9533973434,699.6527056908553,232983.38530340965,490.1957980848603,False,244970.63971940684,586.9866526403833,False,251138.9873670156,762.1182212953875,False,251985.97267505663,1054.5709133011576,False,253231.28523556967,1434.7413274369624,False,0.3424449975268667,22.14281719911384,247384.7702274374,495.440955209587,0.0,0.0013987875056032,False,497208.625,1191.386962890625,False,509728.311668992,1546.845586604826,False,513974.9779123664,2912.045963804916,False,False,0.6950490334412639,44.9425274220956,False,False,0.4949707067297523,8.556493236165699e-05,0.4949707067297523,32.163551256615925,2025052400222,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.0240487816499181,149.6187296074119,2.752108940684445,745301787847690761,745301787847690106,1527.9575674633284,3785.0898857593374,0.0066414,0.0060056443,149.6187296074119,2.752108940684445,3.497249e-07,3.5384875e-07,245782.58466803224,678.1419737301037,239675.62027273813,486.7712281921611,False,245608.72963034868,577.6392629399222,False,249360.45787765607,744.0449852083173,False,250830.89932067212,1030.367834479789,False,251453.66011790943,1401.536285805853,False,1.187672622050699,21.33510695966936,246307.9207886117,468.4788263964145,0.0,0.0002172867078191,False,508852.28125,1196.7532958984375,False,516625.1135925055,1541.5127493460716,False,520961.8109756708,2903.703534317848,False,False,2.4606206954379792,44.202084606194006,False,False,0.48517799540636347,0.00013177999643633354,0.48517799540636347,32.1852472604983,2025052400223,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.0380971914780508,149.61872903609122,2.7521050782928302,745306225864869990,745306225864868536,1534.2793550726929,1506.83792067622,0.008746094,0.010223342,149.61872903609122,2.7521050782928302,5.534511e-07,5.026102e-07,158641.74991694684,432.3120300585664,152782.50120036304,328.4099864672157,False,158432.4359709508,376.336503852881,False,161537.96430530457,465.5604007872612,False,162073.79299597358,620.5056113309299,False,162466.03057044587,827.4342969591204,False,0.1727098726195735,12.210277365584483,158445.4421255726,347.62487279665794,0.0,1.0933915761679458e-06,False,351656.59375,835.31640625,False,358549.623634696,1033.3577447218654,False,360609.5592758656,1836.5729507177507,False,False,0.3833467884286745,27.1019284707044,False,False,0.4489546393006882,0.00011121395897744577,0.4489546393006882,32.26949384067974,2025052500521,50,R12_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.0346987464189589,149.61872844000203,2.752106128903319,745306225999087419,745306225999085776,3065.480783408911,521.3735942738817,0.009602979,0.010581553,149.61872844000203,2.752106128903319,5.800774e-07,5.42073e-07,159612.03413456914,432.2610516873592,152329.37816069557,327.3420334851597,False,159444.6011546717,376.0027245885128,False,163396.83326410977,465.6772465481309,False,164892.54408024857,620.7927250003908,False,165334.10134810727,826.2934692136605,False,0.5353097948106507,12.350448605879226,164019.04492555102,360.7099804336733,0.0,0.0016368686839984,False,352621.46875,831.552978515625,False,361362.0713240504,1029.8736580109444,False,365646.4579523504,1827.3984482548085,False,False,1.1838702892127502,27.3137710250964,False,False,0.45117666458139677,7.703274838572545e-05,0.45117666458139677,32.264133426737374,2025052500522,50,R12_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.041102112289605,149.61873215514564,2.7521043140937795,745306226133305293,745306226133303519,3591.123921262025,513.6937080008995,0.009425754,0.0095662605,149.61873215514564,2.7521043140937795,5.30656e-07,5.2465015e-07,159729.56634007234,430.7857411755628,153197.99078140972,327.4191053081334,False,159280.30060841324,375.1510899851256,False,162296.01092353932,463.7964562914919,False,163513.0539007493,617.5325114562104,False,163846.82284172,822.8331240954362,False,0.3428909075251569,12.53559963340302,160742.26881083674,349.621141574828,0.0,0.0146390518196239,False,352489.0625,830.2135009765625,False,359162.86269807816,1026.386674589029,False,362594.8265822828,1820.938781496916,False,False,0.7588213612834719,27.741420287225267,False,False,0.44867311376253133,7.113462316434521e-05,0.44867311376253133,32.27017488575287,2025052500523,50,R12_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.0385840524535776,149.61872917361617,2.752104926425056,745306226271193147,745306226271191528,3140.4770937397384,1027.59305500806,0.009048661,0.009525609,149.61872917361617,2.752104926425056,5.271422e-07,5.048989e-07,158511.94293238845,427.08210322521984,152906.35584576867,326.15039781789244,False,158470.76755422892,373.0807040900719,False,161365.79758420808,460.5491591626648,False,163308.30387468947,614.2127844296526,False,165123.36909291503,817.2620865857803,False,0.9595660404987209,12.42317744946908,159675.44157427925,349.3750767360853,0.0,0.0001613810675659,False,351753.65625,828.1180419921875,False,358179.683041662,1022.2696155169056,False,366520.2718909979,1814.0565071263247,False,False,2.1299250856676584,27.575420738704462,False,False,0.44971721160961425,8.867317467334219e-05,0.44971721160961425,32.26765122691048,2025052500524,57,R13_S10
COSMOS 2804135,149.61873031864,2.75211558302,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.0374037483110189,149.6187302095586,2.75210519366122,745306226406983689,745306226406982211,2659.562047720699,1215.9844872779115,0.00984004,0.009872758,149.6187302095586,2.75210519366122,5.485995e-07,5.469536e-07,158496.06167456182,427.0770805482238,151570.37432420556,324.58129537724113,False,157824.84281302246,371.99203279888695,False,160372.96051827373,459.39307776778367,False,161577.5600989198,611.4739461682083,False,161443.9880500763,815.1347417608464,False,0.1789957758626637,12.171812620502472,158130.8445194621,347.7553508842021,0.0,0.0003545720221804,False,350466.21875,826.04638671875,False,356124.5749452114,1020.129353627433,False,358502.9012122154,1810.090132990836,False,False,0.3974784426880741,27.028755856229807,False,False,0.44713850607203265,0.00012233572179976438,0.44713850607203265,32.273894821334615,2025052500525,60,R13_S20
COSMOS 2804135,149.61873031864,2.75211558302,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.0308424187779069,149.6187295382803,2.752107051212895,745306226539628579,745306226539627168,2363.4871448102144,1452.435664637447,0.00961287,0.00992665,149.6187295382803,2.752107051212895,5.5091186e-07,5.3468403e-07,158533.13863800338,427.1504446526154,151997.86761668924,325.30325607919974,False,158149.41334297173,372.66551652766697,False,161013.76057976892,460.2663436239751,False,161955.26715187775,613.9583181671491,False,162175.72667771278,816.4582268750019,False,0.3102501985784291,12.145139261066891,158277.99396028847,346.90298545807985,0.0,0.0007783386827021,False,350490.90625,825.9017333984375,False,356838.87579107285,1020.0427841189336,False,359414.026353389,1809.435633075048,False,False,0.6875768361415079,26.916071177022573,False,False,0.4503518494871357,9.779493295811919e-05,0.4503518494871357,32.26612012343296,2025052500526,57,R13_S10
COSMOS 2804135,149.61873031864,2.75211558302,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.0381252987335854,149.61872958124087,2.7521050183033857,745306226675419251,745306226675417798,1611.9556076657648,1524.2928056475373,0.009363302,0.009886817,149.61872958124087,2.7521050183033857,5.489681e-07,5.209172e-07,159518.14723384788,428.2837760412756,153020.9211721104,326.67727546674325,False,159088.89207847795,373.7979721616088,False,161685.03654373597,460.9072688232346,False,162514.3829935982,612.9905355364638,False,162367.53198328317,816.1471092223123,False,0.0681289014646313,12.279152082357372,158834.5280449652,347.0807086145633,0.0,0.000289170984981,False,354061.65625,831.9093017578125,False,359839.5279619992,1025.7761484486143,False,361358.4615754783,1816.3832399584223,False,False,0.1516248644132942,27.327972851055147,False,False,0.44852843048705915,0.00010768871113077212,0.44852843048705915,32.27052505873858,2025052500527,60,R13_S20
COSMOS 2804135,149.61873031864,2.75211558302,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.0329319847900259,149.6187292041163,2.752106503236869,745306226809637240,745306226809636394,911.099696882844,3392.688384008148,0.009468693,0.010341313,149.6187292041163,2.752106503236869,5.745195e-07,5.2663296e-07,159340.87902851723,431.55002040935096,152295.17477373627,328.45576731446346,False,159177.9739373684,376.4359769121044,False,162246.84632582628,464.3651758001764,False,163870.80411708556,617.2316632749612,False,164209.98920744224,821.6062290386088,False,0.4588278488330998,12.311795602472534,160730.17857534575,355.33674929939855,0.0,0.0008517217365511,False,354388.3125,838.083984375,False,361220.7433955669,1033.8464987645957,False,365591.41652202606,1829.1955717632547,False,False,1.0215183863311807,27.410554107956724,False,False,0.44947631635238616,0.0001334800641077846,0.44947631635238616,32.26823296754907,2025052500528,60,R13_S20
COSMOS 2804135,149.61873031864,2.75211558302,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.0386254491591072,149.61873023166729,2.752104854080265,745306226942805602,0,2294.4097069516542,3911.351565274989,0.010350626,0.010635744,149.61873023166729,2.752104854080265,5.9095987e-07,5.7500324e-07,159030.0354284009,432.7566188516551,151467.42416222548,327.4907307188447,False,158803.76597419498,376.1923019545982,False,162520.6501426492,465.7386696995247,False,164757.00596648955,620.1539265938588,False,164585.4271018569,826.0876248564549,False,0.1549342712646134,12.526905978927475,158394.25848267484,351.08664977426747,0.0,1.7751280399935787e-05,False,351517.03125,832.7132568359375,False,359744.46893310547,1030.92690218508,False,364314.9163808823,1828.570422499244,False,False,0.3429517854297547,27.728692537279,False,False,0.4524832223086244,0.00012741355073020246,0.4524832223086244,32.26099379857163,2025052500529,58,R13_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183597,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.0345783950864554,149.61873000049212,2.752105983168516,745306227078596980,745306227078595781,644.9647930462353,2405.801676386213,0.00871437,0.008775337,149.61873000049212,2.752105983168516,4.8766964e-07,4.841884e-07,159391.12343786246,430.3883188522935,154186.19020725528,329.0350585135956,False,159106.0380769765,376.34746272235327,False,161673.8815051312,464.5820345128676,False,162164.62240364525,620.4083174851136,False,162207.98029248742,826.7393405619574,False,0.1802148481647504,12.612372906810425,160030.63866737424,347.27637373173974,0.0,5.734830623715936e-07,False,355434.71875,840.7409057617188,False,361171.1491062045,1037.8524081750666,False,362364.29837045074,1846.893232612784,False,False,0.4025907165196459,28.17539341111265,False,False,0.4469821436570053,0.00012929223888186205,0.4469821436570053,32.27427456502321,2025052500530,61,R13_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.0348219888346376,149.61873070849367,2.752105918086765,745306227212814910,745306227212814136,849.6731890134948,3634.8209446966193,0.008385381,0.008206052,149.61873070849367,2.752105918086765,4.561045e-07,4.659632e-07,158759.81346882333,430.2735668798447,154197.43368226936,329.0547365347867,False,158552.28799348167,376.0607287141315,False,160812.04553750562,464.8385432810674,False,162101.11668877566,620.1178359389991,False,161887.4462960242,827.2476880819162,False,0.4261286399832255,12.724955929695955,158051.74352739533,343.11133418519324,0.0,9.86342676423391e-07,False,355579.28125,843.3773193359375,False,360647.1549052596,1042.4760008759645,False,363058.9159312844,1855.2374239846035,False,False,0.9556627497643218,28.537782334653112,False,False,0.44593418213971536,0.00012399040074531523,0.44593418213971536,32.27682309112821,2025052500531,61,R13_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.0343336149176097,149.61873123014348,2.7521060894619627,745306227367479521,745306227367477932,2952.6299629383466,1402.4322498611468,0.008175648,0.008069443,149.61873123014348,2.7521060894619627,4.4854414e-07,4.5415848e-07,159124.28116779664,423.9619599717279,154252.57162416744,324.9569643128284,False,158786.47043176045,370.9910737757746,False,160815.01209080697,458.47882742588416,False,162114.31124133395,611.1989255710879,False,162577.14893653366,813.857169016241,False,0.6775362749852364,11.969134745566082,159307.74923210815,342.9179670440666,0.0,3.229588837916353e-06,False,355737.65625,831.1507568359375,False,360282.304502666,1027.1541590744332,False,364230.1120821536,1823.326893285412,False,False,1.5179200459096147,26.81508021527544,False,False,0.4449492225835141,9.439627008970469e-05,0.4449492225835141,32.279223869233284,2025052500532,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.0419336133740648,149.61873008283408,2.752103937175624,745306227501697317,745306227501695784,3841.3623904350334,1640.291970234164,0.008793691,0.007936667,149.61873008283408,2.752103937175624,4.4275032e-07,4.8702196e-07,159050.43829424426,422.91301255444665,154479.52721382538,324.546347344469,False,158743.85528099956,370.2171688048218,False,160899.77838032832,456.62811968331454,False,161923.06513238375,608.6131960581351,False,162003.93354827946,811.1129511959086,False,0.3362959270659675,12.390485695117754,159034.86946547977,340.52276048427376,0.0,0.0004477424397374,False,355075.5,828.0953369140625,False,359897.83136583865,1021.3778519086992,False,362367.5864794701,1814.2833698510728,False,False,0.7522208922010758,27.714823327485217,False,False,0.4458618348684262,8.200683633143413e-05,0.4458618348684262,32.276999252605556,2025052500533,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.0360960648344827,149.6187306865957,2.752105563073577,745306227615467790,745306227615466228,1143.366293376291,1599.1566156072306,0.008495936,0.008226528,149.6187306865957,2.752105563073577,4.5789062e-07,4.7135657e-07,158566.27988648668,431.8141678456625,154443.51077535513,329.8701927282483,False,158668.8321978282,377.0973650053,False,161018.24922278916,466.31406104008784,False,162668.36947534358,622.718182691296,False,162391.08344849802,830.3423892055044,False,0.4617711131280435,12.463239862874104,158069.23746817937,343.0191675316691,0.0,2.9583634393204328e-05,False,354764.5,843.14453125,False,360017.5150036812,1042.6223752727703,False,363087.00786450505,1856.546105841499,False,False,1.0324648879942793,27.86631121618049,False,False,0.4478613201848479,0.00012801573650638695,0.4478613201848479,32.27214111010654,2025052500534,61,R13_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.0370571134059727,149.61872969330406,2.7521053083455653,745306227749685678,745306227749684636,573.110148330386,2937.747640876644,0.008796882,0.007976063,149.61872969330406,2.7521053083455653,4.4691672e-07,4.8547844e-07,159142.7537484148,429.9459517867229,154126.1009999948,329.0541970234627,False,158796.2220048405,375.83256160329626,False,160536.05312916727,463.9375412893937,False,161969.10488727342,618.2552387577011,False,163707.73484842945,824.6568217685063,False,0.9882354208689752,12.401648848837915,158109.68531559533,344.7121230150295,0.0,0.0001014003182616,False,355338.78125,841.0016479492188,False,359232.0065641403,1038.1544246869396,False,366329.2882400304,1845.33703823122,False,False,2.2113773590215406,27.75120674660761,False,False,0.44675615416253905,0.00012407666136287154,0.44675615416253905,32.274823640701996,2025052500535,61,R13_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.0344481685926641,149.61873172886692,2.752106118329,745306227883379297,745306227883378481,3861.1619700347865,3598.146839368104,0.009054743,0.008091022,149.61873172886692,2.752106118329,4.5575072e-07,4.977399e-07,158772.1058923373,425.3748657679364,153685.59583435554,326.0706739787948,False,158515.501693664,372.1047676311566,False,160958.62915052674,458.853283794576,False,162177.8328485188,610.2994435276182,False,162370.86842008636,812.4694520594389,False,0.5424148129752724,12.061299468255394,159324.91868376013,346.9427360498998,0.0,0.0002673656066515,False,353651.53125,830.173828125,False,359102.20173286647,1023.7116540604486,False,362252.9382528588,1812.6370149586064,False,False,1.2101392427353677,26.90902139058004,False,False,0.44734079437453267,0.00010752633666554069,0.44734079437453267,32.27340373844995,2025052500536,60,R13_S20
COSMOS 2804135,149.61873031864,2.75211558302,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.0462903577327124,149.6187304594616,2.752102725356659,745306228038568241,745306228038566248,839.6983531288323,736.9826196873182,0.00852731,0.0074687367,149.6187304594616,2.752102725356659,4.240405e-07,4.6584307e-07,158673.10514212603,422.6465089445773,154037.89347353124,324.8855606486736,False,158144.5764614188,370.2041923807128,False,160087.54654958486,455.9427637972241,False,161059.1533832986,606.8308982829018,False,161699.40800717068,807.549395216113,False,0.5043937698414726,11.920919132726931,159454.56331864346,343.8353264486209,0.0,0.000171020209991,False,353868.34375,828.3783569335938,False,358215.9832482338,1020.229174340878,False,361822.72561722994,1806.9931538319688,False,False,1.1286443830412676,26.67455314539289,False,False,0.4477528695264113,0.0001305792097983905,0.4477528695264113,32.27240405548687,2025052500537,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.0374466820009705,149.61872909374787,2.752105253368077,745306228173310278,745306228173309042,1651.3837327168026,2389.8158479128087,0.008761295,0.007983145,149.61872909374787,2.752105253368077,4.5173564e-07,4.7923805e-07,158561.07552133972,427.251595082572,154180.28402142183,326.6360325998276,False,159055.69505889114,373.5335689317127,False,161959.20921877795,461.6114107581764,False,163938.34029577757,615.4342889568654,False,165566.60104485,820.7386000321917,False,1.246341184623677,12.44920126595485,156925.3710696754,339.9564520530962,0.0,0.0009997171303366,False,350719.84375,823.6463012695312,False,357122.1296417713,1017.8590700218676,False,365076.4747981429,1809.7391197234808,False,False,2.7481982670822407,27.450648159384595,False,False,0.45431461941146933,0.00011976717869464039,0.45431461941146933,32.25660821944497,2025052500538,101,R23_S02
COSMOS 2804135,149.61873031864,2.75211558302,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.0437226097721702,149.6187294947008,2.752103465766656,745306228308051883,745306228308050226,3680.226682740936,729.7841817837143,0.010395245,0.009379314,149.6187294947008,2.752103465766656,5.3472945e-07,5.6549584e-07,158811.29876807076,444.7463722200018,152341.22546587148,335.80406393021104,False,158667.11383979223,386.14856506830944,False,161917.502735044,479.26001858170895,False,163834.17346207326,640.9846337320241,False,164408.87105140687,855.6637866208553,False,0.6359170578704118,12.989272353966747,158364.1721934479,354.8411614021319,0.0,0.0005725822204792,False,338116.5,822.875,False,345043.0148290973,1021.29367675019,False,350352.07172787003,1823.4027058758609,False,False,1.3551267474023816,27.67988400106988,False,False,0.46871283320646934,0.00010430657729008839,0.46871283320646934,32.222732888684774,2025052500539,102,R23_S10
COSMOS 2804135,149.61873031864,2.75211558302,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.0144451992393677,149.61872658239474,2.7521141088237115,745306228415004867,0,2725.8165406943003,1904.387123254247,0.0416155,0.04431078,149.61872658239474,2.7521141088237115,2.445275e-06,2.333086e-06,62061.18160765319,850.2804417025982,58002.02696197898,584.7488979313213,False,61048.27651948217,710.3567047842108,False,61434.13652103369,933.7039057426902,False,60544.921181457314,1305.1175500684544,False,60305.943019740014,1789.207617289622,False,-0.5889089970569522,28.38518140575801,60836.86318047508,567.5239529215618,0.0,3.462274107002283e-05,False,23707.642578125,275.8617248535156,False,23857.4884300232,362.5969434875502,False,23419.36290359497,694.8254251735398,False,False,-0.2286984139316816,11.023173358025849,False,False,2.6091130417868555,0.0014702942334459963,2.6091130417868555,30.358767760891897,2025052500540,50,R12_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.0231056506007207,149.6187245295648,2.752112797768075,745306228552892532,0,88.38505668594054,1062.8199854355844,0.041448265,0.044347543,149.6187245295648,2.752112797768075,2.4508984e-06,2.3196767e-06,60079.245752139854,786.426054598883,57099.56902649745,542.4603323549456,False,60817.61936457028,655.8246939953099,False,63867.4660631698,858.870744725066,False,65395.19176826757,1194.4064281759245,False,64774.58915343974,1629.693393959115,False,-0.0417274837378821,25.108743249298232,60853.54751097487,546.4142296944423,0.0,3.687595416690392e-06,False,24455.13671875,263.71112060546875,False,25681.49872970581,345.3571794725991,False,26046.258472442627,655.3096812291751,False,False,-0.0167788764243178,10.096379230445368,False,False,2.4735267207240175,0.0014998761248539634,2.4735267207240175,30.41670848432256,2025052500541,57,R13_S10
COSMOS 2804135,149.61873031864,2.75211558302,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.0090562898154435,149.6187291831527,2.752113337565504,745306228687110269,0,598.866218792376,1098.7208369833772,0.044656694,0.04765793,149.6187291831527,2.752113337565504,2.6386542e-06,2.493962e-06,63046.019113231225,806.8711634545673,58052.70477424837,552.6655138208167,False,62790.054708412936,671.0854529742614,False,64486.64451911173,877.1092550570423,False,65653.70105902066,1220.6704742779114,False,66167.61953649374,1665.9205698846094,False,-0.1940297160916971,26.14069338885325,61732.55983671507,562.575033430988,0.0,0.0225048576206258,False,25365.80078125,271.103759765625,False,26051.18574142456,354.3328434811278,False,26730.26266860962,672.9952615794999,False,False,-0.0783837368334869,10.56026505892736,False,False,2.466230225424535,0.001497327047616212,2.466230225424535,30.419915959897715,2025052500542,57,R13_S10
COSMOS 2804135,149.61873031864,2.75211558302,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.0230099645804817,149.61872870910378,2.752109396854576,745306228821852371,0,116.885862339565,1945.3670219929647,0.038056523,0.041654024,149.61872870910378,2.752109396854576,2.3075918e-06,2.123532e-06,60956.79664226036,812.2350721590022,57577.82466915007,561.111079124038,False,60637.08043156242,678.3272872542915,False,62233.4130103646,889.4221713455291,False,63003.660441001804,1239.5999280865428,False,63251.723253983706,1690.5158837674992,False,0.6161715341152405,26.542625162183963,60824.90258883546,553.1718466830504,0.0,0.0004039549043941,False,24359.52734375,272.5021057128906,False,25000.816581726074,357.30453294963587,False,25409.898880004883,679.1251755954144,False,False,0.2475324871661839,10.66287820606516,False,False,2.5122968772490553,0.0006974210543340946,2.5122968772490553,30.39982260368579,2025052500543,58,R13_S11
