simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.0595353831382906,149.53647340337457,2.000255644674398,745301777616210011,0,3673.2212360349017,3314.807893367156,0.007076273,0.0090144295,149.53647340337457,2.000255644674398,4.9266583e-07,4.0306958e-07,117044.35498365117,994.2325427632096,116214.58581135422,628.957479391366,False,116878.41640389732,807.8939860121071,False,116602.60872536503,1122.3819206532405,False,116094.1821556576,1626.4857794561908,False,115663.65613035973,2260.134822091742,False,-0.0019983810861331,35.8468624816719,116879.62870522958,389.3029347405378,0.0,8.533167279622944e-05,False,204165.765625,1411.246826171875,False,203683.9787597656,1960.601205974124,False,202043.7958984375,3948.052776258328,False,False,-0.0034908156442756,62.618080814282735,False,False,0.5750713794869252,0.00019882673096279017,0.5750713794869252,32.000695615261456,2025052400147,41,R11_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.0626323621173516,149.5364724970664,2.000254814637336,745301777754097760,0,3073.823469385918,3297.655974015625,0.0074830716,0.008569897,149.5364724970664,2.000254814637336,4.7289308e-07,4.1928718e-07,118677.22612673893,1004.2379870806238,117400.0608969886,634.1396147864913,False,118245.11839795767,815.1168903744148,False,118609.85150176828,1132.2899548409157,False,118558.74998134334,1640.1407791103263,False,119535.73285624536,2280.9817917995083,False,0.3661612528886929,34.97273055325546,117981.91966333584,395.19801840755855,0.0,8.133954838340784e-06,False,204335.0,1408.5732421875,False,204965.28173828125,1956.668241844432,False,206565.26293945312,3941.679967360096,False,False,0.6327496696921008,60.43507752725022,False,False,0.5766688489176672,0.00022789115987990557,0.5766688489176672,31.99768377028739,2025052400148,48,R12_S10
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.0575912157719621,149.53647396911904,2.000255905099076,745301777889887915,0,2263.2925915826104,2689.383059370868,0.0074514057,0.008039244,149.53647396911904,2.000255905099076,4.45587e-07,4.1511683e-07,118195.55117389024,989.7729131845616,116301.02689599108,626.0462604655286,False,117482.67398674552,804.4893377386134,False,118252.1860450586,1117.5042641375403,False,115743.12522021834,1618.534874316691,False,114933.39296194148,2252.0388777863527,False,-0.6327537041468898,35.14328423192341,117358.2843592418,388.8860787315576,0.0,0.0003231873647003,False,204685.15625,1401.628173828125,False,206025.84497070312,1946.9810070959056,False,200243.650390625,3923.633280876633,False,False,-1.1024203519208664,61.228676366022775,False,False,0.5755587998343897,0.0003053229158547808,0.5755587998343897,31.999775754198634,2025052400149,51,R12_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.0590689144829815,149.53647353038255,2.0002556060072947,745301778022532637,0,2179.9675035552623,2283.710221795708,0.006804898,0.0076197977,149.53647353038255,2.0002556060072947,4.2239841e-07,3.7891152e-07,118275.22487605448,986.2885112090596,115480.66043575748,623.111963375414,False,116614.67474621188,800.8262972935031,False,116099.38585873724,1111.2598166548185,False,114289.52545136838,1609.2897678406646,False,111001.5266885215,2238.102392476061,False,-0.6917841328347554,34.55246583686672,116900.4787013755,381.3755268944023,0.0,9.546377141977924e-05,False,203298.640625,1396.10986328125,False,202400.3186035156,1937.3000061851144,False,193513.03369140625,3901.7660080960254,False,False,-1.206012657646406,60.23658128931103,False,False,0.5753241574869185,0.0002794231936050971,0.5753241574869185,32.000218474622514,2025052400150,48,R12_S10
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.0582855662589625,149.53647370407688,2.0002547550300607,745301778158322631,0,1197.6547418616206,1539.8769142644203,0.007925143,0.008915347,149.53647370407688,2.0002547550300607,4.9492735e-07,4.4068412e-07,117849.44775608007,990.4878179773284,114651.20012645648,624.8399232154245,False,116711.417334693,803.5007637338804,False,117039.36186476046,1116.5355148995088,False,115561.24057438946,1615.7819200296076,False,114069.24560874644,2247.1359308997235,False,0.2837075138305031,34.839673614291186,115453.55688891825,389.88859548654943,0.0,0.0008509224710089,False,203456.015625,1400.6947021484375,False,204027.70166015625,1946.3894137607715,False,198850.07608425617,3917.2973262550745,False,False,0.494570297276911,60.73391396586258,False,False,0.5732294834871907,0.00023078308340859823,0.5732294834871907,32.004178700490925,2025052400151,51,R12_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.0680697781827496,149.5364710014188,2.0002552511290643,745301778292540919,0,446.51424123255686,2636.286305762344,0.008202049,0.009667571,149.5364710014188,2.0002552511290643,5.370131e-07,4.5576036e-07,117786.59322056152,984.8170045231224,116647.93524345128,622.1313829713939,False,118588.21907590605,799.1161538493727,False,120567.58235596564,1111.4574443270776,False,121998.54274949334,1608.2882156341805,False,120987.59859321288,2234.395319084956,False,2.962319898013271,35.40493669089624,117319.51640636852,398.96139082061705,0.0,4.72679805318954e-06,False,206202.15625,1389.5096435546875,False,209643.88916015625,1932.6112103400496,False,210374.216796875,3885.1846861391487,False,False,5.150905842355485,61.562390804474326,False,False,0.5750959954983751,0.00022808913735487794,0.5750959954983751,32.00064914116484,2025052400152,51,R12_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.0570918790617176,149.53647414946147,2.000256271620987,745301778425710514,0,2116.9762310725782,2799.5530702652886,0.007657308,0.007853397,149.53647414946147,2.000256271620987,4.3617305e-07,4.2544798e-07,118076.6507803765,983.679899479896,116701.83921757709,622.4394146613853,False,118784.65614866484,799.4433876680647,False,119093.77077891602,1109.2835495098684,False,119246.48388571668,1603.5581267102534,False,119361.25342434988,2231.3985445315925,False,2.2361287434884467,35.30427508876791,116041.70898806267,381.6386775704263,0.0,2.479827826051828e-05,False,207577.75,1397.037841796875,False,208117.9318847656,1938.4876025661688,False,208585.361328125,3899.39832504494,False,False,3.907664409978395,61.694685373636666,False,False,0.5736595796653994,0.00029621377566867456,0.5736595796653994,32.00336437410295,2025052400153,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.0598871646978398,149.53647330512825,2.000255642627695,745301778561499434,0,420.92973679232375,476.46777880578935,0.0071641933,0.0078075314,149.53647330512825,2.000255642627695,4.3346884e-07,3.9831724e-07,118439.99980378091,966.4392730184168,116403.80371868116,612.770120066503,False,117899.98781540428,786.0638522215675,False,119118.323358623,1091.457365668207,False,118512.1739633321,1575.816138799551,False,116493.07102358258,2192.1011898226266,False,1.8672948521964257,35.480846964229215,117242.8427761243,383.5515915445624,0.0,0.0003222953599577,False,206132.140625,1374.3260498046875,False,208262.23510742188,1908.2651945508976,False,203672.3374023437,3832.591666016349,False,False,3.264711830708109,62.0334494637583,False,False,0.5764424022813178,0.0002692705177713826,0.5764424022813178,31.998110201500225,2025052400154,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.0590596453562995,149.53647364450617,2.000256624832949,745301778695717484,0,709.5343753330045,1005.3702011456274,0.007902284,0.008223436,149.53647364450617,2.000256624832949,4.565083e-07,4.393946e-07,117747.87403072884,971.771712380124,116104.41743340871,615.4094219523075,False,117889.00178738992,789.9874870817,False,119339.1767177985,1098.2065237696768,False,119367.03909367742,1589.672126308034,False,119005.24224740358,2207.5554172776137,False,1.807019841124892,35.00929079866933,115327.50945556624,384.3427182596649,0.0,9.277729417123126e-05,False,205065.640625,1374.16796875,False,207588.19189453125,1910.3090273131163,False,207007.3193359375,3839.999991480509,False,False,3.1432760963626936,60.89798485530966,False,False,0.5742595090627721,0.00021969737306592357,0.5742595090627721,32.002229511667565,2025052400155,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.0596531666550134,149.53647350076497,2.0002567826971176,745301778829936061,0,2896.3295826305707,2425.828106488546,0.009813125,0.009229399,149.53647350076497,2.0002567826971176,5.138696e-07,5.441735e-07,118173.0610050097,984.7093249352896,114956.72360911506,621.5484932968527,False,116997.00348391746,798.8073462991418,False,118172.23932961062,1108.3910328010063,False,116013.84475308184,1604.7928726129596,False,117189.37251892842,2231.32476004511,False,-0.6241006368959487,35.634126072771544,117290.06067881038,408.6755301266677,0.0,1.2135908278310126e-07,False,202544.78125,1382.892333984375,False,204579.3452148437,1918.8424711150933,False,202877.80981445312,3862.861201254356,False,False,-1.080440722530572,61.689667730990735,False,False,0.5766557473205881,0.0001888038617269537,0.5766557473205881,31.99770843789326,2025052400156,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.0614635757405232,149.53647288982634,2.0002559257854347,745301778964153539,0,3994.857167524772,2045.9024012185807,0.009383475,0.009289171,149.53647288982634,2.0002559257854347,5.163413e-07,5.2111807e-07,116496.6606671323,985.3774115819782,115269.99298401077,624.0797586158827,False,117151.99923554929,801.7399611587878,False,119696.50883296532,1111.5048095035063,False,119121.4010772647,1611.1657073468066,False,117216.60024954984,2240.2500294637107,False,1.1906680756785797,35.161021848931846,115058.52433708704,399.540809082427,0.0,3.078298937753132e-06,False,202532.1875,1386.0467529296875,False,206931.13159179688,1921.5677235937903,False,202643.86962890625,3872.940641003969,False,False,2.058425050593782,60.786317914057,False,False,0.5778136414830108,0.00018371175503337952,0.5778136414830108,31.995530523004984,2025052400157,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400158,60819.99120829157,60819.99103467396,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.0616096407630255,149.53647282002555,2.0002555773071973,745301779096797889,0,1760.6744875116883,1270.9513863012044,0.009025185,0.0104619,149.53647282002555,2.0002555773071973,5.75042e-07,5.08213e-07,117562.3392874027,995.2965800962032,114500.07455968377,626.60592602632,False,117054.3780151546,806.053923143624,False,117799.72216169116,1119.4830641092635,False,118413.3674895488,1620.6276917138896,False,120578.2564581328,2254.2392852177795,False,0.8346912259000538,34.78869459026335,116060.98966787284,408.5371773158504,0.0,0.0007080805621202,False,202449.3125,1394.09619140625,False,203738.4091796875,1936.1819739452355,False,208543.9736328125,3898.779364269027,False,False,1.4436253278059408,60.16816647096667,False,False,0.57919710092803,0.00022166340910946162,0.57919710092803,31.99293405148044,2025052400158,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400159,60819.9917300774,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.0568358885818649,149.53647414234848,2.0002554668913675,745301779231015949,0,1408.8653054563497,1919.8740150112176,0.009906174,0.010659814,149.53647414234848,2.0002554668913675,5.875366e-07,5.5510196e-07,117456.19008402598,988.3916053106826,115502.17228025364,625.4170017661105,False,117124.16523828372,803.5225606251319,False,119118.24121278236,1113.8356724694468,False,119047.4199272434,1614.0880759732268,False,118521.46370028604,2244.610804076055,False,0.9819075307062244,35.977455804239256,116536.19153148176,415.3387766442758,0.0,0.000428562603862,False,202285.125,1387.763671875,False,205729.09326171875,1923.7053922779592,False,204698.39892578125,3876.666921425896,False,False,1.695852322048622,62.13665753549969,False,False,0.5781664762550268,0.00018730219872187007,0.5781664762550268,31.99486773392705,2025052400159,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.0601206599290629,149.53647319759028,2.000254883164952,745301779365233686,0,769.2063924469427,1886.2994364719025,0.01024184,0.009886652,149.53647319759028,2.000254883164952,5.5201724e-07,5.6611736e-07,117343.93819863834,993.8705875762485,114545.88511143783,626.3280057368861,False,116457.66742875049,805.3985450327158,False,115765.88041455572,1118.4088295343506,False,116244.92489235454,1619.517780663466,False,116955.34333972327,2253.069171494484,False,-0.7811790229147998,35.82783162467821,116119.61267184131,411.9773553014624,0.0,0.0003319950832713,False,201371.3125,1392.644775390625,False,200175.11767578125,1933.8825762821425,False,202231.86254882807,3895.8662510968657,False,False,-1.350765893006248,61.951244925152345,False,False,0.577882974004728,0.00020086704100923762,0.577882974004728,31.995400252087727,2025052400160,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.0576520115318825,149.53647399524286,2.000256293080479,745301779499452025,0,2261.843324691328,2710.898960876937,0.009652147,0.010065335,149.53647399524286,2.000256293080479,5.5486345e-07,5.40586e-07,118793.94171591123,982.6835741356966,116416.03652345638,621.1144469852336,False,118512.33987811902,797.5129712494803,False,119925.98283629958,1105.2672893834697,False,120797.76346912596,1601.1000447870815,False,118532.67730803168,2225.468922197864,False,1.3273143869567874,35.09340537466332,116787.20142515638,411.0950420230921,0.0,0.0010091082105964,False,204264.28125,1374.5692138671875,False,206700.79345703125,1905.005239852948,False,204299.3342285156,3835.750861931036,False,False,2.287718895123849,60.48593110930537,False,False,0.5799344276338777,0.0001840977521182089,0.5799344276338777,31.991552771811097,2025052400161,49,R12_S11
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.0627475754806256,149.536472482928,2.0002552571373724,745301779769459513,0,1485.2270041374113,1394.844876434213,0.008953656,0.00903727,149.536472482928,2.0002552571373724,5.007891e-07,4.9874825e-07,118041.01899492432,989.4710337969432,114447.0601267457,623.9057881609023,False,117226.7714074788,802.4471424444203,False,117085.56895659218,1113.8563824129928,False,118069.6082305551,1614.2110577131486,False,114791.40045178916,2243.640458911544,False,0.4555561328373883,34.02979582272508,115297.97139362757,398.667573523923,0.0,3.125180049856624e-06,False,203083.265625,1390.15673828125,False,202838.64697265625,1929.641061182105,False,198864.2371492386,3886.875206178892,False,False,0.7892039166593546,58.95310415236851,False,False,0.5772779939119078,0.00020136841777591754,0.5772779939119078,31.996537494200695,2025052400163,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.06342230660037,149.53647233266744,2.000255806642384,745301779903678297,0,3028.6709748114167,3036.8768602477226,0.008436799,0.009005108,149.53647233266744,2.000255806642384,4.902824e-07,4.792943e-07,118402.39883231674,989.8861805728216,115694.46036123828,624.8904232399478,False,117732.8839797934,803.0712679664099,False,118438.69883807462,1115.5259281526266,False,118267.73174761642,1613.8103486399325,False,118233.70905725226,2244.104807700876,False,0.5200767430711407,35.57648618680293,116583.40349859018,397.53226901506906,0.0,6.514090238063375e-05,False,203780.53125,1390.013427734375,False,205002.20629882807,1930.8323942961183,False,204647.39526367188,3884.2577743398456,False,False,0.9001861791816508,61.57833742014913,False,False,0.5764167185661805,0.00019923184774214465,0.5764167185661805,31.998158578164638,2025052400164,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.0586663335173898,149.5364736554062,2.0002557596323545,745301780036846420,0,1654.24384616234,1438.4197846866416,0.009204588,0.010145155,149.5364736554062,2.0002557596323545,5.447096e-07,5.3122073e-07,116934.28334712768,978.7503666969088,114303.91759591331,618.7745797356613,False,115986.1939427422,795.0219682747158,False,116910.80379603263,1104.040215920772,False,113550.1111026739,1597.329992497826,False,113519.77981546918,2223.8585280781936,False,-1.4492058988212386,35.99565634166739,115642.2523455749,403.16387161605695,0.0,1.661305895939158e-05,False,201263.015625,1379.5479736328125,False,202867.4287109375,1915.766486287008,False,196983.21362304688,3858.9116382708767,False,False,-2.5147092041168952,62.46083347041722,False,False,0.5785579265962159,0.0002107097426590626,0.5785579265962159,31.994132879846045,2025052400165,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.0581164378373673,149.53647392795344,2.000256751137561,745301780176306466,0,1121.1338850311197,554.9700908749758,0.012042364,0.010509963,149.53647392795344,2.000256751137561,6.2108194e-07,6.3448556e-07,116034.63106827784,989.224710149418,114473.3137724662,625.0997638774038,False,116877.25284781776,803.8985051950647,False,119506.99197222764,1114.4442767157418,False,119794.61971096991,1616.7837393842217,False,119660.03402423096,2248.2433698327022,False,1.0874557965323108,35.814649143048754,115509.7399225792,419.81657081262426,0.0,0.0003170113205981,False,202568.265625,1393.2935791015625,False,207126.05322265625,1931.5225056150043,False,207391.30126953125,3896.5902177980497,False,False,1.8847468543278312,62.07291140151688,False,False,0.5799111981148262,0.00026866829234398486,0.5799111981148262,31.991596262305517,2025052400166,60,R13_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.0599258903687357,149.53647326017835,2.0002550960658705,745301780306854037,0,2990.8363862794126,258.9130935663444,0.011268127,0.010520231,149.53647326017835,2.0002550960658705,6.04466e-07,6.0669197e-07,119403.03002782278,986.91159282073,115853.7342391881,622.6092458368611,False,119182.71989370412,800.5133474672061,False,120745.54417350463,1109.2216141855108,False,120991.65117824922,1607.646533492742,False,118981.66851938047,2236.160065154737,False,0.4432375496314565,35.92908657407644,117010.05675363696,416.9611370522812,0.0,0.0010550517695299,False,206443.265625,1386.6153564453125,False,209150.32373046875,1921.346756799324,False,206095.01293945312,3873.381868801797,False,False,0.7677573332371534,62.23484385900063,False,False,0.580011211636829,0.00016120352710728502,0.580011211636829,31.99140902857133,2025052400167,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.0597571448753094,149.53647339303288,2.0002561822627096,745301780439499853,0,3821.707858668232,2124.9965867948167,0.012161974,0.0122018475,149.53647339303288,2.0002561822627096,6.7647045e-07,6.7680463e-07,116448.66107562816,977.9137917626742,113150.6086124016,615.3883653463033,False,115805.93538132036,790.6574655655311,False,116906.62714266326,1096.60807564248,False,116567.82823923242,1587.118624967621,False,116464.71102294732,2206.028074830791,False,-0.8667814849349634,33.92062418041529,116937.62219117406,434.34374539378337,0.0,5.050212618651351e-06,False,199100.09375,1359.3428955078125,False,200992.46508789065,1885.3504351784927,False,200232.6979777217,3792.7278517089658,False,False,-1.4902196018111191,58.318249683328105,False,False,0.5815851795275774,0.00015957525098034042,0.5815851795275774,31.988466672718662,2025052400168,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586918,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.0601307122830773,149.5364733396968,2.00025659425123,745301780578960727,0,721.3328193636175,2300.3162907939827,0.009824428,0.010053748,149.5364733396968,2.00025659425123,5.51079e-07,5.5325955e-07,116051.24477061957,970.3213940371868,114164.1644299768,612.9121421437344,False,115585.39751625025,786.799958775011,False,117299.99141940376,1093.199689830151,False,115946.60722889424,1581.1213633810885,False,114639.70812917728,2198.450891842345,False,0.1498183587830958,34.53366559812703,116027.9343123744,406.71041991139856,0.0,2.2008756231928217e-05,False,199551.109375,1358.3619384765625,False,202511.25073242188,1887.3423076071767,False,197918.4345703125,3795.490812859128,False,False,0.2586522202833225,59.62025851857869,False,False,0.5792857652065629,0.00024654018789657786,0.5792857652065629,31.99276785822843,2025052400169,60,R13_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.0590402182768477,149.53647367490785,2.000256794973541,745301780707936420,0,4017.99337665158,3846.631549413158,0.009848137,0.00911913,149.53647367490785,2.000256794973541,5.3230576e-07,5.2210464e-07,116680.15998760345,977.0408577488404,115261.68029790236,617.5870661802957,False,116854.5393609919,792.7259475458185,False,119316.3045601021,1100.9306935040174,False,120137.66720989654,1589.8082210316445,False,119319.32467123785,2211.758159392756,False,1.8696698045422453,35.0719959358368,116701.02832177386,402.6675740010178,0.0,0.0001305380063953,False,202340.203125,1372.6495361328125,False,206602.88793945312,1906.323377493986,False,206608.11743164065,3829.7835726551057,False,False,3.237438357949176,60.72913230810544,False,False,0.5793242589776639,0.0001976103775996084,0.5793242589776639,31.9926957130198,2025052400170,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.0639604770951272,149.53647213253635,2.000254965803333,745301780847396947,0,1715.0987929924206,3513.38941111884,0.010066621,0.009230894,149.53647213253635,2.000254965803333,5.4482774e-07,5.280836e-07,116590.95905890348,975.2178905389228,115288.85115320024,616.4235363625785,False,116793.9324246346,791.305821429016,False,119598.6812136109,1099.0282473611944,False,119029.62021113404,1589.302592259394,False,119083.58509994128,2209.814270770875,False,0.980388270255252,35.00280217719872,117011.77651770393,404.8271816131053,0.0,0.0002450924832084,False,201879.390625,1367.7794189453125,False,206727.4248046875,1899.680473556363,False,205837.0764160156,3819.684371579192,False,False,1.6946101776540754,60.50266676533139,False,False,0.5811965128852141,0.0002627432181832507,0.5811965128852141,31.98919250021262,2025052400171,60,R13_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.0607713629425966,149.53647302478262,2.0002550926492724,745301780977943627,0,3115.43689481626,1796.0097300664845,0.009234565,0.009023027,149.53647302478262,2.0002550926492724,5.09832e-07,5.0454815e-07,115550.13574127563,971.607241552048,115075.13661483768,614.8944344573545,False,116004.07406656702,789.2786715179948,False,117456.9721716708,1095.6371052580466,False,117799.15963548556,1584.3706762189038,False,116066.69254443364,2203.8233786448545,False,1.215764465186351,36.01429588891462,116788.36804236136,397.74900858939554,0.0,0.0005020148992279,False,201067.625,1368.04150390625,False,203585.9052734375,1899.0466704617336,False,201176.16040039065,3819.844572090812,False,False,2.107261107348184,62.42288470210124,False,False,0.577409564654409,0.0002012013337265681,0.577409564654409,31.996290066022954,2025052400172,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.0609432237918417,149.53647307596808,2.000256310710025,745301781243757667,0,1329.897184388832,2788.336140072925,0.022897545,0.018617665,149.53647307596808,2.000256310710025,1.0393187e-06,1.2676387e-06,119141.2279296364,1738.9457244213486,116092.20248676404,1058.8943724251722,False,118857.93797286689,1388.9773252830184,False,120651.46544670712,1959.324338592695,False,119061.15920078038,2856.155045957621,False,120239.04834929956,3986.8470927478734,False,0.1993216849139841,63.59931021817541,118943.0001561154,677.0176784939691,0.0,3.507343706998789e-05,False,143326.203125,1674.9141845703125,False,145488.94873046875,2362.673649992141,False,144991.630859375,4807.585138940762,False,False,0.2403543321247968,76.69195520639934,False,False,0.8308034858585559,0.0002524590883746039,0.8308034858585559,31.601254224835724,2025052400174,48,R12_S10
