simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s74928,53.17673227245,-27.79974415463,2025110500323,60985.25391912191,60985.25374551053,g,1.02141366643617,11.763047028306602,277.493394718798,22.54778289794922,30.0000474452972,343.214577419892,52.6183007406688,-28.1391515986862,-1,g,20251105,g_6,0.9806618084223884,53.17699335220623,-27.79959969495465,746027478937501763,0,4083.0,819.0,,,53.17699335220623,-27.79959969495465,,,,,6319.092078752852,804.1683108598941,True,5657.36637077554,1071.2560158421866,True,,,True,,,True,,,True,-0.6832875338065658,49.7782984021873,6113.460820295277,639.1422533434467,,,True,12014.3798828125,2274.994384765625,True,,,True,,,True,True,-1.4510773144813676,105.71268461828332,True,False,0.4730295449938341,0.0003097014684143029,0.4730295449938341,32.212779331944745,2025110500323,88,R21_S21
[PBM2009] s74928,53.17673227245,-27.79974415463,2025110800168,60988.13399522896,60988.13382161244,z,1.09607196697264,24.19291176645289,91.7111934291447,23.04430389404297,30.0009353160858,119.153388619937,53.2094041661688,-28.1098673533469,-1,z,20251108,z_20,0.6767170443865943,53.17694001809298,-27.79970460030427,746040652275385520,0,2270.492743050313,2908.717956497958,0.013490832,0.01314906,53.17694001809298,-27.79970460030427,7.3556544e-07,7.4550235e-07,160264.9231956427,1476.991647476495,156081.47190524626,925.0149938346834,False,158315.81169157178,1194.88725165401,False,158020.18827221007,1667.247467064444,False,157258.1572487939,2419.7993672965995,False,160224.8319216387,3368.0838555126325,False,-0.002193843937969,53.69951135554124,159118.48172071058,645.5539244280062,0.0,0.0004804603346845,False,191309.40625,1443.9061279296875,False,190952.173828125,2014.7079409687008,False,193616.27328261733,4070.004857465765,False,False,-0.0026510490436398,64.89068605072654,False,False,0.8266791971631374,0.0003032458974405953,0.8266791971631374,31.606657477422434,2025110800168,92,R22_S02
[PBM2009] s74928,53.17673227245,-27.79974415463,2025110800169,60988.1344526879,60988.13427907017,z,1.09319354703177,23.853416447652904,91.5736332465207,22.890180587768555,30.0011441707611,116.180595397004,52.984985775271,-28.1259369557536,-1,z,20251108,z_20,0.6912329954384656,53.176944096590375,-27.799702229416685,746040652414845681,0,24.69621401327528,2007.2652150406093,0.015355836,0.016670685,53.176944096590375,-27.799702229416685,9.131677e-07,8.6826606e-07,159255.7102498517,1502.9326961551935,155528.67956590216,937.6831462086644,False,159368.8364970415,1211.8880120617878,False,160387.15181400222,1690.746340187767,False,162079.3046474723,2454.1814130217685,False,,,True,-0.5660750757275732,53.77317690481843,155152.70724432767,667.2307729332281,0.0,0.0008323254629327,False,190736.78125,1450.419189453125,False,191955.52758789065,2023.5293293593115,True,,,False,False,-0.6774934188098416,64.35714099351101,False,False,0.8356579201918604,0.0002573565296674448,0.8356579201918604,31.594928665781623,2025110800169,102,R23_S10
[PBM2009] s74928,53.17673227245,-27.79974415463,2025110800174,60988.13963611373,60988.13946250248,r,1.08010023104222,22.2266808819508,91.2505333086687,24.263134002685547,30.0000233650208,202.583224601694,53.0196095910224,-28.3304126450864,-1,r,20251108,r_57,0.6913609870737465,53.1769443751836,-27.7997031794676,746040653059719587,0,73.09891865757228,721.7732105416824,0.018690161,0.019415883,53.1769443751836,-27.7997031794676,1.0451015e-06,1.0733074e-06,25721.2344794604,517.5651912065091,25494.420905852123,320.118467197611,False,25637.022231596056,416.9349793392928,False,26281.07784501829,584.9745883865685,False,27152.617704584947,852.4470773853108,False,28307.72328827068,1189.3858268054169,False,0.8388768749587833,18.39035234833668,25767.50325056858,195.0805383988207,0.0,0.000284135932556,False,54579.01171875,887.61865234375,False,55950.150634765625,1245.3605035054734,False,60264.70418930054,2532.0999604752706,False,False,1.7858965981055523,39.15147583305432,False,False,0.47164697312479376,0.0001751147565011686,0.47164697312479376,32.21595737093878,2025110800174,52,R12_S21
[PBM2009] s74928,53.17673227245,-27.79974415463,2025110800175,60988.1400971019,60988.13992349042,r,1.08012579421411,22.2305717227959,89.6628435698846,24.27586555480957,30.0000648498535,199.000806184949,53.0465172021752,-27.7417782529302,-1,r,20251108,r_57,0.6753364246607592,53.176938918221936,-27.79970199836761,746040653215958364,0,3732.503953866461,2313.618092711479,0.023484213,0.021947859,53.176938918221936,-27.79970199836761,1.2970913e-06,1.2296118e-06,25526.59854149871,517.7234924049625,25033.96986770461,320.3898464218035,False,25304.13910803115,417.5544150736813,False,24960.01294486594,586.6865208878377,False,25351.578438358058,855.6926269846343,False,26676.83720604945,1193.489300667425,False,0.0709514172293487,18.985921132500824,25578.346978381986,196.612438166444,0.0,9.4448926765911e-05,False,54238.109375,895.0062255859375,False,53500.49279785156,1257.5321196623256,False,57180.41653120518,2558.1823966082648,False,False,0.1520806818033692,40.695336939673766,False,False,0.46792616039563883,0.00015516205718995622,0.46792616039563883,32.224556684957804,2025110800175,94,R22_S11
[PBM2009] s74928,53.17673227245,-27.79974415463,2025110900380,60989.258160407626,60989.257986796416,g,1.04176256992319,16.292922212219807,273.891311652391,23.910579681396484,30.0000171661377,46.6530310500851,52.8728254836322,-27.9365092047706,-1,g,20251109,g_6,0.6738877243679877,53.17693963955544,-27.79970683641359,746045078778151811,0,4064.332909204528,3055.4442146402425,0.092283376,0.1190412,53.17693963955544,-27.79970683641359,5.9587605e-06,5.8846636e-06,7580.918918762221,532.0057888282197,7193.9507056117645,317.9594658616224,False,7498.643659976959,422.4594785926319,False,7795.207987611162,601.7164757960549,False,7359.004863342404,884.4994089503984,False,,,True,-0.2589594379754694,19.39453067470509,7775.681258666166,197.1747205541961,0.0,0.0007615638073472,False,17013.853515625,958.5285034179688,False,17686.735473632812,1365.2490292042562,True,,,False,False,-0.5875593165893621,44.00471856863006,False,False,0.43761864000175754,0.00015327420598204125,0.43761864000175754,32.2972604696716,2025110900380,96,R22_S20
[PBM2009] s74928,53.17673227245,-27.79974415463,2025110900381,60989.2586552982,60989.25848168659,g,1.04139190498504,16.222479194628804,273.259843428347,23.82748031616211,30.0000858306885,43.3458151773658,53.0862133490921,-28.1241524878403,-1,g,20251109,g_6,0.6170316814282895,53.17691914037922,-27.7996988445982,746045078913418065,0,103.58134680982448,3072.0952899592994,0.1013185,0.1143886,53.17691914037922,-27.7996988445982,5.985039e-06,6.0306834e-06,7991.913548869085,531.316131990745,7280.005146552466,316.8338473573195,False,7706.421283290216,420.8358086917972,False,7837.754014696848,598.5977558562207,False,7584.413402397495,876.4505505137993,False,9217.264588149626,1227.7661125350228,False,0.2357795182222474,19.3433981491536,7882.756488056802,219.79800687538705,0.0,0.0085422762880129,False,17576.283203125,959.8137817382812,False,17875.817993164062,1365.2411793911265,False,21022.112184643745,2800.205712592722,False,False,0.5377499403979221,44.11711110545112,False,False,0.4391116998261551,0.00015685697745341533,0.4391116998261551,32.293562478166805,2025110900381,98,R22_S22
[PBM2009] s74928,53.17673227245,-27.79974415463,2025110900382,60989.260516038936,60989.26034242769,i,1.04613451444032,17.093844280735695,273.672506413835,23.42335700988769,30.0000228881836,359.539767557828,52.8242207376396,-27.817579022716,-1,i,20251109,i_39,0.6903008446609719,53.17694331634887,-27.79970037644945,746045079045015596,746045079045014381,190.18642856948816,2084.9387205889625,0.021597296,0.019502655,53.17694331634887,-27.79970037644945,1.2007382e-06,1.0843828e-06,90526.98296328235,868.2577727739275,87143.43000147518,543.1614336492847,False,91076.45952675684,699.0869104806591,False,93645.8738987009,969.1867501417076,False,96615.30977756596,1403.902254026519,False,98401.19139075956,1953.188880174229,False,1.3086991680018876,29.830974891225104,89668.95761824552,420.7307466915873,0.0,3.0784880189482777e-07,False,155409.765625,1192.8980712890625,False,159794.12671470642,1653.7872296422338,False,167908.43836838007,3332.854918455153,False,False,2.233119645072003,50.90255857880117,False,False,0.589319747073855,0.00021926756815555018,0.589319747073855,31.974122515531583,2025110900382,93,R22_S10
[PBM2009] s74928,53.17673227245,-27.79974415463,2025110900383,60989.26097639468,60989.2608027833,i,1.04497340902226,16.886069863607503,271.56953085726,23.4939079284668,30.0000476837158,355.434078670347,53.0770195079333,-28.4620009484767,-1,i,20251109,i_39,0.6795354021814918,53.176940108535575,-27.79970137529492,746045079202826256,746045079202824594,3275.2034164900583,870.028176134768,0.018123617,0.018204138,53.176940108535575,-27.79970137529492,1.0074201e-06,1.011617e-06,90009.24628036117,856.3112225176095,87490.88066415364,538.4896862363039,False,90435.1543553697,692.2290493406703,False,92169.31333588746,959.0516575100182,False,93739.06735154816,1390.4561129501997,False,96834.96516807593,1933.6564217661023,False,1.1672745388605594,29.79553501367383,89526.36904265494,399.7368184063155,0.0,0.0002694741895673,False,155951.296875,1193.7174072265625,False,158941.77490234375,1653.8408191473943,False,166987.47858011723,3334.502261146308,False,False,2.012911676239795,51.38104047688845,False,False,0.5798896687668648,0.00015310008229598275,0.5798896687668648,31.991636571281337,2025110900383,138,R32_S10
[PBM2009] s74928,53.17673227245,-27.79974415463,2025111100196,60991.240067135965,60991.23989352462,g,1.02422492159268,12.497138895220305,277.309782316461,24.494091033935547,30.0000414848328,63.173299446487405,52.7139332323991,-27.9977348119574,-1,g,20251111,g_6,0.6636389291069622,53.1769350264952,-27.799701547970223,746053850196083721,0,1195.090539580091,1958.3750807395943,0.059841238,0.055179466,53.1769350264952,-27.799701547970223,3.1228203e-06,3.2753615e-06,7576.46163856823,310.36419162757903,7472.25747477966,189.3774043886399,False,7577.367716308264,248.30048588597825,False,7683.697582005116,350.15986229091766,False,8184.214860181684,511.2378897883127,False,7839.359416107615,715.2478613821295,False,0.0362171767183854,11.214619631755872,7858.083526070951,129.59848389131756,0.0,0.010796433941918,False,17437.123046875,571.391845703125,False,17681.810518980026,805.7917780210761,False,18040.02126663924,1645.9363508375106,False,False,0.0833433707446609,25.807207695880507,False,False,0.43675667162329646,0.00014563313939635456,0.43675667162329646,32.29940113070486,2025111100196,136,R32_S01
[PBM2009] s74928,53.17673227245,-27.79974415463,2025111100215,60991.25457890291,60991.2544052914,i,1.04340569579605,16.599029642862902,274.059823955465,23.905994415283203,30.0000686645508,2.69216310518019,53.2260476519562,-27.8200011028533,-1,i,20251111,i_39,0.6763961205684407,53.17693923902658,-27.799701918984013,746053852724202314,746053852724200709,2320.077026612609,2170.740749993031,0.013351334,0.01162127,53.17693923902658,-27.799701918984013,7.4208754e-07,6.4635526e-07,89357.33296541133,692.6458624985474,88113.23587730598,449.2997425794262,False,89513.32797246006,566.424023273614,False,91117.79250859994,774.7621308051422,False,93115.6428004692,1111.9453354791017,False,93566.90231289298,1542.159236943941,False,1.12740735251145,24.35954302540931,88914.17288387573,341.06912511059505,0.0,1.6532960965820465e-06,False,153726.03125,972.7503051757812,False,156481.46411132812,1330.54049301028,False,160687.45151942968,2648.4326347899632,False,False,1.936157015153952,41.83394760511972,False,False,0.5865795754466404,0.00014922287728649076,0.5865795754466404,31.979182657792208,2025111100215,94,R22_S11
[PBM2009] s74928,53.17673227245,-27.79974415463,2025111100216,60991.25506835948,60991.25489474255,i,1.04646338379282,17.153096443096302,272.5146015436,23.96805763244629,30.0010039806366,359.112759424818,52.6800291994648,-28.1378140794026,-1,i,20251111,i_39,0.6721605003631806,53.17693837882957,-27.79970389114323,746053852855797916,0,2025.61890151306,3541.853141785464,0.012458463,0.010899119,53.17693837882957,-27.79970389114323,6.9242384e-07,6.058307e-07,90549.21969704864,688.7975416202859,88169.02942282191,447.2469384543196,False,90142.24258793725,564.0679974167608,False,91192.19342111934,771.327896246268,False,91186.88936205456,1106.8002298609354,False,90623.90780182974,1535.0528312380852,False,0.0717610172810663,24.235293972841863,90670.77212872948,336.3824275736082,0.0,7.152929390685792e-05,False,156206.5,977.4672241210938,False,158025.9482421875,1336.6256215275928,False,157041.17234754562,2660.076155181875,False,False,0.124353876984806,41.99707417169721,False,False,0.5777419312514084,0.00016885875554264454,0.5777419312514084,31.995665277917062,2025111100216,89,R21_S22
[PBM2009] s74928,53.17673227245,-27.79974415463,2025112200246,61002.22660231944,61002.22642870161,z,1.04979689709402,17.734176232665902,272.734635565453,23.1645622253418,30.001161813736,62.9936980183226,52.5873225933438,-27.9352953523322,-1,z,20251122,z_20,0.6764487401686522,53.17693954416296,-27.79970303970414,746102235418069148,746102235418068194,3899.34771803515,2815.6715521642054,0.012800586,0.01526406,53.17693954416296,-27.79970303970414,8.215653e-07,7.4245276e-07,158329.66654851794,1197.522683001794,154592.06580043785,768.8176191226822,False,158532.48081464024,975.4433637697704,False,160904.70445825325,1340.334774193993,False,162648.5900265287,1929.8164438892168,False,167246.53145377134,2678.859239763505,False,2.5525799964114424,41.35206493601992,158625.09606058724,604.8118254464157,0.0,0.0012965328687865,False,179911.265625,1106.986083984375,False,182603.39379882807,1521.0846657246711,False,189800.44335785508,3040.114894944415,False,False,2.896806354152698,46.92856820644343,False,False,0.8804252808762649,0.00024532253771049366,0.8804252808762649,31.53826873859458,2025112200246,135,R32_S00
[PBM2009] s74928,53.17673227245,-27.79974415463,2025112200247,61002.227118984,61002.22694536728,z,1.04719208267393,17.282163718002096,273.315654878975,23.194000244140625,30.000969171524,60.1787444089576,53.3164243782281,-27.8628464910159,-1,z,20251122,z_20,0.6837747559010982,53.1769415991112,-27.79970185256977,746102235530789038,0,3884.127201528768,474.06371200784673,0.012557608,0.013583353,53.1769415991112,-27.79970185256977,7.415506e-07,7.1275366e-07,158443.95761151466,1197.7192504236816,155002.53115127145,770.5451247709194,False,158594.05170637072,977.3260521258884,False,159406.8783032362,1340.5437882234205,False,162700.97238470762,1931.7756904285889,False,163848.10477437836,2679.837384492469,False,1.6361188538469138,42.34737012826592,158922.727652934,591.6533285340503,0.0,1.629222125598684e-05,False,180338.15625,1111.32275390625,False,181262.42578125,1524.3396113505748,False,186312.5684863329,3047.257622650049,False,False,1.8604396213730336,48.15342422241066,False,False,0.8813042891779694,0.00019681891043890184,0.8813042891779694,31.537185290563894,2025112200247,94,R22_S11
[PBM2009] s74928,53.17673227245,-27.79974415463,2025112200249,61002.22960603767,61002.229432420856,r,1.05321759509756,18.3083261353806,270.832633373423,24.144874572753903,30.0009846687317,60.558032103858494,52.8987628207281,-28.393657760569,-1,r,20251122,r_57,0.6775080379334177,53.176941591804805,-27.79971048533163,746102235825441596,746102235825440118,452.9438705543954,2466.51422158063,0.030407801,0.032690555,53.176941591804805,-27.79971048533163,1.7873161e-06,1.7216131e-06,25077.99063308185,404.8544166027668,23931.951813907304,253.7279655533404,False,24957.80929269336,326.2052878442965,False,25240.050036354336,452.4684474081183,False,25832.183861730937,653.3781299175549,False,27113.274186938204,911.7935868127892,False,0.7743204554146491,14.450188788371369,25183.299603321128,207.7340761762253,0.0,0.0080233799032066,False,50624.0,661.6693115234375,False,51196.49237060547,917.7793777074204,False,54996.10868656635,1849.4667539720333,False,False,1.570618569731084,29.31051955095568,False,False,0.495097933230995,0.00010923472823703582,0.495097933230995,32.163272216529634,2025112200249,144,R33_S00
[PBM2009] s74928,53.17673227245,-27.79974415463,2025112200252,61002.233860100685,61002.23368648872,u,1.06013330328785,19.4082969055428,271.490193576654,23.59767341613769,30.0001475811005,48.9156750752973,53.2617572071808,-27.9605554943742,-1,u,20251122,u_24,0.4337160126511797,53.176854367385445,-27.79969076970451,746102236202402154,0,712.0145566065029,2724.272581827532,0.8803774,1.1103293,53.176854367385445,-27.79969076970451,5.6592184e-05,5.4835422e-05,-188.90434182808423,640.7394561136591,790.3049572891133,381.3374127685182,False,374.29079051259225,507.1242574870968,False,649.9394743758745,723.7107312016809,False,3671.7502612646135,1069.05039922911,False,6079.160958989524,1499.2070361221286,False,1.539030651962636,23.12831809612452,1160.421452641127,223.50043257279552,1.0,0.330714287456184,False,125.27881622314452,169.73948669433594,False,217.5411472320557,242.2331139079488,False,2034.7550831511617,501.79936968679056,False,False,0.5151287263706446,7.741275996523167,False,False,3.1323354615976906,0.00241932312480278,3.1323354615976906,30.160329331957403,2025112200252,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025112600270,61006.20984412259,61006.20967050475,i,1.03722154165529,15.409635590239702,275.193982346458,23.998029708862305,30.0011627674103,16.0071026613764,53.220293649799,-27.7784644304717,-1,i,20251126,i_39,0.6793892235069366,53.176940489507686,-27.79970303630661,746119830803841889,0,2536.327095856484,1418.6339275985747,0.010468696,0.011747919,53.176940489507686,-27.79970303630661,5.8770615e-07,6.479599e-07,89818.94275828224,686.7384518797569,89193.50976605712,447.48274949481686,False,90635.59115403362,563.4825184794411,False,92445.17009029273,769.9446091828722,False,94408.12743253022,1105.543558002622,False,94853.96199663445,1533.0610927756024,False,1.6011949078555896,24.59319394797385,89995.4462958803,332.5107603752878,0.0,0.0005641709034692,False,155504.015625,966.770263671875,False,158608.7208251953,1320.9984842850497,False,162741.49923455715,2630.2819134252127,False,False,2.747179499791512,42.19468717818568,False,False,0.5850996506761279,0.00014161644044467908,0.5850996506761279,31.981925402943485,2025112600270,94,R22_S11
[PBM2009] s74928,53.17673227245,-27.79974415463,2025112600271,61006.210327899214,61006.21015428209,i,1.03763274479065,15.491890182980695,273.824948149704,23.97867584228516,30.0010397434235,13.9086083288597,53.2115573946036,-28.1161385330075,-1,i,20251126,i_39,0.6480242745731939,53.17693046549154,-27.799703338672906,746119830939633477,0,3884.951175360422,3148.285616753362,0.010956909,0.010686527,53.17693046549154,-27.799703338672906,6.0834765e-07,5.948904e-07,90731.66555259418,690.4350316582164,88881.03168437093,449.81076803550144,False,90220.25409469104,566.5767522400864,False,89776.212585353,773.4054606286156,False,91650.855104918,1110.2727820846237,False,91815.20782840851,1539.601343116743,False,0.674961825932601,24.30113949838986,90366.28621567837,334.9318955898024,0.0,5.245729974345803e-05,False,154688.734375,971.4342041015624,False,153927.39514160156,1326.0560288135391,False,157423.3905442953,2639.750747751368,False,False,1.157267751600103,41.665949077585815,False,False,0.5820208327645111,0.00016603876672959434,0.5820208327645111,31.98765367500438,2025112600271,97,R22_S21
[PBM2009] s74928,53.17673227245,-27.79974415463,2025112600272,61006.21077406899,61006.21060045704,i,1.03867689156191,15.6983197607874,274.933428830661,23.933897018432617,30.0001454353333,16.0040154612281,53.2205841577529,-27.7785052117229,-1,i,20251126,i_39,0.6736545481369242,53.17693847795483,-27.79970238963552,746119831072277328,0,2540.2481222471024,1418.648719355427,0.011647377,0.011980174,53.17693847795483,-27.79970238963552,6.489215e-07,6.6462115e-07,90168.88084780012,691.052940949624,88794.76117510628,449.7806700383399,False,90380.98585285916,566.8357332331749,False,91439.47861039964,775.3910692005271,False,95292.0582477978,1112.7119933958268,False,95214.05760521328,1542.6183240739963,False,1.4609256719424089,24.06525397912614,89761.385159415,338.1213877687893,0.0,0.0001589117148853,False,154620.546875,969.7222290039062,False,156431.37829589844,1326.5112128447065,False,162888.79257273674,2639.056065133326,False,False,2.499299207769332,41.16997281923919,False,False,0.58714942852624,0.0001334635922199406,0.58714942852624,31.978128393704957,2025112600272,94,R22_S11
[PBM2009] s74928,53.17673227245,-27.79974415463,2025112600273,61006.2113249284,61006.21115131141,i,1.03920320391406,15.801984125366502,273.572317277638,23.942228317260746,30.0010149478912,13.9060930181902,53.2116796464257,-28.1161384967753,-1,i,20251126,i_39,0.6708205658399043,53.176937601310485,-27.799702529951087,746119831208068870,0,3888.886820588909,3147.896338064189,0.011473487,0.011540678,53.176937601310485,-27.799702529951087,6.381676e-07,6.4128767e-07,89675.12158792125,691.3019686481357,88866.66499207614,450.8944166716777,False,89717.65758299208,567.705317153952,False,90820.26731189132,774.3192273258378,False,92124.87152697422,1114.1388873206752,False,91676.58575367252,1543.939659013221,False,0.4597689031535127,24.319216343445824,89854.68504561682,338.43061611125535,0.0,2.3783203613181314e-06,False,153701.140625,972.5728149414062,False,155590.0928955078,1326.536510806225,False,157057.10758119822,2645.0232099181776,False,False,0.7876599405555202,41.662827494532834,False,False,0.5836782342604956,0.00016742027215306925,0.5836782342604956,31.9845662537762,2025112600273,97,R22_S21
[PBM2009] s74928,53.17673227245,-27.79974415463,2025112600274,61006.211766647335,61006.21159302945,i,1.04026108813288,16.006711390691194,274.66214532412,24.0485782623291,30.0011703968048,15.8300326272541,53.2205165130633,-27.778463496671,-1,i,20251126,i_39,0.6698512960612463,53.17693757307175,-27.79970364019143,746119831340712810,0,2554.813965080056,1419.2444765631897,0.01015085,0.010032504,53.17693757307175,-27.79970364019143,5.638006e-07,5.582186e-07,91086.87795498648,690.8357612080507,88863.96404549047,449.6338046090969,False,90684.15750363344,566.552662020485,False,91483.81270702812,774.3425423963711,False,91702.0894753012,1111.241503763233,False,91589.31318274028,1540.468834256253,False,0.3399059636624121,24.52047575428496,89595.6937218057,326.73470776027693,0.0,3.283424295308368e-05,False,155438.140625,971.1055908203124,False,156808.79809570312,1327.270036027016,False,156989.63230347633,2640.456920801844,False,False,0.5826194170345271,42.02958116839466,False,False,0.5848334113553505,0.00018004216485577695,0.5848334113553505,31.982419560573643,2025112600274,94,R22_S11
[PBM2009] s74928,53.17673227245,-27.79974415463,2025112600275,61006.21232330182,61006.21214968481,i,1.04081224430202,16.112879427230794,273.325572380251,24.06842994689941,30.0010192394257,13.7588102587737,53.2116432459825,-28.1161395248895,-1,i,20251126,i_39,0.6678473487183044,53.17693685203264,-27.7997033400087,746119831476504576,0,3895.501059504063,3146.815099074854,0.010491856,0.0098719895,53.17693685203264,-27.7997033400087,5.8143024e-07,5.507263e-07,91044.16968780558,693.5143220673382,89363.09177229408,451.3916181632832,False,91169.46241079674,568.8392360350396,False,91771.75258977222,777.7394292067536,False,92702.0596669418,1115.4047086695791,False,92677.32900950122,1547.6265691470046,False,0.9297365164442444,24.59149122535264,90743.7607650844,332.22705540980274,0.0,7.257010462602409e-05,False,156328.625,975.3908081054688,False,157361.37426757812,1333.5927662745346,False,158914.16960918903,2653.721182187942,False,False,1.5942227516173904,42.16712381868422,False,False,0.5837124001133831,0.00019231233890124868,0.5837124001133831,31.984502701607177,2025112600275,97,R22_S21
[PBM2009] s74928,53.17673227245,-27.79974415463,2025112800039,61008.05923260897,61008.05905899093,i,1.15968309105939,30.455636248646197,94.9340403266479,23.666650772094727,30.0011968612671,166.55529703986,53.256229534902,-28.2288385509358,-1,i,20251128,i_39,0.6786760378661887,53.176940033444765,-27.799702149515586,746128595870550647,746128595870549416,2604.7262214012994,2652.8118027648206,0.016679091,0.012304242,53.176940033444765,-27.799702149515586,9.159268e-07,6.9889325e-07,90929.54145091052,835.8790195180195,88756.95766694579,528.3008877001615,False,90453.79462218934,676.8912648896064,False,91002.17923700516,937.7915517060288,False,92396.70467913045,1355.514783474887,False,91786.75097634776,1884.7672808767943,False,0.1742510431539641,29.689659951511224,90836.50080167476,379.532719295018,0.0,0.0003570995884842,False,154036.4375,1152.6981201171875,False,154970.2978515625,1596.992921587808,False,156306.3682308793,3209.625850142099,False,False,0.2967372461288761,50.559398515220856,False,False,0.5864261487993516,0.00019149915745182263,0.5864261487993516,31.979466681754314,2025112800039,52,R12_S21
[PBM2009] s74928,53.17673227245,-27.79974415463,2025112800040,61008.059691595496,61008.0595179843,i,1.15552313809635,30.101788750191808,94.6696406851328,23.730695724487305,30.0000143051147,165.033897702268,52.9971566412993,-28.1760059189353,-1,i,20251128,i_39,0.681285353719754,53.17694112032537,-27.79970311896598,746128596025737419,0,2325.0169605077112,409.99320504821054,0.01497198,0.011684602,53.17694112032537,-27.79970311896598,8.211293e-07,6.634582e-07,89887.68261473099,820.4244891334556,88966.67368451672,523.3964466934826,False,90765.3437752772,670.0550430102322,False,91952.87153454128,920.764275063647,False,93147.50801197725,1335.8043588909384,False,95046.17287803348,1863.0642773946256,False,1.54184554170777,28.965040327296208,90746.15329442023,369.5490746385175,0.0,7.84155968669431e-06,False,154457.75,1140.2501220703125,False,156478.59692382812,1566.8885533979535,False,161742.54840260744,3170.425014906753,False,False,2.623798724426591,49.29056368353707,False,False,0.588267190130991,0.00021320872030730864,0.588267190130991,31.976063432925734,2025112800040,92,R22_S02
