simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071700591,-1,g,20250717,g_6,0.4739761375589654,52.82019037725585,-27.81687609840712,745539331747217686,0,350.75599955354164,1700.9494179340977,0.017523434,0.021141669,52.82019037725585,-27.81687609840712,1.1190879e-06,1.0391477e-06,102526.24179420908,728.2606281891585,94191.36916704192,456.177214817406,False,103544.90406955636,581.5619682612877,False,109649.14931075418,797.0971628754858,False,112810.51878808808,1145.4261822731416,False,116103.61950664652,1585.8533625313555,False,0.6110108694979551,25.453157777868284,103572.91730641705,442.7929464068428,0.0,2.355220048788631e-05,False,195997.796875,1100.825439453125,False,207552.38403320312,1508.807113423574,False,219769.9040527344,3001.8258070349866,False,False,1.1565685956677367,48.17970418537207,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071700592,-1,g,20250717,g_6,0.4917815117689192,52.820195359050366,-27.816872471786557,745539331881435409,0,350.61450542144,1700.3367973084098,0.018599458,0.024091737,52.820195359050366,-27.816872471786557,1.2555362e-06,1.1348341e-06,103904.10632563084,723.4981212656759,95505.05606171428,454.4744050388597,False,104794.9707376171,578.938559878037,False,109929.05235631652,793.833238524212,False,113530.10034771974,1140.570985660969,False,111697.87388442345,1578.1669676394863,False,-0.1104103509441075,24.55506721116093,104878.7684191138,438.1820318229457,0.0,0.0036955531770922,False,199360.796875,1101.3663330078125,False,209127.81713867188,1510.1796002624417,False,212492.8037109375,3002.2874385657237,False,False,-0.2100434342653475,46.71328912141209,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071700593,-1,g,20250717,g_6,0.4847782345903689,52.82019375082658,-27.816875757386608,745539332015653172,0,347.1381857386838,1694.1799173024235,0.017036071,0.022906221,52.82019375082658,-27.816875757386608,1.1856657e-06,1.0561674e-06,103103.61369270034,715.0329079070932,96346.71576627273,453.0206044172396,False,103119.33472370887,575.2708578162758,False,107655.60127153002,788.4344667769919,False,108673.49386680032,1131.301458231007,False,108831.84087122808,1566.450742129958,False,-0.272478421315129,24.75430244736428,104377.256519956,418.44676116626937,0.0,0.0063601380921802,False,197134.46875,1099.752197265625,False,205806.50390625,1507.2596246738235,False,208055.13525390625,2994.602667872273,False,False,-0.5209002654615331,47.323096830608286,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071700594,-1,g,20250717,g_6,0.4585825352362836,52.820185719019925,-27.81687743805504,745539332149870888,0,346.4014290463409,1692.537810241763,0.01791576,0.025147013,52.820185719019925,-27.81687743805504,1.2904051e-06,1.1324645e-06,103948.93468350012,709.9668472611493,96758.47428660167,450.26071199132656,False,104092.34242109284,571.9592697188327,False,108674.95220095736,784.2986771127368,False,110314.87647132095,1125.9641287895474,False,109585.89368147327,1556.8140009159015,False,0.2257434743993592,24.316734576827727,104716.78920410028,418.1998869438179,0.0,1.3890906260471958e-05,False,200267.859375,1100.417724609375,False,209084.544921875,1508.9468977516651,False,210837.1455078125,2995.22328114387,False,False,0.4343178502309675,46.784040664498754,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071700595,-1,g,20250717,g_6,0.4737974933122945,52.82019041406133,-27.816876632797182,745539332284088650,0,337.1989677945388,1689.1949558345275,0.017132243,0.019972576,52.82019041406133,-27.816876632797182,1.0658753e-06,1.0027236e-06,104763.4398249442,706.6151115931985,97389.2158892818,448.8162694018602,False,104556.47735774748,569.5696584214829,False,108777.12067730284,779.6333313377374,False,109289.96693744812,1118.864895984966,False,109895.92404052558,1548.037811326452,False,-0.2072836076360977,24.210836203963893,105017.80578914416,409.41018564018754,0.0,0.0010359927113332,False,201994.328125,1100.3607177734375,False,210148.25634765625,1506.1860816961869,False,212309.6904296875,2990.6789661732228,False,False,-0.4004545114170028,46.77330105174719,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071700602,-1,i,20250717,i_39,0.4507031243805264,52.82018335552681,-27.816878258855777,745539333223613104,0,212.3727961344522,1600.4222644469432,0.0047798427,0.0054227593,52.82018335552681,-27.816878258855777,2.9076512e-07,2.773303e-07,551769.1474483733,1112.4009304754316,528459.755954069,798.791714948752,False,552063.4179847869,944.0381151918835,False,566310.7027083948,1211.0579185324846,False,576922.717839964,1660.4503983783104,False,579615.6734577422,2247.480416740982,False,6.394213578003241,34.987320445753966,549792.3000786551,824.1533107391363,0.0,4.208302545316567e-05,False,902271.6875,1542.900390625,False,925556.9138183594,1979.3075147113875,False,947302.0576171876,3673.197466404068,False,False,10.450462188420865,57.18196067931384,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071700603,-1,i,20250717,i_39,0.455765067119294,52.82018497989788,-27.81687836590394,745539333357830863,0,212.184444274157,1600.100646314781,0.004424948,0.004948961,52.82018497989788,-27.81687836590394,2.6634063e-07,2.5541746e-07,553006.4595844354,1107.735698293313,531767.6108229972,799.8702212804051,False,551998.7159324596,943.1858268368454,False,563927.2930392048,1206.7534446834868,False,569146.6200497189,1653.9958907882988,False,568566.0711776864,2238.577836928291,False,4.709128971135353,34.03438870481353,551933.8646579008,828.8282552913137,0.0,6.368484023766552e-05,False,904199.8125,1544.982666015625,False,923739.3818359376,1976.7187982916364,False,931337.9182128906,3666.895595939901,False,False,7.71377434374303,55.74992657991959,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071700604,-1,i,20250717,i_39,0.4536067061911896,52.82018410288836,-27.81687723502587,745539333492048571,0,210.9608616067601,1599.531632477089,0.0049096434,0.005250533,52.82018410288836,-27.81687723502587,2.8608986e-07,2.7897823e-07,550426.6210050937,1111.860132960231,528718.6269642685,798.8838565693436,False,550611.7839574532,943.7364284822462,False,564332.3162326526,1209.699576417625,False,570400.8753326815,1656.1562686053514,False,572750.6758603688,2244.7660386157786,False,4.442381672688319,34.1572839897899,546044.0613106801,814.0631296365624,0.0,0.0009554531475292,False,900149.6875,1542.836669921875,False,922580.2514648438,1977.6378337833569,False,936342.7316894532,3669.782425736721,False,False,7.262482552925371,55.84091987329132,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071700605,-1,i,20250717,i_39,0.4525276730074594,52.82018380330851,-27.816877483765875,745539333626266261,0,207.3652053302196,1601.9443354967582,0.0047204206,0.005548548,52.82018380330851,-27.816877483765875,2.947991e-07,2.776669e-07,553148.3168646878,1108.2195621092935,530898.8876507554,797.4657256978253,False,553087.9693498485,941.5865097877128,False,566886.801252887,1206.2669053535185,False,573346.2641827535,1652.8730191604247,False,576116.1388581574,2236.2951524571217,False,4.640061806607893,34.27206194071872,550895.2995565408,812.936424458346,0.0,0.0009046460958282,False,906088.25,1542.540283203125,False,928693.9838867188,1976.149057426582,False,943813.8107910156,3663.577719029465,False,False,7.601513168300007,56.14570258011695,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071700606,-1,i,20250717,i_39,0.4513051420209282,52.82018332332304,-27.816876963887545,745539333760484034,0,201.229164964266,1598.6896613077167,0.004571106,0.005067671,52.82018332332304,-27.816876963887545,2.734004e-07,2.630187e-07,553231.0156868141,1105.6476117500913,532158.9031608431,798.3080977543401,False,553714.4622440531,941.3616030909418,False,567309.6282727926,1204.36162289967,False,576087.7538429328,1649.1821487050186,False,577232.9592055627,2230.181839572441,False,7.185992066535524,34.31632650635491,551397.295344821,822.9654829317171,0.0,0.0004869256111889,False,905900.4375,1540.107666015625,False,928142.7080078124,1970.3868970143355,False,944377.699951172,3648.6724511139087,False,False,11.756589001781984,56.14297136020603,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071700607,-1,i,20250717,i_39,0.4583739816284184,52.82018593833452,-27.81687918670021,745539333894701750,0,191.36511623867705,1594.807610254895,0.004569977,0.0051822024,52.82018593833452,-27.81687918670021,2.7789315e-07,2.6512168e-07,551696.3920808694,1103.8811147320732,530163.0438832628,795.608085124191,False,552164.2418746707,938.1180434493548,False,566430.5887930568,1198.754398651411,False,573857.1568447937,1641.722087731707,False,576209.0090850327,2222.704388076246,False,6.1121501379637735,34.77124022552154,548738.8477334349,824.922683693638,0.0,0.0003462447036511,False,903547.1875,1535.1119384765625,False,926892.2661132812,1961.610483372416,False,942893.4184570312,3637.1755832498206,False,False,10.001763330390414,56.89875209048386,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071900574,-1,i,20250719,i_39,0.4524830848386197,52.82018350331103,-27.816875900787636,745548125558539007,0,1339.845645122405,1805.51256994958,0.0066928673,0.007264178,52.82018350331103,-27.816875900787636,4.0322956e-07,3.7306842e-07,552191.9563358057,1090.8401711385934,527615.4357993957,790.0985152249466,False,552016.178585703,929.7245129697734,False,565941.7589297781,1184.4111866662258,False,572684.5645188387,1615.5258011404696,False,571984.0114348385,2184.653382958365,False,0.5960768897705586,33.36028169080787,551011.285321928,812.5463568870689,0.0,0.0022651881954245,False,880806.625,1483.484619140625,False,903026.5234375,1889.8671097150752,False,912667.6467285156,3485.870972058188,False,False,0.951110662851324,53.23024625910992,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071900575,-1,g,20250719,g_6,0.4890715258174108,52.8201950575188,-27.816875428990432,745548125692756592,0,1330.3552012911216,1790.731216312677,0.015238199,0.017422283,52.8201950575188,-27.816875428990432,9.657033e-07,8.515493e-07,105018.99129645414,435.34215247377136,98302.95493467426,310.37772775927994,False,105174.4672763053,368.233399829418,False,109143.52342989424,470.92228834055015,False,111348.45586024284,643.8539925621109,False,112225.38283235852,870.1582243374579,False,0.1138458127800255,13.228484322202783,105248.6112933978,326.40665754810186,0.0,0.0007075164818174,False,199181.96875,697.369384765625,False,206698.66400146484,891.8441038879208,False,212535.1644287109,1647.9268470379614,False,False,0.2156039741460907,25.05242592722378,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071900576,-1,g,20250719,g_6,0.4927962294643926,52.82019623381524,-27.81687538500082,745548125826974319,0,1330.0769148426668,1789.5965332810931,0.015211969,0.019046007,52.82019623381524,-27.81687538500082,1.0534769e-06,8.5316077e-07,104695.36950003692,437.6150913988845,97575.21821261992,310.54720803019313,False,105114.83331655605,369.1996799973023,False,109408.12047110897,472.67388950978,False,111450.18352907218,645.7411184618873,False,112555.49545065334,872.7158146110604,False,0.482791210287777,13.776402749091805,105023.89063953224,328.1740619420571,0.0,0.0007593924452694,False,198556.625,697.3995971679688,False,206666.4281616211,892.8571664481024,False,212611.66094970703,1648.516210946652,False,False,0.9119682757400872,26.0229308099902,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071900577,-1,g,20250719,g_6,0.4877272084271561,52.82019451937786,-27.81687481645321,745548125961192042,0,1329.2733061095798,1790.2285661583835,0.01588847,0.017623564,52.82019451937786,-27.81687481645321,9.775799e-07,8.868616e-07,104688.21668503288,435.6022891450361,98173.12655645056,310.26136125304987,False,104825.03350346872,367.9660576862208,False,108812.46507256308,471.162301525133,False,110380.2385106014,643.767052627538,False,110606.50582354367,869.656340644717,False,0.1476476317613263,13.543478848294708,104508.31100622342,324.66132764473457,0.0,2.556577090384593e-05,False,198871.625,698.0966796875,False,206436.48779296875,893.8782026713357,False,209840.10034179688,1649.8918614688102,False,False,0.2801136663104901,25.6943742987153,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071900578,-1,g,20250719,g_6,0.4262988907052287,52.82017460852221,-27.816873311540785,745548126095409867,0,1326.3911989953258,1786.547609847002,0.013551759,0.016838705,52.82017460852221,-27.816873311540785,9.320281e-07,7.59698e-07,104570.68504098656,429.59067435078833,98820.5083251458,308.45271326441934,False,104647.12534776791,364.93096739908975,False,107459.40889117042,466.65463742258726,False,109841.6695745172,638.7311714580927,False,110257.78404627956,862.2688773997935,False,0.209949556564642,13.160184456380458,105850.0431845846,324.0036674188871,0.0,0.0002611836741447,False,200627.625,699.6392211914062,False,206019.28546142575,894.6620491503713,False,211384.28100585935,1653.126699937837,False,False,0.402511590866798,25.230473778148976,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071900579,-1,g,20250719,g_6,0.5082346141291619,52.82020109296862,-27.81687511458682,745548126229627493,0,1323.9262570906951,1775.7599556421228,0.01680509,0.01914773,52.82020109296862,-27.81687511458682,1.0615915e-06,9.3906937e-07,104572.69267369444,443.9156125490858,96239.52894868224,311.9720601780571,False,105033.4935792564,372.7131090074311,False,110014.86289620944,477.6211747543362,False,112666.19071644086,654.4794574127449,False,113493.03926136588,884.4908213786088,False,0.1792961317018794,13.582640658351572,105074.9982899877,334.0621865904416,0.0,0.0025672577359828,False,196536.421875,697.4127807617188,False,205857.45336914065,893.7145047652701,False,212365.74243164065,1655.0402665970448,False,False,0.3354950785686853,25.415546066664607,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071900580,-1,g,20250719,g_6,0.4811101288418241,52.82019235719341,-27.81687451543316,745548126363845165,0,1325.136563056957,1771.7892931688143,0.018677028,0.019894525,52.82019235719341,-27.81687451543316,1.1046571e-06,1.0409898e-06,104617.08280553384,444.3928590140122,95633.7944612587,311.05648266392654,False,104856.14753553568,372.038060261602,False,109907.67431574546,477.20677453371775,False,112470.76195037928,653.2096502967323,False,112663.1794507691,882.7997820382152,False,-0.1291901943168022,13.440501182815453,105474.52986877155,336.7963077800474,0.0,0.0024055383607505,False,196792.8125,698.2367553710938,False,206273.45989990237,895.6161895297304,False,211444.96026611328,1656.828484212724,False,False,-0.2424626718086219,25.224978137590288,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071900586,-1,i,20250719,i_39,0.4603978051647444,52.820185684818185,-27.816874148087106,745548127169151769,0,1276.4084941742467,1731.0930975405795,0.0057394993,0.0059970943,52.820185684818185,-27.816874148087106,3.3310747e-07,3.1959158e-07,552693.6958186106,1085.3416526939293,534334.218248999,790.2620509552513,False,553016.7109526899,927.330771118329,False,564865.0444366407,1181.621045953352,False,571027.8132786223,1612.4229299836056,False,572108.7008843942,2178.2875412634357,False,1.9992982426016432,33.370001215226765,548189.5712572278,792.621666497498,0.0,5.857175063994635e-05,False,897494.375,1504.9710693359375,False,916723.1115722656,1917.6603909451744,False,928478.8881835938,3535.1568527623795,False,False,3.244673969419825,54.15638947476821,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071900587,-1,i,20250719,i_39,0.4505507016351373,52.82018310103218,-27.816877062552567,745548127303369465,0,1275.0339235915171,1729.538794248188,0.0063052266,0.00659517,52.82018310103218,-27.816877062552567,3.6623862e-07,3.5112444e-07,552969.1310062673,1090.6329169402993,531740.9376804776,790.4347551654297,False,553990.0032579825,929.4703643527148,False,568903.3691496566,1184.819084163509,False,575501.8891073207,1615.7451491370034,False,579076.7825520698,2184.743796004961,False,2.336839597406868,34.24490829252417,547309.0540678091,799.7418429004039,0.0,0.0032129905990259,False,895008.4375,1501.6224365234375,False,919101.9919433594,1914.155618334406,False,935537.8315429688,3529.601833428108,False,False,3.775322920022589,55.32497280271315,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071900588,-1,i,20250719,i_39,0.4680030449793381,52.820189275084594,-27.816881175311327,745548127437587183,0,1275.1032635351874,1729.9253964780862,0.006246635,0.0065172277,52.820189275084594,-27.816881175311327,3.6198028e-07,3.4772023e-07,553850.9880175177,1083.575705341857,531463.1424158348,788.5003507571745,False,553941.0366616813,926.9297942079507,False,565711.11166502,1177.443888938452,False,573669.9698886798,1610.6609314721406,False,576119.8209048095,2176.374962380776,False,2.537004282414572,32.91835853178565,549488.6232804335,798.9509603344919,0.0,0.0012110459921783,False,897398.3125,1501.6494140625,False,916466.1279296876,1907.4885034057215,False,933328.496826172,3525.781787855876,False,False,4.110010292006231,53.328562864239416,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071900589,-1,i,20250719,i_39,0.4567101958439841,52.820185139753285,-27.81687752849504,745548127571804960,0,1272.2628819546987,1729.1760215291183,0.0060304403,0.0066607078,52.820185139753285,-27.81687752849504,3.692871e-07,3.365008e-07,552442.7981775108,1087.8488454729095,530530.9343977277,788.6346247925611,False,553849.7044516854,927.3316384487472,False,569705.2015016744,1182.2444915625454,False,575793.0476245398,1612.8527484824892,False,575123.4561676164,2178.042181426529,False,0.3714493093072233,33.64514932555527,551593.7637771684,808.0635229103615,0.0,0.000717229119582,False,896644.9375,1501.2867431640625,False,922313.906982422,1913.9732850381804,False,931085.692138672,3526.101900823377,False,False,0.6013511247747672,54.46920450026588,False,False
2MASS J03311681-2749007,52.82004331565,-27.81689651322,2025071900590,-1,i,20250719,i_39,0.4569754545970468,52.82018523024387,-27.81687756497224,745548127706022671,0,1273.2096716290596,1727.263215366561,0.006215587,0.005912158,52.82018523024387,-27.81687756497224,3.294112e-07,3.4503276e-07,554235.7904419814,1080.342932208012,532992.6054478588,786.8756213763282,False,554166.6877133967,923.3329130572414,False,566459.5182464422,1174.834146007256,False,572961.1282660671,1601.8223141015849,False,576387.799780318,2163.2496588618224,False,2.6962894843744567,33.40995293492179,551868.0808904176,799.5813634287721,0.0,3.3201363778601056e-05,False,898063.75,1496.322021484375,False,917985.094482422,1903.896394683664,False,934074.5310058594,3505.689071351057,False,False,4.369515344587454,54.14303725809109,False,False
