simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071200736,-1,z,20250712,z_20,0.4646220249477029,53.28942415625644,-28.009626471401702,745517360981475772,0,1075.9986112758415,1792.2030451131343,0.017492145,0.016578514,53.28942415625644,-28.009626471401702,9.681279e-07,9.2499414e-07,257459.64582270343,2086.008295239634,247092.68203307263,1283.483352534378,False,257029.81946861168,1667.6950170449811,False,263594.1331254483,2325.913995904396,False,268195.42712858866,3390.258012398944,False,269240.3881152376,4720.058248454996,False,0.2190841073122937,74.09456370672403,259590.920485124,999.97171940288,0.0,0.0005010255273866,False,299807.125,1945.2484130859373,False,307463.93310546875,2713.0143481056903,False,314049.8906375766,5505.614470054282,False,False,0.2555461326716273,86.42607370992238,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071200737,-1,z,20250712,z_20,0.4591249807106015,53.289421797393445,-28.009625501380217,745517361115693503,0,1073.3868416011458,1787.6800615173613,0.015993275,0.015921164,53.289421797393445,-28.009625501380217,8.8830967e-07,8.8472217e-07,257757.35967154388,2077.480435888908,247212.43996567844,1274.6395756647728,False,258527.2748758808,1656.1140847813926,False,266954.68552694406,2317.058266243326,False,271350.05557160574,3370.875598798155,False,267664.6258208777,4693.910156425352,False,0.670689542950788,73.60849764722455,259523.8631367003,968.4883773578327,0.0,0.000109155247968,False,302088.1875,1935.163330078125,False,311935.58642578125,2707.474220340536,False,312765.14909660816,5484.817074419506,False,False,0.7836983099848128,86.01126380001386,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071200738,-1,z,20250712,z_20,0.4639455616406461,53.28942429041081,-28.0096262383588,745517361249911218,0,1071.7050104761354,1782.527613932154,0.019930962,0.017649734,53.28942429041081,-28.0096262383588,1.0980763e-06,9.908958e-07,259374.93960968265,2093.989065366523,245734.21829749804,1277.8762769001391,False,260001.01565398616,1661.3808344243623,False,268266.5564930169,2327.49478081384,False,271713.2586561038,3379.6749421629647,False,272338.27807550365,4705.966855928555,False,-0.5294875830815463,75.868493668309,259746.3254360584,1027.8784288885029,0.0,0.0002538381188454,False,301109.96875,1924.06298828125,False,310682.3803710937,2695.496703941044,False,315397.88486778736,5450.03075992968,False,False,-0.6132052568878228,87.86411737705015,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071200739,-1,z,20250712,z_20,0.4603526831243614,53.28942503062081,-28.009624988320688,745517361384128998,0,1067.9327161944975,1779.439251964321,0.014744504,0.014219615,53.28942503062081,-28.009624988320688,8.1700193e-07,7.9215744e-07,262270.884007284,2032.203457271908,252133.4275400627,1255.35786560543,False,261273.7789930807,1628.298549323555,False,266347.00856458547,2274.8923069789544,False,268403.5702059427,3302.0894659128653,False,269743.78301062767,4600.9433952831705,False,0.7319042331360438,73.95679152998646,261556.143808677,921.3540742828296,0.0,0.0003440739832316,False,308775.0,1924.33349609375,False,314770.57470703125,2688.4820772850267,False,318784.9041725397,5437.423925024578,False,False,0.8649690392106546,87.40260271305807,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071700593,-1,g,20250717,g_6,0.4623715346579172,53.28944112679801,-28.009620148891567,745539332018798843,0,1527.8737251537293,1380.9303359922335,0.041013464,0.054167576,53.28944112679801,-28.009620148891567,2.8166116e-06,2.5199106e-06,32335.57007096732,688.025463450534,29937.303819540477,413.5716977566099,False,32349.74814641476,543.0101869963501,False,33077.12678222047,762.457817423585,False,33179.28869422551,1114.5990377276048,False,31410.553818284265,1554.4697011509095,False,-0.3314910295102782,24.193594848693827,32628.719597305724,362.163208489942,0.0,0.0004342397397704,False,62040.6640625,1041.3902587890625,False,63435.637939453125,1462.2490752790022,False,60239.46797475219,2981.1772285815027,False,False,-0.6357367454144683,46.39871332780051,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071700594,-1,g,20250717,g_6,0.4598872653105798,53.289435289762245,-28.009621598042923,745539332153017142,745539332153016572,1526.7988407731514,1379.5589486829217,0.04335407,0.058655698,53.289435289762245,-28.009621598042923,3.036406e-06,2.6917405e-06,31683.979441836025,685.5773829992557,29731.270200629144,411.6719728364684,False,32179.76634248512,540.7528228623506,False,34520.450719296256,762.5852820330979,False,35321.74042308268,1110.7379849417507,False,36852.58461581751,1551.03041410631,False,-0.5203505824769549,24.376138302271087,32499.181464708487,358.8486090817058,0.0,0.0003614434818243,False,61919.0,1040.49462890625,False,66422.84985351562,1467.3356411499935,False,70910.24721997976,2984.429755919475,False,False,-1.0012374662227697,46.903575727509846,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071700595,-1,g,20250717,g_6,0.4681753429437211,53.28944408144195,-28.009620720664174,745539332287234312,0,1517.7280583208571,1376.3706528812802,0.043555226,0.05413918,53.28944408144195,-28.009620720664174,2.8494735e-06,2.6106666e-06,32926.53105029945,681.244792929926,30423.15280877899,410.246105948354,False,32620.106086397765,538.2834634114013,False,33725.639681314846,757.7009216741983,False,33417.49273735056,1105.9470872544905,False,31714.90933152694,1543.0037720121973,False,-0.3437600199627722,24.18280121950296,33025.49815000589,342.6725162445136,0.0,0.0009114470575593,False,62970.10546875,1039.1065673828125,False,65104.236083984375,1462.6717284493736,False,61222.70664137602,2978.626433799463,False,False,-0.663597005345785,46.68266679723969,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071700602,-1,i,20250717,i_39,0.4646811593993128,53.28942349360874,-28.00962666659997,745539333226760051,745539333226758708,1513.629997891151,1273.3066202221669,0.009016835,0.010210907,53.28942349360874,-28.00962666659997,5.4797647e-07,5.2262635e-07,195817.0830606892,1000.8977258281396,186897.46209223755,648.5064927284938,False,194778.0339160794,815.3365048043524,False,198415.33172648455,1110.1193422403458,False,199803.1070018588,1589.2903433406195,False,200187.42208010887,2199.101335657727,False,0.7170769027562013,34.72131669793905,194389.6254035085,546.5702515075756,0.0,0.0003965678870017,False,317579.625,1329.3812255859375,False,323510.12779550254,1810.0156230441944,False,326399.4668993801,3585.567445536918,False,False,1.1691719507323577,56.612044565500845,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071700603,-1,i,20250717,i_39,0.464942472105359,53.28942408285769,-28.00962658436497,745539333360976450,0,1513.8308848867523,1273.1610384478067,0.008092727,0.008932065,53.28942408285769,-28.00962658436497,4.826227e-07,4.6474773e-07,195598.8425760302,994.6893305817908,188320.66387427587,646.9866208563203,False,195322.28696345375,812.4638599012869,False,200364.85248715608,1106.969473074491,False,201558.15371766864,1581.7709405542826,False,203336.103831123,2186.953959766293,False,1.8650735709930475,33.85535411385773,193583.19888114664,536.6203010676891,0.0,0.0004165528875585,False,320038.09375,1331.2325439453125,False,328300.4025878906,1813.783800660131,False,333168.8363491297,3583.352352072227,False,False,3.055947171434684,55.47243564610503,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071700604,-1,i,20250717,i_39,0.464600439570362,53.28942248869027,-28.00962690743217,745539333495194167,0,1512.597521619917,1272.2640797778345,0.008815043,0.009876984,53.28942248869027,-28.00962690743217,5.315578e-07,5.090295e-07,197717.16994522623,996.049744571092,187448.94558937885,646.4096741802563,False,195957.3751013223,812.5461547259255,False,198773.42126167635,1106.0013929892111,False,199356.8729585625,1580.8835594847517,False,195743.0563954811,2186.7187592884134,False,-0.382017263661755,33.67069156144541,195483.92139640223,544.4284887897402,0.0,2.4100080279754188e-05,False,320154.9375,1327.5369873046875,False,324755.7905273437,1806.9838232130128,False,319804.7838411331,3572.6586322564767,False,False,-0.6241393726993482,55.01113773779872,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071700605,-1,i,20250717,i_39,0.4572070378288178,53.28942046831103,-28.009625284692635,745539333629411863,0,1508.9403623091723,1274.939236215695,0.0090137785,0.010435402,53.28942046831103,-28.009625284692635,5.568612e-07,5.267172e-07,195401.10215145917,993.0628034399872,187240.8594416885,646.6178224362294,False,195420.89751912368,812.7731287288345,False,199012.6576681653,1101.1927235958356,False,202482.95700230703,1578.9073716016137,False,203278.7594911307,2186.3063560683345,False,1.7513473807894409,33.66497225653767,194103.70291483452,543.4370193556899,0.0,4.233280716747778e-06,False,319520.9375,1328.9163818359375,False,325393.6081542969,1800.4938871856714,False,332368.8542577028,3574.69782107004,False,False,2.8635226022501024,55.04356817964042,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071700606,-1,i,20250717,i_39,0.4668197520044962,53.28942445644849,-28.00962702861258,745539333763629613,0,1502.573167457111,1271.7949304693057,0.008252235,0.0094712395,53.28942445644849,-28.00962702861258,5.064745e-07,4.806994e-07,195443.65454253583,988.4391877505644,187843.31080232884,643.188565402836,False,195562.7536946312,807.5773268245774,False,200256.8905110492,1099.2235830735094,False,204610.52289703808,1570.1000858432924,False,204510.76358693265,2172.957190625917,False,2.537738545547493,35.087946861312055,194198.57035352723,536.0903641118367,0.0,0.0002883675901735,False,319942.03125,1321.2021484375,False,327621.671875,1798.3374611077415,False,334581.0379447937,3554.973144189447,False,False,4.151757989211498,57.40412619025435,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071700607,-1,i,20250717,i_39,0.4672129397783355,53.28942321579771,-28.00962747429788,745539333897847350,0,1492.54417406138,1267.9745177051348,0.0088424655,0.009373479,53.28942321579771,-28.00962747429788,5.12089e-07,5.0080604e-07,193071.50415898024,984.3999475471328,186091.7171287581,639.080472333085,False,193295.45845769663,802.1723163572751,False,198706.31819946703,1091.269401440126,False,198939.60493691693,1557.2147759337329,False,200218.95982570443,2154.7979871391594,False,0.6409975376542544,34.656056020344764,193360.66070188276,539.5921456097309,0.0,5.511460343665676e-08,False,316274.75,1312.533935546875,False,325128.130859375,1785.5616468022745,False,327603.1520316005,3525.733093372657,False,False,1.048815826247585,56.70508526830882,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071900574,-1,i,20250719,i_39,0.4631651736824161,53.289424395383286,-28.009625982809546,745548125561161485,745548125561160191,3409.7389315867795,1291.0405197634373,0.013079471,0.015388275,53.289424395383286,-28.009625982809546,8.527317e-07,7.3113586e-07,195607.54510160512,977.4734006327184,186013.37043289916,636.5390067764725,False,194679.22407404095,797.9171588755137,False,198354.1220982716,1081.1032971725283,False,200431.21753966733,1545.6572948392268,False,202744.86675198693,2135.6340566056447,False,1.148173178763824,33.44365428209265,194433.858897604,566.194862034975,0.0,0.0008756321761523,False,311725.65625,1277.6466064453125,False,317610.0026855469,1731.091935403305,False,324640.5821688771,3419.635202326732,False,False,1.8384860497629592,53.5508867372437,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071900575,-1,g,20250719,g_6,0.4319376259303135,53.2894265138728,-28.009616226733865,745548125695378954,745548125695377836,3401.182328133604,1272.1975182496717,0.03753838,0.04032041,53.2894265138728,-28.009616226733865,2.2401239e-06,2.0926573e-06,31978.38362652225,386.541896543705,30117.69401530748,246.9150470196718,False,31900.0197753228,312.41506259361233,False,32821.3534227787,427.392406638374,False,33109.70103376467,612.3615355807121,False,32963.26452318142,846.9410880954167,False,0.3530071081360682,13.29441291922526,32207.366191187397,228.44557988578305,0.0,0.0008670823192261,False,60770.47265625,595.1598510742188,False,62525.64025878906,814.1950614462704,False,62795.985064446926,1613.4475965238275,False,False,0.6724888875786831,25.32624626814985,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071900576,-1,g,20250719,g_6,0.4596432614318361,53.28943708275401,-28.009620875102907,745548125829596608,745548125829595542,3401.0547923366125,1271.9187937602192,0.035352156,0.04628195,53.28943708275401,-28.009620875102907,2.561779e-06,1.985779e-06,32262.614096964237,389.2998535443194,30056.510458400597,248.2400047973858,False,32210.35575454917,314.7625778157658,False,33541.35847646631,428.6436577525358,False,34293.49948237099,615.7793045469895,False,33388.52926629954,852.714243611131,False,0.3233590632708641,13.282631510294284,32272.46750294323,232.00036744753655,0.0,0.0050682397734485,False,61001.5625,596.1129150390625,False,63522.28118896485,811.7865284653667,False,63232.84568297863,1614.912347527801,False,False,0.6123933637483402,25.15530354318581,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071900577,-1,g,20250719,g_6,0.4546058935721332,53.28942838182362,-28.00962232122742,745548125963814423,745548125963813304,3400.182808856846,1272.3312752915265,0.03490351,0.03873494,53.28942838182362,-28.00962232122742,2.1496744e-06,1.9479066e-06,32301.29877537909,387.28824041435786,30213.5633962629,246.97022675588232,False,32540.092584127186,313.0671428793683,False,33946.876057959205,427.85220409600856,False,35138.74805728545,612.9156433524784,False,35994.70660333778,847.8330909531818,False,0.4881212697467159,13.279774683569476,32049.93112205461,225.99921367593592,0.0,1.2435431291701882e-05,False,62040.79296875,596.8923950195312,False,64722.9599609375,815.7410722455026,False,68627.3443929255,1616.474726735711,False,False,0.9306497995267352,25.319158194923748,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071900578,-1,g,20250719,g_6,0.4457730120482451,53.28942943559156,-28.009619383444445,745548126098032225,745548126098031052,3397.7429869329294,1268.6950595048345,0.031635024,0.03890358,53.28942943559156,-28.009619383444445,2.1563017e-06,1.772013e-06,32338.016209797745,382.546212482409,30645.18004363622,245.5345489129266,False,32485.32460860118,310.4448077125233,False,33613.58187782557,423.98366164499487,False,34373.72479021662,607.7050911965252,False,34102.27155932537,840.3494781716554,False,0.1887045177522217,13.111242064556926,32485.230935842592,221.6944737578576,0.0,0.0008832889220261,False,62506.09765625,597.3372192382812,False,64677.01513671875,815.8011187740958,False,65617.31926861405,1616.944487421517,False,False,0.3630926628226737,25.227778597137352,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071900579,-1,g,20250719,g_6,0.4676927110470168,53.28944213716997,-28.00962136751472,745548126232249903,745548126232248738,3395.2949337272803,1258.0685354481357,0.03191143,0.037597686,53.28944213716997,-28.00962136751472,2.085482e-06,1.7843578e-06,32923.4367878385,385.58810462879865,31021.737924159177,247.00314207966704,False,33238.4159231967,312.44159941366587,False,34698.43195242372,426.582083333714,False,36283.42109549272,610.7520295998833,False,36521.051102288686,844.5033012952907,False,0.7044883779967479,12.993940338178009,33212.58276785055,225.9041732192098,0.0,0.047137003820791,False,63714.40234375,598.9163208007812,False,66513.09313964844,817.7111253725886,False,70006.85439777374,1618.8203205496925,False,False,1.350427050010382,24.907960254494984,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071900580,-1,g,20250719,g_6,0.4785454371094853,53.28944220823627,-28.009624643300786,745548126366467501,745548126366466454,3396.160647751849,1254.2301890174544,0.03949707,0.040441357,53.28944220823627,-28.009624643300786,2.246387e-06,2.1990827e-06,32454.477168284106,390.1808551477733,30240.975636278778,248.24399557495,False,32488.447214032178,314.5939474979449,False,33689.29380756435,430.0072780303788,False,34528.53993172834,616.3373908328479,False,33936.058145856274,852.5385237033317,False,0.166997743045785,13.22840647460634,32562.831521241693,234.6983484654766,0.0,0.0006393572512194,False,61737.80859375,597.822998046875,False,64019.77783203125,817.1429939407097,False,64488.70419791341,1620.0792807500277,False,False,0.3173458746066468,25.13794585346724,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071900586,-1,i,20250719,i_39,0.4642412903777763,53.28942368474749,-28.00962648787866,745548127171772953,0,3442.724742141816,1243.1286288867348,0.010888972,0.0114576025,53.28942368474749,-28.00962648787866,6.362578e-07,6.0647335e-07,193749.32180109955,965.064698024064,187959.43867416,631.5607891840465,False,194402.1139841014,790.1609489612097,False,199226.32509687176,1072.8420611933918,False,201295.59612934352,1530.8014590712758,False,199982.9761405964,2115.092809962673,False,-0.0200667119325464,33.45085898813181,193630.3649467046,534.6093425379347,0.0,6.328964229440626e-05,False,316713.3125,1287.3033447265625,False,324572.7531738281,1747.8377988095078,False,325805.4633206129,3445.837271826145,False,False,-0.0326920046129736,54.49700180198684,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071900587,-1,i,20250719,i_39,0.4656129644656915,53.289423887170585,-28.009626831801032,745548127305990671,0,3441.6473020320004,1241.5560763222295,0.012574303,0.012460009,53.289423887170585,-28.009626831801032,6.9339904e-07,6.991459e-07,194274.72186062243,964.3634673516414,186352.2352069549,629.8662471158557,False,194050.0307825097,788.7622715027223,False,198463.24151107343,1072.1317539026847,False,200166.23542204924,1531.1439009459198,False,200365.65356905755,2113.3924817477,False,0.0578020430081963,33.27266813735363,193324.53735403065,547.9262113845947,0.0,0.0002999959252796,False,314695.28125,1279.1534423828125,False,321852.2839355469,1738.7000788967223,False,324937.4681801796,3427.3359233868923,False,False,0.0937388677957811,53.95903115912399,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071900588,-1,i,20250719,i_39,0.4640959118376944,53.28942356784692,-28.00962647696362,745548127440208397,0,3441.217872438491,1242.5258467163983,0.011698284,0.012476133,53.28942356784692,-28.00962647696362,6.927475e-07,6.5177386e-07,196584.87556242995,964.3746262986512,186912.68944060928,630.2673087990465,False,195383.4787915496,789.276749975596,False,198524.90760290693,1071.3507145845238,False,199307.4603513067,1527.4565365362494,False,201630.2058569265,2111.9091304219496,False,0.0710582333812583,32.9489818080436,193637.08279322807,545.0105978342212,0.0,0.0013927356150393,False,316521.4375,1278.629150390625,False,321610.5554199219,1735.5892644778323,False,326641.14179962873,3421.294973172736,False,False,0.1151144114904516,53.37738456980719,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071900589,-1,i,20250719,i_39,0.462534103680588,53.28942194933174,-28.00962644870342,745548127574426135,0,3438.879561177172,1241.359758880878,0.011952335,0.012959964,53.28942194933174,-28.00962644870342,7.192851e-07,6.6633675e-07,194229.10646903107,968.098926854562,185007.42470064756,630.7646003938526,False,192646.51982064816,790.2247584170607,False,195842.4868959052,1072.7521031610318,False,195960.7993058161,1531.1297861922196,False,194287.95598957516,2115.01442635385,False,-1.295691832230042,33.13546020579514,194439.4366922642,554.6075905407633,0.0,9.834867089053567e-06,False,312003.28125,1279.8192138671875,False,317179.3530273437,1737.3902028735558,False,314661.69143640995,3425.4002695083177,False,False,-2.098455261589773,53.66498351261054,False,False
