simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071700603,-1,i,20250717,i_39,0.2488309094290264,52.93189804010553,-27.73051493734212,745539333357832375,745539333357831150,2495.144545859197,2201.440146748995,0.005035833,0.005541569,52.93189804010553,-27.73051493734212,2.9956755e-07,2.8890778e-07,448132.02704022784,1076.9645207227722,428452.3651422325,756.6859765734217,False,446032.3416212384,906.1517637263984,False,454106.983442787,1177.258237815494,False,455994.90463468205,1634.3041081883157,False,458193.74579840346,2227.130602798552,False,2.6321025474232607,35.019182610847,448143.6902897499,755.5821969633593,0.0,0.0003414884122633,False,730255.25,1483.57421875,False,743475.2545418739,1927.4364850891288,False,750166.2035767436,3646.313648955956,False,False,4.309343795133188,57.33427728430453,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071700604,-1,i,20250717,i_39,0.2520763492831676,52.93189905908926,-27.73051500403855,745539333492050028,745539333492048835,2493.767785151473,2200.8725089736963,0.0053638094,0.0058988486,52.93189905908926,-27.73051500403855,3.1896116e-07,3.076922e-07,446490.1817324787,1079.1376895092144,425639.7149733844,755.9187250230689,False,444159.28561039886,906.376483713472,False,453100.9368806316,1179.2694479189454,False,456292.0356952154,1637.0352714853132,False,457412.0342085917,2230.83620847216,False,3.108237878315608,34.44498257461914,447823.9805835453,752.7772122301851,0.0,0.0001581832658583,False,726976.9375,1483.5101318359375,False,741612.1696503162,1930.1672159285351,False,748668.3506968021,3651.3172806247694,False,False,5.087402936300282,56.37776526482963,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071700605,-1,i,20250717,i_39,0.2453160191627089,52.9318974039151,-27.730511763910325,745539333626267716,745539333626266519,2490.1111470785536,2203.39600593812,0.005463904,0.006358263,52.9318974039151,-27.730511763910325,3.3868056e-07,3.2009345e-07,446636.14428194735,1080.555112161082,426898.7705813938,757.6515414020632,False,444819.4996166564,907.9540183681462,False,452976.6843594961,1181.496767732291,False,456426.207805111,1637.8435323506874,False,455828.1649009368,2232.6964060687906,False,1.2292375569599985,34.915150352878065,446074.3602657935,750.2060683722646,0.0,1.8316633625836687e-05,False,725622.625,1481.1220703125,False,738929.2309622169,1927.3453316901696,False,743580.777932167,3642.140302742782,False,False,2.0052236549849787,56.95618801144925,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071700606,-1,i,20250717,i_39,0.2398371911430598,52.93189528128801,-27.730514380940523,745539333760485531,745539333760484304,2484.075867613129,2199.9769465389345,0.0049535437,0.0058231954,52.93189528128801,-27.730514380940523,3.0941527e-07,2.9126494e-07,445425.3187920461,1069.5440946219994,428603.38725112064,755.7781615275229,False,445324.12432492565,904.096917839594,False,455718.7805882851,1169.8219041927607,False,459908.4451057927,1625.1364969307267,False,464361.0372916044,2217.5123595363534,False,5.042255123798719,33.90025730581231,446973.6446751208,753.0156538696449,0.0,0.000157216741956,False,727869.4375,1477.7203369140625,False,744859.2033674717,1912.040163264752,False,758984.7226954699,3624.459995810475,False,False,8.24142057485531,55.40899284019715,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071700607,-1,i,20250717,i_39,0.2564845897171549,52.93190057274259,-27.730514316615707,745539333894703261,745539333894702025,2474.2582837900463,2196.177772454937,0.005180736,0.005872107,52.93190057274259,-27.730514316615707,3.1492706e-07,3.0046775e-07,446452.5741972143,1071.9043715804314,426426.54362038535,752.6704453437515,False,444612.2164210399,901.0404776733444,False,453947.3755597976,1170.8176552832922,False,456946.33489351167,1623.0577071163227,False,460570.2887088944,2210.161353629212,False,3.443901501560609,32.81957253502788,443407.9219482614,749.9101414843699,0.0,1.2863201117485625e-05,False,726263.75,1471.8287353515625,False,741512.5160765052,1912.5035018988567,False,752330.891195178,3610.247342533137,False,False,5.625533277712425,53.610011021636886,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071900574,-1,i,20250719,i_39,0.2407916942268564,52.931895556085806,-27.730514543497684,745548125558540377,745548125558539595,3171.551435959288,3292.166696078179,0.007620691,0.008427136,52.931895556085806,-27.730514543497684,4.6757725e-07,4.250802e-07,446533.3105938597,1060.4487912773225,425874.4195826084,748.4799561647976,False,446966.1562591042,894.1062800209517,False,459033.4892492907,1157.5346685725472,False,465782.0697973546,1598.5419409751253,False,467068.5199898747,2175.1934584397286,False,1.642129218043213,32.8511367756675,444237.0484564964,747.5786078859182,0.0,0.0003931756168423,False,711529.4375,1423.3358154296875,False,730739.5332407951,1842.689832513236,False,743530.5708240271,3462.709997756736,False,False,2.6141202470356,52.29601960663021,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071900575,-1,g,20250719,g_6,0.3054371531897418,52.93191613994382,-27.73051373470271,745548125692757752,745548125692757090,3161.2696231659784,3276.771327409561,0.02181315,0.023263374,52.93191613994382,-27.73051373470271,1.2934223e-06,1.2159028e-06,49106.00149549605,398.5374265844142,46433.60223973016,263.01914404075865,False,49727.84874896276,326.3089590292309,False,52174.96570233945,438.33496450386434,False,53885.10607489317,619.9253555003341,False,53656.718825071264,851.9274390227222,False,0.0107727838957848,13.368997364481858,50152.44993317717,256.2825959068682,0.0,0.0001761561040433,False,94301.6796875,618.7977905273438,False,98942.28339147568,831.2389226235589,False,101752.214081645,1615.557288176249,False,False,0.0204290280364109,25.35237173787246,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071900576,-1,g,20250719,g_6,0.3134990750432014,52.93191867892241,-27.73051378648808,745548125826975463,745548125826974800,3161.178768574909,3276.037212196824,0.028245062,0.033738006,52.93191867892241,-27.73051378648808,1.8703801e-06,1.5809165e-06,50026.249350291226,399.956258575772,45949.27112121034,263.42492374598254,False,49527.34907297584,327.3418633373656,False,50851.71146318583,438.3795855435289,False,50524.67103061329,621.6123036844806,False,51860.09338592222,855.4122646278122,False,-0.0460697162374454,13.305150425318264,45587.16413543468,243.9630851925768,1.0,0.0334386176971367,False,93656.3671875,619.0044555664062,False,96160.7404808104,828.9771247533057,False,98067.593752563,1617.5871847012957,False,False,-0.0871179730173043,25.16007977496335,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071900577,-1,g,20250719,g_6,0.2745086417170803,52.93190652147506,-27.730512559898493,745548125961193159,745548125961192517,3160.198615733738,3276.1989089537774,0.02154133,0.021723196,52.93190652147506,-27.730512559898493,1.2088553e-06,1.1986434e-06,48465.98533550866,398.4290106646133,45723.89302619004,262.2552614649538,False,48826.35237600704,325.6246966094083,False,50765.0073249553,436.8195617018238,False,52886.05646049603,619.8847312219335,False,53647.335408363375,852.4901948153271,False,0.3147091156442282,13.448416385520778,49176.59498715559,254.62167954756396,0.0,0.0001756770760124,False,92799.1953125,618.8811645507812,False,96483.79615807532,830.2177379649513,False,101961.93887713552,1620.2398958955014,False,False,0.5981350493764085,25.560013354940445,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071900578,-1,g,20250719,g_6,0.3159944562470951,52.93191983031731,-27.730510103674096,745548126095411153,745548126095410422,3157.773423623093,3273.2857237532776,0.018960077,0.02233134,52.93191983031731,-27.730510103674096,1.2380156e-06,1.0606143e-06,49783.61385967992,393.1096052004556,46812.93190529516,261.4116210557591,False,49473.7289208708,323.6635519744252,False,50382.49268217052,433.8024556770105,False,50808.60367906645,614.2903473233582,False,50210.67632723672,844.9194757337602,False,-0.0309297105612391,13.265306684416442,49538.1437409556,246.07738002096372,0.0,0.00196817836745,False,94975.8359375,621.34423828125,False,96720.41027587652,832.7803817974104,False,96390.57053479552,1622.011019950337,False,False,-0.0593764646395873,25.465709151110065,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071900579,-1,g,20250719,g_6,0.3326607386717339,52.931925192930365,-27.73050801712875,745548126229628636,745548126229627939,3155.056310126623,3261.9586931861604,0.02164138,0.024814643,52.931925192930365,-27.73050801712875,1.376491e-06,1.2092607e-06,49497.52430420959,401.9431895172419,45863.49911201668,264.0535610858979,False,50047.95325454147,328.6688900544198,False,52900.0020541805,439.2054159997171,False,53796.28213158952,622.9219971033507,False,54779.64554652931,858.7268421545024,False,-0.0090217881223932,13.457827795758062,50346.90141720891,264.20934489125455,0.0,0.0003484180579504,False,94652.2890625,621.589111328125,False,100046.17492294312,830.6393226829603,False,103601.01678165792,1624.051654539143,False,False,-0.0170622940937931,25.451874129574925,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071900580,-1,g,20250719,g_6,0.2968413796297286,52.93191326786266,-27.73051487377252,745548126363846227,745548126363845608,3156.1042624640786,3258.161413938238,0.023444328,0.023378484,52.93191326786266,-27.73051487377252,1.3011264e-06,1.3041222e-06,48833.32200618512,404.3311461007671,44987.83737677172,263.92833383714213,False,48995.84804948303,328.9683011845973,False,51137.68991444962,441.1073913798674,False,53187.48211940767,625.8345670506625,False,52674.21922407264,861.1690991156395,False,-0.3785796340108993,13.274004662232782,48969.3228001844,262.12412473601387,0.0,0.0019916463982529,False,92440.375,620.6638793945312,False,96481.38404607771,832.2364914113768,False,99380.35102459788,1624.766130800788,False,False,-0.7142654883733468,25.044039802909253,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071900586,-1,i,20250719,i_39,0.2520546981186171,52.93189908880749,-27.73051479243506,745548127169153259,745548127169152406,3126.3971686475998,3196.0303024295854,0.006473487,0.0067342483,52.93189908880749,-27.73051479243506,3.740909e-07,3.603521e-07,447213.0731299152,1051.3234924364613,431774.7152927637,746.7498428494547,False,446765.7086732351,889.0305373387902,False,455260.0630626652,1150.6613674168805,False,459583.3110388432,1588.7355742217908,False,461527.3578737526,2161.618842039962,False,2.2370194919182165,33.84903723446641,450328.5946060754,736.597674930565,0.0,0.0039386599837801,False,725867.9375,1444.4232177734375,False,739668.8612982035,1869.499331110722,False,749851.4430629015,3512.0193427385234,False,False,3.634524076541444,54.99511347168614,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071900587,-1,i,20250719,i_39,0.2481998293669462,52.93189816768641,-27.73051287291514,745548127303370959,745548127303370100,3125.03107272781,3194.5105712074987,0.007318909,0.0072123064,52.93189816768641,-27.73051287291514,4.0145736e-07,4.066626e-07,447147.30789578566,1056.2137999973868,428767.2680129876,747.1020406885273,False,446631.0532672108,890.9439208766089,False,455890.3417470556,1153.489090120656,False,461524.3154951228,1592.1563208871055,False,462630.073759001,2165.9585134858376,False,1.2117788903117728,34.38010852095011,442830.36902951,736.9287267569296,0.0,0.0036542051667078,False,720433.75,1437.128173828125,False,735369.3526032418,1860.624031178892,False,746240.809864983,3493.777700408692,False,False,1.95464780993597,55.45648992824614,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071900588,-1,i,20250719,i_39,0.2472707511877319,52.93189739523179,-27.73051574905693,745548127437588621,745548127437587810,3125.262472353209,3194.681121422672,0.007096628,0.0070932824,52.93189739523179,-27.73051574905693,3.944994e-07,3.945124e-07,445138.40490274143,1051.9135125430091,427573.0918482757,744.9514551090341,False,444807.8318113,888.2500031554717,False,454946.8206628309,1150.5237309724607,False,459330.5255672696,1591.0384958222742,False,460333.3605012365,2162.73502312976,False,1.4297096969918457,33.61494130458508,444471.25031193113,738.5205323035526,0.0,0.001030492512877,False,719829.8125,1437.4495849609375,False,736237.6765751839,1861.885565661633,False,744954.681278348,3499.9409516852143,False,False,2.3136905187219488,54.39885533927166,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071900589,-1,i,20250719,i_39,0.2595466316423248,52.93190096360114,-27.730517466381777,745548127571806516,745548127571805618,3122.277010133569,3194.0810240795104,0.007249689,0.007293518,52.93190096360114,-27.730517466381777,4.056775e-07,4.0312966e-07,445859.0844563338,1051.9639290458294,424983.7168099179,742.5638087864152,False,443920.8962566809,886.500751464121,False,452475.9616970524,1146.7938042887376,False,454615.0504150569,1585.128969335197,False,454466.7917483093,2156.9693200106526,False,0.445567722678845,32.83142261157582,447206.6832644879,743.7431259563108,0.0,0.0008093162172112,False,719627.0,1437.080078125,False,733495.362876296,1859.0334268060972,False,736722.6384323165,3496.598997569594,False,False,0.7222966214746726,53.2220455466899,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071900590,-1,i,20250719,i_39,0.2449084060858738,52.931897167621536,-27.73051258181392,745548127706024147,745548127706023313,3123.194917223383,3192.0168717492684,0.0071631023,0.006566154,52.931897167621536,-27.73051258181392,3.664486e-07,3.972516e-07,445921.5282311412,1043.8101273396503,428473.9057918517,742.1808041922191,False,445083.8236822701,883.9771028834032,False,453648.4247578181,1140.1337692529466,False,458283.6462345161,1579.451038589069,False,458384.875979664,2146.2309332134755,False,0.8182198151053719,32.72766161428417,445876.6336375589,733.1791320803268,0.0,2.338181757721713e-05,False,721658.6875,1433.280029296875,False,735545.3273693323,1848.6123191052409,False,743225.0069943666,3479.897753912541,False,False,1.3266611960199104,53.06461405429253,False,False
