simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071200737,-1,z,20250712,z_20,0.14906770347136,53.13282207067524,-27.68494282551768,745517361093674520,745517361093674141,307.5366684800697,3951.910001788679,0.0069104317,0.0069802376,53.13282207067524,-27.68494282551768,3.8427564e-07,3.873616e-07,779930.5534053876,2192.419254285764,744731.3025910808,1439.2218572270272,False,779228.5760206453,1791.591264542373,False,800672.5963880599,2418.5674132095564,False,812363.8666175933,3433.635644126586,False,819076.7660748851,4742.168241047828,False,5.922782140237024,73.59862926147338,761809.4336315223,1262.040338020623,0.0,0.0037226979495731,False,909472.5625,2091.04638671875,False,934500.8388671876,2822.818323865491,False,955981.1693900228,5534.796893636531,False,False,6.912744239589957,85.90025572823221,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071200738,-1,z,20250712,z_20,0.1424721386567407,53.13282000158675,-27.68494405270328,745517361227892141,745517361227891791,305.84474654183066,3946.559281920622,0.008702929,0.007526679,53.13282000158675,-27.68494405270328,4.787738e-07,4.2344664e-07,780098.3986425686,2205.7051360387377,735206.6669276349,1438.2609219459628,False,780905.7018995419,1794.5630873307473,False,810056.5475113617,2421.7651975888907,False,827359.1604496208,3441.812350811929,False,840681.6428237116,4752.061147981072,False,6.331828156423859,73.0478909044267,781300.805613623,1336.334535094736,0.0,0.0018535273272497,False,903783.9375,2076.94384765625,False,937521.7703323364,2802.838397329209,False,972965.8311970234,5499.81454241655,False,False,7.328163399071063,84.54223129256411,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071200739,-1,z,20250712,z_20,0.1470551975204831,53.13282302495815,-27.68494381462862,745517361362110053,745517361362109647,302.0332619767395,3943.6280597568766,0.006655434,0.006120789,53.13282302495815,-27.68494381462862,3.6755807e-07,3.4229464e-07,784397.6347462139,2140.9467032737944,753182.189654452,1417.3047770151215,False,783461.3196882849,1758.6540885181998,False,801882.9289711793,2368.200617087797,False,807946.4032957075,3358.0155377398983,False,810861.0545508704,4634.557522977825,False,3.947143371983102,71.40947186392289,780827.7328576666,1240.5877801117742,0.0,0.0058534617017572,False,926617.4375,2080.0,False,948405.091796875,2800.9244772478414,False,959023.724151969,5481.396091892187,False,False,4.668375814963392,84.45759882326199,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071700593,-1,g,20250717,g_6,0.1489888069840859,53.13282239448081,-27.68494297378136,745539332020896580,745539332020895806,805.3728199232845,327.6039149987429,0.009449017,0.013462594,53.13282239448081,-27.68494297378136,6.89514e-07,6.008746e-07,284766.19515770086,783.9726499166057,262220.1204954465,540.2258544962931,False,284115.38408725883,652.8988293561817,False,295581.68265898566,851.2004734821902,False,299270.4794544103,1177.7964150902212,False,302023.79924213106,1602.6408621421087,False,0.7719874554198205,24.606441494793376,285620.9741350392,563.0491060264006,0.0,0.0008311058221878,False,543299.25,1248.5048828125,False,565225.6635742188,1627.7069273393763,False,577544.592094332,3064.647770547136,False,False,1.476231943181868,47.05363369265592,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071700594,-1,g,20250717,g_6,0.1329347625888941,53.1328211778603,-27.68494737969825,745539332155114318,745539332155113538,804.9432967706438,326.02602810253035,0.0096273655,0.012784987,53.1328211778603,-27.68494737969825,6.631934e-07,5.932959e-07,283915.0479797852,784.0028459662307,262946.02270075225,542.3211980510624,False,285102.0457767005,655.3632413974334,False,296333.4093094885,848.6905990269606,False,301445.48936948593,1178.363857399019,False,302375.5145601424,1606.7325536754329,False,0.3380718176990587,24.273556360702244,287048.8555684968,566.6608862851507,0.0,0.0021986550581764,False,543599.0625,1249.569580078125,False,565013.7060546875,1618.1834568278011,False,576534.0819987953,3063.528735778629,False,False,0.6445955961425023,46.281963516857374,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071700595,-1,g,20250717,g_6,0.1458922669782898,53.13281904310645,-27.684942719213552,745539332289332084,745539332289331263,795.6863990989524,322.7904944175616,0.0089186905,0.010452726,53.13281904310645,-27.684942719213552,5.574726e-07,5.2287265e-07,290792.7466043151,779.2912725587762,272115.9036054672,542.5436817584011,False,291165.21913348907,652.153101396806,False,300992.65654506185,846.299376478666,False,305470.44980609644,1169.9596926920017,False,308725.35510296293,1592.2249741905075,False,0.4825685586814304,24.50205890607168,288191.67096074834,555.8218640690056,0.0,6.276937763860513e-05,False,559810.5625,1253.8660888671875,False,578705.3442382812,1627.1425941596256,False,593572.6637011766,3061.300937937528,False,False,0.927813346265142,47.10903115226679,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071700602,-1,i,20250717,i_39,0.1346282972290504,53.13281589909093,-27.684945093538776,745539333228857113,745539333228855361,715.0024646585463,165.92455856862225,0.004089595,0.0047199214,53.13281589909093,-27.684945093538776,2.520039e-07,2.3879542e-07,711861.7320692792,1158.6603986147352,682839.3286380366,860.560677153088,False,713477.588272582,999.6370392412224,False,731757.0384470123,1250.737849862517,False,741181.6324511913,1690.928961045823,False,747625.9637121783,2278.861499168799,False,7.726385652822718,34.67992183323188,711938.3895259144,927.5092502933854,0.0,0.0001181113934102,False,1165108.25,1632.4063720703125,False,1194958.5754394531,2042.4537664739423,False,1220872.515903711,3721.3787467624775,False,False,12.617180714226118,56.63228067903466,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071700603,-1,i,20250717,i_39,0.1381973761352112,53.13281691601064,-27.68494433645699,745539333363074965,745539333363073098,715.2848816549039,165.62414035324784,0.0038528352,0.0042232163,53.13281691601064,-27.68494433645699,2.2858814e-07,2.2076257e-07,715417.3072395598,1157.8085006406156,688586.0734876381,861.2531502753599,False,715736.2537008096,998.46228874822,False,731322.8341216058,1252.070426952183,False,743312.9250073603,1690.8529038558108,False,749694.5075452052,2275.403332405802,False,9.49979131792986,35.76021268759006,708398.9662825493,928.1404531856232,0.0,0.0004662538652702,False,1172122.375,1635.12744140625,False,1197647.6708984375,2050.447710197912,False,1227733.9622867107,3726.3044093016942,False,False,15.55729209468118,58.56255737941781,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071700604,-1,i,20250717,i_39,0.1383630956058843,53.1328217339207,-27.684945946255333,745539333497292624,745539333497290820,713.8562404560129,165.02922013745427,0.004124979,0.004555767,53.1328217339207,-27.684945946255333,2.4604384e-07,2.3697274e-07,710904.5889448177,1157.142366765558,683538.631139367,858.6334382776249,False,712699.7409660114,996.5442991226872,False,731098.5944475619,1248.926711463942,False,742768.8170055519,1688.0012506009125,False,752740.6382352825,2271.5130583044597,False,9.79733864443678,34.107137973279904,704922.7392189173,913.962479491006,0.0,5.791269367172447e-06,False,1167041.125,1631.834716796875,False,1197169.1262207031,2045.1092523393236,False,1232607.8301762938,3719.587650505755,False,False,16.04307740888425,55.85021346705536,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071700605,-1,i,20250717,i_39,0.1381009890222572,53.13281741007744,-27.684944508465936,745539333631510307,745539333631508545,710.2264853060726,167.74531636732826,0.004147657,0.0047843526,53.13281741007744,-27.684944508465936,2.554545e-07,2.4213082e-07,712714.5261604831,1160.5183984928517,684851.6190703651,859.8642419560515,False,713254.3191054584,998.0435697866126,False,731279.4757760654,1255.0829601506955,False,741320.8579967483,1692.4244892638928,False,747351.0999681377,2277.1659075894645,False,7.329448362310673,34.91582078176075,710299.0584123841,915.686086998176,0.0,3.021150432225284e-05,False,1165874.75,1631.386962890625,False,1195338.399169922,2051.539672735722,False,1221608.833621025,3722.221039683393,False,False,11.980605722463784,57.07287391688588,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071700606,-1,i,20250717,i_39,0.1378576689038934,53.13281801507535,-27.68494476429676,745539333765728070,745539333765726271,704.0978535827693,164.15228997622586,0.0039323037,0.004442236,53.13281801507535,-27.68494476429676,2.384922e-07,2.277745e-07,717060.1825303069,1154.232222527247,689874.1763135842,859.5317432205101,False,717723.631638469,995.519067173743,False,734813.6206096556,1245.8413444106293,False,746386.8607727838,1681.168283771011,False,751797.1020593161,2260.4060468135986,False,9.4094941266112,34.657048536764506,722708.5326502974,930.4929779742008,0.0,0.000157264240186,False,1174441.75,1629.01025390625,False,1202406.8269042969,2038.623258665388,False,1230197.6210144162,3698.7986967490224,False,False,15.397156038243043,56.71080474309276,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071700607,-1,i,20250717,i_39,0.1418393016497958,53.13281552802834,-27.684942912345207,745539333899945824,745539333899943999,694.3042699425563,160.30327379460684,0.003974155,0.0044593173,53.13281552802834,-27.684942912345207,2.398344e-07,2.2961991e-07,713451.3525177239,1147.5914397509544,684935.9005964644,854.1805794899982,False,714265.6074257361,989.7056778690344,False,733358.9253092196,1240.9821103157244,False,741765.0668881646,1670.2070421580086,False,744073.8944191673,2245.1811550467773,False,7.651226050866916,34.48140919836613,716031.8944150952,931.2743941310453,0.0,3.650037354918645e-05,False,1170915.375,1622.451904296875,False,1202215.5793457031,2034.37631318362,False,1219780.9247061014,3680.587594829512,False,False,12.54286658551187,56.5263282486007,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071900574,-1,i,20250719,i_39,0.1421085878562833,53.13281956492624,-27.68494401091896,745548125563783167,745548125563782000,270.4491989689197,2076.933406137527,0.0057144556,0.0062123816,53.13281956492624,-27.68494401091896,3.4490344e-07,3.185571e-07,715463.2744971996,1142.228728783329,682874.7035449797,851.4539997299585,False,715986.8420324083,985.1039592869942,False,736534.9594040337,1230.1259240632855,False,744842.8242459964,1648.67782498857,False,752178.0282794981,2212.776692385513,False,3.6617503174994033,33.01180815851967,716369.9324332306,910.3522696628556,0.0,0.0001287835946794,False,1144721.125,1574.986083984375,False,1177573.494140625,1966.7276673523704,False,1202583.6624151468,3537.791584955788,False,False,5.854413373042535,52.7793416792907,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071900575,-1,g,20250719,g_6,0.1379404912915408,53.13281439336927,-27.68494376485442,745548125698000640,745548125697999618,259.6218066191132,2059.372013607076,0.008579312,0.009939811,53.13281439336927,-27.68494376485442,5.5106295e-07,4.794973e-07,286329.4296542027,539.763648597536,267776.8520528871,431.1167522554724,False,286244.54130414635,481.4751018624375,False,295959.03685209213,567.9483136446627,False,299583.7159590909,719.6412465877978,False,300693.89246791013,930.7600476540224,False,0.4356572272686773,13.26964942955644,287990.6069982574,496.1877089746647,0.0,0.0044463001964192,False,541476.9375,910.7864990234376,False,559853.4461827278,1074.3642905100414,False,568810.1763501465,1760.6802136902577,False,False,0.8241147242369014,25.10164596354789,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071900576,-1,g,20250719,g_6,0.1375883181550481,53.13281870770533,-27.68494506637876,745548125832218312,745548125832217300,259.27463857032524,2059.094159112233,0.008310044,0.011224207,53.13281870770533,-27.68494506637876,6.2105414e-07,4.6759624e-07,286674.59256747534,543.6989756428708,265939.19457526,431.4324667509489,False,286078.41819371545,483.0834351756125,False,296441.76529606665,569.8681383364309,False,300051.80028766737,722.1858262177734,False,302188.9220088333,934.8717205828322,False,0.6786641134929422,13.337330527014783,287774.4133011751,497.3810792257024,0.0,0.0040744902486946,False,538832.125,909.8934326171876,False,558351.6133155823,1073.353459825438,False,569176.4517770112,1760.8420760455665,False,False,1.2782719813104606,25.121021694241943,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071900577,-1,g,20250719,g_6,0.1509054880637796,53.132823897393976,-27.684942995523716,745548125966436088,745548125966435048,258.982118309345,2059.125434049964,0.008921004,0.010220604,53.132823897393976,-27.684942995523716,5.668224e-07,4.98385e-07,284165.0742558671,538.3665660329689,265152.00062784937,429.2165201871794,False,284348.7133416837,480.05096532766896,False,294012.52325622656,565.0085843663733,False,297940.08768435306,717.5425557014349,False,298901.7015716852,928.6160943059264,False,0.3699088875436147,13.066711125142042,285003.8958351224,492.70158349355904,0.0,0.0007701304869719,False,539581.125,910.9464111328124,False,557919.2049026489,1072.1622897611803,False,567196.9269812107,1762.1451877526229,False,False,0.7019404144390853,24.79543728577369,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071900578,-1,g,20250719,g_6,0.1515709757281322,53.132830005371645,-27.68494584644194,745548126100653901,745548126100652830,256.01543071059695,2056.1433453786667,0.00758636,0.009908812,53.132830005371645,-27.68494584644194,5.479987e-07,4.262364e-07,285739.6536863225,535.3846214887154,269184.0708782623,430.51236707803184,False,285992.2770753258,479.4366686102155,False,294472.6012517633,563.3473726577862,False,298106.5786705543,714.9933326343835,False,299730.72780469246,925.361907913552,False,0.6735163913819425,13.323478405454528,285399.0041711657,491.0929456096304,0.0,0.0004694676209923,False,545771.1875,914.9293212890624,False,561954.5496644974,1075.0596753683153,False,571988.8554931879,1765.907361254467,False,False,1.2852998846133925,25.425758713968037,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071900579,-1,g,20250719,g_6,0.1456584047443789,53.13282328142834,-27.68494435003684,745548126234871576,745548126234870521,253.5620902600052,2045.0194905042697,0.008089244,0.009852024,53.13282328142834,-27.68494435003684,5.4542284e-07,4.5305367e-07,285917.2793586678,537.3554696366233,267290.27446345275,429.1478632948167,False,285341.25536938134,479.0737840753901,False,294275.0521525977,564.2507180919366,False,296851.88476433913,714.7580846640925,False,298312.13336943433,925.561479117672,False,0.3694019354753479,13.210845495150505,285859.34982536366,493.46657214374505,0.0,0.0015759598482477,False,544011.875,913.368896484375,False,561044.4331998825,1075.761339599928,False,568741.252643168,1764.611412502421,False,False,0.7042761457204167,25.186883049380867,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071900580,-1,g,20250719,g_6,0.1444170224341942,53.132819028988784,-27.684943150194115,745548126369089141,745548126369088149,254.3422086896646,2041.199275353388,0.00989785,0.010626226,53.132819028988784,-27.684943150194115,5.8980737e-07,5.517519e-07,284326.2994654919,544.3698913583124,261721.0245258416,428.04499334890176,False,284352.78264020535,481.4940764567285,False,296491.1594015469,569.4337733313599,False,301079.4836669533,722.6778764583092,False,303428.15447760164,936.0151130948514,False,0.6102426909301828,13.253430895024207,287411.48728852894,497.3522868440599,0.0,0.010060169913818,False,537093.125,909.4588623046876,False,560020.4149904251,1075.5617088019255,False,573123.1964329481,1767.9703271110536,False,False,1.152642681520074,25.03343399803122,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071900586,-1,i,20250719,i_39,0.1418827045572522,53.13281311198588,-27.684942370231173,745548127174396108,745548127174394817,262.1096666820152,1964.4961480879133,0.0051319357,0.005281501,53.13281311198588,-27.684942370231173,2.9356033e-07,2.8562414e-07,713126.1774222923,1129.666698270168,687390.660783491,847.811828172153,False,712533.0155043971,978.1563439041128,False,726444.5667480584,1219.733374159258,False,734024.1596795846,1638.588882084848,False,738265.2495270368,2201.525886256112,False,2.318593842929074,34.06222303003682,701985.5289606869,878.2600111329091,0.0,0.0008954720844269,False,1160251.625,1592.77880859375,False,1182904.4699707031,1986.150253589588,False,1202152.653710246,3584.8500089501545,False,False,3.775477367977276,55.465148648215525,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071900587,-1,i,20250719,i_39,0.1354169922352557,53.132818254529326,-27.68494556104876,745548127308613723,745548127308612460,260.5437209791628,1962.9614178646164,0.0054485714,0.0056140902,53.132818254529326,-27.68494556104876,3.1197408e-07,3.032296e-07,717100.1897421327,1134.2726795300305,686630.4149850308,848.8774968920267,False,716179.7052309896,980.5830385869822,False,732371.9039978449,1222.9330223018133,False,740284.2110609692,1639.8988151674896,False,741237.7209832026,2201.607469571665,False,1.495926581566427,32.938542771450855,708656.5122269753,891.6581441239271,0.0,0.000944508706679,False,1158845.375,1586.674560546875,False,1185045.858642578,1978.8193751903952,False,1199391.5751352906,3562.4056574679103,False,False,2.420548345235073,53.29762582091643,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071900588,-1,i,20250719,i_39,0.1379453328265755,53.13281754452771,-27.684944594290812,745548127442831460,745548127442830215,260.7255688788227,1963.0219546128951,0.005459882,0.0054598493,53.13281754452771,-27.684944594290812,3.0351882e-07,3.035246e-07,712746.1400313302,1130.7600661617762,683917.8505866244,846.0933382719388,False,713123.7655265314,977.1582978782916,False,730945.218647969,1218.4452138860006,False,738552.749160492,1635.6423261426671,False,740574.2002328011,2193.438304467384,False,1.7835617433476727,33.21834685739702,707431.3244185846,891.4229400078349,0.0,4.632451067232424e-05,False,1157410.25,1585.942138671875,False,1186334.7277832031,1977.554314956612,False,1201962.7050321698,3559.982290673945,False,False,2.894746666778509,53.913860397597695,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071900589,-1,i,20250719,i_39,0.1417403324132998,53.13281626778012,-27.684943128932133,745548127577049165,745548127577047930,258.1478539246517,1962.602734318471,0.0053222533,0.005916146,53.13281626778012,-27.684943128932133,3.2798678e-07,2.9700533e-07,711868.5375979885,1132.5730979253042,681611.34288233,845.9844182846798,False,711883.4329050629,978.020240602497,False,729352.0025206996,1220.548549629635,False,740048.2370066073,1639.3251437329222,False,743997.5363492974,2199.6365403812742,False,3.108032928427083,33.70489927973406,704311.9136977699,889.9575539182715,0.0,0.0001439794312837,False,1153241.5,1584.3795166015625,False,1181540.345703125,1977.272085759329,False,1205265.9117439983,3563.38134311156,False,False,5.034971163469465,54.60147940806642,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071900590,-1,i,20250719,i_39,0.1517689940928631,53.13282039508214,-27.684941419721955,745548127711267000,745548127711265707,258.9858791789836,1960.8512535641696,0.0054346984,0.0052405447,53.13282039508214,-27.684941419721955,2.9178784e-07,3.0179243e-07,711749.7098036803,1121.5914234250408,685310.8470569256,844.2217514821635,False,712185.3608335571,973.4209149870588,False,727634.0031786293,1210.6181081802713,False,734502.4273807677,1625.9701963200064,False,738479.9032944838,2182.2982471312694,False,2.74300354978481,33.346511799250784,704571.1688027933,883.2106252052932,0.0,0.0001868845609159,False,1159829.75,1585.2650146484375,False,1184988.642578125,1971.5525970834271,False,1202651.7374852896,3553.9826702324394,False,False,4.467119511797364,54.30647492982662,False,False
