simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071900578,-1,g,20250719,g_6,0.2162344858353379,52.81861314386342,-27.64430434172357,745548126099079637,0,127.37993805950984,1232.0418128968902,0.024388978,0.026226608,52.81861314386342,-27.64430434172357,1.4566424e-06,1.3594364e-06,37145.61595157379,389.0971075882695,35015.19607403242,252.154936677825,False,37126.93867884845,316.8813171657643,False,38155.98239304357,430.71193676299725,False,38936.79671741652,614.5533951463054,False,39163.81247536531,849.1214649830875,False,-0.0374856541066151,13.155762452679124,39673.6326815486,242.9515100336899,0.0,0.0004562327473665,False,70891.4609375,605.0641479492188,False,72856.35260009766,822.4162704194184,False,74780.73822021484,1621.341896425606,False,False,-0.0715764045832763,25.120067886137345,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071900579,-1,g,20250719,g_6,0.1908938794325553,52.81860338808416,-27.64430253577736,745548126233297319,0,124.64980417631688,1221.0143008860514,0.025121558,0.02762648,52.81860338808416,-27.64430253577736,1.5329513e-06,1.4013601e-06,37111.54392875929,398.5891610154427,34579.48621492953,255.242942068852,False,37136.215572138295,321.7046030127488,False,38704.1836147351,437.8143078946541,False,39313.37304519439,624.4257849732332,False,39306.635444340754,862.5153499055551,False,0.0062624286525953,13.311031778609935,37703.01765012829,245.2640335171175,0.0,0.0023790199296971,False,69732.640625,604.081787109375,False,72676.89733886719,822.1071351116973,False,73808.15307617188,1619.5907957200343,False,False,0.0117592942614961,24.99483000799252,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071900580,-1,g,20250719,g_6,0.1252999883571227,52.818578943053794,-27.644303426856617,745548126367514996,0,125.73619937295176,1216.822881169087,0.024937995,0.026369853,52.818578943053794,-27.644303426856617,1.4655469e-06,1.3895741e-06,36364.67580584789,401.3500174687189,33521.160570539185,255.40902704885968,False,36885.08236619909,323.2529621569655,False,39291.207607642056,440.75870697139976,False,40115.83941063257,629.3008160048832,False,40262.37656841598,869.1103790184286,False,-0.0393266905599778,13.393732786123106,38077.57542697395,256.0297435239707,0.0,5.131765231203289e-06,False,68941.625,604.1896362304688,False,73438.89526367188,823.8187240528694,False,75254.09973144531,1624.4475541365246,False,False,-0.073505216178169,25.03412338689205,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071900586,-1,i,20250719,i_39,0.1766339397697978,52.81860042460421,-27.6443061070804,745548127172823045,745548127172821512,71.72257774608416,1139.243736277601,0.014257744,0.014606126,52.81860042460421,-27.6443061070804,8.1157816e-07,7.9337093e-07,145755.96599138642,951.6145747528587,140817.18824794784,610.244361202545,False,145640.77016977026,774.1061991511644,False,148510.5695711802,1063.7334330137462,False,147808.78660260834,1528.9920634660962,False,147535.67649809123,2118.096534910481,False,-0.969080315693622,33.468007029734096,143694.0021183395,492.61071640634543,0.0,0.0010824189100597,False,236260.28125,1255.7647705078125,False,240915.70577788356,1725.601696323769,False,239334.2220259905,3436.002724163499,False,False,-1.572054224052275,54.29222012836619,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071900587,-1,i,20250719,i_39,0.1682163284292279,52.81859358754706,-27.64430045492853,745548127307040695,745548127307039227,70.48988286247342,1137.5912213231966,0.015002467,0.016059501,52.81859358754706,-27.64430045492853,8.914017e-07,8.360706e-07,146485.39345434823,955.2804853194892,140189.25200263786,611.0538084425544,False,145546.75268035114,775.7137363767202,False,147442.374108356,1065.0349884057105,False,148965.89031531577,1535.1714474293574,False,148233.21179515086,2124.1410563592794,False,-0.0465941570454401,33.79478628952136,140809.2416357676,496.2645089608996,0.0,0.0041267232910889,False,235022.234375,1252.5870361328125,False,238083.19709202647,1719.7697513209707,False,239360.2055910528,3429.965753269778,False,False,-0.0752381121253098,54.570274071536666,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071900588,-1,i,20250719,i_39,0.1640655202756868,52.818595988609225,-27.64430608170191,745548127441258417,745548127441256941,70.54833209662446,1137.9918720046624,0.015120417,0.016597925,52.818595988609225,-27.64430608170191,9.204066e-07,8.4358425e-07,144534.4319889688,954.207492280894,138677.7871019782,609.7965188881225,False,144272.53367733108,774.4964413308759,False,146448.88961173577,1062.6797935486588,False,147864.91246097712,1528.300780836047,False,147378.60808058857,2118.7096940556075,False,-0.6831875502647318,33.14926740294552,133423.64269370676,473.13657873980566,1.0,0.0064489307964928,False,233141.96875,1251.5731201171875,False,236658.92304694653,1717.272532087697,False,238161.33233225343,3423.798949747344,False,False,-1.1040195000002004,53.56865418491823,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071900589,-1,i,20250719,i_39,0.1777259905255371,52.81859824629873,-27.644301927513908,745548127575476167,745548127575474666,67.64842874753437,1137.3148880064443,0.014645473,0.01635564,52.81859824629873,-27.644301927513908,9.062541e-07,8.175697e-07,146788.90981832493,952.9366016994098,139856.95158705028,608.2598503039416,False,145621.54966282286,772.1176077419716,False,148274.92709233818,1059.336888715482,False,147966.69111010543,1524.88116851686,False,148829.8195155606,2113.996433565224,False,0.0776003012264462,33.4335306771668,137928.0121217216,488.51674315904296,1.0,0.0315993930852396,False,235831.3125,1250.4296875,False,240128.4064617753,1715.575815694116,False,241027.04412060976,3423.576762521465,False,False,0.1256722025757999,54.14496301791668,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071900590,-1,i,20250719,i_39,0.1813374049104577,52.81860008474138,-27.64430272305484,745548127709693938,745548127709692408,68.44013671931985,1135.3591359906277,0.015636731,0.014103239,52.81860008474138,-27.64430272305484,7.869418e-07,8.665754e-07,146457.91630862613,943.6660673826892,139948.1194980422,605.15517285973,False,145234.72375070458,767.4441401291513,False,146612.31005734904,1054.4440228752062,False,146535.17447310092,1517.3275137554826,False,142314.82942996707,2099.607862493321,False,-1.3146164301724286,33.683215042335185,136680.93662667435,472.11528070151024,1.0,0.0058510027516295,False,235583.25,1244.860595703125,False,237817.81382119656,1710.399162382201,False,230846.92953908443,3405.745067004543,False,False,-2.1324212497213937,54.63708034273529,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072100524,-1,g,20250721,g_6,0.1712086202904966,52.81859824451138,-27.644305618671865,745556914940674589,0,1013.96944842292,1614.2483666178243,0.03553913,0.028128369,52.81859824451138,-27.644305618671865,1.7050509e-06,1.8593627e-06,36618.01687382932,400.5064201740244,34306.53728760124,257.6956133386864,False,36594.17617338193,325.16898995022973,False,37525.11025287954,441.9061711905415,False,38207.28643721393,632.7407597996782,False,37981.220760868746,874.1548925816084,False,-0.1684112176455182,13.573311389841331,37057.38302505975,244.66317515467009,0.0,0.0002241301501056,False,68221.8125,606.2062377929688,False,69957.33483886719,823.8370993984277,False,70807.65280771255,1629.670002546438,False,False,-0.3139657648985796,25.304461022828697,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072100525,-1,g,20250721,g_6,0.2229995703573275,52.81861392340809,-27.644301262076777,745556915074892283,0,1012.9989436198634,1613.933311482836,0.03394006,0.030225327,52.81861392340809,-27.644301262076777,1.7489284e-06,1.8260097e-06,37384.15703773112,402.8202926675038,34699.149137526045,259.99153385732825,False,37594.80356299352,328.3016934776235,False,38204.64312297994,444.249222279506,False,39448.06894574145,636.6388035939017,False,39113.82467689797,881.76633683987,False,-0.3411872821574082,13.742914397765071,37731.68282306136,249.81009037827195,0.0,7.915709473815813e-05,False,69522.6484375,607.1159057617188,False,70650.40167236328,821.5332857749772,False,72331.71673583984,1630.617139345393,False,False,-0.6309447375893368,25.414251854822037,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072100526,-1,g,20250721,g_6,0.2019365971827055,52.81860486085353,-27.644298620922637,745556915209111132,745556915209110048,1013.6627080365664,1613.2285294936153,0.03486479,0.030680878,52.81860486085353,-27.644298620922637,1.7831337e-06,1.8697662e-06,36560.20517988326,399.5422978457796,34394.245450896065,257.0306503425328,False,36909.32020576486,324.1993305116713,False,38495.51632563049,441.6970349602714,False,39799.09810018139,631.3050984128854,False,40786.65558246065,872.9690609719493,False,0.1977209464803886,13.42859830550684,37712.8672240644,248.071159186827,0.0,0.0128101935053626,False,68945.7578125,605.5968627929688,False,71908.73553502932,825.0798613764159,False,76188.53075844422,1630.6860467773363,False,False,0.3693381621362391,25.08431153354634,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072100527,-1,g,20250721,g_6,0.1592263023788598,52.81859304701866,-27.644304246458557,745556915343327807,0,1002.964964555596,1611.2696270121044,0.032020222,0.026940133,52.81859304701866,-27.644304246458557,1.5922523e-06,1.6985804e-06,37558.0691133392,393.5831310346711,35103.934199189935,254.9170757233514,False,37382.66380856291,321.02059043568283,False,38115.699738876014,435.515075099983,False,38747.160538173724,623.3011907898224,False,38816.87424350757,861.0345168257377,False,-0.2743831953805273,13.200466475669458,37490.96324599009,234.1088261447784,0.0,3.2165287322527554e-08,False,70662.171875,606.8056640625,False,72047.78503417969,823.2276128973801,False,73373.17248153687,1627.561089007017,False,False,-0.5186498375524907,24.9520375463524,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072100528,-1,g,20250721,g_6,0.1333867513508797,52.81858682395234,-27.644309012013565,745556915477546811,745556915477545624,995.2612443786556,1611.0327013274907,0.0293421,0.02663972,52.81858682395234,-27.644309012013565,1.5301054e-06,1.58687e-06,37295.63854830656,389.49888549017226,35445.99435654642,253.5822815752976,False,37338.71749747427,318.47681489558045,False,38120.48982018671,431.81857269202425,False,38805.70644794646,618.0569959712169,False,37628.666552102615,853.6058180792953,False,-0.168643569868317,13.66836605414862,37687.39066989248,229.06445069461603,0.0,0.0003685815875427,False,71065.5859375,606.146728515625,False,72553.50817765296,821.8664684755028,False,71617.43669296801,1624.6406327578754,False,False,-0.3209739088680365,26.014563636579435,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072100529,-1,g,20250721,g_6,0.1949609946108017,52.81860597651776,-27.644304594393446,745556915611763310,0,988.2128315236858,1610.827921975949,0.030632818,0.028242964,52.81860597651776,-27.644304594393446,1.6137757e-06,1.6633329e-06,37942.00676930916,393.0248664099149,35801.54351494068,254.7774813796126,False,37879.78755913605,320.1690839115596,False,38624.96255554295,434.6110854495679,False,39432.38699820068,621.2993256986547,False,38796.36569575459,857.8242186723415,False,-0.3268831821231058,13.293953772040805,37472.22560778746,231.1858844533366,0.0,0.0093944109383318,False,71737.9296875,606.3462524414062,False,73149.1654663086,823.0801041509393,False,73473.77410888672,1624.574408905545,False,False,-0.6190616222058998,25.176506586228854,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072100530,-1,i,20250721,i_39,0.1683627586604792,52.818595305583,-27.644302658514896,745556915745982918,745556915745981286,992.2307314457088,1609.2841154648077,0.011534497,0.012165213,52.818595305583,-27.644302658514896,6.658212e-07,6.5216545e-07,145843.81711091183,865.0017819940585,141897.25656980625,564.9473015940607,False,146022.84028251187,708.9237986236748,False,148457.12827415662,965.1087349293348,False,149678.58725874138,1381.2476941916382,False,150813.7541727186,1909.1727260606792,False,0.982609252700788,31.09549364349982,145450.11400144553,462.59061742495817,0.0,0.0006787073074887,False,234747.171875,1139.6700439453125,False,238660.54748433828,1551.5144455360482,False,242449.0730587244,3069.1972378878804,False,False,1.579648380235912,49.989297405433646,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072100531,-1,i,20250721,i_39,0.157824651306976,52.81859083956021,-27.64430201297856,745556915880200452,745556915880198942,992.4215628557452,1609.0224703512056,0.0136341965,0.013754777,52.81859083956021,-27.64430201297856,7.629595e-07,7.59979e-07,145788.51830251867,872.8259941199468,139410.12510387195,566.3417360025724,False,145121.33359563563,712.3089139526265,False,147809.36449726866,970.693554803581,False,149743.78323260354,1387.772720902741,False,150332.15003593088,1919.4754154088305,False,0.6558580004365808,29.66522012291556,143504.4914493803,477.6073069131925,0.0,0.002318670739782,False,232165.25,1139.552490234375,False,236465.5644391179,1552.9164888486089,False,240501.51918655637,3070.7786281027325,False,False,1.0492422641328194,47.45844787598374,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072100532,-1,i,20250721,i_39,0.1635663542961831,52.81859283812885,-27.644301759237155,745556916014418079,745556916014416655,992.9117584230472,1611.2657326437973,0.015486402,0.014789173,52.81859283812885,-27.644301759237155,8.3459184e-07,8.490838e-07,144887.26611201314,882.9098048156758,138623.38512504712,569.7452397095439,False,144469.6730285045,717.2976641592156,False,147746.86999705635,977.7365582980948,False,149988.32143609063,1399.7320145598133,False,150312.75814373398,1936.263501794336,False,0.7931059597081387,29.76557324922987,143328.6577688071,488.88687902557234,0.0,0.0064411713027074,False,229782.359375,1140.8785400390625,False,234994.8170194626,1555.112630237633,False,239075.92151618004,3079.6719234369525,False,False,1.261453389045552,47.34283331566716,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072100533,-1,i,20250721,i_39,0.1760122394590589,52.81859526964998,-27.644298817331013,745556916148635857,745556916148634393,994.3402335323942,1614.433709522092,0.014640392,0.013491445,52.81859526964998,-27.644298817331013,7.708988e-07,7.94625e-07,146252.08323011288,877.041124109049,139869.57073836486,568.369651382731,False,145513.2343128342,714.9193783818131,False,148342.5272687657,975.7737165142504,False,151135.8684968049,1397.4318941862043,False,151007.41981540903,1932.0559394667605,False,0.2667580619100749,30.645703173391837,144377.0553012362,480.1095433000322,0.0,0.001908527236711,False,232648.6875,1143.0235595703125,False,237172.20246315,1560.081290997839,False,241432.87164717916,3088.999296979247,False,False,0.4264966913593572,48.996798500652666,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072100534,-1,i,20250721,i_39,0.1627841030769942,52.81859460952976,-27.644304628223345,745556916282853719,745556916282852146,924.199197476532,1569.102034675537,0.013464565,0.012604816,52.81859460952976,-27.644304628223345,7.1679074e-07,7.3338043e-07,147727.6360298865,871.3597896676902,143171.28124167616,567.5423771100453,False,148855.7477583844,712.859420589384,False,153610.57372739256,970.1317350642483,False,158944.85386389628,1389.0040133301727,False,164923.34804698534,1918.746995738249,False,3.630588052054184,29.718660707742067,146468.0193541169,472.7383704816755,0.0,0.0009559982195728,False,239163.71875,1145.3377685546875,False,246803.2078384757,1558.6923375774502,False,264979.22869354486,3082.81456209542,False,False,5.8331972587849865,47.74841091571326,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072100535,-1,i,20250721,i_39,0.1768670905800679,52.81859823998401,-27.64430238135237,745556916417071452,745556916417069880,922.3572689977052,1568.8587434797194,0.013542415,0.012140952,52.81859823998401,-27.64430238135237,7.0122434e-07,7.284962e-07,145195.604065589,866.3492936118014,140161.0017472628,563.5367683447223,False,144492.94123967172,707.681837381977,False,147091.84086411662,963.5420563982958,False,147898.64621484058,1379.115781961627,False,146488.49948605322,1905.8938606391455,False,-0.3761610870112871,30.145568738100334,144684.90883122096,467.656826985146,0.0,1.690043228030902e-06,False,232439.734375,1138.4180908203125,False,236620.47520005703,1550.0096940851088,False,235649.9052299857,3065.9315182676587,False,False,-0.6051145640539353,48.49391208975895,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072200465,-1,r,20250722,r_57,0.1613435547892868,52.81859354152012,-27.644303837002735,745561305072009966,745561305072009595,1810.794151052381,2782.8779975267576,0.04326947,0.036882527,52.81859354152012,-27.644303837002735,2.0525515e-06,2.4046012e-06,98830.88110231743,1660.4172024883226,88349.02720035007,1003.994147489845,False,99212.67452574024,1308.486040634913,False,104774.73815577386,1828.744796034824,False,106633.83220600097,2657.191556959728,False,107615.69025372906,3695.831951153723,False,-0.5430002418268207,58.43773887357132,98977.9774404505,963.4058121986866,0.0,0.0002105462540065,False,65024.45703125,857.5879516601562,False,68669.85989177227,1198.5680053412632,False,70531.8333594203,2422.26577452225,False,False,-0.3558849316522144,38.300370981351634,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072200466,-1,r,20250722,r_57,0.1920980023278301,52.81859842857398,-27.644295095112064,745561305206227282,0,1809.9224875654595,2781.61338462039,0.05945803,0.063897945,52.81859842857398,-27.644295095112064,3.553845e-06,3.3055517e-06,98240.17470112522,2167.299200705432,90228.28092146009,1306.2841418851897,False,98888.78086955822,1710.362283722716,False,103816.37235452596,2403.098207800349,False,110196.07692080869,3499.659483070387,False,101319.1529859229,4873.674629592955,False,-1.6805458862768092,77.55171495461151,100067.4902557074,1237.5411644382923,0.0,0.0047984662047378,False,48851.83984375,844.9324951171875,False,51286.10900878906,1187.149520339615,False,50052.462890625,2407.633812064876,False,False,-0.830202958966202,38.31116053061884,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025072200467,-1,r,20250722,r_57,0.1765009182984011,52.81860255461603,-27.64431064450756,745561305340444988,0,1810.1776269258469,2780.818981194,0.05836597,0.05768206,52.81860255461603,-27.64431064450756,3.2087328e-06,3.2446694e-06,94262.04129534388,2078.3253602096806,86091.69518151009,1241.8857623114045,False,95909.33693772044,1626.6504525630362,False,102035.1144543404,2286.308924487145,False,104542.1378805732,3328.195719234009,False,106162.00421681943,4634.1067568866965,False,0.9657315856929932,73.81843257958012,98051.09480630264,1209.8832938747892,0.0,0.0324781696353119,False,49801.66796875,844.65087890625,False,52982.52551269531,1187.183662892341,False,55125.445068359375,2406.2959186974167,False,False,0.5014636250571497,38.33079433850149,False,False
