simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025072300449,-1,i,20250723,i_39,0.0332261031316453,53.14729666005671,-27.61772236462777,745565700972609743,0,649.2993903573032,820.4204076564771,0.046652574,0.046997134,53.14729666005671,-27.61772236462777,2.6057926e-06,2.598062e-06,84174.2971367048,1489.849779774069,74838.14040937976,871.4378383876877,False,83599.50850523665,1147.3755201299791,False,88695.81296061445,1619.706349319604,False,89690.81937466734,2364.459829037842,False,89885.34952816035,3298.1994115920143,False,-1.8163662683623352,52.15393131532189,83115.85552968453,803.859167744857,0.0,0.0008755407447968,False,101063.9609375,1387.0693359375,False,107224.91479492188,1958.0729856516257,False,108662.95288085938,3987.213590811257,False,False,-2.195816373519289,63.0492089179996,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025072300450,-1,i,20250723,i_39,0.0144278882818449,53.14730157845112,-27.6177164919699,745565701106827557,0,651.214029814792,822.142650262112,0.028640097,0.025803335,53.14730157845112,-27.6177164919699,1.4881967e-06,1.5408515e-06,81313.97983852297,1428.068573823537,79270.48505608378,867.0190548907591,False,81231.87530774706,1136.945628883448,False,84832.69648641022,1601.6150328035476,False,85285.98332307745,2339.19165404464,False,80795.87753450271,3263.821066020779,False,-0.8072750811173349,51.94646852157378,81847.56779548053,596.4747037933739,0.0,0.0004696833116222,False,98345.2109375,1376.468994140625,False,102704.62670898438,1939.0315395896573,False,97817.3603515625,3951.4189471070567,False,False,-0.977345873603144,62.89016946682706,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025072800366,-1,z,20250728,z_20,0.0167636440096215,53.1473028282684,-27.617716319060698,745587680065093790,0,950.4386528767064,467.576725377072,0.03897433,0.035461854,53.1473028282684,-27.617716319060698,2.0676734e-06,2.0747007e-06,84974.18398243179,1333.042219035373,80594.56523737415,817.3398814261584,False,84443.30455037148,1068.5042066264675,False,84357.72873383538,1501.663057586029,False,84368.14121441341,2190.800058535942,False,84194.70077379482,3049.5974989101933,False,-0.773695827835057,48.36859469654888,86007.90005334352,665.0297237826012,0.0,0.0057921084988552,False,96369.40625,1219.4112548828125,False,96271.74438476562,1713.7460218743718,False,96085.69165039062,3480.298430246208,False,False,-0.8829664819913617,55.19979087593403,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025072800368,-1,z,20250728,z_20,0.0347509128273619,53.147306147363146,-27.61772045644551,745587680333529221,0,946.0787309134666,465.001787958315,0.037256476,0.033689637,53.147306147363146,-27.61772045644551,1.9705585e-06,1.9778004e-06,84531.46855045954,1396.4124160280353,79648.31590110248,852.9145268406237,False,82601.5413949807,1115.7789778668316,False,81979.44504447057,1559.9722355273943,False,82174.58832535795,2281.123495633224,False,71791.34637988158,3185.5146156113374,False,-3.280294676300416,50.61329350308211,85789.93522529452,740.4120352319879,0.0,0.0122427841268309,False,90809.65625,1226.6539306640625,False,90125.7421875,1714.986670653034,False,78925.25219726562,3502.0591908784204,False,False,-3.6062575458385657,55.64273628645061,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025072800369,-1,z,20250728,z_20,0.0234806641686844,53.147304831621845,-27.617717066741346,745587680467746948,0,944.762067999983,464.78998119472783,0.039878808,0.03575085,53.147304831621845,-27.617717066741346,2.1009666e-06,2.109385e-06,84732.36024837484,1381.1933689002574,78829.12991633559,837.9701140671287,False,83547.98128980545,1097.1181369496298,False,83837.8991616018,1543.1274476075764,False,83546.05262828492,2247.365777821031,False,73831.50191957758,3133.003864888404,False,-2.498210401010136,49.25025854413547,85485.74837379307,733.7718174484281,0.0,0.0100354412052654,False,93671.3203125,1230.0537109375,False,93996.36694335938,1730.105062939414,False,82777.51489257812,3512.623573157138,False,False,-2.8009134759261203,55.21781223604589,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025072800370,-1,z,20250728,z_20,0.0420157102311875,53.14730976349348,-27.617719796428744,745587680601964701,0,936.7356290949764,466.0388091652984,0.038343117,0.033974074,53.14730976349348,-27.617719796428744,2.0089751e-06,2.0183124e-06,83755.42226873995,1364.2048049586192,79433.01297707032,829.489912449316,False,82983.1536909712,1084.789175679365,False,84582.07332666918,1521.5868739667496,False,84219.51163341306,2220.8818270333463,False,81285.80340749783,3095.9291950953952,False,-1.2945883532622984,49.18643797517532,85725.72265860501,681.4448853325595,0.0,0.0024917573744512,False,93584.6328125,1223.3759765625,False,95387.82177734376,1715.9765875226217,False,91670.43823242188,3491.448372948796,False,False,-1.459977962931687,55.47023139664574,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025072800371,-1,z,20250728,z_20,0.029347602157221,53.14730370365613,-27.617720227596447,745587680736182424,0,926.9528189051651,468.15386875027417,0.033740494,0.03124029,53.14730370365613,-27.617720227596447,1.8046921e-06,1.809726e-06,85911.43737570458,1347.914044939887,81306.35576005216,825.1713545816934,False,84231.81979394534,1077.9480164372037,False,84634.60566669267,1511.77202029901,False,83005.72840614305,2204.9091909860485,False,86956.29945452484,3074.790024277111,False,0.4708590553799927,48.83063793427505,85491.75774531632,661.6256881921927,0.0,0.0034377557669593,False,95457.484375,1221.6072998046875,False,95913.94995117188,1713.247491972482,False,98545.05834960938,3484.570574598177,False,False,0.5336109445541594,55.33834920146647,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025072800396,-1,r,20250728,r_57,0.0203707464933827,53.14730181033297,-27.617718320555944,745587684091625693,0,907.4265773207092,408.5960114039788,0.016375525,0.014889306,53.14730181033297,-27.617718320555944,8.6834655e-07,8.714423e-07,71958.79035612337,457.0842560347658,69138.02390668754,306.7727189268575,False,72022.53948926799,377.6727994526597,False,73567.8937814643,505.4406601695116,False,74793.79843128318,714.1353998017801,False,75305.66447663287,980.5141034038326,False,0.3792768143791927,15.25382611689624,71764.55365204571,277.98301087459095,0.0,0.0003091067396292,False,144396.203125,757.1868286132812,False,147494.44561767578,1013.3454436766442,False,150978.458984375,1965.808407285113,False,False,0.7604026783568426,30.58201765763877,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025072800397,-1,r,20250728,r_57,0.0302500768721198,53.14730509341929,-27.617719615031994,745587684225843409,0,904.9780620457974,406.6067052297556,0.020089325,0.015558448,53.14730509341929,-27.617719615031994,9.935906e-07,1.0036669e-06,71598.21246814079,457.9586480396226,68518.07863067708,306.50638742458773,False,71458.65446981914,377.4319700750957,False,73265.03008967056,504.7273442077626,False,74050.7451362786,711.5110450176633,False,73711.3452280612,978.6214295478457,False,-0.1605538698102066,15.386766146013484,71467.95264201555,281.5432104127907,0.0,5.23891106385399e-07,False,142966.78125,755.125244140625,False,146580.7830810547,1009.8041216368188,False,147473.72235107422,1957.9203790328968,False,False,-0.3212188943984587,30.78418486974322,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025072800398,-1,r,20250728,r_57,0.0250916489118814,53.14730255820332,-27.61771945306448,745587684360061126,0,903.4708247933712,405.5518784960946,0.019283494,0.016742077,53.14730255820332,-27.61771945306448,1.0009368e-06,1.0064849e-06,71556.7891863828,457.6043569786425,68324.2922883323,306.5548039111803,False,71346.03214806174,377.6686086365396,False,73420.432576201,505.25059304360445,False,73874.06727500798,714.968852515605,False,74420.55983698559,981.2898234615856,False,0.1597904649000036,15.515279037067035,71285.11058966455,283.142883585668,0.0,9.244702828703488e-05,False,142558.625,754.630859375,False,146703.54608154297,1009.556210151311,False,148701.93005371094,1960.7443293954332,False,False,0.319282071874464,31.001539671126476,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025072800399,-1,r,20250728,r_57,0.0335087351244276,53.14730493368179,-27.617720886197493,745587684494278885,0,903.1173614118596,405.1339383634498,0.016581347,0.015253205,53.14730493368179,-27.617720886197493,8.841283e-07,8.8691905e-07,70762.51579474453,454.7653299178808,68688.28050639348,306.0996265013306,False,71459.13891177245,376.6245468558929,False,73707.12841550887,502.5814271780024,False,74718.71989686707,710.6812509306841,False,74299.26305997212,976.3285212277386,False,0.1047292549406986,15.500478740318652,71572.92617742653,278.8366942567143,0.0,0.0003473139260011,False,143418.0,755.8828735351562,False,147929.69946289062,1008.6774654814676,False,149118.10961914062,1959.4846228180888,False,False,0.2101908938985361,31.109354154459133,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025072800400,-1,r,20250728,r_57,0.0171113171475867,53.14730095834627,-27.617717681804763,745587684628496617,0,903.964880933686,413.2374177205731,0.016744023,0.01429966,53.14730095834627,-27.617717681804763,8.6278146e-07,8.680919e-07,71687.64400815469,454.8981673577691,68916.28210669714,305.87365746262805,False,71462.9129595185,376.0276754661977,False,72759.77947671636,501.17553337898255,False,73878.22153443443,709.3369067505226,False,73278.9920077423,974.3730586622064,False,-0.0211059715259082,14.963881491514709,71992.64008672454,277.5898110330762,0.0,0.0008475297652783,False,143558.640625,755.3851318359375,False,146163.85760498047,1006.7890505268432,False,147206.88037109375,1957.3743354459568,False,False,-0.0423988395637568,30.060270375660927,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025072800401,-1,r,20250728,r_57,0.0111815347460144,53.14729869653763,-27.61771643619299,745587684762714367,0,900.8427888131534,420.1922869285997,0.01570445,0.013847634,53.14729869653763,-27.61771643619299,8.2093123e-07,8.249223e-07,71728.70121417766,452.100042452228,69229.7062235796,304.9969201095811,False,71397.80384452127,374.46331096261287,False,72648.28028880534,500.11519052874223,False,72767.80148956837,705.6387655282814,False,70841.97224273572,969.9789486391958,False,-0.5687977860945218,15.391170546770732,71518.91650171275,272.2062505117266,0.0,5.586663809808989e-05,False,143994.25,755.2131958007812,False,146516.1961669922,1008.626426810176,False,142873.25537109375,1956.242120965563,False,False,-1.1471446767284004,31.04073150948053,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081000328,-1,i,20250810,i_39,0.0197838391355006,53.14729837058689,-27.61771881398994,745644849542726046,0,1232.538071300813,1876.5960488321996,0.050733566,0.04272854,53.14729837058689,-27.61771881398994,2.6690332e-06,2.5431468e-06,81282.04339443478,1526.524509782411,74700.40640080588,909.7097137822576,False,80815.11442223338,1202.0891150000243,False,85341.11315866042,1703.0760781432307,False,85337.9479564733,2494.5166136492157,False,87955.70869569539,3478.465335594441,False,-0.7909234235034742,54.70735913781971,80859.25535603602,785.0057832424742,0.0,0.0003964627567608,False,125904.0078125,1872.7664794921875,False,132955.18115234375,2653.2673421401,False,137028.52880859375,5419.193302134408,False,False,-1.2322005555989746,85.23004417592391,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081000329,-1,i,20250810,i_39,0.0154301295289435,53.14729500957901,-27.61771599764642,745644849676943770,0,1233.16692979789,1876.763434279496,0.047046997,0.0392667,53.14729500957901,-27.61771599764642,2.4684161e-06,2.3463094e-06,79059.1850760126,1536.6059018767858,74000.15259228084,910.8157271832775,False,79639.0965840429,1203.4654513831806,False,83575.66939503142,1703.2115500386717,False,81682.72927843324,2492.2727281072207,False,81670.5074656096,3480.605643977685,False,-0.9681278634081868,54.64190563572636,82498.82203353956,828.0939928005018,0.0,0.0187749950658252,False,123680.96875,1869.0037841796875,False,129794.5380859375,2645.1185853504576,False,126835.78688001633,5405.444013664676,False,False,-1.503520220044586,84.85987552911088,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081000330,-1,i,20250810,i_39,0.0228611808658962,53.14730180045967,-27.617719097337712,745644849811161494,0,1234.0190648467085,1877.6330117473144,0.04074277,0.045016315,53.14730180045967,-27.617719097337712,2.3538978e-06,2.4178864e-06,82811.10973175941,1525.9184513852304,76228.99053172048,907.1156675986032,False,82481.39822994234,1198.1280945672925,False,86879.20863395999,1696.285694054758,False,87333.63639879799,2476.750789980591,False,88134.93727378879,3460.117095574099,False,0.8775899611255457,54.31941014918444,82206.85307272375,808.2878731352803,0.0,1.083699752935097e-06,False,128592.265625,1867.9364013671875,False,135448.65283203125,2644.5868429348693,False,137406.39111328125,5394.480527685147,False,False,1.3682028167888454,84.68644043865804,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081000331,-1,i,20250810,i_39,0.0138129095447353,53.14729920839821,-27.61771715106457,745644849945379243,0,1233.704655486381,1877.637125147605,0.047613427,0.04634922,53.14729920839821,-27.61771715106457,2.6223245e-06,2.6001728e-06,81946.77296852118,1511.1168002575544,76809.9512137934,900.90810966354,False,81616.91166564218,1189.5105364226113,False,85171.80295927178,1682.497982138681,False,83086.12984550957,2462.8092835589955,False,78923.00071317727,3440.0979995658868,False,-1.0619012960026266,54.61298381124983,81981.45602034424,755.7359458788324,0.0,0.000780240253419,False,127770.3515625,1862.165283203125,False,133335.49365234375,2633.9315503842117,False,123553.064453125,5385.434487090721,False,False,-1.6623944614660815,85.4960081070792,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081000332,-1,i,20250810,i_39,0.023494752728639,53.147305812738296,-27.61771531919133,745644850079597000,0,1234.089152058771,1856.439060764911,0.03787288,0.039576925,53.147305812738296,-27.61771531919133,2.1398407e-06,2.1650128e-06,78919.20744937441,1495.2234277508696,76011.95867459632,892.954279254685,False,79528.09102132886,1178.213002169938,False,82595.2289419644,1668.2320260165586,False,83234.85503232559,2436.8263124220875,False,80296.89151650775,3405.6811811806515,False,-2.158505347395775,54.15417022356287,80783.49996686356,700.677628971193,0.0,8.233741199692446e-05,False,125245.03125,1855.511962890625,False,130075.32177734376,2627.21976030657,False,126455.77880859376,5363.446305408128,False,False,-3.3993280388859346,85.28484281294924,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081000333,-1,i,20250810,i_39,0.0255971725922648,53.1473040527133,-27.617718704682883,745644850213814753,0,1227.1063070061,1841.5439245266375,0.035506185,0.037542965,53.1473040527133,-27.617718704682883,2.0159034e-06,2.0457521e-06,82485.81274562178,1485.88939997594,77487.52943443855,889.3542077689101,False,81436.41454331842,1173.3101376314933,False,82111.58558231224,1659.635993932018,False,82971.52217725066,2425.8875797812657,False,80878.23338141033,3390.821707338832,False,-0.8720247765588967,54.22310201366501,81399.55591452678,655.2665161374393,0.0,0.0018583321023338,False,128714.5625,1854.478759765625,False,129781.7060546875,2623.142510216753,False,127832.32763671876,5359.373138210318,False,False,-1.3782813036818276,85.70248201889176,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081300305,-1,r,20250813,r_57,0.0271411657400105,53.14730383843694,-27.61771940491053,745658040620418496,0,49.58964465247957,2950.508913771052,0.009812155,0.0134120695,53.14730383843694,-27.61771940491053,7.0175406e-07,6.0067697e-07,73860.90613344552,825.0586635889291,72039.56109648016,515.1690600434503,False,73353.35957990438,668.4494333565353,False,73847.95788325457,935.1604906129492,False,74573.19501894282,1362.617581664987,False,71678.53451657247,1894.4591434720764,False,0.808757395937941,29.432838645461988,73209.42717650709,307.785657044611,0.0,0.0001563014341394,False,149253.921875,1360.11083984375,False,150260.29345703125,1902.7945223761724,False,145846.11328125,3854.7035693321313,False,False,1.645598972977636,59.887735543509386,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081300306,-1,r,20250813,r_57,0.0201322422855309,53.14730221443894,-27.61771803310858,745658040754635392,0,1121.913069309254,1405.5257317663045,0.010371978,0.012951709,53.14730221443894,-27.61771803310858,6.895338e-07,6.124936e-07,71630.75203157497,825.3439163369618,71040.64527963601,514.1424787984103,False,71195.86346857091,666.9263173848726,False,71079.28771696863,933.744564705447,False,71952.47588793427,1355.1070239195856,False,68039.3595018479,1888.5530428763805,False,0.2336445990453618,30.662796702889,71043.55772221167,302.78886803019105,0.0,0.0009110048522114,False,144750.15625,1355.9451904296875,False,144513.14306640625,1898.42028811642,False,138332.58618164062,3839.666164923279,False,False,0.4750288931282426,62.34132711606902,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081300307,-1,r,20250813,r_57,0.0194724920436608,53.14730142903906,-27.61771821197685,745658040888853746,0,1821.7086726456464,2928.01104716817,0.0132080205,0.015556497,53.14730142903906,-27.61771821197685,8.38369e-07,7.640263e-07,72019.78290329578,833.6583692107047,69962.65250908841,516.8164405022579,False,71515.94012735476,671.2043944116767,False,72237.59471515159,938.5520711849658,False,70961.7311564708,1364.522633486559,False,70376.0387870824,1900.313933545621,False,-0.4772174010522531,31.028265093820337,72036.01499329768,330.9000298406965,0.0,0.0001302600149303,False,144537.0,1356.534912109375,False,145995.4970703125,1896.8568471768344,False,142233.20703125,3840.621748434852,False,False,-0.9644782879601193,62.70954900235039,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081300309,-1,r,20250813,r_57,0.0180845717920819,53.14730326020949,-27.61771642937286,745658041158861436,0,3778.114677533673,1530.4578719295782,0.011758812,0.012743991,53.14730326020949,-27.61771642937286,6.985796e-07,6.638999e-07,72395.84592077455,826.2784329493875,71111.09150528174,514.0933624686008,False,72368.72882741333,667.2010387715408,False,73894.57316106076,934.0027811635924,False,75184.5121388094,1355.70277036854,False,73356.77419975569,1890.2532626155928,False,1.6970896539086835,30.416911029229787,71409.77847988892,310.9229603744033,0.0,0.0002168163674101,False,147117.796875,1356.3475341796875,False,150219.67333984375,1898.7266139164249,False,149126.38623046875,3842.6803957684847,False,False,3.4499996756586087,61.83428962853485,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081300310,-1,r,20250813,r_57,0.0253127356166074,53.14730511637828,-27.617717584473144,745658041291506485,0,2267.3207462411588,1759.8105563476836,0.011132078,0.012037113,53.14730511637828,-27.617717584473144,6.606272e-07,6.2767185e-07,70312.41950129304,827.7796184314286,70804.28631461631,514.665741455365,False,70702.12796831287,667.6476076474585,False,71471.67640467439,934.2761632808506,False,72289.28825588844,1358.3010342196935,False,72692.38447167448,1892.8329283393448,False,0.835102880493385,29.412227879278785,71472.67006334425,309.05296340940674,0.0,0.0004579408666987,False,143510.046875,1355.180419921875,False,145072.06396484375,1896.3787914095149,False,147549.83764648438,3842.041959391465,False,False,1.6950784505208298,59.70046903744137,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081300332,-1,z,20250813,z_20,0.0250705273975095,53.14730596582984,-27.617716186492466,745658044219131488,0,542.7206799577988,3574.218424547288,0.014239725,0.016768364,53.14730596582984,-27.617716186492466,8.770556e-07,8.520781e-07,86053.57010902943,1467.5078303253233,84000.02095155047,901.5044841415416,False,85109.6324324143,1182.3653530144163,False,83991.86995471631,1666.9905305642092,False,81096.28765976809,2432.3938244152364,False,82819.77757975268,3394.786921233195,False,-2.118454305350091,53.2763424414435,84692.08035745053,485.24161765333474,0.0,0.0004223725076344,False,103052.390625,1431.630859375,False,101698.98217773438,2018.4244064300888,False,100279.7900390625,4110.473725443163,False,False,-2.5650654850320533,64.5080268288871,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081300333,-1,z,20250813,z_20,0.0286330874967128,53.14730510086228,-27.61771899387064,745658044374844006,0,2967.739388331089,1261.2028096473684,0.013203172,0.0153140975,53.14730510086228,-27.61771899387064,7.9579866e-07,7.9385194e-07,83008.84868800321,1502.811443590274,82672.25120577285,919.3015534838064,False,82164.35853544476,1206.1706322064983,False,81549.71388678421,1702.3354107724017,False,79651.49086031459,2485.7382484769946,False,77852.2743763112,3469.9410674358637,False,-1.9183147345052929,55.23918614225811,84551.5313690826,476.4055519745689,0.0,0.000852630687485,False,99409.5,1459.328857421875,False,98665.85009765624,2059.6316338814463,False,94192.3701171875,4198.232818850038,False,False,-2.320941975315717,66.83311319761505,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081300334,-1,z,20250813,z_20,0.0260340132867771,53.14730404832089,-27.617718867531792,745658044488615984,0,3865.960455893108,3978.094302711136,0.013106834,0.013190975,53.14730404832089,-27.617718867531792,7.3123147e-07,7.3066997e-07,84912.24222496132,1478.7864200577235,84165.89027192935,909.1066648435884,False,83690.79038490047,1192.4343609414448,False,82456.90163197431,1676.428730826094,False,78321.0756088623,2454.090085127366,False,,,True,-1.6141336926792536,54.06781520089573,85581.78468687928,477.85625754220985,0.0,9.707500030486926e-06,False,101035.3828125,1439.561767578125,False,99545.775390625,2023.8620975844829,True,,,False,False,-1.9486566538607624,65.27316066121895,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081300335,-1,z,20250813,z_20,0.0285920064052657,53.1473061556196,-27.61771786663648,745658044646949678,0,1164.5921604764908,1494.3967291163422,0.011639347,0.013036706,53.1473061556196,-27.61771786663648,6.9027175e-07,6.836111e-07,83276.120144714,1481.0501427804998,83297.12453770851,908.6573954763528,False,84631.06409354095,1192.423869399036,False,87956.18028956509,1687.802311289456,False,87615.50693814585,2460.4113046666566,False,81842.7844952683,3430.348343346357,False,2.6970810105179583,56.63681754517277,85708.80893264148,459.401614988373,0.0,0.0002389245006483,False,102325.4921875,1441.7325439453125,False,106345.814453125,2040.6833361684571,False,98954.24682617188,4147.5560583703045,False,False,3.2609792258522816,68.47828623350306,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081300336,-1,z,20250813,z_20,0.025603441989559,53.14730325510172,-27.617719245767628,745658044781167099,0,2108.08999708038,1004.8519093268916,0.012767251,0.013611485,53.14730325510172,-27.617719245767628,7.3637784e-07,7.3063154e-07,87647.57077121516,1471.9121675489596,84288.60220103004,904.9243785855128,False,85862.85967211695,1186.879712567103,False,83696.55001055266,1668.7970332188986,False,80726.75695181488,2439.559202762052,False,80571.88324680315,3406.811034386168,False,-3.685775835050437,53.86105254293497,85003.91531488684,466.0045568841071,0.0,9.758603325416004e-08,False,103569.3671875,1431.63623046875,False,100956.32446289062,2012.9338034496595,False,97187.29370117188,4109.358392047,False,False,-4.445850886971064,64.96819636833007,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025081300337,-1,z,20250813,z_20,0.0189658305658941,53.14730349710753,-27.6177165582547,745658044915385926,0,3213.890339295391,3070.10972933736,0.014422778,0.014935471,53.14730349710753,-27.6177165582547,8.183746e-07,8.1374765e-07,88149.84029731642,1468.081850196348,84126.04622797697,903.4443983621252,False,85702.12685547824,1184.6296572142369,False,82623.9983750637,1664.403075267856,False,81789.14271795539,2435.568680977722,False,77156.19426479429,3398.408070442023,False,-3.130419806797959,52.09296420163837,86854.42332538794,486.9926336552885,0.0,2.0237750930185427e-05,False,103261.4296875,1427.3455810546875,False,99552.630859375,2005.4186218535403,False,92964.54150390624,4094.699733731868,False,False,-3.7718039987167695,62.766166459229325,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025082600425,-1,g,20250826,g_6,0.0304933538163681,53.14729782032378,-27.61772175753176,745715231331189835,0,3775.7462684437305,2541.857742350925,0.021777766,0.021987293,53.14729782032378,-27.61772175753176,1.2195178e-06,1.2127417e-06,51017.44161357668,312.23152536378427,47237.30033646756,215.92654351171376,False,50778.38351470278,260.3615138978928,False,52750.79700956979,338.7721950864094,False,52980.23565861213,468.6589192535292,False,52701.64214589864,637.8766223371755,False,-0.1535858022303164,10.019626064864063,51245.67277725993,223.95769540676807,0.0,0.0036234208027354,False,107353.9296875,550.4474487304688,False,111523.93914794922,716.220641424239,False,111420.01760864258,1348.577038571094,False,False,-0.3247058742793101,21.183152310293764,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025082600426,-1,g,20250826,g_6,0.0294405032786609,53.14729375143771,-27.61772017915194,745715231465931990,0,2199.8302862222663,2884.0681017049674,0.023743192,0.022445811,53.14729375143771,-27.61772017915194,1.2627771e-06,1.3050565e-06,51138.03775937636,312.37743904725727,46996.716747463695,215.44324689022088,False,51218.088626172444,260.4511419828999,False,53453.80775853219,338.43441513256,False,54244.10695984356,468.5164063910795,False,54487.10454457457,637.3822898428045,False,0.2947865119447119,9.689472342487358,50969.69390565533,225.17495061326483,0.0,0.0015082500029782,False,107837.921875,548.3709106445312,False,112545.1515197754,712.562006857609,False,114720.72232055664,1341.986462600127,False,False,0.6206628497388583,20.40085035397406,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025082600427,-1,g,20250826,g_6,0.0271830275434599,53.14729939414098,-27.617720863777976,745715231601721840,0,2096.708563548685,1118.3540695459976,0.021715293,0.022241218,53.14729939414098,-27.617720863777976,1.2306562e-06,1.2122728e-06,51183.44246394488,310.5002104802717,47021.991619794026,214.1513196964649,False,51123.3432743151,258.7111736998033,False,53145.69956571196,336.37937980081574,False,53643.302536491465,465.4707750080876,False,53288.84738419284,633.0723854858805,False,-0.3012655460142004,9.960182288228234,50584.14839287418,222.66311296785528,0.0,0.0061754799447735,False,108088.2890625,546.9839477539062,False,112364.0859375,711.1951079467453,False,112666.73834228516,1338.4827090184276,False,False,-0.6369551624867016,21.058463577167704,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025082600428,-1,g,20250826,g_6,0.0367784014076537,53.14729416232871,-27.617722685963976,745715231735939224,0,1962.255786748003,349.751812319045,0.021889292,0.026086481,53.14729416232871,-27.617722685963976,1.4115827e-06,1.2608862e-06,50469.75573278008,313.361936973128,46776.49536337147,214.9614832945065,False,50518.22171577311,259.6755009570457,False,52556.72557367091,338.43882110366224,False,53958.1040849212,468.7223729133059,False,53858.77793435765,637.3763437150591,False,-0.1586573772357949,9.77443803201722,50438.55387157983,223.97960837605817,0.0,0.0078707124558047,False,105894.8125,544.3241577148438,False,110167.8644104004,709.4255159085204,False,112897.1883239746,1336.0495701804975,False,False,-0.3325729339534644,20.488889900298272,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025082600430,-1,g,20250826,g_6,0.0322309190326705,53.14729786848245,-27.617722246631825,745715232002278222,0,1370.237490138412,1805.923572371669,0.022080082,0.021773973,53.14729786848245,-27.617722246631825,1.2131816e-06,1.2247469e-06,51300.2872801153,312.3476019676663,47636.0179662903,216.23748976607985,False,51385.393897074624,260.5804923570585,False,53492.516136187536,338.28043641799707,False,54349.61481850794,468.54793472761713,False,54189.51748151265,636.8685693676741,False,-0.0406067855515564,9.789988893720828,51140.286183880766,221.9308114083865,0.0,0.0003877748135232,False,108999.6015625,552.7479248046875,False,113469.2663269043,717.56641312911,False,114947.75784301758,1350.936813830824,False,False,-0.0861358279109253,20.766696677547912,False,False
