simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071200737,-1,z,20250712,z_20,0.8952965571224553,53.28928061245145,-28.12385284458249,745517361115693998,0,497.84373335952273,3761.662694943194,0.007978286,0.007920374,53.28928061245145,-28.12385284458249,4.4309732e-07,4.4027064e-07,639804.7451718043,2162.704752073242,611510.0494272916,1396.4074405951055,False,639960.9326564113,1755.7936689382882,False,657525.400091083,2389.079357956952,False,670119.699743095,3418.0812126021247,False,678210.3866545523,4724.635966581208,False,4.582357455052359,72.72435663094221,645180.2691079044,1213.377955397859,0.0,0.0016742233692347,False,748241.8125,2052.87255859375,False,768778.173828125,2793.3096815517574,False,792963.0436350107,5524.040607234083,False,False,5.357688684931188,85.02925982147052,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071200738,-1,z,20250712,z_20,0.907142648666119,53.28928414077871,-28.12385556732662,745517361249912029,745517361249911671,496.1231223509892,3756.531531695134,0.00983438,0.00909591,53.28928414077871,-28.12385556732662,5.4333873e-07,5.0871296e-07,641630.114688613,2175.282380311218,603671.6759882167,1397.447265371825,False,639601.0293524663,1760.13474380271,False,661101.6008007398,2397.057066898991,False,672433.9507250221,3424.292921970733,False,678845.8094211696,4737.81778731692,False,4.446003175475576,73.9120948040676,620225.1339145954,1219.3851149694242,0.0,0.0019959975056967,False,741874.0,2041.5823974609373,False,766812.5385742188,2780.349362866085,False,787394.0674054027,5495.400526022308,False,False,5.156924408239384,85.73072728820713,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071200739,-1,z,20250712,z_20,0.8938629196466775,53.28928020971658,-28.1238521390313,745517361384129525,0,492.23842602181736,3753.398800280165,0.007873129,0.0071330736,53.28928020971658,-28.1238521390313,4.3436572e-07,3.9961566e-07,642311.998611556,2114.9747294750127,617934.4617393856,1378.913815427463,False,641602.8892394569,1729.353964754338,False,655492.2508520992,2349.733856804609,False,663427.469586515,3359.903006779911,False,669511.9671130377,4646.713932889719,False,4.72430125723786,73.5718550125225,642150.9625890281,1171.6973446750646,0.0,0.0001341977032396,False,758802.75,2045.2503662109373,False,775229.2436523438,2778.953371648556,False,791809.9034832716,5495.516572438774,False,False,5.587276563030928,87.01102635662848,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071700590,-1,g,20250717,g_6,0.8423226337291494,53.28925967445112,-28.1238814849881,745539331615622008,745539331615621543,4034.352173231647,2511.62224965889,0.15143467,0.12141225,53.28925967445112,-28.1238814849881,7.287969e-06,7.961718e-06,414137.45123326185,850.2575439467352,373680.6930339583,600.7109534685567,True,414723.5561138597,715.3109534157787,True,436504.10504824447,910.7490853320356,True,443938.394527708,1234.6784488916978,True,444959.5881121431,1661.9177459296393,True,1.2274625137705872,25.11246420380504,404823.660277737,647.2144418561085,,,True,775598.4375,1337.7442626953125,True,816331.498046875,1703.2443832154793,True,832144.5845137239,3108.0482118615632,True,True,2.2955484291539,46.96426742853867,True,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071700592,-1,g,20250717,g_6,0.8192938877367963,53.28925509488883,-28.1238663774052,745539331884057503,745539331884057026,4032.8645657292313,2510.5965526328687,0.008669963,0.01146573,53.28925509488883,-28.1238663774052,5.958939e-07,5.328768e-07,410453.81259978167,839.2497267863201,372545.2768916703,594.415484444596,False,411316.6950790034,706.3287449672084,False,433067.8468534171,897.2342611098894,False,440801.3695104055,1216.8721018404417,False,442844.2296620008,1637.4171458663905,False,0.4545136436729687,24.81433391049507,374801.4684177759,606.277698061886,1.0,0.0005747543650155,False,778994.0,1337.71826171875,False,820188.5756835938,1699.274827307432,False,838704.098249793,3101.109552292899,False,False,0.8608048386447678,46.995946095889344,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071700593,-1,g,20250717,g_6,0.8316751335115046,53.289259703527016,-28.12386125301741,745539332018275265,745539332018274779,4029.859486473047,2503.8445007911005,0.0073587056,0.010703294,53.289259703527016,-28.12386125301741,5.467399e-07,4.719867e-07,408699.1356188896,818.5891117600446,377225.2821597506,588.7950857484707,False,408923.22736115975,695.0917940955908,False,425388.9835407235,880.4440956713016,False,431533.46384001407,1192.805438947426,False,431759.11602408224,1604.7867095728652,False,0.0085717778092683,24.44094876913823,402474.8896973205,626.4461871809658,0.0,0.001541036088537,False,788582.0,1340.4395751953125,False,820335.1459960938,1697.879502548924,False,832619.5345509052,3094.7273921681594,False,False,0.0165301191913425,47.13278917081934,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071700594,-1,g,20250717,g_6,0.8046746445396978,53.28925026531698,-28.12386759088949,745539332152493005,745539332152492505,4028.948656704684,2502.4463655229256,0.007582052,0.009825162,53.28925026531698,-28.12386759088949,5.129958e-07,4.6206307e-07,408037.2421071751,816.6443436162365,376730.4066241636,586.8587694256535,False,407675.6221419045,692.5085892077478,False,423085.1988946144,876.9633762642718,False,429607.7755358218,1187.5070604312125,False,431584.6056943541,1598.0735070280498,False,0.2812491555424811,24.25276804808082,398643.1531196391,621.8889861498031,0.0,0.0009734476302998,False,788729.75,1339.7958984375,False,818542.6477050781,1696.6604500067735,False,834986.4442830682,3091.791731518148,False,False,0.5441325507109116,46.92181391388754,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071700595,-1,g,20250717,g_6,0.8233334099448066,53.289256881543245,-28.123862703013614,745539332286710758,745539332286710255,4019.610678743151,2499.112487729145,0.0074299024,0.008904075,53.289256881543245,-28.123862703013614,4.725097e-07,4.389639e-07,410393.4694506336,815.381930036863,382760.8828484708,589.2698031649263,False,410571.1103502356,693.1764176559979,False,426259.1970527566,877.0188611626536,False,432461.7647541455,1186.7282623237782,False,436636.4531700892,1597.1361024897378,False,1.359402445639991,24.45703274502417,397128.8257192922,616.7832476971967,0.0,0.0190078942488944,False,794778.375,1341.8421630859375,False,825147.1752929688,1697.722045578418,False,845235.3367489874,3091.7159151987053,False,False,2.6315141018936474,47.34361539912216,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071700602,-1,i,20250717,i_39,0.896503949866461,53.28928097444144,-28.123853107565267,745539333226234906,0,4031.7063735435686,2422.4187975669247,0.0043004304,0.0050299526,53.28928097444144,-28.123853107565267,2.6776064e-07,2.522642e-07,633754.0552074983,1137.719273913665,606080.368277679,830.6125611971906,False,632804.0242090529,972.8255528955744,False,647701.5218453241,1234.8934541533008,False,652995.6741089332,1679.283894073906,False,656694.0632063107,2264.4453652545303,False,5.16104941829615,35.23722141805149,631161.7455128377,877.9612325340063,0.0,0.0002411421660922,False,1034510.5,1590.3790283203125,False,1058864.987548828,2018.8086608640472,False,1073566.0294255018,3701.924162002877,False,False,8.437303825492766,57.60594773929007,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071700603,-1,i,20250717,i_39,0.8896385482379905,53.28927865550476,-28.123855053300726,745539333360452675,0,4032.001610931658,2422.0134250645574,0.004098947,0.0044924812,53.28927865550476,-28.123855053300726,2.4321648e-07,2.3483359e-07,632292.7249467816,1126.721799760564,610763.563680055,831.235631333365,False,633859.2460806897,970.9911553667796,False,648133.2584255077,1222.791266806311,False,656067.8446343446,1666.553779299932,False,661104.4317047814,2252.725657038957,False,8.570780735800259,34.90952877234905,629656.2740596123,879.6450994499511,0.0,0.0026758858617587,False,1040672.0625,1594.17626953125,False,1064107.1799316406,2007.5824680363187,False,1085403.29217273,3698.531922115348,False,False,14.071534210017813,57.31457185969466,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071700604,-1,i,20250717,i_39,0.8952409668329576,53.28928057651495,-28.12385309804896,745539333494670379,0,4030.7174989463206,2421.252029171898,0.0043807523,0.0048351623,53.28928057651495,-28.12385309804896,2.6125986e-07,2.5157328e-07,633383.9810502544,1135.0875436396552,608503.0203884272,830.949484095786,False,633595.0448394035,971.8341463850284,False,649595.5105220905,1231.88938804236,False,657405.3670775668,1674.4987985060518,False,663837.6454091873,2257.153952732589,False,7.702500529749917,35.30467584435623,625778.2956776934,869.6849111041022,0.0,0.0006957374981252,False,1035850.0,1588.829345703125,False,1062008.7941894531,2013.987692923195,False,1085292.933708787,3690.169203470776,False,False,12.592641370425785,57.718804418121415,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071700605,-1,i,20250717,i_39,0.8881975289560132,53.28927842731419,-28.123852062229485,745539333628888083,0,4027.085107791665,2423.960189813065,0.0044341735,0.0050040004,53.28927842731419,-28.123852062229485,2.688113e-07,2.566545e-07,631675.524478479,1130.2175541584627,607486.4926938066,828.8524499004925,False,632755.7936843046,969.4030347452456,False,648285.2024037612,1224.3375010664486,False,657212.9064939268,1667.9600857989954,False,663578.724127362,2250.3013272032053,False,6.866382956019658,33.56109277740214,622443.1947099232,858.8960281249346,0.0,0.0001994745024288,False,1037851.8125,1590.023681640625,False,1063323.2900390625,2008.1695138575128,False,1088407.863580346,3690.964720386619,False,False,11.26230382614176,55.047209865431306,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071700606,-1,i,20250717,i_39,0.8832814383709426,53.28927695033685,-28.123850948950725,745539333763105841,0,4020.821690723251,2420.8191655051896,0.004037376,0.004623613,53.28927695033685,-28.123850948950725,2.4740388e-07,2.3496563e-07,633043.6815833604,1126.0694364740625,608368.329263044,826.4508902929082,False,632798.6244207756,965.4712819730604,False,646686.2329814893,1222.1320424014957,False,653088.99976918,1659.8302117250482,False,658688.3111309756,2235.396422601112,False,7.249354881210028,34.49684875482452,630845.845982921,869.443781618193,0.0,0.0002748482470418,False,1038060.1875,1583.7855224609375,False,1060841.80078125,2004.8188604175532,False,1080530.3383561373,3667.005489631332,False,False,11.892040211261651,56.58957511067656,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071700607,-1,i,20250717,i_39,0.8856548245423385,53.28927758604134,-28.123852615008666,745539333897323547,0,4010.8071807494944,2416.882341841781,0.004341307,0.004599295,53.28927758604134,-28.123852615008666,2.5134077e-07,2.4582548e-07,632304.7722802979,1123.271661143449,607323.2954702666,823.6466899510261,False,632761.5907487598,961.8717139337232,False,648274.7966821616,1216.6035527119463,False,657619.0296192329,1651.2146070054243,False,662897.2078896859,2223.9228767958493,False,8.175148069469108,33.87891784605078,627402.4066885853,869.1792276983605,0.0,0.0004827835605915,False,1037536.4375,1577.1768798828125,False,1062973.3740234375,1994.8595717336848,False,1086949.6782962084,3646.556700976621,False,False,13.404754852447727,55.55111473620303,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071900574,-1,i,20250719,i_39,0.8977459852044625,53.28928115434134,-28.12385578842041,745548125561161539,745548125561160331,1383.6513099909755,1630.130681947404,0.0059750057,0.0069458773,53.28928115434134,-28.12385578842041,3.8483566e-07,3.3381775e-07,631947.1034206457,1119.9646173879444,603589.4459203059,821.4602390341786,False,632548.7267367685,958.86781104814,False,649904.2583012382,1210.5378824409609,False,659616.8201707776,1639.2013256137952,False,662177.3223854782,2204.9068024133308,False,2.0090725129704,33.41030353918353,632272.440894954,856.6047546156198,0.0,0.0009912231354705,False,1013383.625,1536.167724609375,False,1041188.2995605468,1939.359318350735,False,1060850.535283804,3532.402096110169,False,False,3.218663005749842,53.52544884178973,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071900575,-1,g,20250719,g_6,0.8389312813912396,53.28926213699824,-28.12386007751387,745548125695378997,745548125695377957,1375.9366214501706,1610.548782304748,0.007413606,0.008342751,53.28926213699824,-28.12386007751387,4.6267817e-07,4.1388745e-07,410655.8916046755,600.5225483418901,382888.3475648353,496.25475527464056,False,410669.66948876256,544.9489766858716,False,424732.0344803747,623.9724484314191,False,430099.1370920797,763.9890739459689,False,433572.9011241346,964.0572183519232,False,0.8598330826343042,13.18543726777241,406216.58580779616,578.7274522535624,0.0,0.0276055958343094,False,781363.3125,1036.8507080078125,False,808119.1625366211,1187.205229502468,False,824940.2948465347,1834.269724639616,False,False,1.635966996249306,25.087357810313083,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071900576,-1,g,20250719,g_6,0.8086328672845365,53.28925305565205,-28.12385517780716,745548125829596652,745548125829595666,1375.6232396734126,1610.2264034071638,0.007301724,0.009273285,53.28925305565205,-28.12385517780716,5.1326e-07,4.0959014e-07,408642.29529533576,602.9787963780695,377981.3203237043,494.21246235500575,False,409380.52919472114,545.1382074179146,False,425544.0648078454,625.2128115064916,False,432905.7023404818,766.8910277854345,False,435416.5203316808,967.6323066723606,False,0.5960085204494494,13.342796761281374,403290.9207060196,575.2757097920377,0.0,0.0246856610237583,False,776732.75,1034.310791015625,False,807400.4212036133,1186.2392854196614,False,826131.7945382595,1835.9244002857124,False,False,1.1308289087973105,25.315779530275748,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071900577,-1,g,20250719,g_6,0.8040615929900284,53.289251086060034,-28.12386017960962,745548125963814462,745548125963813431,1374.9443813176367,1610.5541842139708,0.0073857936,0.008515364,53.289251086060034,-28.12386017960962,4.7208098e-07,4.127513e-07,411090.8540408373,600.1507235864412,383031.3826983384,495.8339299449862,False,410936.2651359742,544.5323480921735,False,424722.23393317166,623.1376162672215,False,430522.4060084464,763.2801025427377,False,432521.937027826,962.3636795506956,False,0.6284701452742429,13.515520994617104,404996.9217543624,576.2703233748568,0.0,0.0340314831419603,False,783244.25,1037.8782958984375,False,809520.2974243164,1187.6998851354997,False,824386.5263724327,1834.264537756268,False,False,1.1978636819017103,25.760574091180185,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071900578,-1,g,20250719,g_6,0.7641942268181533,53.28923896351807,-28.12385565834952,745548126098032280,745548126098031182,1372.1540975385346,1606.725334793,0.0066460134,0.008329078,53.28923896351807,-28.12385565834952,4.614792e-07,3.7257703e-07,411163.2152659626,596.1494021249688,385656.7833774094,495.481322489424,False,411413.641068998,542.7148800190473,False,424479.8353759578,620.4236279439867,False,430427.5187169637,759.8281569129527,False,433020.6520931581,957.6499331382664,False,0.9029792331453116,13.240603385463295,405772.2635150316,575.8087630264475,0.0,0.0170998888137509,False,789521.1875,1041.494140625,False,814595.7990722656,1190.6207052703053,False,830986.0085443258,1837.773075428525,False,False,1.7328575556909214,25.40931039852009,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071900579,-1,g,20250719,g_6,0.829236076909889,53.28925897145779,-28.12386091282763,745548126232249961,745548126232248861,1369.8294685782816,1596.1464845796086,0.0067788083,0.008341839,53.28925897145779,-28.12386091282763,4.6193904e-07,3.7981582e-07,411881.8848564499,597.5920526001779,386127.9765340886,496.1325294753779,False,412313.095417863,543.6180489186349,False,425536.8303637354,621.6865892812359,False,431578.0480215158,761.5751689398904,False,434389.31645833305,960.1330466123572,False,0.91611980175508,13.587849694431169,404820.2349111065,575.8396612284657,0.0,0.0474155795014376,False,789849.1875,1041.384033203125,False,815181.2868652344,1190.9363366831271,False,832139.5863392949,1839.2826111673744,False,False,1.7549684671925705,26.029617201805756,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071900580,-1,g,20250719,g_6,0.8508969668688415,53.28926568183973,-28.12386216693275,745548126366467543,745548126366466577,1370.7736089880673,1592.5781381310958,0.007843511,0.008453454,53.28926568183973,-28.12386216693275,4.6972892e-07,4.3727846e-07,411401.9510784119,602.8713071953196,381155.2789951786,495.11379952194864,False,411840.7749451473,545.5947274893626,False,427940.2868482023,625.5862186763992,False,433495.03885021096,766.7065456411602,False,435946.3868448843,967.4047619055632,False,0.5266490261253804,13.38400837451867,411209.9946665888,583.1290838971388,0.0,0.008810900466129,False,783388.25,1037.81005859375,False,814012.14453125,1189.9669068423218,False,829241.0510584414,1840.161464274157,False,False,1.0017722480138496,25.458564417027425,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071900586,-1,i,20250719,i_39,0.8879274732817122,53.2892783632821,-28.123851751814133,745548127171774449,745548127171773128,1420.7742353396154,1606.3956645986543,0.0055245194,0.005376341,53.2892783632821,-28.123851751814133,2.9930388e-07,3.0693826e-07,631003.9149883776,1102.7533539949386,610290.5795587869,817.2064642218868,False,631559.4541228872,949.9808349658996,False,645082.3221738328,1196.681340236835,False,651793.6020838383,1620.287971398766,False,654324.904190325,2181.994538046718,False,2.930052364776777,33.43664137727285,627844.2906847261,840.0561902531059,0.0,0.0005049109447103,False,1028684.25,1547.3291015625,False,1050710.3020019531,1949.1549670175584,False,1065764.6226801276,3554.033432991629,False,False,4.772470271238548,54.461612652870286,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071900587,-1,i,20250719,i_39,0.8836749899482236,53.28927675850026,-28.123855216885023,745548127305992081,745548127305990839,1419.887416191554,1604.6977500680005,0.005777283,0.005795651,53.28927675850026,-28.123855216885023,3.224031e-07,3.2126803e-07,631561.343751214,1107.4696265056186,607440.5453225063,816.7509978841292,False,631715.2260216356,950.4990467297386,False,647146.2627780227,1198.147946247103,False,654524.4433896899,1620.4175818198407,False,658672.8649365958,2180.6965600015906,False,2.4173586494518093,32.94709178277215,632777.208555449,852.9300911308776,0.0,4.393769984512019e-06,False,1024146.8125,1540.9642333984375,False,1049163.8557128906,1942.4565840848768,False,1067850.9672045708,3535.3800873541936,False,False,3.919060446107697,53.414351341462506,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071900588,-1,i,20250719,i_39,0.8862121812639712,53.28927764965246,-28.12385410981258,745548127440209869,745548127440208568,1418.9527448955614,1605.8056955373183,0.005769603,0.0056864205,53.28927764965246,-28.12385410981258,3.165214e-07,3.2062619e-07,630422.9668974875,1102.9131228214424,606325.9115724744,815.7994647716567,False,630401.1431487275,949.251824579684,False,643647.7225258624,1194.2807710637985,False,650739.0149727572,1617.7935986318323,False,653117.9647304933,2175.6672508066995,False,1.8204751708729752,32.444660386040624,632450.772682809,850.5128620685912,0.0,0.0013243616967451,False,1022822.5625,1540.1561279296875,False,1044315.068359375,1937.7143139408277,False,1059680.4868782165,3530.0087520501675,False,False,2.9537114573420493,52.6412920346864,False,False
