simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072800366,-1,z,20250728,z_20,0.0666866744595442,52.81583661004791,-27.662497919162213,745587680059852514,745587680059851296,959.8181945916272,1446.486833787775,0.085772164,0.07389924,52.81583661004791,-27.662497919162213,4.439085e-06,4.461313e-06,36883.21998572077,1322.9920119408134,36272.11058975471,794.5713650609077,False,38853.81099116807,1051.5746480434514,False,43137.884643494646,1491.4036650193584,False,43466.716454097885,2184.6490752538057,False,44697.849245058096,3056.3766788563107,False,-0.1659732580332472,48.26731299932196,37979.52742941635,597.7934041651624,0.0,0.0062557245037032,False,44312.8359375,1199.3226318359375,False,49198.82905006409,1700.9483558668594,False,50977.97126787901,3485.802676194291,False,False,-0.1892927763228029,55.04895060536285,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072800368,-1,z,20250728,z_20,0.0453313711923316,52.81583121749307,-27.662503302609245,745587680328287807,745587680328286696,954.983375287276,1443.3618276003458,0.092295945,0.09522027,52.81583121749307,-27.662503302609245,5.216771e-06,5.207981e-06,37662.3291827906,1373.7002275841317,35332.7768930316,821.8204685396066,False,36652.001704061215,1087.6605151175038,False,36859.872933966224,1542.935968284356,False,33834.72025470375,2258.73145624988,False,30968.168370980795,3158.248253270933,False,-1.651636112665708,49.02633017086127,37050.22203662493,673.1412788140374,0.0,0.0026845345757641,False,40480.67578125,1201.2777099609375,False,40710.26127374172,1704.1113112364417,False,34203.108290970325,3488.1593810248464,False,False,-1.824166290432544,54.14762861836397,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072800369,-1,z,20250728,z_20,0.0816954262469666,52.81584255292407,-27.662502185728204,745587680462505541,745587680462504422,954.005276579938,1443.5906233898058,0.105434805,0.100944154,52.81584255292407,-27.662502185728204,5.7333973e-06,5.7397015e-06,34096.262039964415,1355.9809420151737,34445.73743168519,809.0905864812587,False,36006.824371106646,1070.9552483161951,False,38962.65259983115,1520.768753620905,False,41232.01886076807,2224.495782227295,False,43351.16521680114,3113.000066938705,False,-0.5990535054785183,50.02115103919815,36841.34818873067,673.7284424473245,0.0,0.0191270513115215,False,40432.3515625,1202.584228515625,False,43751.474761769176,1707.683417397011,False,48679.37073884904,3495.612715614869,False,False,-0.6726819807439478,56.1691512568014,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072800370,-1,z,20250728,z_20,0.0380768258374514,52.8158277341592,-27.6624997619623,745587680596723343,745587680596722186,945.853037964483,1444.3220064836387,0.089539036,0.08736052,52.8158277341592,-27.6624997619623,4.915653e-06,4.9180644e-06,40311.5184106496,1351.327993492182,37350.42986837378,807.6553016046481,False,40619.6697111709,1068.8619827786167,False,41647.459801273486,1514.712144218141,False,44269.21767159146,2219.9290305438394,False,42895.857233857445,3101.965293763631,False,-0.5960444001970633,49.11124707151117,38197.33044926443,626.6244863265579,0.0,0.060694670584288,False,45933.97265625,1208.7020263671875,False,47096.22932231426,1712.8831108016482,False,48507.95556086302,3507.79782301356,False,False,-0.6740253521321314,55.53650967961316,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072800371,-1,z,20250728,z_20,0.0791267896076333,52.81584178941507,-27.66250261124577,745587680730941123,745587680730939914,935.7763029544168,1446.4577353531113,0.089573465,0.08745643,52.81584178941507,-27.66250261124577,4.919304e-06,4.921794e-06,35008.54192800006,1337.8235167945638,35655.11918348034,801.6265074721335,False,36317.04051052989,1060.3107944878104,False,38226.155031954375,1506.4820056882163,False,41817.4106828916,2204.56460140614,False,35839.799722950185,3083.682491060089,False,-1.7578504812278632,49.63697728076409,36562.793947030594,613.1615520717129,0.0,0.0077260981699444,False,41218.15625,1203.403564453125,False,43384.912668943405,1709.7871915049473,False,40676.51009505987,3499.8365768557346,False,False,-1.9950787503838536,56.3356665789721,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072800396,-1,r,20250728,r_57,0.0356220916376342,52.81582804106617,-27.66250266363417,745587684086385354,745587684086383350,916.4084750165388,1386.8786583895496,0.029582603,0.027541783,52.81582804106617,-27.66250266363417,1.5869148e-06,1.5908229e-06,29526.83071476745,431.3822592928914,28854.646694794377,271.3800310757284,False,29521.702324698377,347.50854051704096,False,30481.128603518988,481.312105270024,False,30646.34622732596,695.8258644947639,False,29419.978190411843,967.4702232357804,False,-0.4563801297735327,15.101933391806517,30270.92082696659,213.8999196113603,0.0,0.0017772647302648,False,59371.09765625,698.8744506835938,False,61300.59991419315,967.966809326394,False,59166.52024251223,1945.6794351317055,False,False,-0.9178261116225552,30.37149932417687,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072800397,-1,r,20250728,r_57,0.0317682421407223,52.81582628454412,-27.662507864957757,745587684220602886,745587684220601036,913.739396112716,1384.8869654085852,0.036589883,0.030976512,52.81582628454412,-27.662507864957757,1.8790078e-06,1.889868e-06,30204.940109466774,432.6167217061459,29004.60354462314,271.49997052416734,False,30372.326805275527,347.9893339950204,False,31511.105932703587,481.71121493284807,False,31569.30006713082,696.0852163226953,False,30889.162770421888,967.6365302678544,False,0.0258892369926227,14.992008724295664,30253.700133220056,220.68341969251728,0.0,1.3248850873059936e-06,False,60891.05078125,697.656005859375,False,63174.09804731608,965.7443184523772,False,61927.2139043808,1939.93715002758,False,False,0.0519032622858447,30.056280192055212,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072800398,-1,r,20250728,r_57,0.0340783178030559,52.81582746505963,-27.66250232827553,745587684354820671,745587684354818801,912.4247871852524,1383.6824830827582,0.033845708,0.03075462,52.81582746505963,-27.66250232827553,1.7947401e-06,1.8006517e-06,29898.415573738224,432.33028324509365,28855.697623846863,271.4751408895534,False,30093.57845513348,347.933756538306,False,31168.177787229342,482.0450145132368,False,31380.181503696327,697.7504647232123,False,31050.785776679026,969.3105949320905,False,-0.1982288261237768,15.311135193813282,30289.029392072764,220.0358984655913,0.0,0.0011107292666384,False,60292.1875,697.0818481445312,False,62445.13665872812,965.7724302147428,False,62209.942923903465,1942.0042127098015,False,False,-0.3971494972051385,30.675708285059933,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072800399,-1,r,20250728,r_57,0.0302521832688991,52.81582655166454,-27.66250471889744,745587684489038606,745587684489036571,911.874462801032,1383.3127327408451,0.030932887,0.027946005,52.81582655166454,-27.66250471889744,1.6357653e-06,1.6415121e-06,30957.38841052914,431.6907477015444,29491.27754117606,271.5002524322468,False,30499.141332114363,347.64819186042297,False,30720.084799411947,480.5895221728208,False,30345.75888480664,694.4128570433701,False,30719.531824604437,964.9835327199006,False,-0.3017618022013413,15.326619967982202,30339.807916246868,214.75694249444348,0.0,2.349606052021169e-05,False,61273.67578125,698.4354858398438,False,61717.557732999325,965.5185450901944,False,61716.44679027796,1938.6804196964376,False,False,-0.6062483736806519,30.79163221397712,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072800400,-1,r,20250728,r_57,0.0532105355447579,52.81583371084612,-27.662505587649267,745587684623256383,745587684623254305,913.0701508329512,1391.6209886016811,0.030082125,0.026884003,52.81583371084612,-27.662505587649267,1.5827802e-06,1.5889351e-06,30415.198580121974,429.3974989921997,29500.42406608884,270.68349334578863,False,30450.42240137969,346.4984901091537,False,31117.44965360897,478.99451359370414,False,31283.47477882616,692.7153801920459,False,30835.173322421462,961.8231144618036,False,-0.0565677191475118,15.136324889159807,29930.135691749125,208.45037029337385,0.0,0.0016781216901254,False,61293.1015625,697.4605102539062,False,62635.748589754105,964.1593467107028,False,62067.55969542265,1936.036257979668,False,False,-0.1138641332840862,30.46763314101786,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072800401,-1,r,20250728,r_57,0.0430260686447811,52.81583055651348,-27.662504220017656,745587684757474202,745587684757472066,909.8336695243744,1398.5713774348803,0.029008219,0.02492359,52.81583055651348,-27.662504220017656,1.4993179e-06,1.5073963e-06,30132.1619742676,427.4596328675477,29433.315903431147,269.941030473792,False,30300.571163729976,345.273877171178,False,31196.272799998987,477.3201158258648,False,31687.494793086644,690.26877383604,False,32075.609983934537,960.18614387941,False,0.4291726163507172,15.059140473319724,30263.799897198365,207.66809702416285,0.0,0.0001525315304736,False,61178.21484375,697.1234741210938,False,62986.67669892311,963.730763933352,False,64762.09798943997,1938.6589738797263,False,False,0.8665187988135066,30.40508135179175,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081000328,-1,i,20250810,i_39,0.0795786130239698,52.81583297862108,-27.66248748609148,745644849559504038,745644849559503222,1749.89219426173,1444.3262374011788,0.13027531,0.115409516,52.81583297862108,-27.66248748609148,6.95394e-06,6.723495e-06,34134.56244422285,1514.1414572902916,32689.335665205308,891.7313464461376,False,34879.74359082774,1185.8222244065246,False,36691.97857767711,1688.1959528133648,False,36967.459806618506,2474.7306238325496,False,34223.20979397122,3461.88410572644,False,-0.8083670479312152,54.30424681143431,34044.35988045581,735.3689648586612,0.0,0.0787899943878905,False,54411.13671875,1849.8397216796875,False,57238.15766227245,2633.5245429018514,False,53386.96777415276,5400.413821582189,False,False,-1.261023317140557,84.71265822156738,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081000329,-1,i,20250810,i_39,0.035493129645174,52.81582577052804,-27.662498369962563,745644849693721671,745644849693720917,1750.7942924728598,1444.017250804819,0.1591053,0.1228554,52.81582577052804,-27.662498369962563,8.172008e-06,7.6180536e-06,37286.13154771205,1514.25431542715,33962.27674452124,893.374697302921,False,37339.68385612083,1187.9044447811234,False,37513.74142286408,1684.3292109031918,False,40177.48278544916,2479.135673483692,False,36993.65702803674,3466.183631350201,False,-0.1105148184796487,55.33544823654475,35372.43865897015,776.9984066792933,1.0,0.1595767568358511,False,58092.73828125,1848.130859375,False,58363.53545001149,2620.463965509018,False,57554.392910152674,5392.656759137837,False,False,-0.1719379427762799,86.09038374475435,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081000330,-1,i,20250810,i_39,0.0145104129218538,52.81581982104468,-27.66250130751246,745644849827939406,745644849827938640,1751.141527368812,1445.694459035746,0.10208141,0.1139569,52.81581982104468,-27.66250130751246,5.9237223e-06,6.099878e-06,37515.92461478314,1509.809360355123,33858.61503402062,888.6618585377566,False,36325.84016649552,1181.3334390989326,False,36819.75580323249,1680.8950101136527,False,38200.76037852981,2465.3479917706904,False,36884.68566933333,3447.392124588905,False,-1.0496491353147597,54.00680714170469,36841.92262509084,767.3564499177478,0.0,0.0092995133283764,False,56691.19921875,1843.62451171875,False,57462.01882350445,2623.2553313948315,False,57563.35032629967,5380.103882648173,False,False,-1.638114024814817,84.28464830561315,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081000331,-1,i,20250810,i_39,0.0604283895346812,52.81583492406452,-27.662498894481608,745644849962157203,745644849962156401,1751.2085538071058,1445.566344597425,0.11524419,0.12117831,52.81583492406452,-27.662498894481608,6.529752e-06,6.6141674e-06,35749.4932205699,1498.6676716628615,33504.736536058685,883.8853291743759,False,36136.82220088944,1175.130722117403,False,37027.994865962864,1673.7745301014422,False,40068.65459365136,2452.6639389845595,False,43129.72464930464,3433.66787844005,False,0.7334679223134756,54.11332530098424,35746.94957240226,729.4446026278102,0.0,1.102192785451539e-05,False,56408.53125,1834.344970703125,False,57799.625930309296,2612.713491015196,False,67324.24913179874,5359.855959286301,False,False,1.144922151336094,84.46933115239045,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081000332,-1,i,20250810,i_39,0.084557163907261,52.8158426955134,-27.66249848082933,745644850096374994,745644850096374157,1751.3407998703528,1424.6736846879542,0.094881214,0.10495707,52.8158426955134,-27.66249848082933,5.4843945e-06,5.6339013e-06,38578.70776053246,1486.261310712053,35484.874834243936,878.7937606929727,False,36996.865138161535,1167.3316833103827,False,37724.73413957848,1661.00968689365,False,38199.57590727189,2438.1275431540284,False,34845.891866641454,3410.4074629929414,False,-0.6986298583931783,53.29633237741946,36742.01799017751,683.1237756704367,0.0,0.0434431531367507,False,58082.1015625,1832.6168212890625,False,59224.79733163118,2607.6515664280246,False,54705.24658983946,5354.065321354609,False,False,-1.0967926671152546,83.67095370091295,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081000333,-1,i,20250810,i_39,0.0421034895105355,52.81583015719245,-27.66250605026321,745644850230592829,745644850230591899,1744.4511603895928,1409.698775805826,0.07680885,0.08267903,52.81583015719245,-27.66250605026321,4.3926366e-06,4.4780227e-06,34135.79991911834,1469.4594760690338,32880.46925214864,870.5910529316529,False,35334.596519310486,1157.7505075394845,False,36848.668694756496,1647.9664933250442,False,40960.09432267246,2420.3729860442004,False,36788.73375255263,3384.0204048371647,False,-0.6501698773745628,54.09274801193571,35153.24314488838,614.1949662833069,0.0,0.0044457617993309,False,55848.15625,1829.884521484375,False,58241.2255859375,2604.696226365106,False,58146.49531173706,5348.61917042833,False,False,-1.0276270985806768,85.49638429609591,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081300305,-1,r,20250813,r_57,0.0415209525770731,52.81583008001772,-27.662504934895573,745658040596301186,0,982.32022471081,3009.444591587748,0.020343235,0.02494784,52.81583008001772,-27.662504934895573,1.3284306e-06,1.1987026e-06,31688.38780333664,814.3662453925408,30552.64682793511,494.8026888329557,False,30672.24355918333,652.5626862847158,False,30375.86901824417,925.1218658954672,False,30010.649435509804,1354.1100482025613,False,28723.481885092384,1890.4427093939585,False,-0.4562689425652182,30.332248149309653,30237.338871426306,246.65339595324664,0.0,0.0041971700883464,False,62223.55078125,1323.8277587890625,False,61622.30763244629,1876.757638883461,False,58270.17610377073,3835.0653319522207,False,False,-0.9256145108144156,61.533815724509004,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081300306,-1,r,20250813,r_57,0.0319283831538394,52.81582702006982,-27.662505485931028,745658040730518145,0,2128.868412530951,1410.4703447387878,0.020777645,0.024186436,52.81582702006982,-27.662505485931028,1.3029038e-06,1.2011731e-06,30046.26248912752,810.0896731880122,29783.87554239957,492.1569937613946,False,30105.96511094756,649.2563084379132,False,31403.325006260904,919.3292216424388,False,30661.08017290308,1344.4585517788385,False,29511.493086252423,1880.3540376818528,False,0.444999746245897,30.783587981806875,29722.47872580464,243.8137526194467,0.0,0.0002347210486192,False,61165.67578125,1319.080810546875,False,63801.49544143677,1867.7824444419712,False,59957.89908352494,3820.276978298559,False,False,0.904096915721111,62.54238835858136,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081300307,-1,r,20250813,r_57,0.0391233018196382,52.81582873687592,-27.66250787217022,745658040864736430,0,2903.6533855790103,2876.0637188984138,0.025884384,0.031017894,52.81582873687592,-27.66250787217022,1.6667302e-06,1.5048448e-06,29570.33904639246,817.8812488155918,29693.602079065346,495.54584369017226,False,30219.633031855257,653.7737201303158,False,31226.667168776272,925.9982640605674,False,31624.220453149457,1354.8645045701169,False,29204.281172530693,1891.613659101852,False,-0.1643701364533709,30.59694221283028,29720.493333659284,274.01884148221967,0.0,0.0001487998991144,False,61047.4453125,1320.704833984375,False,63081.78045272827,1870.632523072598,False,58996.30733078718,3821.296614842077,False,False,-0.3320482715844975,61.8096571357606,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081300308,-1,r,20250813,r_57,0.0338924841150946,52.81582769535177,-27.66250440259566,745658041002623893,0,1097.069065222606,1993.032896317617,0.021203564,0.023261052,52.81582769535177,-27.66250440259566,1.270695e-06,1.2021354e-06,29708.984032977238,810.8722387597393,29550.976296858706,492.90514896810646,False,30415.34857358711,652.222891718649,False,31409.34098645944,918.6307458390584,False,32100.09302017525,1347.9483429392922,False,29316.24342076861,1885.448166803279,False,1.0979234965863969,28.343225377321563,30584.43237097159,254.1465742783404,0.0,3.325360174821768e-05,False,61620.27734375,1321.37744140625,False,63634.06613892317,1861.1090778113248,False,59393.53434973955,3819.8424283907807,False,False,2.224349005837961,57.42223878649397,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081300309,-1,r,20250813,r_57,0.0315864608795032,52.81582687458668,-27.66250574903145,745658041157288542,0,766.451992176715,1344.2146561873992,0.022136603,0.024769906,52.81582687458668,-27.66250574903145,1.3505504e-06,1.2590442e-06,29625.85741509329,810.7457598306984,29955.59625151573,492.1283553350268,False,29711.51961541033,648.9729066089475,False,29783.34064221383,920.3963622278432,False,31585.63225839278,1345.545728657717,False,31601.03663648969,1881.166929289624,False,1.1403068304315769,28.654563376964468,30354.731489314898,255.1393060996731,0.0,0.000893651688416,False,60408.65625,1319.47412109375,False,60554.68081474304,1871.3249331997995,False,64250.37103545666,3824.737605187466,False,False,2.318440935728519,58.259681478394825,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081300310,-1,r,20250813,r_57,0.034206767488439,52.81582755988863,-27.662506493088888,745658041267389143,0,3577.85228032923,1550.5598621864065,0.021046817,0.022239065,52.81582755988863,-27.662506493088888,1.2248345e-06,1.1813688e-06,30065.992089639298,813.1607701349192,29431.31355959132,492.3119111867135,False,29916.237615685663,649.692211253038,False,30576.739641488057,918.7794179007508,False,30073.206478079534,1346.415724350413,False,31549.29872557285,1881.7926684953468,False,-0.0512933108211817,28.802271173080303,30293.549954969647,250.2217680520401,0.0,0.0002606091746306,False,60654.453125,1317.2353515625,False,61993.6051158905,1862.8031990913375,False,63965.44529628754,3815.289431394753,False,False,-0.1039959555341336,58.39591292205673,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081300332,-1,z,20250813,z_20,0.069939459778956,52.81583843810525,-27.662500141539397,745658044235909114,0,2031.4796762029748,3895.044810456128,0.029905258,0.03485273,52.81583843810525,-27.662500141539397,1.8303745e-06,1.7797862e-06,36813.35598964687,1452.57785202385,38801.46599219178,876.7137118637557,False,39215.69603436325,1161.3157877139336,False,40974.79532019149,1649.113050175767,False,44991.90838423156,2415.5178503892434,False,52878.95392806828,3380.484349821272,False,3.8074529326398014,53.8055356639962,37581.34926782091,431.1857978875906,0.0,4.207102624209647e-05,False,47902.9375,1418.5758056640625,False,50051.72055542469,2014.4321626672568,False,64592.94316393137,4129.344800799119,False,False,4.650897429096151,65.72478555035498,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081300333,-1,z,20250813,z_20,0.0506515536239093,52.81583275606626,-27.662502311881543,745658044353873223,0,2905.266370537547,2324.207878427096,0.025197268,0.028455378,52.81583275606626,-27.662502311881543,1.4944516e-06,1.4935209e-06,38414.017037439786,1487.7628637734977,38738.04583181398,898.1279897276316,False,37981.28035370859,1189.718821479146,False,38064.592616518814,1690.2923538183618,False,38708.14068984307,2478.363807322877,False,36434.49516811905,3466.002443556615,False,-0.912798956568752,54.93269842039605,38726.61666158316,412.8115997854152,0.0,0.0019970332329518,False,45917.22265625,1438.3028564453125,False,46017.94247627258,2043.4679832181123,False,44047.24673372507,4190.201184525258,False,False,-1.1035223809949195,66.41052963428254,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081300334,-1,z,20250813,z_20,0.0596792563834292,52.815835732739785,-27.662503295646083,745658044488090047,0,3856.110579341321,717.5227023702972,0.02628897,0.025336433,52.815835732739785,-27.662503295646083,1.4342044e-06,1.435896e-06,40229.9442234645,1471.2596333970837,38775.866954081146,886.895729512743,False,41024.08155112641,1175.638220878638,False,43062.82005442485,1670.2541669585146,False,46208.775006174765,2445.1008180983845,False,51269.92987830791,3423.100153358528,False,4.292431261048345,54.43278829908368,38252.51933155457,399.41523010101696,0.0,0.001442461979894,False,49875.2890625,1429.2896728515625,False,52353.89841413498,2030.6221671552264,False,62331.74458050728,4161.655866100844,False,False,5.218550710486762,66.177009898717,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081300335,-1,z,20250813,z_20,0.0613370719848681,52.815836292766,-27.662503948012837,745658044622833034,0,1246.7577426531195,2402.50731497496,0.022307396,0.024129534,52.815836292766,-27.662503948012837,1.2958875e-06,1.2873862e-06,36343.99265346244,1451.638737677132,37405.4801195833,876.2999270709771,False,37368.617479708446,1161.019977170792,False,39006.26947244266,1651.0046852323069,False,38609.71700047895,2420.1527213942104,False,34068.166120523085,3384.9026943968147,False,2.3532146877809907,53.36042211938332,37353.2866677385,372.3514507545243,0.0,2.0104346832861e-06,False,45384.0390625,1410.05419921875,False,47372.96097135544,2005.1387014154564,False,41375.65385824442,4110.951018958197,False,False,2.857969989676334,64.80602294619533,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081300336,-1,z,20250813,z_20,0.0571361521365382,52.81583462692196,-27.6625013549388,745658044757050407,0,2250.187121853068,1842.1838632456447,0.024351692,0.025024796,52.81583462692196,-27.6625013549388,1.3748004e-06,1.3700568e-06,36032.87455569512,1442.7373100959535,36605.18999781765,870.4899648378835,False,36495.67820633786,1153.3184203090018,False,36665.7586910434,1639.248818723777,False,40585.78784017418,2405.195360492135,False,38810.4416465637,3359.516465881162,False,2.891209277470393,51.89496723859233,37658.91307372037,388.32082585248287,0.0,0.0015116686994993,False,44219.16796875,1397.392333984375,False,44425.24216413498,1986.158976082097,False,47023.79904842377,4070.482594094725,False,False,3.503068718176874,62.87737030346745,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025081300337,-1,z,20250813,z_20,0.0508138279891586,52.81583297799766,-27.66250372415117,745658044891269127,0,3415.882021924392,3834.079968109695,0.027479103,0.028166242,52.81583297799766,-27.66250372415117,1.5498565e-06,1.5435448e-06,36045.79421807865,1441.754799610115,36557.30452164346,872.2603838698316,False,36935.33356996369,1155.836774737316,False,38735.36453717692,1637.5465373269255,False,41313.54858868254,2407.468515412268,False,43606.21417767562,3365.928840773818,False,2.0397250424005064,54.55220186368252,36979.05415620609,405.0371682743625,0.0,0.0002780280543764,False,44587.8359375,1395.310546875,False,46760.80901479721,1976.8240676112555,False,52640.83292835951,4063.303845501729,False,False,2.46232852820702,65.85468145616775,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025082600425,-1,g,20250826,g_6,0.0228800360303121,52.81582355282939,-27.66250723439983,745715231310743800,745715231310742648,585.8038053057654,2504.919361488567,0.047165558,0.045994017,52.81582355282939,-27.66250723439983,2.5712782e-06,2.6069376e-06,20045.022696388365,286.4569227057871,18631.172168883943,182.6024224924088,False,20088.766535268904,231.32638965568935,False,20972.83424361306,315.86620740666933,False,20975.65272544276,453.2274662226816,False,19704.01607642218,626.8755854623189,False,-0.1399179138644637,9.724790659111774,20073.68667079497,171.618128814166,0.0,0.0030517698306042,False,42830.79296875,493.2056274414063,False,44715.69321486354,673.4510111164577,False,42010.47544360161,1336.5468890766383,False,False,-0.2983157373463907,20.734000499910472,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025082600426,-1,g,20250826,g_6,0.027099845602686,52.815817610166775,-27.66251202833175,745715231444961560,745715231444960512,3311.884202491778,2791.4764353703017,0.05239496,0.046863385,52.815817610166775,-27.66251202833175,2.6715948e-06,2.8511677e-06,20164.47003242947,286.8497535735096,18556.215196408808,182.38451848963007,False,20296.00293326588,231.30274931736577,False,21436.129600839708,315.98352838988444,False,21791.280439901268,451.956726870668,False,21693.37706628109,625.8537969977459,False,-0.209882010744418,9.8411736947592,19939.85503227053,172.5916392694346,0.0,0.0132638369130956,False,42977.41796875,489.790771484375,False,45391.671676278114,669.1049570452161,False,45936.40119174123,1325.264896213394,False,False,-0.4444316907887377,20.838991626745702,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025082600427,-1,g,20250826,g_6,0.0386316942613074,52.81582771106339,-27.66250964156337,745715231599626212,745715231599624626,3291.4718145516304,942.071055124433,0.043407574,0.041510332,52.81582771106339,-27.66250964156337,2.3282917e-06,2.3923303e-06,19820.13350461329,287.3384158407288,18333.216158553707,182.03619672043664,False,19961.639080001776,230.9202330798171,False,20850.54553483983,316.1107207975068,False,21164.76725807994,452.36085801891,False,21282.232674765477,626.2754453236784,False,-0.1251740761058985,9.721997320840092,19895.72466864517,172.3610978010527,0.0,0.0178651175935651,False,42263.14453125,488.9085083007813,False,44145.15340963006,669.2753549645612,False,45059.12925669551,1325.961738713353,False,False,-0.265020825635968,20.5835891660182,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025082600428,-1,g,20250826,g_6,0.0294926030475263,52.8158225144088,-27.662511136675327,745715231733843742,745715231733841980,3231.702382480657,122.4300998982214,0.05547252,0.063390836,52.8158225144088,-27.662511136675327,3.4493437e-06,3.166393e-06,19902.737396490764,291.6426652689525,18301.939798486004,183.7704850585483,False,19720.85197546674,233.20033252220028,False,20281.594326639733,319.56872738130915,False,21309.806180912077,458.9295174565844,False,21038.14691122649,634.7086997254463,False,-0.2108277836714723,10.081353899908294,19914.332707469595,176.02506097210895,0.0,0.0005536797582954,False,41190.8046875,487.0838928222656,False,42362.02328880131,667.4809511359815,False,43942.22934614122,1325.7115928040012,False,False,-0.4403545075392001,21.05685291859004,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025082600429,-1,g,20250826,g_6,0.0580788311543235,52.81583510722812,-27.66250228912072,745715231847614626,745715231847613901,2955.777076897108,3833.158793226542,0.03982322,0.04112457,52.81583510722812,-27.66250228912072,2.2754448e-06,2.2251509e-06,20065.96943009749,302.85997192797606,17740.27148085588,188.04517017637423,False,19822.919539213304,239.68363621199663,False,20673.19127776601,327.9748546625636,False,20919.476120828876,471.2803121912939,False,21178.75319207302,652.4306720768267,False,0.0747823038051837,10.254020895016732,19909.757693254734,186.92407289049123,0.0,0.0036295483377222,False,40318.1015625,487.4957580566406,False,42047.48064023256,667.0724498514611,False,43075.74978932738,1326.9874827089957,False,False,0.152100729356781,20.855790442545924,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025082600430,-1,g,20250826,g_6,0.0208176372507525,52.81582348317693,-27.66250558408819,745715231978162422,745715231978160881,2812.3850252041034,1511.744049473487,0.043108054,0.041899554,52.81582348317693,-27.66250558408819,2.3395955e-06,2.3860691e-06,19501.367841747036,285.6329600880011,18322.65790903604,181.6937730279235,False,19452.62605111024,230.10907784826213,False,20168.146186105925,314.6710809298412,False,20527.36846103504,451.5912764827384,False,20887.434840341662,625.3602858083332,False,-0.0587236508183797,9.78764274902599,19778.610787240214,165.54538518206954,0.0,0.0004046068865155,False,41148.96484375,486.7594909667969,False,42662.53492948413,665.6370822379446,False,44184.07672378421,1322.8511331988452,False,False,-0.1242206289615197,20.70421578683812,False,False
