simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071200739,-1,z,20250712,z_20,0.1414003073224102,52.89298323189186,-28.02696538910431,745517361379934303,0,3407.3658475440684,334.58942381381064,0.008105941,0.0078080343,52.89298323189186,-28.02696538910431,4.49263e-07,4.3507526e-07,585711.6874973553,2098.905080946557,563354.6833571265,1357.275235295377,False,584895.0241557406,1709.386395333636,False,597916.09012479,2336.795445885638,False,602847.9031007639,3344.881576074972,False,598468.3318602332,4623.999286516808,False,-0.3735648155854864,73.42995736901312,578680.8021145323,1120.499528303899,0.0,2.218840112866438e-05,False,691161.0625,2019.9544677734373,False,706547.8471679688,2761.353672917251,False,707200.4223632812,5464.105741848841,False,False,-0.4414355468750437,86.77100207469545,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071700590,-1,g,20250717,g_6,0.1346591043118996,52.892980269807104,-28.026963006292643,745539331614048333,0,2054.917517380953,520.6168407087458,0.012417521,0.0155388955,52.892980269807104,-28.026963006292643,8.161738e-07,7.4699267e-07,222356.7703173404,777.9792735370474,202045.08981453168,517.6807407425235,False,222876.6711023872,637.2667981937059,False,233655.445758568,843.5482115783435,False,237397.9011393125,1180.8214125915104,False,238079.9127619526,1615.9658766129935,False,0.9130602485968428,25.458671810938863,220691.45239068853,532.5057181486033,0.0,0.0133131152418403,False,424409.8125,1213.5064697265625,False,444935.1447753906,1606.3149926813517,False,453360.3747558594,3077.180627777121,False,False,1.738682325931594,48.47932301006029,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071700592,-1,g,20250717,g_6,0.1377520480860478,52.89298202554794,-28.026965300438714,745539331882483782,0,2053.513640783258,519.6439639850065,0.011485313,0.014997494,52.89298202554794,-28.026965300438714,7.8091466e-07,7.0317407e-07,221914.60958712577,773.4701293028004,201633.75097868496,515.8232372086022,False,221687.19784776767,634.5318937986924,False,232002.5603314127,840.4863516442679,False,235483.66788689228,1177.6197827922356,False,237399.7514421496,1611.258494916308,False,0.5576465903035293,25.278271941620968,220827.6691277208,528.1987693333327,0.0,0.0003169685839105,False,423207.4375,1211.3402099609375,False,442899.7705078125,1604.5133800525248,False,453203.1684570313,3075.9402681064835,False,False,1.0645638846273389,48.25697106870299,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071700593,-1,g,20250717,g_6,0.1024279781103437,52.89297058299061,-28.0269656629047,745539332016701524,0,2050.0855450880754,512.7221061530072,0.010556252,0.015226187,52.89297058299061,-28.0269656629047,7.780016e-07,6.7576195e-07,223325.8219140536,762.6417603486751,206515.6281131541,513.7218780992808,False,222820.7243126766,628.6461635752236,False,230878.35306783585,829.2537635026476,False,234354.68442127964,1160.966138724357,False,237085.73215589512,1589.367113383849,False,0.670843556512469,24.171583239261896,219952.2382081607,511.8536034391192,0.0,0.0050311478116082,False,430104.75,1213.45849609375,False,445658.17041015625,1600.6858596212458,False,457640.1044921875,3067.9118698174493,False,False,1.2949109695829637,46.65774603460198,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071700594,-1,g,20250717,g_6,0.1263497859345348,52.89297778280246,-28.026963719026384,745539332150919254,0,2049.310466120776,511.2540685665495,0.010918974,0.014598339,52.89297778280246,-28.026963719026384,7.567173e-07,6.752925e-07,222256.50210098195,760.6598991122182,206095.79201640596,513.041770597894,False,222605.55501588105,628.0490751932327,False,231575.5220422033,829.2708178667209,False,235800.95517639944,1161.543338464098,False,238693.53637177875,1589.0764702260117,False,0.9499037541429244,24.438343439183893,222100.352555896,515.8740902316086,0.0,0.0004397928733002,False,429920.3125,1212.9573974609375,False,447244.0986328125,1601.5789414552412,False,460991.1901855469,3068.999120966343,False,False,1.834558525715652,47.19801465694201,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071700595,-1,g,20250717,g_6,0.152682211077542,52.89298659099496,-28.02696432110932,745539332285136991,0,2039.9066848941893,508.1063797046142,0.010955458,0.012524734,52.89298659099496,-28.02696432110932,6.718595e-07,6.367189e-07,222463.46274044996,754.2896423753198,207765.83377181183,511.73547062380544,False,223230.22126386655,625.2723906816468,False,232011.69337167463,822.5486782842227,False,234990.56026144332,1153.6292520225452,False,237973.74823165304,1578.2796497218285,False,0.7930340197547013,24.715038500021333,221865.9258511892,509.6652618332368,0.0,7.295259246364871e-06,False,433251.5,1213.5462646484375,False,450294.8283691406,1596.4256392883897,False,461866.15234375,3063.1695914201,False,False,1.5391427588275588,47.96764274150378,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071700602,-1,i,20250717,i_39,0.1369534642995584,52.892982200036464,-28.02696699032776,745539333224661179,0,1959.135436575952,457.7576665107222,0.004792872,0.0057096095,52.892982200036464,-28.02696699032776,3.0239008e-07,2.834281e-07,540652.0387102907,1105.8658863513751,517295.2715610213,792.4828188438995,False,539794.1820873683,937.7563563184724,False,552420.6912617909,1202.706906144956,False,557570.9457550161,1651.016002380117,False,561578.6019045607,2238.0393215628915,False,4.490277541159334,35.01842089177447,536592.1437295404,808.1254035145055,0.0,0.0003803102180758,False,882717.1875,1533.4986572265625,False,903365.1252441406,1966.7682476193656,False,918340.9167480468,3659.831545062207,False,False,7.342882331371714,57.26508922483208,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071700603,-1,i,20250717,i_39,0.1355186441987975,52.89298207826332,-28.026968636391278,745539333358878903,0,1958.976653059192,457.5388731694494,0.004470048,0.005096661,52.89298207826332,-28.026968636391278,2.7290318e-07,2.5991693e-07,540296.272470145,1099.3897631911434,520048.2485639739,791.2063053418008,False,540052.1654624456,934.320268546368,False,552591.3597429387,1197.3653201562558,False,559418.3094518727,1640.6913956163448,False,565141.7146067078,2223.879818303804,False,6.608931150404238,35.05309420413733,537453.7788645508,811.4274119551068,0.0,5.368518725012983e-06,False,886175.25,1533.1324462890625,False,906750.8986816406,1964.7648501181425,False,927344.8608398438,3649.1794311532494,False,False,10.844639812576636,57.51885929950046,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071700604,-1,i,20250717,i_39,0.1437060541842452,52.89298414026589,-28.02696602107632,745539333493096643,0,1957.9136044046668,456.7912724301749,0.0049275677,0.0051955325,52.89298414026589,-28.02696602107632,2.8428735e-07,2.7863146e-07,537408.5902317847,1104.315644750372,516978.1756427335,792.2395032577873,False,538378.8235326667,936.9567009908698,False,551667.0532559607,1201.3894950663691,False,560657.569386845,1650.5452517374383,False,567034.1305185475,2235.9474948503043,False,7.367143570547139,35.104217537583395,537969.3878938794,808.6817504583886,0.0,6.700793896041723e-05,False,881427.125,1533.973876953125,False,903182.4497070312,1966.8999640311808,False,928341.2377929688,3660.665475482384,False,False,12.061395978097185,57.47218907403643,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071700605,-1,i,20250717,i_39,0.1370803921752851,52.892982187355045,-28.02696676094535,745539333627314362,0,1954.1953589103432,459.2136635298165,0.0048212707,0.005510501,52.892982187355045,-28.02696676094535,2.9488385e-07,2.8059384e-07,538882.7540117345,1101.710038249778,516517.3648981784,789.8681114443676,False,538232.6053003031,934.190708363932,False,551360.8110913992,1198.9257372430973,False,557988.4140629073,1646.6776442854305,False,560452.1192030435,2228.566317061492,False,4.478545049745338,34.27416410788576,535551.9576015031,803.9040114846911,0.0,0.0001859292521295,False,881339.9375,1529.7095947265625,False,902836.9853515624,1963.2053575413108,False,917723.7329101562,3649.211287557934,False,False,7.333484771014983,56.12292781083913,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071700606,-1,i,20250717,i_39,0.133932858677738,52.89298134336254,-28.026967491217857,745539333761533877,745539333761532099,1948.004198220489,456.0834584996819,0.004442089,0.005118911,52.89298134336254,-28.026967491217857,2.7335975e-07,2.5932988e-07,539036.4416091767,1091.0299201071475,518327.9765822888,788.0248316473977,False,538657.1593207228,930.33733069096,False,550009.9980226085,1186.8087917737196,False,555845.5446757698,1631.7098132109293,False,559198.3272187485,2211.614865413167,False,5.089856255146231,34.49038676114728,535578.5794950989,803.7856216054241,0.0,1.7177021432668305e-05,False,882813.5625,1524.7442626953125,False,901419.9057101012,1945.0793131447952,False,916478.8007618188,3624.649862030049,False,False,8.341844261171572,56.52682913749563,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071700607,-1,i,20250717,i_39,0.1389760848721384,52.89298274371133,-28.02696653758349,745539333895749818,0,1938.0938036234088,452.2515432884956,0.004762819,0.005155281,52.89298274371133,-28.02696653758349,2.7998007e-07,2.7178365e-07,537348.067885449,1093.1849672957892,517028.1057846735,786.2821111253077,False,537497.8357291294,928.0384127368806,False,550484.488339946,1188.820202986747,False,557223.7712030986,1628.591365011988,False,559089.2149530583,2205.9767490131453,False,5.725177488379039,34.56276814644568,535266.6532703531,804.8471084451367,0.0,6.337478207107949e-06,False,880799.4375,1520.779541015625,False,902080.70703125,1948.123502039647,False,916181.3002929688,3614.94121559224,False,False,9.3818668209358,56.63811966895783,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071900574,-1,i,20250719,i_39,0.1229790917963008,52.89297725832376,-28.02696543158647,745548125558015320,0,2046.8447194374248,3592.8182613464683,0.0066227764,0.007157342,52.89297725832376,-28.02696543158647,3.9732117e-07,3.6922822e-07,539537.6135895314,1085.8885637858275,516440.3319477383,785.4984200823933,False,539942.7633958,925.1680755445532,False,553094.5258116254,1181.0880569078413,False,560203.8440895772,1613.4061781258974,False,565065.7408706807,2181.4937570306597,False,2.914519772537928,33.66125294858698,535392.2686638277,797.8746148369921,0.0,0.0001160959469103,False,863694.125,1479.9017333984375,False,884731.7250976562,1889.2721321856004,False,903880.91796875,3489.524204050503,False,False,4.662074900135472,53.84464499345793,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071900575,-1,g,20250719,g_6,0.1680741532280873,52.8929916886816,-28.026964809084745,745548125692232822,0,2038.806355701509,3577.0840875948707,0.009925538,0.011641311,52.8929916886816,-28.026964809084745,6.452996e-07,5.553881e-07,220537.46196613347,507.1519526403484,206995.72816910595,394.2342332903151,False,220991.9734507648,446.3471487889403,False,228568.4441296564,536.985503614317,False,232543.73679482788,696.6567719273905,False,234160.01847380464,912.82130131017,False,1.1092166119520466,13.259001923403542,221118.70530739825,442.5883852405197,0.0,0.0019343539606178,False,421153.46875,850.6220703125,False,435592.2597045898,1023.3553010287064,False,446248.3522949219,1739.6009972340314,False,False,2.1138795967302606,25.268223840936965,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071900576,-1,g,20250719,g_6,0.1190669109699595,52.892975933463696,-28.026965291524085,745548125826451095,745548125826450564,2038.4866870069168,3576.1858837234704,0.009683048,0.012432764,52.892975933463696,-28.026965291524085,6.880204e-07,5.438907e-07,221246.84781335425,508.4272863783965,206407.2229598901,393.6034473817761,False,221699.39497905935,446.5346257142705,False,229918.69427484783,537.9359350955895,False,233561.88974532136,697.0178009239188,False,234622.07913755305,914.088957056701,False,0.3263449006008611,13.24945183376044,222053.3179704536,443.6337061099282,0.0,0.0035633585972371,False,422697.15625,851.3731689453125,False,438368.2609863281,1025.641003806383,False,447335.8425460458,1742.8229912124557,False,False,0.622216679723923,25.261709047653834,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071900577,-1,g,20250719,g_6,0.1391030137697176,52.89298082795337,-28.026960699089216,745548125960668295,0,2037.7131845154688,3576.4049055166206,0.010066949,0.0113701,52.89298082795337,-28.026960699089216,6.310637e-07,5.624196e-07,221758.71514851152,505.9616642772084,207396.72944838303,393.226074181858,False,221482.3246977701,445.1006732958445,False,228557.06160355336,535.730991659702,False,231821.00458495293,694.063969783383,False,232719.3495539197,909.995024157838,False,0.5801752463394729,13.28877271539023,223484.4505187264,444.1342920561768,0.0,0.0071419978807002,False,424077.09375,852.2440795898438,False,437623.2485961914,1025.7759497732927,False,445592.8731689453,1742.387550331245,False,False,1.110874344799629,25.444306313549017,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071900578,-1,g,20250719,g_6,0.1177414987290893,52.89297580568445,-28.026966264956624,745548126094886134,0,2034.7304863651143,3573.308840119445,0.008867704,0.010578294,52.89297580568445,-28.026966264956624,5.8588256e-07,4.9646343e-07,221614.28438224565,501.277698186312,209531.34030677853,392.8634180069868,False,221799.6337902277,443.04384105031977,False,227949.3041994148,532.0438091999085,False,230952.21628206025,689.5647616427888,False,233435.9302597109,904.1353517762052,False,1.0586036361485305,13.582872759658496,223979.26644028537,443.2361970152703,0.0,0.0064109547600607,False,428159.84375,855.2474975585938,False,440031.10736083984,1027.0521656074272,False,450622.4366455078,1745.3340401430692,False,False,2.0435181055132405,26.220244727508405,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071900579,-1,g,20250719,g_6,0.1276080830059302,52.89297860499118,-28.0269649080136,745548126229103655,0,2032.7632056619975,3561.926565449832,0.010844186,0.0131639205,52.89297860499118,-28.0269649080136,7.29173e-07,6.076306e-07,221940.20761295423,515.4123737963054,203109.8049583804,393.60136864408565,False,221930.2889002837,449.6196596591202,False,231226.624590938,542.312745950463,False,235930.6464494406,704.4011332854333,False,236538.68648260512,923.0431442094256,False,0.6638574577130743,13.592554888597894,221246.9041500522,447.1759481376788,0.0,8.06576955959537e-05,False,419284.3125,849.4490356445312,False,436847.5200195313,1024.5704990182453,False,446883.3931274414,1743.8697171325705,False,False,1.2542002226667148,25.67988831008545,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071900580,-1,g,20250719,g_6,0.1386068987821541,52.89298296902104,-28.026968130164565,745548126363322196,745548126363321468,2033.5305782932,3558.5204915558425,0.011430825,0.011989909,52.89298296902104,-28.026968130164565,6.6635107e-07,6.3689936e-07,221518.8796057034,511.8487817306962,204435.49392784643,392.818831690698,False,221779.5167406864,447.5968402534433,False,231476.87420714437,540.8618221079462,False,235318.43636955885,702.2930149195688,False,236915.2246356874,919.207681313714,False,0.6897682715949996,13.557806904644282,223570.8153345816,448.3217597608103,0.0,0.0053990539277548,False,421452.375,850.577880859375,False,439880.471496582,1027.8113273226531,False,450215.085521698,1746.7900827869255,False,False,1.3107814487812286,25.76419140832892,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071900586,-1,i,20250719,i_39,0.1280696327989029,52.89297946324936,-28.02696749395907,745548127168628134,0,2004.8770961326009,3561.401702840098,0.0059971283,0.0059098927,52.89297946324936,-28.02696749395907,3.2883545e-07,3.333121e-07,540205.258252814,1078.8320559806248,521111.0364666608,783.2151515180906,False,540323.6057861784,920.9457325939007,False,550694.7303247333,1174.850222687694,False,555713.6290131164,1606.12144558684,False,556617.3415532281,2172.7243225038023,False,1.3334543694724716,33.28817335595827,538853.7429607742,788.0099095400816,0.0,0.0015462778595771,False,878235.375,1496.8939208984375,False,895092.4738769531,1909.587171172513,False,904719.013671875,3531.5195185102884,False,False,2.167380409958393,54.10618950804103,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071900587,-1,i,20250719,i_39,0.1220330845963171,52.892976847943984,-28.026965116782893,745548127302845814,0,2003.7415255820936,3559.784805541627,0.0063692,0.0064826454,52.892976847943984,-28.026965116782893,3.6035405e-07,3.5437967e-07,539958.6353186669,1082.4596437702494,517682.5740876688,782.0839052842305,False,540558.0369465112,921.5046184204716,False,553185.6916746509,1176.539186424388,False,561997.152329262,1609.2078841900768,False,566731.2995943656,2174.927640887189,False,3.0040920409534264,33.01245500740809,534343.339852631,789.8082527480319,0.0,0.0007058397581867,False,876073.25,1493.4669189453125,False,896538.6760253906,1906.7971214072647,False,918491.813232422,3524.8683705269077,False,False,4.868681062414065,53.50272639028505,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071900588,-1,i,20250719,i_39,0.138008555344684,52.89298257690169,-28.026967159855083,745548127437063558,0,2003.1486274889423,3560.087389628988,0.006400182,0.0064067147,52.89298257690169,-28.026967159855083,3.564053e-07,3.558765e-07,539979.0609424558,1078.7800769287169,517541.7179965653,781.7790822028928,False,540490.9333212504,921.0034410279134,False,552144.030393072,1173.3131321731853,False,560781.1534592223,1606.424543011184,False,567403.5709837038,2173.16303873237,False,3.667734955978136,32.90296142332827,539978.8473830931,794.2678664894514,0.0,0.0077103670088815,False,876537.875,1493.6317138671875,False,895436.2141113281,1902.81341680416,False,920183.2810058594,3524.31390531176,False,False,5.948126797652414,53.36017703384704,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071900589,-1,i,20250719,i_39,0.1238494463882503,52.89297743393088,-28.026965089865136,745548127571281283,0,2000.6732533301367,3559.269393990954,0.006345038,0.0063568526,52.89297743393088,-28.026965089865136,3.5360677e-07,3.5283887e-07,539564.6334517371,1079.5622403318064,516546.0353765648,780.8850200839631,False,539397.086220732,919.976583690076,False,552408.4556204414,1174.7355054212364,False,558505.9318873762,1605.98408575689,False,562623.5285147182,2172.231603812263,False,2.6877513545979577,32.89948726844609,536158.4107664336,795.6768499357389,0.0,4.526038522290055e-05,False,875786.5625,1493.7105712890625,False,896912.3393554688,1907.3472890777768,False,913497.9379882812,3526.921627600524,False,False,4.363939998620614,53.41691603253136,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071900590,-1,i,20250719,i_39,0.1178329509884214,52.8929760881519,-28.02696717066462,745548127705499073,0,2001.6662775244156,3557.1120201164467,0.0061306236,0.006149047,52.8929760881519,-28.02696717066462,3.419999e-07,3.4095126e-07,538173.7876713774,1072.326864339208,518620.9472423347,778.9133456740285,False,538585.575791062,915.4722732281224,False,550800.6310295654,1167.160272189553,False,555527.9380542501,1593.064191999848,False,559786.258915449,2153.6287757454693,False,3.1477804395004023,32.794171686414856,534386.7979970456,787.0102001124359,0.0,0.0001647472579267,False,876207.5625,1489.3524169921875,False,896079.8432617188,1898.815532963288,False,910698.2724609376,3503.669435175974,False,False,5.121022823770911,53.35178387455978,False,False
