simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071700594,-1,g,20250717,g_6,0.1686275049702962,52.91922304833191,-27.99531152811542,745539332150919264,0,2753.5554807804706,547.0544778153032,0.023152856,0.030914767,52.91922304833191,-27.99531152811542,1.6018303e-06,1.4309616e-06,75534.84582980142,703.1365364731254,69593.87343385778,436.81988284260655,False,75608.31132655733,561.8050374834386,False,78753.75942292395,777.9195455671162,False,79445.14446543,1121.420583686193,False,81158.35135857311,1558.1428975387696,False,-0.4239871761918953,24.965644768293963,76009.87502168021,397.4645159932168,0.0,0.0019126954731831,False,146103.5,1085.6171875,False,152181.6806640625,1503.231143926413,False,156828.25048828125,3010.9141023837915,False,False,-0.8193015993863907,48.24295128944684,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071700595,-1,g,20250717,g_6,0.1697621771238451,52.91922289535823,-27.995313400424887,745539332285136999,0,2744.1135607104866,543.8447362651553,0.021861318,0.024864778,52.91922289535823,-27.995313400424887,1.3351255e-06,1.2680732e-06,76778.90052525453,696.5633473372387,71195.93927960286,435.5971102178099,False,76801.17608735271,559.3379786814593,False,79238.1766802136,772.0444065712785,False,80956.33939286007,1115.2163507311784,False,81967.67270337719,1548.2184861900705,False,0.1020573148073678,24.35037745782712,77117.97032570111,385.9744945014079,0.0,0.0064664253688526,False,149178.140625,1086.4547119140625,False,153911.755859375,1499.6143928999145,False,159213.51245117188,3007.2502377879664,False,False,0.1982355119513665,47.29802612064108,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071700602,-1,i,20250717,i_39,0.141687299511042,52.91921306159652,-27.995314994204968,745539333224662940,745539333224661189,2664.067722411459,483.0134342587947,0.0074112513,0.008928152,52.91921306159652,-27.995314994204968,4.7154367e-07,4.4015104e-07,262270.93398788664,1013.7735969184134,251390.88837384817,677.05217787357,False,262087.37828492327,837.9767696198554,False,268610.8840842922,1121.119577388749,False,271946.7060336411,1591.9323820331815,False,273913.8350718456,2195.791326881659,False,2.6637312641916053,34.61552690398865,258172.39784292132,598.4962193545242,0.0,0.0011904376374248,False,428861.75,1371.20751953125,False,439536.3659680039,1834.5229253867424,False,448213.7500357479,3593.041821562079,False,False,4.358746533184883,56.64246612089004,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071700603,-1,i,20250717,i_39,0.1619502518707183,52.919216862185,-27.99532137354489,745539333358880724,745539333358878914,2663.875607631287,482.9096907082949,0.006873086,0.008032554,52.919216862185,-27.99532137354489,4.2741695e-07,4.0335385e-07,261656.71744599243,1009.4263410301425,251554.0545411812,674.4325764414216,False,261461.3834010997,834.0957942918734,False,266862.17661766976,1118.0025337320694,False,268525.7867350217,1586.4992651562584,False,269588.7684510704,2183.2560556226567,False,1.95422586409475,33.09038336791728,256245.52667174285,590.6995862904657,0.0,0.0016519125687007,False,429140.0625,1369.0125732421875,False,438004.4565774724,1834.992498547763,False,442479.6481892392,3583.407339071968,False,False,3.2074970251733554,54.31168841049303,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071700604,-1,i,20250717,i_39,0.1444649248123405,52.91921410577009,-27.995314717135493,745539333493098406,745539333493096650,2662.8326513691104,482.0690285122657,0.0074969996,0.008208828,52.91921410577009,-27.995314717135493,4.443452e-07,4.295269e-07,262447.4419113823,1018.0053758323428,251741.60608791103,676.966451736296,False,263024.0069006323,838.1871226934257,False,269399.2954609304,1125.2283147992143,False,273203.89250776585,1595.018576621961,False,274850.8379848587,2195.429005184356,False,3.0637138557359385,33.68623421012575,258506.5383387845,596.1436828135757,0.0,0.0004019399824286,False,430698.3125,1372.520263671875,False,441137.76271208,1842.5463974637487,False,450064.5910774656,3594.985791938305,False,False,5.016790684611705,55.16076041782044,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071700605,-1,i,20250717,i_39,0.1488947592000769,52.919215287715296,-27.99531545040464,745539333627316101,745539333627314373,2659.142639965335,484.5773118417175,0.007472465,0.008602056,52.919215287715296,-27.99531545040464,4.594356e-07,4.3607528e-07,261209.39026078247,1015.0046505569222,250037.162907227,674.0183553468394,False,260661.82349254203,834.4176277350632,False,266493.8004063774,1122.1422141233445,False,269427.7681192158,1589.7811855766631,False,271680.59283324424,2188.4929338809384,False,2.1228503864588038,33.666862559331875,259645.43026420916,599.5367448062852,0.0,1.9183455257310023e-05,False,427259.84375,1367.722900390625,False,436819.23956628144,1839.3422582856167,False,445321.0910924226,3587.2347413571374,False,False,3.4796377630994604,55.1845231646069,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071700606,-1,i,20250717,i_39,0.1461254857995941,52.919214237284336,-27.995315735307067,745539333761533879,745539333761532108,2652.9609654064056,481.4192379314065,0.0069553936,0.007975839,52.919214237284336,-27.995315735307067,4.2642532e-07,4.0527823e-07,262344.8737079576,1008.056583189671,252007.15569472263,671.7502248939185,False,262234.24078240973,830.5317014889528,False,268097.4689065384,1115.3461030846336,False,270145.45313062595,1577.2202060640614,False,272215.8864634053,2171.197025594718,False,2.30250473640306,33.03445224454428,258842.3189266429,593.0531556068726,0.0,0.0002244502487783,False,429918.78125,1361.611572265625,False,439531.2250017971,1828.5492995857744,False,446283.1466861814,3559.5594851087044,False,False,3.774831338361045,54.15818851825724,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071700607,-1,i,20250717,i_39,0.1538921649669183,52.91921661357155,-27.995316286320648,745539333895751599,745539333895749827,2642.994136777645,477.6227695949746,0.007346601,0.007987543,52.91921661357155,-27.995316286320648,4.3314853e-07,4.1985578e-07,259946.506099022,1004.8265182888337,250234.02057623627,669.456249466778,False,260857.7304169482,827.4483171859422,False,267159.28547240235,1111.3173820583595,False,272584.4592056353,1570.704040010409,False,274832.45876527124,2162.0747783451284,False,4.216204015556822,33.51097726864592,258261.4929752709,598.3839418953439,0.0,0.000243376229056,False,427982.9375,1357.5743408203125,False,438321.7457045354,1823.3114154137588,False,450910.93461060897,3547.2635342329486,False,False,6.917423443012776,54.980645837126325,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071900574,-1,i,20250719,i_39,0.1424044593117928,52.91921346558325,-27.99531459820424,745548125558015425,0,2679.1935546358563,3904.4380595129865,0.010860333,0.011318835,52.91921346558325,-27.99531459820424,6.292123e-07,6.0475014e-07,260478.98767155453,995.99954753078,249393.80123391707,665.9326755918445,False,262150.4592749356,822.107796800374,False,270875.61755793216,1100.80837838842,False,275181.6889242335,1554.7697260648906,False,278545.70494038134,2140.0039978847008,False,1.1323743071100585,32.69630378413233,258236.29778896028,610.5842151855226,0.0,0.0013061450234689,False,419149.25,1314.4583740234375,False,433099.8017578125,1760.0694176595616,False,445363.4132070541,3421.6269282581998,False,False,1.8105398054888349,52.27773106633478,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071900575,-1,g,20250719,g_6,0.1867007574281128,52.91922907542454,-27.99531054423233,745548125692232914,0,2670.942956208794,3888.536782936176,0.018942215,0.021960165,52.91922907542454,-27.99531054423233,1.2177403e-06,1.0591435e-06,76058.9355047167,420.2950791516812,71015.98574217592,289.0007070796855,False,76296.31255665886,350.16093911165706,False,79102.70963916577,457.8538887274032,False,80999.20595757366,636.3572256873975,False,80823.04369735275,867.7321495277399,False,-0.224095941771363,13.486320923809409,76037.96449290472,293.21940030949577,0.0,0.0008625675370736,False,145302.15625,666.8623657226562,False,150646.78607177734,871.9577008408517,False,153923.0682373047,1652.5484410560016,False,False,-0.4267784700875645,25.68396092083448,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071900576,-1,g,20250719,g_6,0.1342655427682126,52.91921308253994,-27.995306666480023,745548125826450662,0,2670.798934204996,3887.723483413859,0.018633638,0.022768801,52.91921308253994,-27.995306666480023,1.2599579e-06,1.0440934e-06,76059.45827481252,420.569551371761,70987.54164643062,288.7720104956641,False,76527.69749655313,350.0597008613776,False,79818.81508773527,457.9103715237009,False,81468.16427291499,636.3402768125211,False,82452.13976906543,867.8630801628339,False,0.3158484500167651,13.49866245193573,76584.32740601596,295.6890964522366,0.0,0.0014842877644043,False,145924.734375,667.501708984375,False,152200.3114013672,873.1537929148237,False,157221.59411621094,1654.8608358736387,False,False,0.6022669266055973,25.739553091940717,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071900577,-1,g,20250719,g_6,0.1867870803273772,52.91922881406028,-27.99531185163532,745548125960668395,0,2669.886639074982,3887.941759440415,0.018596292,0.02112704,52.91922881406028,-27.99531185163532,1.1718028e-06,1.0388891e-06,75892.31788925896,417.6288679802737,71020.13081587323,288.0362006367888,False,76184.38095733656,348.80733259280066,False,78954.63067008003,454.8055880502412,False,80586.0906112702,633.7869779512084,False,81884.13548597801,864.2117318269533,False,0.1371307036350639,13.610025836997195,76088.31554402637,292.34847468989733,0.0,0.0025689354589955,False,145954.75,668.2483520507812,False,151262.02032470703,871.3208018274702,False,156874.39306640625,1655.6649234507315,False,False,0.2627162853444754,26.074214866231998,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071900578,-1,g,20250719,g_6,0.1334216821204627,52.91921170090801,-27.995311277627582,745548126094886234,0,2666.9229529179465,3884.860060685194,0.016636588,0.019462457,52.91921170090801,-27.995311277627582,1.0788218e-06,9.305242e-07,75495.84828330381,413.6905575003501,71589.62814482939,286.9235423882033,False,76158.91179285987,346.61011865821166,False,78831.80373276449,452.296613244057,False,80477.20186964747,629.4681513931714,False,81038.59910266359,858.1539719419513,False,0.3715653120716157,13.302745164271215,76151.13365617715,287.837063108074,0.0,0.0033964899489046,False,147124.75,669.5858154296875,False,152288.2764892578,873.7523236987386,False,156551.3917236328,1657.7927075279383,False,False,0.7177945740072087,25.698411525761863,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071900579,-1,g,20250719,g_6,0.1513303077375155,52.91921749202329,-27.995311397424988,745548126229103744,0,2664.9499466449165,3873.498340731953,0.02026586,0.025049731,52.91921749202329,-27.995311397424988,1.3870764e-06,1.136239e-06,75666.03852001413,427.015595080548,69525.33048873789,289.6664707698394,False,75921.63642889983,352.6911983446785,False,79477.77063937663,462.6761274402631,False,81321.35231206234,642.4849459744191,False,82832.75149402184,877.4389498305178,False,0.4922141751923491,13.568334090641692,76408.1076454616,302.92097524343694,0.0,0.0017869492207853,False,143527.65625,666.7525024414062,False,150250.42504882812,874.675827575409,False,156592.91925048828,1658.7729387205004,False,False,0.9305166519236536,25.650542886684686,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071900580,-1,g,20250719,g_6,0.1729837209610221,52.91922457798372,-27.99531100574245,745548126363321563,0,2665.709422856644,3870.106334193311,0.021213794,0.021645837,52.91922457798372,-27.99531100574245,1.2037892e-06,1.1811935e-06,75766.84270082983,425.2996894011989,70114.19961001353,289.3043475064337,False,76486.03028853338,351.94040251941715,False,80653.03006388903,461.4286874214724,False,83360.12508760323,641.6079085424352,False,84110.35267486869,874.6924354002002,False,0.3274562506730685,13.72247197660091,77046.90173524986,302.29403417843065,0.0,0.0061982234922961,False,145325.59375,668.6965942382812,False,153243.00970458984,876.7273934840588,False,159812.01922607422,1661.940056813544,False,False,0.6221760219048365,26.07308001466816,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071900586,-1,i,20250719,i_39,0.1650894539513245,52.919218532998926,-27.99532030896087,745548127168628868,745548127168628242,2641.0473919246087,3865.47462393725,0.0093231285,0.009473541,52.919218532998926,-27.99532030896087,5.267662e-07,5.186867e-07,262595.5012825525,991.2552433580177,252845.88515899584,664.8650628348483,False,261597.57899426576,819.1555465732204,False,265823.9640108925,1096.8979040753493,False,267985.5063115987,1549.4605092668253,False,269477.3000227725,2131.9144636356327,False,0.8041148525590466,33.26471810558759,258652.3605383444,590.168353793981,0.0,0.000713235694934,False,425162.3125,1331.335205078125,False,432031.2584363222,1782.7368711363392,False,437968.8546217382,3464.900886683632,False,False,1.3068902684190926,54.063590835992606,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071900587,-1,i,20250719,i_39,0.1464579587699746,52.9192147423459,-27.995314788401306,745548127302845911,0,2639.9636756522555,3863.8082538447375,0.009891345,0.010100545,52.9192147423459,-27.995314788401306,5.614959e-07,5.5042005e-07,259130.57265847505,992.08671119736,251818.5534893499,664.4278646731244,False,264116.8341088186,819.7874297779819,False,276648.7806615048,1096.0625808133912,False,282199.32739168487,1551.197853380677,False,286818.4164592257,2131.712151669617,False,2.020309317036375,33.18978787094073,260876.3679401073,603.6165994757406,0.0,0.0003208590610772,False,428232.4375,1329.182861328125,False,448551.4226074219,1777.1284901926188,False,465040.2160644531,3456.3048350857466,False,False,3.275679061721572,53.81309301256056,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071900588,-1,i,20250719,i_39,0.1487485625725407,52.9192150828943,-27.99531582123548,745548127437063652,0,2639.435339815492,3864.0568743399463,0.010210987,0.010217411,52.9192150828943,-27.99531582123548,5.6840133e-07,5.677315e-07,258441.8820540948,991.7299379767863,250705.4175812221,663.4576048783983,False,262039.96887961117,818.4608974961565,False,272957.166214013,1096.1684968914485,False,276941.5974428927,1548.0764038235,False,278202.8936555546,2128.576118227301,False,0.8560079061906367,34.0605001100261,258185.11998828212,601.0713725987505,0.0,0.0012861536727055,False,424993.03125,1327.4317626953125,False,442699.2338867188,1777.8355502273948,False,451207.0871582031,3452.259670918342,False,False,1.3883278813586777,55.2414780445246,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071900589,-1,i,20250719,i_39,0.1504747640566318,52.91921538176168,-27.99531647204823,745548127571281964,745548127571281378,2636.833088368275,3863.338480058518,0.00996019,0.010033298,52.91921538176168,-27.99531647204823,5.58002e-07,5.5395316e-07,261509.4750247856,991.4176729875688,250674.3531031189,663.1465987022873,False,261606.4935115619,817.9867781157832,False,267681.9095695864,1095.0963362684915,False,270864.90006376454,1548.1021598699162,False,269831.2903487667,2127.9226675412333,False,1.016236732871159,33.674724312558595,259115.03479211967,601.0210631432682,0.0,8.049161112055891e-05,False,424805.21875,1328.2738037109375,False,434670.6789413095,1778.2534081490608,False,438160.9140643776,3455.390736422933,False,False,1.650198593369543,54.682123658028274,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071900590,-1,i,20250719,i_39,0.1274457888839632,52.91920890469864,-27.99531351441554,745548127705499172,0,2637.909660763265,3861.136860261684,0.009757892,0.009610874,52.91920890469864,-27.99531351441554,5.3485047e-07,5.4223136e-07,258898.7834164064,981.4716115851828,251763.14752766668,660.3895127368388,False,262224.4884183263,813.3325211557917,False,272293.1096296411,1086.424005125702,False,277664.99667249963,1537.272512258555,False,277511.61185892555,2112.96876646325,False,0.8973285436414492,33.282095288558686,256901.68627739395,590.0274649897303,0.0,0.0026768781713853,False,426527.03125,1322.9439697265625,False,442904.3693847656,1767.1469525216744,False,451392.6394042969,3436.8959989953373,False,False,1.4595695546355572,54.135726921744045,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025072100524,-1,g,20250721,g_6,0.1652721745608105,52.9192222328867,-27.995310440510327,745556914941723261,0,885.7570720973534,2232.5145952619087,0.025109515,0.018484699,52.9192222328867,-27.995310440510327,1.1553623e-06,1.2942418e-06,76150.37016596636,431.4753267756456,70789.5198741957,295.1764521506016,False,76630.05286836669,359.3736153868847,False,79646.32549013283,471.9113205177052,False,81298.26226798787,657.2622635086393,False,82020.33668077488,897.1800040830764,False,0.2248926962793126,13.743330543437336,76315.61012753463,301.128419184156,0.0,0.000848291596153,False,144042.578125,675.5195922851562,False,149712.30780029297,887.0582846981703,False,154174.76971435547,1686.441754807559,False,False,0.4227339348075441,25.833529919408043,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025072100525,-1,g,20250721,g_6,0.1982975114736037,52.91923258707124,-27.995311490474464,745556915075940978,0,884.6432294283449,2231.973110707684,0.026097462,0.021619134,52.91923258707124,-27.995311490474464,1.2856241e-06,1.3795465e-06,76182.12805561432,439.032873352948,70302.65123856593,298.9022016312543,False,76867.19539067321,364.92301033573926,False,80212.95305575426,479.60613918315903,False,81830.13974500445,667.8284493981117,False,83240.96527008704,911.8546788421622,False,0.478057061650279,14.213792490462,76245.54181751629,308.1714730550013,0.0,0.0066822515327618,False,141957.21875,673.9345092773438,False,148136.1153564453,885.7296440677433,False,153728.20428466797,1683.9999619436371,False,False,0.8828688302045846,26.249825293878853,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025072100526,-1,g,20250721,g_6,0.1445418885962165,52.91921455483872,-27.995313616029424,745556915210158693,0,884.9703378933599,2231.7158574826453,0.024662025,0.020878144,52.91921455483872,-27.995313616029424,1.2306754e-06,1.3101777e-06,76612.69014034093,433.3868815334928,70364.90255838046,294.98562800163194,False,77136.70335027721,359.94194029701794,False,80458.07367553005,471.818986521824,False,82288.17925546164,657.1568592581295,False,84470.80543655765,897.0030596419848,False,0.7647711507380608,13.640148737181796,76721.22568386378,306.8998384877382,0.0,0.0054513881171895,False,144762.296875,675.5023193359375,False,150995.50592041016,885.461748189793,False,158526.19158935547,1683.4038476860794,False,False,1.4352444887597169,25.59843984963316,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025072100527,-1,g,20250721,g_6,0.1723253971063412,52.91922441551631,-27.995310795103705,745556915344376564,0,874.7010640239838,2229.693152079793,0.022153517,0.018750174,52.91922441551631,-27.995310795103705,1.1049767e-06,1.1771167e-06,75311.86591405829,423.19769108767593,71505.00429130772,292.5667185275265,False,76034.43627525518,354.365174874069,False,78313.54405162504,464.2813060380244,False,80288.06302253203,646.9892516968172,False,81523.11015178969,883.1087694770814,False,0.5987780048556169,13.241776234536063,76141.93011661537,293.62555069004804,0.0,0.0009406701655463,False,144810.625,674.9026489257812,False,149151.2769165039,884.2423169916103,False,155264.02392578125,1681.9159727574097,False,False,1.1403966592912564,25.21949246380309,False,False
