simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071200735,-1,z,20250712,z_20,0.1880505070501548,53.18260033001169,-27.768275606331294,745517360845685152,0,656.4713757895007,1377.0006361569388,0.011183042,0.012024988,53.18260033001169,-27.768275606331294,6.251399e-07,6.6448285e-07,396418.7597768181,2101.410007965992,381495.0656245053,1320.582800133482,False,395653.3496483557,1692.138060791639,False,405453.0006982447,2339.7590462832213,False,404559.64969808894,3376.637916900078,False,404663.466289613,4695.582897203785,False,0.2027703802193978,74.21634865552923,396916.50787249167,1052.575411093004,0.0,8.011719299394482e-05,False,464551.6875,1986.8038330078125,False,476057.8315429688,2747.200331452516,False,475130.8090820313,5513.262962719423,False,False,0.238080436800693,87.14024546653485,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071200736,-1,z,20250712,z_20,0.1749009097204299,53.182602189592274,-27.76827098997945,745517360979902855,0,653.532599919682,1373.3199677732189,0.0124799805,0.011587845,53.182602189592274,-27.76827098997945,6.897844e-07,6.4756284e-07,396874.8850521547,2114.095130873844,377587.3513447963,1322.5866667646271,False,394364.7319938822,1696.889275700412,False,402463.3126384195,2353.3564700767224,False,403282.5381415745,3399.0583041487803,False,406957.6943400213,4720.809903645796,False,-0.179897101821932,75.39016354510579,395615.9227750108,1077.206834475542,0.0,4.707304554030234e-05,False,461729.84375,1986.750732421875,False,471211.818359375,2755.355200559449,False,476473.92724609375,5527.215398200568,False,False,-0.2106270007851692,88.26825932930699,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071200737,-1,z,20250712,z_20,0.1805863115711422,53.18260030309687,-27.768273397533655,745517361114120582,0,650.8980298368743,1368.7829961361194,0.011213485,0.010988774,53.18260030309687,-27.768273397533655,6.2217646e-07,6.113493e-07,399702.6289901656,2117.669597358776,381253.05859648384,1325.2523306509177,False,399452.600849019,1699.502523147586,False,411535.4487547712,2351.688109065909,False,414441.7046885596,3397.558279260132,False,413374.4131184029,4716.492406328245,False,-0.3569084944683958,73.18754863278929,398258.8220151857,1062.8164994703332,0.0,8.974484693280438e-06,False,465833.53125,1981.9254150390625,False,479924.3037109375,2742.4910337706665,False,482068.8666992188,5500.277900516497,False,False,-0.4162194562207272,85.34983662812486,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071200738,-1,z,20250712,z_20,0.1745098933132329,53.18260089076525,-27.76827136843001,745517361248338297,0,649.2688099231048,1363.415161757842,0.014149349,0.0124213435,53.18260089076525,-27.76827136843001,7.7922374e-07,6.977635e-07,399510.1412854679,2120.314522550488,374095.137887663,1322.383062305337,False,396395.45734970446,1698.065292224599,False,406684.0332234739,2354.0661471710896,False,410808.072707737,3396.0692432380933,False,411744.4315318752,4718.291803713,False,-0.41350623906811,74.52615503312987,398160.8742468885,1125.91511796723,0.0,0.0002783924086966,False,459064.46875,1966.524658203125,False,470979.6396484375,2726.237410687777,False,476840.0727539063,5464.240520718476,False,False,-0.4788804171263391,86.30853137673931,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071200739,-1,z,20250712,z_20,0.1729653634374567,53.18260001172762,-27.76827122335653,745517361382556068,0,645.3692569012616,1360.50913656937,0.010624269,0.009772246,53.18260001172762,-27.76827122335653,5.868477e-07,5.4656584e-07,399371.349722844,2066.9986902771125,385561.99327269726,1304.934608337006,False,399993.1486234582,1669.7252575254606,False,410521.99152544106,2312.803706383017,False,414256.1323145175,3339.610584334729,False,423297.8748689924,4633.857489853232,False,4.365307365874205,73.24230148020187,397592.79824491823,1007.3904511741674,0.0,0.0006921290871272,False,470758.125,1965.12548828125,False,483149.6831054688,2721.974463954773,False,498185.81787109375,5453.65857127229,False,False,5.137597775561276,86.19999776036778,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071900574,-1,i,20250719,i_39,0.1767783016523058,53.18259888141828,-27.768272741765102,745548125560112269,0,3175.2764233614066,3117.2308466768577,0.008781714,0.009453049,53.18259888141828,-27.768272741765102,5.248578e-07,4.89446e-07,377765.2689217169,1036.4712469680376,359196.9260699835,717.4680193049,False,378142.369438549,866.8960855367952,False,388561.8899127934,1135.709067152419,False,392552.7893530503,1581.8117020441698,False,392925.3388784209,2158.2833185023483,False,0.5391206259214268,33.46515794326619,376378.38125363423,704.7413985011984,0.0,0.0002456206853722,False,604338.75,1385.4541015625,False,620990.9965820312,1815.0650481870864,False,627964.5639648438,3449.32054238245,False,False,0.861610630018331,53.48327337667635,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071900575,-1,g,20250719,g_6,0.1822131370711189,53.18259846737156,-27.76827447468913,745548125694329817,0,3164.908353702479,3099.3294008172406,0.011326921,0.012430946,53.18259846737156,-27.76827447468913,6.90016e-07,6.3202884e-07,181392.90008870716,481.79145413867326,169491.29941126436,365.6514062659692,False,181152.7436020288,419.227067239378,False,186347.42928096608,513.1203263398022,False,188805.11981322875,675.6561166138787,False,189026.0228605508,894.5696040480626,False,-0.1245275023294008,13.517441871488332,180703.3583575515,402.8138666808607,0.0,0.0024654104340426,False,343309.21875,794.4926147460938,False,353153.8583984375,972.433179082636,False,358230.1594848633,1695.3317171829888,False,False,-0.2359966439786044,25.617400631779468,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071900576,-1,g,20250719,g_6,0.1516820838071349,53.18258760980077,-27.768268197489625,745548125828547540,0,3164.870275656984,3098.7731122683504,0.01091675,0.014333913,53.18258760980077,-27.768268197489625,7.9347865e-07,6.134582e-07,181676.60480358356,487.0785044028194,168010.61434866453,366.2548131585047,False,181526.28053193912,421.60294719830335,False,188640.5018425634,517.0023899130099,False,191581.8879275907,681.5282406569592,False,191669.3835787714,902.3338099501042,False,-0.0909587478859574,13.539336274018051,181644.2634023342,407.6265887816582,0.0,0.0018031042069346,False,341903.8125,794.0869750976562,False,355303.4116210937,973.7713330812628,False,361008.29473876953,1699.5410739730837,False,False,-0.1713203321926895,25.501269993750736,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071900577,-1,g,20250719,g_6,0.1955353081525802,53.18260595861062,-27.76827576541956,745548125962765267,0,3164.0281190743485,3099.142029211488,0.011572837,0.013134011,53.18260595861062,-27.76827576541956,7.285549e-07,6.4628716e-07,180044.7710474594,483.0609676951622,167929.4426316988,365.50271328018727,False,180136.55090185715,419.89735098738106,False,186761.8555715408,514.1053269557182,False,188676.82654724197,678.5404335841204,False,189505.72377514647,898.9346854348931,False,0.2939165259285003,13.39469122087666,179889.75259184468,404.1003385201306,0.0,2.8177469090451268e-05,False,340513.0,793.7340087890625,False,353036.845703125,971.8158048504504,False,358223.59313964844,1699.2606165100942,False,False,0.5555918412583508,25.32005008899807,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071900578,-1,g,20250719,g_6,0.2012211117967217,53.18261331438101,-27.76827400546009,745548126096983128,0,3161.5109482658286,3096.0464804366798,0.009571328,0.0130632175,53.18261331438101,-27.76827400546009,7.220675e-07,5.389973e-07,180618.5560610657,480.2045854264404,170295.054701716,365.9473272358017,False,180823.84179939705,418.7598707559509,False,185901.23465870623,512.7731088342134,False,188405.937156584,674.990020980629,False,189016.4407127264,894.8354533950067,False,0.3102147268072823,13.345333135868346,179689.87176866204,400.2530234105256,0.0,1.5553235144238897e-08,False,343752.46875,796.0772094726562,False,353404.7707519531,974.7996741819092,False,359326.8867797852,1701.1135985641072,False,False,0.5897290817485866,25.369946607125016,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071900579,-1,g,20250719,g_6,0.1719928687841563,53.18258028343963,-27.7682744108,745548126231200724,0,3158.9988157247385,3084.728429749945,0.010399682,0.012821162,53.18258028343963,-27.7682744108,7.099479e-07,5.827885e-07,180945.23629256515,481.4260524561896,169127.02875289952,364.3014506755552,False,180899.30807095463,417.8695486562832,False,187330.82136431552,511.4963563283505,False,190068.6496309453,673.8589989017485,False,190887.7561359065,892.3305858671251,False,0.1531466371737107,13.25288810946478,180034.43552234842,401.6918129964012,0.0,8.734571400481617e-05,False,345120.6875,797.2138061523438,False,357390.763671875,975.83554095489,False,364176.7032470703,1702.3931631123062,False,False,0.2921739904553588,25.28393228516412,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071900580,-1,g,20250719,g_6,0.1909942577705476,53.182591871661344,-27.768278601011268,745548126365418380,0,3159.7179823348392,3081.3648190629824,0.01289232,0.013097624,53.182591871661344,-27.768278601011268,7.286835e-07,7.1753703e-07,181024.2364783749,488.562566958017,166947.74100678533,365.7721215676693,False,181218.59386076004,421.9709274608174,False,188751.07202429773,518.0193018909889,False,191646.23997482692,683.6155808250086,False,190673.6787865272,905.0220278488428,False,-0.4167669217884179,13.679041868601608,180964.1523029046,408.2165758578444,0.0,2.509090754387877e-06,False,341639.96875,795.51513671875,False,355840.4740600586,976.5890703572862,False,359465.04315185547,1706.1808654685228,False,False,-0.7857043535236248,25.788233629655835,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071900586,-1,i,20250719,i_39,0.1744890376163877,53.18260070343702,-27.768271431020214,745548127170725133,0,3179.5995200606594,3020.977766696714,0.0070804595,0.007835464,53.18260070343702,-27.768271431020214,4.3451226e-07,3.9507802e-07,377045.1307743498,1026.11205542356,363461.4153570007,714.311047473728,False,376860.1303771432,860.5611793432952,False,384960.8680275941,1127.6033420950814,False,387676.6339951472,1567.8507925288372,False,388365.33733854746,2142.4767121593222,False,0.4186471953549963,33.31748023479582,378258.01435756177,682.6633026247911,0.0,0.0017444256947214,False,613885.625,1401.8095703125,False,627081.3068847656,1836.80741637856,False,632627.0109863281,3489.983549535068,False,False,0.6819545886103804,54.27244892393975,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071900587,-1,i,20250719,i_39,0.1783845787303159,53.18260030559627,-27.76827273995717,745548127304942774,0,3177.954373473436,3019.6179560477963,0.007827969,0.008197747,53.18260030559627,-27.76827273995717,4.5541933e-07,4.3590762e-07,375861.41841167776,1027.9435180678538,361258.3544195685,713.765339675215,False,376543.1455573778,860.6931385609424,False,385487.40213334205,1126.5093637828238,False,390109.433806103,1568.6938364336263,False,390434.65808448725,2141.7990954036445,False,0.8773662359171458,32.53178296398231,376933.84505724657,689.8740756622276,0.0,0.0009720506166703,False,609720.0,1393.68310546875,False,624203.0471191406,1824.107801162988,False,632213.9243164062,3468.122471108737,False,False,1.420681129572937,52.67730655258147,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071900588,-1,i,20250719,i_39,0.1777729588069057,53.18260103288625,-27.768272297538385,745548127439160522,0,3178.1182817597096,3020.0065486929147,0.007700167,0.007916506,53.18260103288625,-27.768272297538385,4.3992836e-07,4.2857116e-07,377989.3937356231,1025.790120551882,363328.6324794789,715.0717972730791,False,378262.84130719496,861.6109089531493,False,387336.4165123762,1124.0235202100444,False,390157.7732195912,1568.2989937503178,False,390265.88980221975,2141.391880014252,False,0.4743970831768834,32.9916938950382,378405.031926145,690.1206095222076,0.0,0.0001387665118109,False,612325.625,1394.761474609375,False,627013.7783203125,1819.550665216832,False,631755.9611816406,3466.4497225482846,False,False,0.7679461441430694,53.40640786780789,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071900589,-1,i,20250719,i_39,0.1755412341089977,53.18260220168488,-27.768271179978356,745548127573378247,0,3175.523697828743,3019.3201997668907,0.008071862,0.008360196,53.18260220168488,-27.768271179978356,4.6456083e-07,4.4931684e-07,376378.5129837277,1029.8779116141625,360457.3512129949,714.2149517245675,False,375821.1109686345,861.6273156816728,False,385357.7268999615,1130.0602087452332,False,388088.602087058,1573.9602746561452,False,389541.1833713815,2149.283344223852,False,0.2826110496915185,33.30027990364782,376529.5254684116,696.411195867373,0.0,0.0005804830592857,False,607626.0,1393.075439453125,False,623044.7607421875,1827.0766179932295,False,629808.5556640625,3474.9523196060054,False,False,0.4569243628631343,53.83975323946776,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071900590,-1,i,20250719,i_39,0.1656637735159596,53.18259729313897,-27.768269967139684,745548127707596006,0,3176.3491930329287,3017.5736311724654,0.007874127,0.0073428755,53.18259729313897,-27.768269967139684,4.093466e-07,4.3687427e-07,378516.4636729648,1021.798857193274,363257.6107867101,711.4143019619916,False,377902.0151412072,856.6715721840569,False,385961.6508942344,1122.3427065456783,False,389688.0319320885,1561.985707305366,False,392056.5780154849,2131.9341188614167,False,1.2000472724841749,33.76813676925346,381318.37156993913,690.8729247418164,0.0,0.0070001737221978,False,614538.3125,1393.1058349609375,False,627644.7653808594,1825.136054565736,False,637556.2399902344,3466.917728069578,False,False,1.9514979973766136,54.91321283029434,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025072100524,-1,g,20250721,g_6,0.1812771872127363,53.18259924763343,-27.7682739538563,745556914942247967,0,2372.9064789207523,3450.259772166231,0.0145051675,0.01058413,53.18259924763343,-27.7682739538563,6.638709e-07,7.466759e-07,181086.1727507338,491.8547657674636,167173.19658541304,369.8201595287815,False,180573.16864041335,426.7146797239101,False,185906.82019713815,524.1721310854276,False,188171.7222592713,692.7039509466141,False,189011.25547526407,919.5195158414252,False,0.1130669090059749,13.74038517942677,179317.3058040495,406.3364869831358,0.0,0.0066544723988837,False,336651.75,795.5458984375,False,346595.5480957031,977.2407858807712,False,352383.3048095703,1714.3070396223172,False,False,0.2107963938969903,25.616899515894197,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025072100525,-1,g,20250721,g_6,0.178477134617521,53.18259703993644,-27.768273803112628,745556915076465641,0,2372.160214726962,3449.4696092525114,0.01482159,0.012750593,53.18259703993644,-27.768273803112628,7.468799e-07,7.907853e-07,181454.55859649088,498.0508374188336,166537.1248631515,372.9765408041444,False,181118.49643061185,431.6928133836271,False,187144.372585732,531.0647866627698,False,189614.696244683,702.1388507357472,False,191128.7149174249,933.4153727875243,False,0.1004209764332403,14.018059043626115,181206.47756031505,414.1999545095376,0.0,0.000289254372131,False,332539.09375,792.6011962890625,False,343602.78649902344,975.0511756651624,False,350918.1607666016,1713.779146118286,False,False,0.1843759812206334,25.737584743517928,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025072100526,-1,g,20250721,g_6,0.1747975841074401,53.18259766351045,-27.76827254107239,745556915210683385,0,2372.6200894032045,3449.337739201349,0.01426107,0.0124592325,53.18259766351045,-27.76827254107239,7.256337e-07,7.6375596e-07,180915.4839849852,493.9722470850778,165950.39695463647,369.88847789882544,False,181081.814126008,428.2978993446619,False,187746.18148024296,526.7614008293651,False,189918.9390653325,696.7709364489423,False,190158.3211670775,924.0818330422968,False,0.2007734333461145,13.539042498702337,182016.99323385308,413.9223629171945,0.0,0.0003615073331272,False,335637.15625,793.8549194335938,False,347989.63525390625,976.3581144244866,False,352460.56298828125,1712.795954036433,False,False,0.3721357914602442,25.0947658357907,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025072100527,-1,g,20250721,g_6,0.1834633992649317,53.18259896355056,-27.76827468915509,745556915344901254,0,2361.867718626484,3447.560840188353,0.01276095,0.010631077,53.18259896355056,-27.76827468915509,6.3044416e-07,6.754821e-07,180087.47565002582,483.9658974956825,170668.0232848695,368.9294775871322,False,180747.460740257,422.33588531140697,False,186575.551926645,517.9725430582844,False,188282.13326611507,683.4491122897622,False,189597.15451222967,906.8779700003054,False,0.287327719345879,13.3003813927806,179159.92151972026,399.7464996882019,0.0,0.0035349291868604,False,341212.375,797.2794189453125,False,352214.55908203125,977.8208826717024,False,357918.6956176758,1711.9907782475605,False,False,0.5424130060793982,25.10826268236306,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025072100528,-1,g,20250721,g_6,0.1866924534954843,53.18259340388962,-27.768277075511065,745556915479119077,0,2354.53480032087,3447.46452071594,0.012012628,0.0106073,53.18259340388962,-27.768277075511065,6.154409e-07,6.4510516e-07,181229.5702518316,480.6809905987327,172458.94152899014,369.1742689511952,False,181467.80152292183,421.4423773500865,False,185713.5236318631,516.2163890439683,False,187780.39574464608,682.0138088031181,False,188391.6504404468,902.8613529979392,False,0.309451934936209,13.34902704222729,180671.3651934679,399.3814925431971,0.0,0.0001931525008163,False,343810.8125,798.4691772460938,False,351854.8024291992,978.029020319644,False,356928.809753418,1710.5706507931734,False,False,0.5862909027785642,25.29120755834425,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025072100529,-1,g,20250721,g_6,0.1800003309187812,53.18259884337165,-27.76827370595285,745556915613336801,0,2347.198304090773,3446.9429956102545,0.011398144,0.010511748,53.18259884337165,-27.76827370595285,6.005219e-07,6.1924635e-07,181137.7050288966,483.1799774490002,171410.42574081777,369.2442224973989,False,181457.4351194984,422.3986192156687,False,186594.69123323716,516.9442849043463,False,188801.6538206122,682.4367990341678,False,189875.26393705784,904.7515966558057,False,0.4096129592962935,13.516012650043368,180270.918101702,401.7092928357042,0.0,1.3072827419358111e-05,False,342700.5,797.7420043945312,False,352402.7215576172,976.3009423791068,False,358598.41094970703,1708.7138057779462,False,False,0.773595007913983,25.52634059952313,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025072100530,-1,i,20250721,i_39,0.1772381174200894,53.18260092923381,-27.768272174621995,745556915747554974,0,2352.3886769151354,3448.506365909648,0.0064534927,0.006880675,53.18260092923381,-27.768272174621995,3.7562228e-07,3.661933e-07,377623.77876398416,951.7189630006636,365680.6774136624,680.6361387886135,False,377661.37458814855,808.1472510639646,False,384350.5081454159,1043.6167319835972,False,387078.9197445937,1440.386021403939,False,388440.1096659641,1955.2282414708457,False,1.7482062205296158,30.357214635498934,380037.87331399054,670.6121563184106,0.0,0.0032355020662908,False,606800.0,1298.4747314453125,False,617547.6340332031,1676.8106975680098,False,624118.5209960938,3141.524595196823,False,False,2.80889602696124,48.775858693278245,False,False
