simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071200735,-1,z,20250712,z_20,0.1487029220413739,53.28606657614968,-27.756957082624645,745517360845685216,0,2295.8899385365794,1638.8627302024934,0.044529792,0.04773358,53.28606657614968,-27.756957082624645,2.4885587e-06,2.6380008e-06,80809.07040139909,2024.8011612598425,75863.08725999905,1213.7809238358425,False,78946.92903344326,1607.417743087902,False,78687.47417995852,2278.0378167663603,False,78646.35395205762,3339.211460848867,False,76372.58083444038,4664.874086887437,False,0.169631003797898,71.80199672149847,79369.83369612935,851.2186837759427,0.0,0.0019987954995206,False,92787.28125,1889.217529296875,False,92482.3408203125,2677.405418935233,False,89761.61865234375,5482.682976971819,False,False,0.1993693719415966,84.38975582301609,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071200736,-1,z,20250712,z_20,0.1378454488555407,53.286068758845744,-27.75695235547577,745517360979902913,0,2293.0093281578743,1635.1401604082132,0.049552407,0.048654705,53.286068758845744,-27.75695235547577,2.749321e-06,2.7061615e-06,79756.49087258053,2044.510349298371,76161.95849647043,1221.807248227733,False,81099.80135758473,1618.5372214200556,False,86236.36584390975,2289.832076970043,False,87981.55518854354,3360.564403175345,False,83183.57688816875,4698.370062477315,False,-0.9198856998510988,72.83521640659713,79085.00678191982,882.7563248262994,0.0,0.0047380054585169,False,94824.234375,1892.4405517578125,False,100830.05419921876,2677.337920824556,False,97260.64501953124,5493.470224673562,False,False,-1.0755569772148854,85.16104251403432,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071200737,-1,z,20250712,z_20,0.1212484672577492,53.28606062387294,-27.756951215298493,745517361114120645,0,2290.2935366452057,1630.547180887257,0.044495422,0.04481861,53.28606062387294,-27.756951215298493,2.473602e-06,2.4878336e-06,78046.79288237495,2040.0176058834156,74042.73096107302,1215.2129479980335,False,76806.04551976988,1609.770312372408,False,76786.42777553806,2286.068119479101,False,78999.86111963037,3351.451795929983,False,77857.8999681116,4683.432385020657,False,0.2357905052933244,75.16686583972118,78319.30195323096,835.9986580112588,0.0,2.6508165789085325e-05,False,89782.296875,1881.73828125,False,89759.36474609375,2672.2954578714075,False,91011.8603515625,5474.690357254235,False,False,0.2756269119610175,87.8661805631959,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071200738,-1,z,20250712,z_20,0.1576249219680369,53.28606929337819,-27.75695856724829,745517361248338353,0,2288.802084109663,1625.4235379043362,0.05324925,0.048992924,53.28606929337819,-27.75695856724829,2.9406945e-06,2.7402618e-06,77601.60497732631,2050.4896144187837,71455.07937900176,1217.110674071845,False,74693.00013076332,1612.771242217024,False,75877.04325929141,2290.570008163408,False,72788.8586123672,3353.174076905553,False,66582.28433032447,4691.272570741148,False,-2.090005134431768,74.99885865249897,78678.48563791107,906.1862503661984,0.0,0.0105875507532285,False,86477.9921875,1867.2327880859373,False,87848.8525390625,2651.97401261291,False,77087.5751953125,5431.457191594268,False,False,-2.4197641997350345,86.83210878218532,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071200739,-1,z,20250712,z_20,0.1467964776287413,53.28606715449551,-27.756956188586457,745517361382556133,0,2284.9655785509963,1622.3449222069569,0.03796794,0.0375601,53.28606715449551,-27.756956188586457,2.1078679e-06,2.0878706e-06,74842.83597518984,1991.95656246404,74667.94035023652,1192.405846819259,False,77407.58453572674,1578.8880156868406,False,81539.16598570945,2240.2184495051138,False,79899.5524464338,3279.6001504303977,False,74812.04838466534,4582.211882353611,False,-1.568288149126516,72.6087221743826,79965.48601669779,780.2857471771048,0.0,0.0033972943205731,False,91384.6875,1863.97998046875,False,96262.2880859375,2644.7235651084297,False,88320.48828125,5409.599116665425,False,False,-1.8514661486657449,85.71931840371279,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071700593,-1,g,20250717,g_6,0.130079899581493,53.28605805246674,-27.756954824107808,745539332020896294,0,1053.5505723651163,3078.02177750944,0.062379174,0.1054073,53.28605805246674,-27.756954824107808,5.2666956e-06,4.3219206e-06,24507.919722322527,690.8876751693323,22692.734085759854,412.0330035875859,False,23760.080591954145,542.7686174859035,False,24856.95492632159,767.1219877192697,False,24616.334490035893,1119.52996018665,False,23191.620607045694,1564.099208503412,False,-0.6946626210253429,24.306711662436644,24517.83595243333,357.0148447547317,0.0,0.0123378361381005,False,45101.25390625,1030.2803955078125,False,47183.33471679688,1456.1467252308023,False,44022.206298828125,2968.9644891678063,False,False,-1.3186047550972708,46.13886598872858,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071700594,-1,g,20250717,g_6,0.1437075536562014,53.28606376796511,-27.756956799868888,745539332155114022,0,1053.038815504045,3076.568386196581,0.07015725,0.09056894,53.28606376796511,-27.756956799868888,4.728089e-06,4.270377e-06,22693.486697885,687.2398304071229,21918.869646863328,409.7813101026768,False,22771.37146994229,540.0430449956084,False,23528.276765652125,763.8622111539053,False,23659.130485814665,1114.6051265352237,False,23361.311431723963,1557.780441036591,False,-0.3982526504175535,24.66132695519448,23984.58838423513,353.93469401058496,0.0,0.0581920996360513,False,43405.8515625,1029.4078369140625,False,44848.63330078125,1456.04272431789,False,44530.370849609375,2969.376995138511,False,False,-0.759132819523599,47.00840696241844,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071700595,-1,g,20250717,g_6,0.1302475338667342,53.28606254985471,-27.756953163337133,745539332289331784,0,1043.7352804886686,3073.2763043476475,0.06448676,0.07505302,53.28606254985471,-27.756953163337133,4.007987e-06,3.7701757e-06,24422.32523194413,680.7386543339761,22830.6375881013,408.14227217530873,False,24067.047470793532,537.782269337875,False,24618.26085349397,760.3173580401121,False,24428.4661846596,1111.4263704436887,False,22895.21326622495,1551.5802892437607,False,-0.3392069461175245,24.832584952371207,24560.529811027645,334.0324190056604,0.0,0.00551799593552,False,46018.3984375,1028.2889404296875,False,47072.368896484375,1453.7964062146584,False,43777.744140625,2966.763581816156,False,False,-0.6485947400962663,47.48217619789347,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071700602,-1,i,20250717,i_39,0.1264629259656332,53.286061072452846,-27.756952630150263,745539333228856497,0,1003.7519099448288,2913.703403000855,0.018182501,0.021700202,53.286061072452846,-27.756952630150263,1.1490296e-06,1.0753679e-06,70021.52833133905,959.6449508440724,66104.58125308211,588.2220176702576,False,69577.14798917908,766.918364034815,False,70780.19415040953,1075.1035490307374,False,72068.59143076917,1565.873241203001,False,68912.76021090573,2180.990410512011,False,-0.3703413417676107,35.31085435938745,69099.12921344362,412.5385158393444,0.0,0.0008449709541946,False,113619.515625,1252.3780517578125,False,115584.09057617188,1755.6446048433677,False,112534.57006835938,3561.558373500505,False,False,-0.6047675865370719,57.66264189561901,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071700603,-1,i,20250717,i_39,0.1403219460547821,53.28606751472917,-27.75695390110587,745539333363074305,0,1004.164031648338,2913.7007882133075,0.017057102,0.018542202,53.28606751472917,-27.75695390110587,1.0059267e-06,9.743657e-07,70407.65812566107,952.7025135748682,66505.92178522042,585.0836704493113,False,69914.68492199623,762.4726331404968,False,70529.12274353854,1068.835775380348,False,70717.29330896576,1555.2516733805714,False,72884.25722369521,2166.5458683613647,False,0.3182406605794141,34.31320174917799,69109.54897680739,398.6871485719174,0.0,0.0027808158225123,False,114711.109375,1251.0115966796875,False,115719.23583984376,1753.6707441413914,False,119583.37524414062,3554.716442601953,False,False,0.522146946153399,56.298693804426186,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071700604,-1,i,20250717,i_39,0.139525283827222,53.286067948776285,-27.75695339505684,745539333497291979,0,1002.7216428899349,2912.897341511013,0.018451726,0.020340623,53.286067948776285,-27.75695339505684,1.0992941e-06,1.0592013e-06,68842.68334551952,954.0688419375392,66123.1399188985,584.3038950851751,False,68324.93361538074,761.2269877212095,False,69333.5003815201,1067.5079392221253,False,67082.64779431834,1552.2737514229727,False,65894.93649898046,2164.0248416248423,False,-1.2896022631619752,33.85344747535863,69736.20164190796,409.7247160920842,0.0,2.221877012120732e-05,False,111956.2734375,1247.3358154296875,False,113608.89672851562,1749.203466673407,False,107974.51440429688,3545.94061164158,False,False,-2.113124096291541,55.47178199526415,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071700605,-1,i,20250717,i_39,0.1412043982026214,53.28606713772949,-27.756954393920395,745539333631509681,0,999.109095308088,2915.7069808541464,0.019255172,0.021881154,53.28606713772949,-27.756954393920395,1.172848e-06,1.1176602e-06,68592.63441870607,956.8819914353408,65415.73359297308,586.0451208377002,False,67973.6677136314,763.8096146673698,False,69644.90649674583,1071.5465772064815,False,69052.33715444169,1558.5471271167746,False,68777.8615084588,2172.853174640184,False,-0.1007321440182515,34.524602047710886,69779.49688955682,418.37621398335097,0.0,0.0007945155196437,False,111136.4375,1248.822998046875,False,113868.900390625,1751.9706264454703,False,112451.28833007812,3552.5986630209227,False,False,-0.1646963008541669,56.447465713525645,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071700606,-1,i,20250717,i_39,0.1384911836790242,53.286064901654605,-27.75695465961541,745539333765727432,0,992.8446878453487,2912.1956587412,0.018248677,0.020008404,53.286064901654605,-27.75695465961541,1.0826551e-06,1.0455597e-06,71267.62635764983,948.8250889605292,66973.87988635655,582.0028637961631,False,69994.55313356737,758.0902343878803,False,70325.5231034308,1062.151965804815,False,69440.16216639087,1544.3913396500482,False,68582.07950685649,2153.1802828041004,False,-0.7706780137598729,33.987957902843824,70365.19313253535,407.7557726287176,0.0,0.000132311607902,False,114736.4453125,1242.6763916015625,False,115278.97778320312,1741.1003497025597,False,112421.0908203125,3529.535381052797,False,False,-1.2633105266143885,55.7137276919485,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071700607,-1,i,20250717,i_39,0.150086198294317,53.286069283147896,-27.75695612125094,745539333899945166,0,983.2597772455276,2908.395106772669,0.017858237,0.02005621,53.286069283147896,-27.75695612125094,1.0784441e-06,1.0320244e-06,69237.96443475968,941.9494233634916,66456.02587647342,578.3392291557085,False,68873.70461704044,753.103226126221,False,69402.60164956337,1055.7984483320208,False,70727.48425302694,1535.5230394419434,False,70308.41100949855,2140.613989519551,False,-0.3224084551243324,33.54593002280556,69709.29538636761,405.2376690244762,0.0,8.555609034566203e-07,False,112821.09375,1233.6483154296875,False,113687.47290039062,1729.4893077509903,False,115171.26708984376,3506.511126953295,False,False,-0.5281329753296785,54.95113900258378,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071900574,-1,i,20250719,i_39,0.1399721457994959,53.286065077624976,-27.756955043098824,745548125561684140,0,3655.086411278297,476.9791650961459,0.027194994,0.02738231,53.286065077624976,-27.756955043098824,1.5233184e-06,1.5123045e-06,70004.68201661376,924.420699954619,67141.50434110984,570.5365864255215,False,69836.86977002374,741.8013489331315,False,71569.39760064379,1033.3133017635296,False,72048.46302062357,1507.0486499261333,False,72352.71190623018,2101.412605428915,False,0.0213948137256379,32.95238156976764,71060.86460788161,457.5618946498945,0.0,0.000354989054589,False,111948.328125,1189.105712890625,False,114725.56591796876,1656.3986464840575,False,115981.216796875,3368.5591672887967,False,False,0.0342958330609346,52.82258549990127,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071900575,-1,g,20250719,g_6,0.1344599174682765,53.28605909431791,-27.75695578061742,745548125695901842,0,3644.6439852085687,458.6344160780784,0.04600511,0.051358428,53.28605909431791,-27.75695578061742,2.8522772e-06,2.567899e-06,24559.519828969613,383.1421744516053,23113.98398098986,240.7742970953116,False,24374.889379989265,307.931541440814,False,24960.102647809723,425.8042832847033,False,25894.6136844326,613.4512330559886,False,26703.098710284718,851.2331942978484,False,0.1799598484250622,13.220817537922406,24405.27654503133,214.85779900203224,0.0,0.0097082122481017,False,45962.63671875,580.6527099609375,False,47066.14715576172,802.9200576380687,False,50352.83673095703,1605.132292603265,False,False,0.3393422225707796,24.929903235551585,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071900576,-1,g,20250719,g_6,0.1184459196917274,53.28605363321434,-27.756952659804064,745548125830119566,0,3644.4648629462,457.9833222560275,0.045190793,0.059997585,53.28605363321434,-27.756952659804064,3.3196497e-06,2.540304e-06,24265.88813959357,388.2068067440247,22478.654434878837,241.8834740923168,False,24186.712387838787,310.1605083287236,False,25114.390870051197,428.34084554149854,False,25130.474869209072,616.6494107925332,False,25603.38879185632,856.5525920990237,False,0.0254195181028079,13.50280506717136,24288.714966137155,223.2793465415004,0.0,0.0003676649062206,False,45305.0703125,580.9736938476562,False,47042.74090576172,802.3418732481701,False,47958.70190429688,1604.4419261756452,False,False,0.0476142865756583,25.29262857947444,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071900577,-1,g,20250719,g_6,0.1486637644449077,53.28604199278176,-27.756962087263897,745548125964337294,0,3643.8867786343303,458.3210379366733,0.04970932,0.054604493,53.28604199278176,-27.756962087263897,3.0317367e-06,2.7721571e-06,24246.741309917204,386.1398971739525,22930.556986030544,241.46011184346165,False,24681.89844685122,309.38988172318807,False,25798.703340741547,427.240291159982,False,26944.08806307144,615.469362226076,False,28374.49880943232,854.0449511154295,False,0.3894608010240604,13.494642283288185,23912.766575769925,217.244723549776,0.0,0.0584641164103709,False,46446.63671875,582.212890625,False,48548.251037597656,803.9849381056113,False,53395.40802001953,1607.1501011706623,False,False,0.7328911258714633,25.394349187970608,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071900578,-1,g,20250719,g_6,0.1294468639137861,53.28605243333595,-27.75695604690328,745548126098555042,0,3641.176973722103,455.0115563613589,0.038471416,0.051864505,53.28605243333595,-27.75695604690328,2.8691547e-06,2.164315e-06,24535.445169219667,381.2206947818227,23282.512111115582,240.24034650402257,False,24776.473416275137,307.321448066754,False,25401.645413472248,422.5025054115249,False,25920.425223716906,610.3654776336383,False,25791.229958941327,846.8923194335639,False,-0.221335205627301,13.095534168353586,24781.7246821498,212.2382048691559,0.0,0.0039950329975463,False,47075.0546875,583.90771484375,False,48262.87530517578,802.7505857548081,False,49003.08209228516,1609.0870392220802,False,False,-0.4205347037940433,24.8813855297228,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071900579,-1,g,20250719,g_6,0.1171098160862854,53.28605164283567,-27.75695269209996,745548126232772753,0,3638.863905322223,444.0993035570421,0.033793528,0.037552536,53.28605164283567,-27.75695269209996,2.0847122e-06,1.8858474e-06,24647.26811835245,381.760709438534,23169.537741538603,241.1711083941725,False,24618.16991753649,308.53907807411935,False,25120.8901977362,424.8157004257639,False,24914.28879555016,612.7870755266254,False,25515.46063873293,850.7493994831258,False,0.0355502487541861,13.358435406851491,24124.188162480616,209.49056722317965,0.0,0.0299264562233001,False,46607.58984375,584.132080078125,False,47559.34948730469,804.2692040453144,False,48306.35778808594,1610.6550244695854,False,False,0.0673044104549018,25.29044524764842,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071900580,-1,g,20250719,g_6,0.1308149631600985,53.28604962781673,-27.756956854741254,745548126366990478,0,3639.522532262853,440.2347260060463,0.06556044,0.049173158,53.28604962781673,-27.756956854741254,2.7663743e-06,3.6247986e-06,24411.848154934665,388.4034768348262,22764.261081883385,242.5315797998074,False,24303.968489852417,310.7523631869172,False,25422.31774705315,429.702533151008,False,25281.5246115694,618.7767895887049,False,25520.04990681988,859.3448870648797,False,-0.0302537205874344,13.564386612887722,20930.940118444847,206.08014189764563,1.0,0.0005265552216522,False,45629.53125,583.422607421875,False,47729.17816162109,806.7458272423535,False,47912.665588378906,1613.3786708630132,False,False,-0.0567999044908854,25.46648310123777,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071900586,-1,i,20250719,i_39,0.1328543144954049,53.286066469201735,-27.756952032653658,745548127172296843,0,3679.008935011855,375.2871072240273,0.021506045,0.022997214,53.286066469201735,-27.756952032653658,1.2765439e-06,1.1983449e-06,69032.26634066654,919.2744756694786,66089.00668565743,566.5654389077271,False,67885.46508019214,736.5835239186314,False,68168.56087715003,1030.3370553219052,False,66946.46703175428,1498.0644440918943,False,64965.44244760259,2087.2920461712038,False,-1.3082385129593956,32.71951336966057,69982.25827754509,413.8030396437888,0.0,0.0034886655318318,False,110577.1171875,1199.804443359375,False,111038.24560546876,1678.2930068221242,False,105820.75756835938,3399.943374054536,False,False,-2.1309604815379197,53.29608421951596,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071900587,-1,i,20250719,i_39,0.1659333296703619,53.28606726422388,-27.756962159680697,745548127306514558,0,3677.2207519116287,373.89857957703975,0.02525745,0.02435854,53.28606726422388,-27.756962159680697,1.3564019e-06,1.4027199e-06,68563.18078523637,922.70579220601,66396.19970376833,567.3251719917907,False,68824.93171048253,737.575508119516,False,70839.61654923181,1032.388988033136,False,71138.73457245833,1502.0417611798125,False,69152.12289250676,2091.004911635428,False,-1.1533978983495785,33.601746436251844,68942.00832018182,429.3732136727893,0.0,0.0027551367574544,False,111320.4140625,1192.9864501953125,False,114579.05224609376,1669.8304926019998,False,111849.62719726562,3382.0815623784238,False,False,-1.865555525186763,54.348914463753474,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071900588,-1,i,20250719,i_39,0.1398728488945657,53.286065235565744,-27.756954935769304,745548127440732290,0,3677.466182848751,374.2040846533209,0.02523761,0.025130954,53.286065235565744,-27.756954935769304,1.3978388e-06,1.4030967e-06,70332.39138687831,917.4194572434072,66638.7098516599,564.9525523678922,False,69615.84278669512,734.7538070622799,False,71465.33271571735,1029.955691269274,False,71688.35432243669,1495.1751664586748,False,71878.51344968988,2083.7870734476824,False,-0.1619510478737745,32.38297086549456,69416.93787284204,425.4325272624482,0.0,0.0007181878408237,False,112922.6640625,1191.83154296875,False,115922.68994140624,1670.6734540415318,False,116592.9033203125,3380.075256629432,False,False,-0.2626980158762835,52.5278613891728,False,False
