simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071700604,-1,i,20250717,i_39,0.1178986934296017,53.03223935576273,-27.64615718552716,745539333495719178,0,396.3562848105565,2674.211985757136,0.009195382,0.010913654,53.03223935576273,-27.64615718552716,5.785536e-07,5.4280946e-07,208216.4317062908,1006.111469285874,186214.973214404,647.7129357271153,False,211584.5859683403,821.310627762347,False,223902.3256365204,1116.4665981858027,False,226705.494114027,1590.9374041624037,False,227321.75368944148,2198.982357173647,False,2.275866499970578,34.71366639530512,183922.48556536925,532.869214739563,0.0,0.0011824461640324,False,345887.59375,1342.6363525390625,False,366024.0007324219,1825.1421453097664,False,371613.9057617188,3594.7832056882703,False,False,3.720469446147871,56.74811558110831,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071700605,-1,i,20250717,i_39,0.1215851984237256,53.03224208471087,-27.646159291047365,745539333629936907,0,392.6171389417816,2677.080081988557,0.009495045,0.011319614,53.03224208471087,-27.646159291047365,5.99397e-07,5.6144074e-07,204294.298519128,1005.1612837192037,185440.7463451868,646.7416154141788,False,209905.67890689007,819.7732082938556,False,224746.47132334145,1116.1524038918926,False,226764.5874761667,1590.1629298646772,False,226275.922787122,2195.024164431522,False,1.3576956534743314,34.15378486924295,183706.8473743476,533.5811461887889,0.0,6.469590772639755e-05,False,343443.1875,1341.29541015625,False,367725.375,1826.2247182862484,False,370227.8308105469,3591.4516443658767,False,False,2.2214326230352124,55.881693157454826,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071700606,-1,i,20250717,i_39,0.1031046343703458,53.03223633866933,-27.646160688308623,745539333764155772,745539333764154663,386.5262369987648,2673.3429065105224,0.008778973,0.0104949325,53.03223633866933,-27.646160688308623,5.5532763e-07,5.196663e-07,163519.88150393037,996.5893599977762,157005.7734643765,642.3044141909369,False,162987.13424867627,814.3793016424552,False,166703.1806027776,1109.128646526698,False,168143.58377681588,1581.1201144316394,False,171424.36325070506,2180.912683187439,False,2.002883147881368,34.440336095177365,173572.0671630811,526.8430375549677,0.0,0.03171039235997,False,267041.46875,1334.2957763671875,False,273129.91542965174,1817.219157613323,False,280865.1980600953,3573.2521393087027,False,False,3.281564891673084,56.42775411381589,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071700607,-1,i,20250717,i_39,0.1252385918060737,53.03224342841804,-27.646159387231847,745539333898372371,0,376.7403011334222,2669.610771371819,0.009183532,0.010395396,53.03224342841804,-27.646159387231847,5.5768004e-07,5.32366e-07,205836.02946119657,994.6734409519672,185782.3915154196,641.499341201671,False,210887.1744713833,812.7004508011366,False,223907.68972755867,1104.0869519884814,False,226619.65202404157,1572.8631575032196,False,226924.0677425521,2171.638803419002,False,2.29213297726676,33.924428806611104,183566.0814976533,532.9735092100696,0.0,0.0028386827765841,False,345067.4375,1329.7938232421875,False,366372.4592285156,1806.5795430890423,False,371308.0549316406,3553.3779564818783,False,False,3.750538432966745,55.50937721220676,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071900574,-1,i,20250719,i_39,0.1461124284810326,53.03224835937459,-27.64615524803233,745548125563781294,0,687.8237221543881,380.7323171655304,0.014672818,0.015924245,53.03224835937459,-27.64615524803233,8.8390027e-07,8.17888e-07,205616.2505739284,982.1222551939288,187779.73361152277,635.4666291462939,False,210421.8322139489,801.5907869459547,False,224680.44946567467,1087.0817827384706,False,227238.58107063183,1545.6217663024863,False,229118.0360262445,2131.443101275303,False,0.3815971166211138,32.63533671879917,187345.59018939175,561.6353673168782,1.0,0.2175630648812935,False,336109.9375,1280.3929443359375,False,358885.43994140625,1736.41197878228,False,365973.6632775068,3404.5859216074164,False,False,0.6095307776205197,52.12891109936786,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071900586,-1,i,20250719,i_39,0.121739866970784,53.03224080575845,-27.64615721977344,745548127174393997,0,658.7507030602671,263.1531906446282,0.011829901,0.012329191,53.03224080575845,-27.64615721977344,6.8492517e-07,6.586247e-07,206907.4610088308,974.3047131971416,189652.2457118625,633.2784617321163,False,212818.5736406381,798.9744455730934,False,225018.8725784573,1083.247279506446,False,229223.36855508832,1540.3811695216907,False,232990.41547219607,2124.902025227542,False,2.5530366951854964,33.32887358491856,184386.75305734572,527.4287381308304,0.0,0.0212281381114703,False,346349.78125,1300.2841796875,False,366205.0541992188,1762.921590341274,False,379178.2740185261,3458.153764614407,False,False,4.15491789919539,54.24079241757123,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071900587,-1,i,20250719,i_39,0.1276950337895146,53.032242282626925,-27.646156191035224,745548127308611715,0,657.3805129487185,261.42211466131647,0.012812333,0.012894853,53.032242282626925,-27.646156191035224,7.1706046e-07,7.12457e-07,208256.8834200328,975.9086758836452,190010.2835697626,633.7463014636689,False,212629.1507476432,799.2256170036228,False,225920.8857978556,1084.705248341174,False,231114.9733792984,1542.980960966637,False,232807.2616344152,2126.4949323757974,False,2.1810701430943813,33.05164944339146,186167.58503593892,540.3550805894021,0.0,0.0867597067789234,False,343741.53125,1292.0478515625,False,365229.2780761719,1753.5612671577178,False,376361.9631595612,3437.7441742113706,False,False,3.52597180638097,53.4321119661224,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071900588,-1,i,20250719,i_39,0.1246099575629064,53.0322422616204,-27.646157829215262,745548127442829442,0,657.4648014584584,261.83979948006106,0.013019859,0.012918969,53.0322422616204,-27.646157829215262,7.187973e-07,7.2355783e-07,205034.51646891487,972.5933203986974,188007.9212598464,631.331735852073,False,210369.98095416964,796.3553998645542,False,224659.90847786816,1079.7559032956417,False,226913.8225854505,1534.002899407256,False,230063.70647786107,2118.787439149192,False,1.412550197568388,32.604121152953866,185111.4477545972,539.4470984236102,0.0,0.0563397309745963,False,341147.6875,1291.414306640625,False,364321.0305175781,1750.99236023618,False,373084.13057136536,3435.9438161819503,False,False,2.290670138355462,52.87266027144442,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071900589,-1,i,20250719,i_39,0.1432439230255272,53.03225039912466,-27.64616104647433,745548127577047166,0,654.7203396341663,261.35995104652386,0.013133732,0.013538181,53.03225039912466,-27.64616104647433,7.522092e-07,7.3086477e-07,205926.0760198577,974.9682629165516,188709.55726543852,632.6720764003114,False,211221.96260002977,798.0894134620311,False,225462.59469756723,1082.104427044929,False,227786.36073300717,1539.1954980008431,False,229461.5966610893,2123.7358044067714,False,0.9523912765954122,33.66158904030338,185303.998266638,543.8042388818926,0.0,0.0918089655256233,False,341819.5,1291.5443115234375,False,364865.0473632813,1751.1644605854638,False,371336.6132688522,3436.831576880339,False,False,1.541250284595924,54.47438984718704,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071900590,-1,i,20250719,i_39,0.1290754691418146,53.032243236476376,-27.64615684532094,745548127711264903,0,655.5590897159209,259.26292095009075,0.012502555,0.012424853,53.032243236476376,-27.64615684532094,6.9119403e-07,6.949108e-07,206964.3393025351,964.9345111519096,189561.3884132068,628.6115212895301,False,212172.12474954088,792.215292092636,False,224784.63497538623,1073.8498160377533,False,227580.06919357312,1525.540994763598,False,229091.5075295407,2104.999026359565,False,1.547004177423928,32.612279137732024,186077.41233442072,533.7786916228101,0.0,0.0411054857068279,False,345023.59375,1288.260498046875,False,365533.4208984375,1746.2403372473354,False,372537.0395321846,3423.043106026112,False,False,2.515660063597592,53.0324412868133,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072100530,-1,i,20250721,i_39,0.1248725264705217,53.03224139838869,-27.64615641856174,745556915747553411,0,2852.6565844313964,237.76931991165745,0.01095086,0.010822245,53.03224139838869,-27.64615641856174,6.0430256e-07,6.065671e-07,206349.87571767956,892.3663171394977,188659.43275136064,591.0222607921935,False,211110.9565001731,738.5083766773226,False,222273.70832718277,991.1245803442469,False,225993.0058083301,1399.9277966180869,False,224625.25742184967,1925.234807848888,False,0.9014574055560922,29.96648861682125,183002.90338091963,504.0258731880836,0.0,0.0085026741489987,False,339597.0,1187.978271484375,False,357553.6096191406,1594.3413818547556,False,361336.3551058769,3096.96841831382,False,False,1.4501011014763756,48.204649363133846,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072100531,-1,i,20250721,i_39,0.1262877959522966,53.03224270389861,-27.646157575464628,745556915881771139,0,2853.2174875548435,237.83108913689517,0.01209905,0.012634129,53.03224270389861,-27.646157575464628,6.934465e-07,6.817965e-07,205669.27155184076,897.7667208355142,188041.71431824245,591.7937328347634,False,210998.74197324505,739.8780205924851,False,224830.23311994536,993.4917878777268,False,228485.6744424473,1404.9352740970191,False,230741.82389798007,1930.5988346820536,False,1.924272622906252,30.125163485599845,183477.77335837213,515.7318941435451,0.0,0.0246740275919666,False,339105.65625,1189.091552734375,False,361334.87353515625,1596.685750619222,False,370835.6594238281,3102.7530243443684,False,False,3.092585882228982,48.41551773194092,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072100532,-1,i,20250721,i_39,0.1470812080782674,53.03224737576051,-27.646153249486684,745556916015988851,0,2853.698367888082,239.85932957540308,0.01607435,0.014861415,53.03224737576051,-27.646153249486684,8.482474e-07,8.732797e-07,203556.51860097816,915.194005836652,184903.4402344472,598.06436672014,False,208607.1065491475,749.5531312928771,False,223675.0264993545,1009.007493967702,False,227914.4853679015,1426.8670767234937,False,230521.80943013172,1961.981411548586,False,0.8216416549348183,30.32134998907245,184566.8803051458,544.3218544772216,1.0,0.2828925860215427,False,330275.125,1186.7225341796875,False,354131.2592773437,1597.5010713146837,False,364971.36020064354,3106.2875405647765,False,False,1.3008559716774086,48.005975556016246,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072100533,-1,i,20250721,i_39,0.1427058212830906,53.032247951822185,-27.64615656922581,745556916150206579,0,2854.9929751030995,243.11393411522764,0.01423706,0.0126718795,53.032247951822185,-27.64615656922581,7.3255325e-07,7.6564606e-07,204808.6406096856,903.4777172049036,188179.93818071,596.3088139938817,False,211090.82226942305,745.7740311297742,False,225088.76499518804,998.3962954643968,False,230336.98967766145,1415.321976642122,False,230322.89250131816,1945.8709894105352,False,0.6997143691404071,30.873366196493425,185251.7031987372,529.4770858189888,1.0,0.1994525078747625,False,336814.09375,1189.948486328125,False,359149.0505371094,1593.0296724648651,False,367500.56432437897,3104.809421871587,False,False,1.1164562181916189,49.2611888318466,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072100534,-1,i,20250721,i_39,0.1316669466529291,53.03224459031093,-27.64615750332558,745556916284424277,0,2827.523432765004,169.12526892909906,0.012169542,0.012364847,53.03224459031093,-27.64615750332558,6.842849e-07,6.8005477e-07,205001.83121002623,895.8343487408125,187874.2322012454,591.3722652651402,False,210444.6227581424,739.1131160605565,False,223495.69842279816,992.544980467044,False,226013.742948508,1401.3204556764754,False,226165.73814824733,1928.6450134213344,False,0.292545344729692,30.3826112161149,182546.7677340048,513.7840287734451,0.0,0.0721221710501444,False,338436.90625,1188.6412353515625,False,359425.6376953125,1596.2101958256665,False,363719.593855381,3101.6456635575937,False,False,0.4704712342398207,48.86129571291518,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072100535,-1,i,20250721,i_39,0.1256996542104434,53.03224231501296,-27.646157307147053,745556916418642003,0,2825.820887150307,169.43752778975332,0.012940811,0.010960213,53.03224231501296,-27.646157307147053,6.473357e-07,6.857133e-07,204964.6578088526,892.6679275178352,188335.56949289583,590.3107752490859,False,210293.954643498,737.2187409064196,False,222974.20574123244,990.0197353072856,False,226343.4181439973,1398.0090974559605,False,226433.7248022653,1923.3722275272316,False,0.7827111722879418,30.18744288552467,184193.8813895149,511.26885187989024,0.0,0.0480665710757367,False,338055.8125,1185.108154296875,False,358439.8154296875,1591.4957069389409,False,364001.1285402775,3091.8965893190816,False,False,1.2582390290257863,48.527503081405925,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072200466,-1,r,20250722,r_57,0.8366103670399894,53.03244689384875,-27.646078314717005,745561305207799997,0,1637.0,1956.0,0.16911227,0.26765096,53.03244689384875,-27.646078314717005,1.48849285e-05,9.41238e-06,83475.72662116078,2227.2243557700094,71010.50485417282,1335.3455819765627,True,87177.65391030902,1762.258850201622,True,96692.31890629944,2472.7254106899086,True,93877.81618262974,3614.377047855157,True,96288.7242312644,5048.285894481162,True,0.7708493161227596,79.79929060178979,69662.61202228081,1265.9508645397275,,,True,41503.02734375,838.9658813476562,True,46032.71337890625,1177.2006440897458,True,45840.57238769531,2403.358408030557,True,True,0.3669814317080476,37.99037931515488,True,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072200468,-1,r,20250722,r_57,0.9964332852257048,53.03247834267463,-27.64603570611741,745561305476235521,0,1635.3265424885187,1941.057483126565,0.15363553,0.19615598,53.03247834267463,-27.64603570611741,1.09109205e-05,8.546039e-06,84589.21130385085,1652.1112703218762,70852.28928614438,993.2363324133164,False,84450.30816139026,1303.8821809037015,False,88787.90083772108,1828.392545197456,False,88374.68491326841,2655.06547220072,False,89402.33102711497,3701.325806415714,False,-1.376690023458641,58.23085201664169,57405.17715780588,857.2993814499575,1.0,0.9999999999893898,False,54799.31640625,846.0816040039062,False,57613.95520019531,1186.4333450107176,False,58012.65539550781,2401.768902971568,False,False,-0.8933261918318125,37.78566299802282,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072200470,-1,r,20250722,r_57,0.6955351640325582,53.03240235828234,-27.646086753302352,745561305744671042,0,1632.0,1913.0,0.10291389,0.16068205,53.03240235828234,-27.646086753302352,8.934814e-06,5.728283e-06,83458.72528763193,1406.4644254826549,72316.85351330272,861.4364321276828,True,86159.74465751697,1126.908909423841,True,91406.08231075818,1567.9994576043014,True,92887.71767356446,2282.5931200957534,True,92839.26389544924,3180.9548870561066,True,-0.0734118858604985,50.87275052748376,57130.73039045397,687.6411807950934,,,True,65029.1875,850.5360717773438,True,68988.8681640625,1183.44977847555,True,70070.56396484375,2400.830139430617,True,True,-0.0554077232857079,38.39627944398558,True,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072200474,-1,z,20250722,z_20,0.1296391511525206,53.03224615828066,-27.64616180532405,745561306281541964,0,1623.8393243052392,1879.0801973508253,0.021096615,0.024223996,53.03224615828066,-27.64616180532405,1.3467993e-06,1.1726027e-06,357569.6024402401,3461.934146155147,332088.42763735744,2121.185491780016,False,360497.0090934875,2764.2906617294257,False,380932.49450160953,3864.569991958413,False,378967.6779553753,5619.0347890280855,False,388066.3023770224,7829.889852844315,False,1.2006580435505765,122.98933031263044,338483.92789167544,1630.291768383326,0.0,0.028800603351052,False,215070.171875,1649.1578369140625,False,227261.849609375,2305.577331927102,False,231517.8330078125,4671.261380636976,False,False,0.7163047827743783,73.37463485659312,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072200478,-1,z,20250722,z_20,0.1147184643530728,53.03224038354741,-27.64616052912986,745561306818412979,0,1614.5648994022936,1758.9386203750066,0.011470297,0.015293952,53.03224038354741,-27.64616052912986,8.5029427e-07,6.3771444e-07,354717.1352642387,2690.7239690013203,332022.92501253943,1674.516709504357,False,357421.1210642412,2166.459571430255,False,370628.44156656926,3016.1175569689863,False,372619.480285784,4363.121232851724,False,371924.172739718,6068.686887365832,False,1.5801372390979624,96.7501823637288,339587.5878272518,1210.691691060288,0.0,0.0023884627323293,False,269644.53125,1634.4136962890625,False,279608.3569335937,2275.4100329107923,False,280585.87841796875,4578.319899434999,False,False,1.192082224683802,72.98997186887202,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072200479,-1,z,20250722,z_20,0.1189408243224182,53.03224204521455,-27.646160865473355,745561306952630625,0,1614.7269189767508,1759.2316207488136,0.013389174,0.01739069,53.03224204521455,-27.646160865473355,9.668615e-07,7.4438935e-07,354083.8264792812,3363.8335213273126,334305.5188471745,2077.51899780634,False,358051.34068464296,2702.866527916744,False,371807.01045680256,3783.591120718278,False,376487.1926679122,5493.868652069188,False,371044.1773478941,7645.91421060705,False,0.991214486222434,122.36956073793552,335355.5390123238,1413.5963037675756,0.0,0.0023706102086441,False,213107.71875,1608.712646484375,False,221294.9228515625,2251.946524979487,False,220840.89404296875,4550.753341867215,False,False,0.5899585728317768,72.83284537752746,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072200480,-1,z,20250722,z_20,0.1070166636622738,53.03223729224044,-27.64615997913813,745561307086848367,0,1617.6602986117794,1758.259219444912,0.0132006705,0.016705072,53.03223729224044,-27.64615997913813,9.289351e-07,7.338137e-07,353415.4425388285,3188.685106069364,334980.20884805423,1971.68959225392,False,358365.50901613414,2560.6663152119063,False,373620.3850922847,3577.544327800285,False,376155.6947316204,5192.606305350076,False,374058.3243338713,7232.410382598495,False,1.0462422369746105,112.640082590391,336778.71387043066,1367.7936090433132,0.0,0.0014496626196943,False,225360.03125,1610.2884521484375,False,234953.14013671875,2249.7575275165077,False,235228.54052734372,4548.139228883885,False,False,0.6579349219934357,70.83430713593101,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025072200481,-1,z,20250722,z_20,0.1129273411504274,53.032240158414965,-27.646161243955376,745561307221066113,0,1621.8712572271363,1754.8919057164717,0.012625218,0.015700229,53.032240158414965,-27.646161243955376,8.728324e-07,7.017656e-07,355267.05330412736,3107.309814430197,334022.82442017074,1932.134679837909,False,360108.1959249653,2508.7256922610786,False,375729.9269766306,3493.4599196597,False,378244.021999002,5078.068004152414,False,375433.4588533992,7067.40916979018,False,3.0110385758580485,111.8383517426005,335432.7222951485,1327.4702004757366,0.0,3.692026569324103e-05,False,230684.125,1607.0814208984375,False,240691.3544921875,2237.898925680626,False,240501.43798828125,4527.359051527205,False,False,1.9288614007491005,71.64328000621167,False,False
