simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071100820,-1,i,20250711,i_39,0.3363078352026898,53.41744621391707,-27.61284047790982,745512974208205693,745512974208204900,1408.8626617992468,541.9471053715774,0.02955317,0.0343079,53.41744621391707,-27.61284047790982,1.6716825e-06,1.8780424e-06,140697.48534730537,1836.1786006718564,128446.99218875206,1087.0287469067064,False,143238.83558541397,1432.6901324059995,False,152762.74170613792,2020.036817217732,False,158711.2316501085,2954.3302686342854,False,164230.52825287703,4123.587521347997,False,0.2180128703649117,65.23256054244467,138471.51804627303,998.3462654019744,0.0,0.0207074351807209,False,220898.578125,2209.451171875,False,235586.056640625,3115.239375270281,False,253271.3284599781,6359.27132831651,False,False,0.3362128216117876,100.5996719561881,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071200714,-1,r,20250712,r_57,0.3216222622698242,53.41743203208104,-27.61286756021519,745517358027636738,0,785.9645393874152,12.861105026638622,0.29791135,0.3109058,53.41743203208104,-27.61286756021519,1.6621474e-05,1.7205864e-05,,,106516.65126886478,820.714163696416,True,114635.8012169424,1076.158711956237,True,,,True,,,True,,,True,0.0342505288786844,48.80176939576203,119904.44536020268,726.5448884174943,,,True,211833.921875,1988.618896484375,True,,,True,,,True,True,0.0632910816834102,90.18011908844888,True,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071200735,-1,z,20250712,z_20,0.3237261991943144,53.41744241849571,-27.612839257185176,745517360825763281,745517360825762924,811.7358421166343,3981.2741907810137,0.03162033,0.030857028,53.41744241849571,-27.612839257185176,1.7533716e-06,1.7170078e-06,145623.4414371964,2041.3654714948063,138575.93384288045,1233.430243897183,False,146696.6915073933,1623.0246754354162,False,151379.21400394954,2291.6508743479217,False,,,True,,,True,0.4556584151467423,71.97643254664035,142179.80070356914,893.3504024958723,0.0,0.0004037134356824,False,171896.96875,1901.8358154296875,False,177383.8779296875,2685.3219025313974,True,,,False,False,0.5339336527927527,84.34089718773762,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071200736,-1,z,20250712,z_20,0.3324259403653925,53.41744527473956,-27.61283847473341,745517360959980997,745517360959980647,808.6820424127295,3977.680910761692,0.031609993,0.029267624,53.41744527473956,-27.61283847473341,1.7462271e-06,1.6359747e-06,145117.7275991716,2053.582831303436,138862.80104189971,1236.3775859102632,False,146155.7898781377,1626.2280843599497,False,152312.9909480118,2299.301931596996,False,156268.0988248719,3354.984974995514,False,,,True,2.486938220248387,72.94909057794486,140149.35793141177,907.2048325770252,0.0,0.0118233744292111,False,170967.828125,1902.3035888671875,False,178170.30224609375,2689.641359925061,True,,,False,False,2.909131595480638,85.33324331662837,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071200737,-1,z,20250712,z_20,0.3172478559793487,53.41744034103257,-27.612839453641858,745517361094198414,0,806.2475824218197,3973.04561868903,0.021077337,0.01966065,53.41744034103257,-27.612839453641858,1.1648425e-06,1.0981574e-06,144624.07579603235,2053.254822610886,139190.0392397143,1236.602507388489,False,146411.82866423644,1625.7599370618318,False,150495.36868364416,2289.910407547526,False,159605.32260675656,3352.347600268098,False,,,True,4.185455815617129,75.09106393943152,147145.98882207848,900.1956253832759,0.0,0.0006315865255838,False,170658.28125,1894.9930419921875,False,175418.07373046875,2669.129795958934,True,,,False,False,4.878585987605465,87.5264794248656,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071200738,-1,z,20250712,z_20,0.3328814389093334,53.4174453389624,-27.61283906225864,745517361228416399,745517361228416071,804.6744335999657,3967.76145973873,0.03427615,0.032613363,53.4174453389624,-27.61283906225864,1.8970719e-06,1.8184722e-06,144109.60572445407,2066.022847057677,136314.20440503635,1239.277541433204,False,144585.68226099372,1630.4911844394842,False,149478.06172150155,2300.8492964407164,False,153750.47347513316,3363.25026301452,False,159429.0586774254,4695.22068878202,False,1.8228591701607604,74.79078466935962,142345.26443516288,957.1310187988768,0.0,0.0003996787468835,False,166714.421875,1880.0367431640625,False,172355.57666015625,2652.992704942942,False,183829.56688272956,5413.820998491818,False,False,2.101846517308157,86.23746302363789,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071200739,-1,z,20250712,z_20,0.3330494997164788,53.417445081484736,-27.61284110844364,745517361362633942,0,800.920399439898,3964.863471311324,0.019219242,0.018206112,53.417445081484736,-27.61284110844364,1.0633487e-06,1.0156009e-06,146810.03930610674,1994.4925399328013,139991.4828912328,1211.8107510099194,False,145843.25955436236,1591.837491165288,False,149359.7307137953,2240.3600720414856,False,151379.60514442847,3277.828731080576,False,153501.69442321715,4576.924240809003,False,1.7737686377523865,73.48008803687983,145401.52153280916,832.0803235990562,0.0,0.0008354589808163,False,171966.859375,1876.9691162109373,False,176113.20458984375,2641.655751766275,False,180997.0812457204,5396.747780420052,False,False,2.091487963339518,86.64191958484497,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071700593,-1,g,20250717,g_6,0.2988901682396416,53.41743387188432,-27.612843006844912,745539332021420916,745539332021420606,138.9542543655692,3420.6371969681063,0.018285524,0.024999859,53.41743387188432,-27.612843006844912,1.2909192e-06,1.1404165e-06,93021.2110145204,707.3264327635195,85940.80504103117,443.1481099342108,False,93626.93396815677,566.257894675407,False,98794.37458633284,779.36604141405,False,101119.3072642696,1120.4667913089415,False,101391.1443054476,1552.894106376228,False,0.3623043572277783,24.3120042948144,92304.09055848094,411.5387283689173,0.0,0.0051628785103512,False,179701.375,1086.838134765625,False,189619.4204273224,1495.863885898954,False,194603.48931974173,2980.522744022719,False,False,0.6953831381946803,46.662860948431245,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071700594,-1,g,20250717,g_6,0.3184715033147346,53.41743909086613,-27.612847482437,745539332155638643,745539332155638327,138.31981638422025,3419.1457683694807,0.02157316,0.028253319,53.41743909086613,-27.612847482437,1.4707143e-06,1.3207646e-06,93434.06810342798,705.8664506821011,85836.26721123382,442.3564432974258,False,93081.74949992096,565.0163644775731,False,96883.99166379256,777.8255772328131,False,97697.64952814912,1118.171129138782,False,98030.82120173612,1549.9233807344367,False,0.2270753155710676,24.51265519806029,89255.34920088085,398.04154401360864,0.0,0.0118743905393876,False,178940.0,1086.185302734375,False,186249.4158248901,1495.2889211666325,False,188454.0765518546,2979.566791971992,False,False,0.4365287200400261,47.12303480226951,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071700595,-1,g,20250717,g_6,0.2982983269491993,53.41743279715949,-27.612846725554423,745539332289856419,745539332289856080,128.72447890479722,3415.878529134261,0.021200465,0.024118997,53.41743279715949,-27.612846725554423,1.2952801e-06,1.2293533e-06,91615.77638533332,697.217694791504,85374.81062736854,438.56025298243566,False,91577.8363388675,559.4267074438873,False,94672.84305232872,769.4934206628132,False,96074.72761207672,1106.8832512855497,False,95235.07337004844,1534.3488132790935,False,-0.2574999327267185,23.97928441040371,88476.51532620135,385.2151538182578,0.0,0.0149955938432154,False,177545.046875,1084.5794677734375,False,183545.44100952148,1491.8429054825683,False,184635.45593130589,2974.693909214127,False,False,-0.4992238237328938,46.48944924752666,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071700602,-1,i,20250717,i_39,0.3154557787581432,53.4174397508493,-27.612839606227823,745539333229380903,0,95.6365861620601,3207.935458451395,0.010637124,0.01267245,53.4174397508493,-27.612839606227823,6.712116e-07,6.28375e-07,144376.61659819784,1002.2751482648732,137419.74958046337,634.703526220302,False,145018.7070293953,809.8236554209776,False,149190.09996661483,1115.833773362541,False,151672.22406454178,1606.4442728803422,False,155969.57887889334,2227.701515581197,False,2.295769232352917,34.57391934005016,143253.53031579155,507.4599851600537,0.0,0.0006068317879225,False,236774.625,1322.2135009765625,False,243585.33251953125,1821.841668997208,False,254654.30844706297,3637.207928331293,False,False,3.748343301438456,56.44945368918009,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071700603,-1,i,20250717,i_39,0.31734064473129,53.41744078973174,-27.61283622775992,745539333363598701,0,95.9588901069217,3207.798536663689,0.0101714805,0.011199395,53.41744078973174,-27.61283622775992,6.0531517e-07,5.834633e-07,144037.51654209103,991.1245239571048,137695.50992027012,630.5141656573419,False,143567.8829623103,803.2306915434616,False,146649.77976286746,1103.7926169325065,False,148312.59172176605,1591.6659491626615,False,147232.74659601122,2208.058632941936,False,1.6574509802798656,35.561218346431204,142599.18957379338,494.0820824116007,0.0,3.976361543367446e-07,False,235515.78125,1317.658935546875,False,240571.4755859375,1810.7154270923293,False,241527.8029087186,3622.2074411980207,False,False,2.7189637016982955,58.33636289851998,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071700604,-1,i,20250717,i_39,0.3195605038379134,53.41744110418937,-27.61283924002238,745539333497816360,0,94.6508231315327,3207.039489967717,0.011262486,0.012723,53.41744110418937,-27.61283924002238,6.829726e-07,6.521198e-07,143683.8191955745,995.96870371823,137292.3915534482,630.9093409396816,False,144616.61964969605,804.5304435321931,False,149860.87272669302,1107.873363924026,False,152399.22724269333,1594.4758969020756,False,150724.04049361,2211.044613026428,False,1.3920458025900202,35.02929456429722,143490.97297926046,502.8010732225529,0.0,3.317769908073309e-05,False,236606.0625,1316.28564453125,False,245186.14184570312,1812.5825027693784,False,246598.3635329604,3617.471914135692,False,False,2.2775146934584654,57.3111408570283,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071700605,-1,i,20250717,i_39,0.3258540036548996,53.41744278295713,-27.612841217598778,745539333632034109,0,91.01129084377256,3209.931058397116,0.01123207,0.012856655,53.41744278295713,-27.612841217598778,6.878419e-07,6.5352947e-07,140418.1817178864,988.9906089297637,135498.50460289876,629.9728342976612,False,141192.02936099187,802.945222002715,False,146384.38579108426,1101.0971271906676,False,148047.32846546458,1589.41373247942,False,150417.7424119279,2210.484756805764,False,1.5174931059225123,35.643972538517154,141272.0773236737,501.9493183093244,0.0,2.567652421270328e-05,False,231049.515625,1313.9559326171875,False,239546.3935546875,1801.8577893163272,False,246146.6605655551,3617.282325835888,False,False,2.483256658853155,58.32852341061737,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071700606,-1,i,20250717,i_39,0.3173553369023406,53.417440536487895,-27.612838330252096,745539333766252669,745539333766251863,84.84407807118461,3206.4167413423697,0.01108128,0.012607311,53.417440536487895,-27.612838330252096,6.7554816e-07,6.433606e-07,143426.02839356745,987.3375498113458,136456.72256941674,626.7079738291077,False,142478.98343992446,798.5792994457955,False,145620.66240266504,1098.9608322606323,False,146752.0643848476,1583.0822612441077,False,142906.47356542977,2196.776101722924,False,-0.2178902590895306,33.74362938247984,142071.3804173988,499.3514397666998,0.0,2.799768412109493e-06,False,233506.390625,1308.778076171875,False,238655.23501861093,1801.0682781690853,False,234206.99694478512,3600.259112887799,False,False,-0.3570966518988056,55.30186216560742,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071700607,-1,i,20250717,i_39,0.3163354297686506,53.41744028465069,-27.61283780370012,745539333900469588,0,75.1231152894091,3202.533487723064,0.0106407,0.012437848,53.41744028465069,-27.61283780370012,6.6188665e-07,6.240081e-07,143168.02420363988,981.5789235443316,137449.62007411942,623.9014526204913,False,143567.92468536986,794.1447807280507,False,147641.69807237657,1092.627396872782,False,151469.5968873729,1571.686153985119,False,153676.74319047702,2182.173852547702,False,2.666107571035633,34.11877463844308,141833.98896600035,493.9957590393337,0.0,0.0003377120061013,False,235413.90625,1302.1900634765625,False,242093.83081054688,1791.6236104776845,False,251989.7288585305,3578.195281924386,False,False,4.371720209480444,55.94588089018893,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071900574,-1,i,20250719,i_39,0.3078796470452395,53.41743705187822,-27.61284137930166,745548125565355783,745548125565354753,2300.737430308902,2106.6595385157125,0.017045131,0.01777159,53.41743705187822,-27.61284137930166,9.877282e-07,9.487646e-07,143487.4119274718,955.635898974193,136894.3695773256,608.3757099036889,False,144172.55428126376,773.4155094520316,False,148483.1250553157,1062.2070416370625,False,151198.46980321073,1527.1992633547711,False,153909.70369156665,2118.223497909898,False,0.3377546455652751,33.158846168512774,144029.4676578589,524.5590235081723,0.0,0.0019176448376888,False,230218.28125,1235.0089111328125,False,237101.5066999197,1696.1583338550265,False,245766.80095744133,3382.431388715111,False,False,0.5393349266362113,52.948861253131184,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071900575,-1,g,20250719,g_6,0.2834349606925644,53.4174287888529,-27.612843663029597,745548125699573223,745548125699572344,2289.1855393502838,2087.1865008382324,0.01780526,0.019901931,53.4174287888529,-27.612843663029597,1.1044272e-06,9.93725e-07,93569.6153895542,432.6757796095108,87381.62777612531,304.0517034753437,False,93805.02536634875,363.7826378987324,False,97093.27841691113,469.6038047955951,False,98650.5662314616,646.2974013327612,False,99709.06556912388,877.075870616649,False,0.3671647491863521,13.490713216336491,92825.05712056185,314.5961791375196,0.0,0.0091680352901182,False,176869.09375,685.9110717773438,False,183069.08500635624,885.4365643138011,False,188001.14382994172,1653.7239212944005,False,False,0.6922880324579338,25.436699273795615,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071900576,-1,g,20250719,g_6,0.270564610561248,53.4174239397019,-27.612846384999745,745548125833790902,745548125833790064,2288.571523425378,2086.4775432224824,0.017724605,0.02300317,53.4174239397019,-27.612846384999745,1.2726446e-06,9.950797e-07,93623.59150580718,436.7938919676759,86112.54371554345,304.2071992086146,False,93900.92641388996,365.7191397609769,False,97722.37978918332,472.61762801937454,False,100152.78561283,654.232885643965,False,101308.26924396596,886.3007719466,False,0.3570130468584108,13.584862697674357,92279.61270774325,318.3921866053589,0.0,0.0267716045791752,False,176047.296875,685.6574096679688,False,183211.83254623413,886.072790182586,False,189934.72836330533,1661.654054739384,False,False,0.6693350560941208,25.46916678757949,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071900577,-1,g,20250719,g_6,0.2787988820450691,53.41742693281365,-27.61284515807252,745548125968008651,745548125968007797,2288.557244134552,2087.36127381407,0.018078888,0.020217238,53.41742693281365,-27.61284515807252,1.12216e-06,1.0089009e-06,92393.37168567147,432.7243861122189,86239.75915049673,303.02093723280865,False,93049.10062227532,363.4049592344133,False,97281.70320824836,470.4396901421798,False,98854.0220921107,648.1265002199981,False,98716.52613163684,879.0684654140908,False,0.1560697608986846,13.236249974752695,91776.27754528844,313.5734269086478,0.0,0.0070542916321061,False,175574.140625,685.7080078125,False,183560.62901306152,887.6716030593351,False,186267.99319002032,1658.7123285818002,False,False,0.2944876840730685,24.975450583329405,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071900578,-1,g,20250719,g_6,0.2592190926374019,53.417421264252695,-27.612842684792884,745548126102226513,745548126102225583,2285.603187579616,2083.602643464096,0.015882948,0.020400215,53.417421264252695,-27.612842684792884,1.128687e-06,8.914583e-07,92977.84226768056,430.1663820022519,87361.5818536978,302.890857705362,False,93694.65428281264,362.5020532673405,False,97524.14409259074,469.1976451954847,False,99555.9340003845,645.2060535618558,False,101238.84522304146,875.6814445499793,False,0.6790625387776331,13.446674305445518,90716.51277189214,307.30428841502135,0.0,0.0497310719476392,False,177875.6875,688.1961669921875,False,185145.8262064457,890.7536331860678,False,192198.04303240776,1662.447448817726,False,False,1.2891740394918605,25.52799255174225,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071900579,-1,g,20250719,g_6,0.2680728424117547,53.41742289656282,-27.61284717827396,745548126236444250,745548126236443329,2282.8702180429004,2072.83905216291,0.015205187,0.018840894,53.41742289656282,-27.61284717827396,1.0434097e-06,8.519779e-07,92911.11495415268,427.3128102513082,87766.17601723944,302.1924861138303,False,93484.0094438347,360.95994311657785,False,96490.36230985251,465.6106751680292,False,98158.84653183192,640.8974865097663,False,100310.8749030382,870.4518069606902,False,0.740708541463631,13.25233815572061,91257.65880535662,306.0210593333456,0.0,0.0205295081243331,False,178554.46875,689.4335327148438,False,184296.60306859016,889.3164429249795,False,191593.78255936503,1662.5630510394608,False,False,1.4147533990728758,25.311967396003723,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071900580,-1,g,20250719,g_6,0.3124411947163555,53.41743807312542,-27.61284357690233,745548126370661839,745548126370660974,2283.974736778144,2069.433183538662,0.019459559,0.020491118,53.41743807312542,-27.61284357690233,1.1386629e-06,1.0838224e-06,93027.30048595744,434.6278760510657,86197.4055488406,303.0186395476187,False,93453.0395143919,363.9457519186688,False,97100.17725161524,470.3870946479017,False,99792.70542562816,647.5267095210237,False,101514.83460405804,879.6641090223777,False,0.5002921837766878,13.74793649798348,92498.2708150496,317.27362403896586,0.0,0.0140639282448059,False,176688.9375,688.1016235351562,False,183584.47449970245,889.3471672930476,False,191931.1384614408,1663.1552872725142,False,False,0.9458878475262924,25.992822761768878,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071900586,-1,i,20250719,i_39,0.3044465435822764,53.417437028898426,-27.61283293688985,745548127175968720,745548127175967532,2344.670823762868,1969.7612950963096,0.013973249,0.014911806,53.417437028898426,-27.61283293688985,8.276986e-07,7.78431e-07,143415.5971495646,942.4596214618768,137835.03317347288,603.8007932691975,False,143630.729548366,766.7560203740001,False,146557.6859014152,1052.9360007372873,False,148447.052621134,1514.2723130503396,False,149037.77766619457,2101.0342390387173,False,0.762569434459516,32.72622673834011,140695.38167111864,485.8202578331961,0.0,0.0054027449001042,False,234069.28125,1249.5517578125,False,238839.22548103333,1715.927877479963,False,242880.9322845936,3423.9718461349826,False,False,1.2427290454376758,53.33262871221659,False,False
