simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071700594,-1,g,20250717,g_6,0.0986958168235638,52.860959072093,-28.048904232455403,745539332150919219,0,1440.7478449025896,303.1486059352977,0.022538988,0.027033625,52.860959072093,-28.048904232455403,1.4333123e-06,1.3336605e-06,70086.80980974516,702.9413596014032,64288.61726853484,434.47089212323294,False,69581.01163623747,560.2591978306194,False,71999.62974369888,777.3747179245772,False,73390.52220277925,1123.7024107835557,False,75550.9039089565,1562.0189919914048,False,0.4290110954107725,25.113063626781106,67985.20121531127,385.3007950583589,0.0,0.0040581630142331,False,134199.515625,1080.560791015625,False,138864.25634765625,1499.3071838333,False,145713.5283203125,3012.635016262497,False,False,0.8274251817846887,48.43506720184944,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071700595,-1,g,20250717,g_6,0.0998837272439413,52.86095226777611,-28.04890675703785,745539332285136950,0,1431.199110116486,299.91104917679337,0.022582771,0.025490072,52.86095226777611,-28.04890675703785,1.3715041e-06,1.3065844e-06,67846.46962541969,695.8972149651304,63425.12044533648,431.7974865839105,False,67811.53367380075,556.2076020258229,False,69290.80101363278,770.9249120677933,False,70957.97832255055,1116.160895282562,False,72340.19009714143,1550.7339821527669,False,0.049185087775306,24.74453962528342,66818.69765433004,374.3789676868307,0.0,0.0113981154437076,False,131402.421875,1077.79638671875,False,134268.8857421875,1493.866825321747,False,140177.86743164062,3004.949009396377,False,False,0.0953088553475186,47.94895880964824,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071700602,-1,i,20250717,i_39,0.1205292043389719,52.86097134886981,-28.048903925692677,745539333224661091,0,1347.504101727401,258.6798137038226,0.014958981,0.018206766,52.86097134886981,-28.048903925692677,9.591747e-07,8.9239734e-07,90625.2128734008,960.9182494866196,86950.45397292897,595.4645088207144,False,90160.31501271338,770.293763912994,False,91818.66224915316,1076.5969002482675,False,91936.31654280706,1560.446552378636,False,91875.69517662472,2171.365187556601,False,-0.2987470784165588,34.621054603152444,91013.77735631863,435.2551217885634,0.0,0.0028124579019843,False,147420.515625,1259.5020751953125,False,150132.06787109375,1760.3362425308349,False,150225.32202148438,3550.384396002072,False,False,-0.4884793086117898,56.60865005139263,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071700603,-1,i,20250717,i_39,0.1151086020355183,52.86096775378395,-28.048904704434204,745539333358878822,0,1347.2710922653698,258.3935919112166,0.013638709,0.01570297,52.86096775378395,-28.048904704434204,8.386821e-07,7.9600767e-07,91428.0803776773,953.8402977416516,88080.07274645807,593.0682587424567,False,91257.51174912829,766.6325758932994,False,92817.27473051922,1069.0272604331135,False,92356.75549895762,1550.237377795532,False,92889.68239487024,2157.557616071599,False,-0.3155165931846598,33.74917614643799,91278.6869416951,426.102388349181,0.0,0.0002257689007526,False,149761.046875,1258.1068115234375,False,152320.74560546875,1754.3612420695406,False,152439.57250976562,3540.728659842061,False,False,-0.5177885567564745,55.38516067317179,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071700604,-1,i,20250717,i_39,0.1225323389555118,52.86097082582014,-28.048905110697422,745539333493096552,0,1346.1015486182216,257.67504883496247,0.01561313,0.016082898,52.86097082582014,-28.048905110697422,8.860442e-07,8.760648e-07,92874.3603094037,961.0153439864648,87729.96604771058,595.6753097025863,False,91216.7875740859,770.4430683596062,False,91836.95242208889,1073.924599101086,False,90787.38007545695,1556.4362885883645,False,91620.53269851314,2166.494024301932,False,0.1253129641502254,33.86781258414832,91300.87685706638,431.430928123248,0.0,7.344359780447895e-06,False,149349.546875,1261.448974609375,False,150364.94482421875,1758.340284932694,False,150010.60009765625,3547.207805077445,False,False,0.2051753291377279,55.45188114612973,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071700605,-1,i,20250717,i_39,0.1160524959061344,52.86097115498532,-28.04890234805386,745539333627314277,0,1342.5008457789663,260.1478566655936,0.015266877,0.017447049,52.86097115498532,-28.04890234805386,9.337194e-07,8.885113e-07,91496.69020137482,956.9800908797814,86968.59435754521,593.8038640432402,False,90680.79635788075,768.2833139633505,False,91506.53008461012,1070.6623405034095,False,93291.17231697564,1552.2692511826574,False,94069.44783085232,2163.3713698356296,False,0.4715972530534429,34.98930191666501,90563.32004511818,432.7558171924717,0.0,0.0012150554065052,False,148395.234375,1257.2626953125,False,149746.51220703125,1752.0930046583303,False,153940.6171875,3540.264470108208,False,False,0.7717486800764061,57.25849206318644,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071700606,-1,i,20250717,i_39,0.1332481090397059,52.86097464719688,-28.04890602211144,745539333761532010,0,1336.3125428543688,257.06775705057385,0.013727566,0.01595128,52.86097464719688,-28.04890602211144,8.5001585e-07,8.040075e-07,90711.19072216716,950.1940623619092,86890.67242786128,589.7416326406529,False,90590.88616800254,762.6368028648385,False,93231.9519655952,1063.3679730433976,False,93135.80408444656,1540.57005938549,False,93273.641453735,2143.74287093524,False,0.4936772162795007,33.84749519038483,90693.8621517369,422.0392508399868,0.0,4.524528950844431e-05,False,148454.125,1249.7568359375,False,152782.12231445312,1742.5744318078998,False,152850.44018554688,3513.0186444967853,False,False,0.8090043300745977,55.46695141729489,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071700607,-1,i,20250717,i_39,0.1320667067658465,52.8609736358798,-28.04890642869608,745539333895749734,0,1326.4074779272937,253.2384878960285,0.015093472,0.016106643,52.8609736358798,-28.04890642869608,8.7829096e-07,8.5708564e-07,91568.36502671354,947.016151736079,87961.16701094055,588.5748725336778,False,91657.46316884384,760.9745940621892,False,93733.66042517636,1060.1691677720091,False,94119.62028143748,1537.3410394994603,False,95009.25608649416,2140.090005747257,False,0.6188354878622373,33.69032622961498,90803.75036961664,426.27123417456846,0.0,5.511012549397343e-05,False,150112.40625,1246.2894287109375,False,153512.70727539062,1736.2966342757409,False,155601.81958007812,3504.9416517508157,False,False,1.013500493514312,55.17647731924225,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071900574,-1,i,20250719,i_39,0.1147060375835644,52.8609670791001,-28.048905028718025,745548125558015157,0,1570.5586064804002,3160.8830150091585,0.022087637,0.024286851,52.8609670791001,-28.048905028718025,1.3476325e-06,1.2322269e-06,92120.64116592296,936.0378247867168,87291.56694492364,581.9541433044125,False,91016.3837161944,751.2973075034513,False,92560.31950994824,1044.7918331257324,False,92511.10969104478,1513.1858648343236,False,91451.258357818,2107.4690796804043,False,-0.5122429013717144,33.481472296486366,89989.83871234984,458.77354194776245,0.0,0.000215632621495,False,145649.03125,1202.2640380859375,False,148119.71557617188,1671.9288565361744,False,146344.93969726562,3372.4788583328946,False,False,-0.8197170586574808,53.57874929433476,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071900575,-1,g,20250719,g_6,0.1187505493530929,52.86096649556869,-28.048906796758715,745548125692232690,0,1562.7101531840335,3145.2534992804467,0.02033026,0.023853932,52.86096649556869,-28.048906796758715,1.3228448e-06,1.1374766e-06,66369.31171743103,413.2557248298626,62720.388584976135,281.0695295641083,False,66932.7134036088,342.6971666950105,False,69431.68171456885,451.78012174559416,False,70985.35404461707,632.3469892903219,False,70004.27396335268,863.9464379458852,False,-0.1372133117774439,13.356470214213028,66625.11559679397,279.8095093408756,0.0,0.0029443866709994,False,127524.0390625,652.92626953125,False,132285.21661376953,860.7573630809931,False,133376.15216064453,1646.0402350067966,False,False,-0.2614266603161246,25.44751202694533,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071900576,-1,g,20250719,g_6,0.1095893521952155,52.86095068750297,-28.048909780633107,745548125826450433,0,1562.3957636959265,3144.378667720744,0.020038312,0.026093513,52.86095068750297,-28.048909780633107,1.4431001e-06,1.126437e-06,67024.17415357484,413.8862299926005,62666.69522792128,281.0823205118415,False,67123.7242895589,342.9725664035937,False,69591.59809684732,453.0067777113073,False,70315.44964374899,632.9583626729003,False,70765.98614244755,865.275530231359,False,-0.0427492681448954,13.42817439124388,66709.580383998,280.7939922837877,0.0,0.0022499385790926,False,127848.34375,653.24853515625,False,132548.82159423828,862.827068237093,False,134785.6397705078,1648.0617635319422,False,False,-0.0814231210603382,25.57620086902327,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071900577,-1,g,20250719,g_6,0.115112161651999,52.86095852515949,-28.048909444387306,745548125960668163,0,1561.4493925976576,3144.539018141954,0.021367967,0.024321571,52.86095852515949,-28.048909444387306,1.3489038e-06,1.1939297e-06,67563.71585084214,411.7161985304203,62940.8583025104,280.5170828975199,False,67310.97527056442,342.035760857041,False,69429.76347232226,450.9949804794458,False,69957.64067602968,631.0023559771142,False,69262.72393314038,861.4811481471621,False,-0.0955860879766967,13.256378348583494,66902.52704183936,280.2567521352506,0.0,0.0083411029792921,False,128685.8359375,653.9075927734375,False,132736.55767822266,862.2169836839942,False,132417.20971679688,1646.988789689917,False,False,-0.1827424960912097,25.343684628459823,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071900578,-1,g,20250719,g_6,0.1054809951347772,52.86095189523135,-28.04890842189923,745548126094885987,0,1558.5199218204173,3141.411017065853,0.018365107,0.022578055,52.86095189523135,-28.04890842189923,1.2509096e-06,1.029507e-06,67860.52385391397,408.4251726587353,64024.49158735498,280.2233745115412,False,67644.2247614863,340.53116004320424,False,69645.90000831948,448.1947013180371,False,69363.78133882045,626.9429571013645,False,68599.96077041238,855.9091713353641,False,-0.2983199720677533,13.267530950723945,67318.02492789393,275.3720452203501,0.0,0.0045082923347903,False,130378.3203125,656.343994140625,False,134236.37408447266,863.8560429489703,False,132220.41778564453,1649.6899845070618,False,False,-0.5749856253214157,25.57200420507098,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071900579,-1,g,20250719,g_6,0.1252247376436656,52.86095284486121,-28.048913848265656,745548126229103538,0,1556.5671231261636,3130.1748090613733,0.023281746,0.027635172,52.86095284486121,-28.048913848265656,1.5319374e-06,1.3032911e-06,66976.17837726457,421.1630235979911,61215.69668688584,282.4919827220661,False,66847.23523753692,346.46862573114635,False,69386.29369728582,457.1058721500327,False,70512.43189811519,639.7709137735658,False,69213.06766610677,875.082126768182,False,-0.3520392588584484,13.378127743060494,66482.71740955078,289.8057725146448,0.0,0.0029268340398028,False,126120.2109375,653.679931640625,False,130910.634765625,862.4184502392028,False,130583.81042480467,1651.0113249031626,False,False,-0.6641900061795978,25.240419995054072,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071900580,-1,g,20250719,g_6,0.1285506570845683,52.86095895153096,-28.048913295214152,745548126363321350,0,1557.2415298556389,3126.6524454122628,0.02442851,0.025847208,52.86095895153096,-28.048913295214152,1.4366317e-06,1.3613827e-06,67438.65244655599,418.40494351160334,61080.16630484104,281.15847451427896,False,66737.22370154926,344.9072657338617,False,68938.63484892393,455.3245410609152,False,68336.9822942562,636.1235087149041,False,67768.7180423445,870.7069111027135,False,-0.5689209312366754,13.36866589398789,65993.69120444683,286.68941035810434,0.0,0.0034518065328725,False,126682.8125,654.7144165039062,False,130861.60418701172,864.3121523877451,False,128640.82928466795,1652.8047503887792,False,False,-1.0799445895665576,25.37684519807044,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071900586,-1,i,20250719,i_39,0.1233858917089832,52.86097353134275,-28.048903102900173,745548127168627973,0,1523.3964597974598,3135.179984994052,0.019808112,0.019874683,52.86097353134275,-28.048903102900173,1.105279e-06,1.1016957e-06,90122.91539129648,929.3302231815912,86630.09633355413,579.8585713743713,False,89545.11740369949,748.541022794831,False,90701.06462959378,1041.907839415961,False,91125.2863140189,1509.3401994748417,False,88649.6945626153,2101.510517085854,False,-0.5350203887271195,33.43635017100265,90031.45662375513,436.8683684020043,0.0,0.00022188989744,False,145553.921875,1216.739501953125,False,147432.892578125,1693.601802715771,False,144098.4287109375,3415.966235706426,False,False,-0.8696656849667828,54.3501649412567,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071900587,-1,i,20250719,i_39,0.1394226182744078,52.86097595005789,-28.048907297220577,745548127302845660,0,1522.179933340051,3133.712426588738,0.021115264,0.021235524,52.86097595005789,-28.048907297220577,1.1808834e-06,1.1743422e-06,90514.93089769784,934.2092449240912,87823.70346550376,581.4775258179592,False,91109.6824804332,750.5984170523219,False,93907.54465474228,1045.240940931821,False,93699.32275723932,1513.594605253271,False,92077.99911106324,2105.4290475019648,False,-0.7178119681367646,33.010558866746955,90489.22989749048,449.4667320930212,0.0,9.58884381629943e-06,False,147587.15625,1215.8826904296875,False,152119.36962890625,1693.1695278526684,False,149155.71728515625,3410.5517366246418,False,False,-1.1627724322524384,53.47329039822641,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071900588,-1,i,20250719,i_39,0.1307095971207793,52.8609740374573,-28.048905562602965,745548127437063398,0,1521.547130061297,3133.9630100875997,0.021821434,0.022548562,52.8609740374573,-28.048905562602965,1.2529711e-06,1.2148078e-06,92093.10983216528,932.6629750586612,87073.74786271699,580.2452957129561,False,91183.09015068517,749.3766568994453,False,92098.53025995832,1042.4718438736456,False,91812.07736948154,1508.854617266714,False,91359.83506469388,2101.231434414356,False,-0.4431320747791705,33.95192795306397,89950.72739562359,452.5118474142403,0.0,0.0017473775543337,False,147847.796875,1215.068359375,False,149332.126953125,1690.3042567019138,False,148134.3779296875,3407.018097207185,False,False,-0.7185115230519067,55.05097205220696,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071900589,-1,i,20250719,i_39,0.1207862452923057,52.86097050276568,-28.048904714932725,745548127571281123,0,1519.1430629230335,3133.160267878072,0.020522492,0.020834807,52.86097050276568,-28.048904714932725,1.1583177e-06,1.1418077e-06,91255.71426569542,931.3257852013544,88190.26562534488,580.7758281757052,False,90995.17245259216,749.0151113437787,False,92523.72213124688,1042.4174738053289,False,91744.5950335088,1509.635099206081,False,89795.1614745137,2100.296839089433,False,-0.7183559334188026,33.64505621242106,91291.60705276896,449.024428560282,0.0,0.0014541292803432,False,147697.1875,1215.75048828125,False,150178.2255859375,1691.9812879316771,False,145749.4111328125,3409.0592686141185,False,False,-1.1659865917081624,54.61037153858853,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071900590,-1,i,20250719,i_39,0.124870910092944,52.86097178158256,-28.04890522191331,745548127705498910,0,1520.1588650366905,3131.0442765188054,0.01946321,0.019229328,52.86097178158256,-28.04890522191331,1.0701937e-06,1.0817874e-06,90829.85920616584,921.3924180251166,88269.20762796876,576.5184831501232,False,90975.24303984296,743.1000932548918,False,93125.2183610512,1032.3722262757526,False,93599.04795197435,1497.2125994243934,False,93255.5388951856,2081.899253457801,False,0.0470133943001362,33.21039767667091,91103.88324075712,434.9543013577744,0.0,0.0001108854427864,False,148004.609375,1208.9249267578125,False,151502.3330078125,1679.532177920364,False,151714.34716796875,3386.972933187758,False,False,0.0764845338828845,54.028895896122144,False,False
