simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072300437,-1,g,20250723,g_6,0.2773607043069127,52.9748260688143,-28.055476388397462,745565699357802806,0,1144.983331472592,3152.955961958733,0.5190707,0.41777727,52.9748260688143,-28.055476388397462,2.5242989e-05,2.711697e-05,26095.22422982705,1141.2557942688848,22269.66153274954,678.3389961363374,False,25248.42663059378,894.2634235538064,False,25950.049550881155,1254.2839371438436,False,24119.275228081973,1836.3598626208973,False,23103.31215002969,2570.9722707855444,False,0.4641066351005036,40.37582355040661,24962.0205248811,669.4436237996487,0.0,0.0103658377297917,False,16039.71875,568.1040649414062,False,16485.442932128906,796.8164463781794,False,14676.979064941406,1633.2769063511014,False,False,0.2948357933718061,25.649790520547697,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072300438,-1,g,20250723,g_6,0.1592310789580265,52.97479132438718,-28.05549294380016,745565699492020546,0,1133.6333512175795,3144.798704223033,0.17669538,0.15695465,52.97479132438718,-28.05549294380016,9.108225e-06,9.473983e-06,25386.120548772487,1115.1378804999354,21792.99617758988,658.0760427467706,False,25555.14612101623,868.4246032074269,False,27330.99942396934,1223.6680625563004,False,28840.352421940886,1787.771180678117,False,33072.40273305796,2496.775192010969,False,1.3839876321860998,39.65556979190637,24221.942027134173,630.9895922271238,0.0,0.1421865069031278,False,16712.2578125,567.9222412109375,False,17873.609741210938,800.2402350399882,False,21628.30603027344,1632.8120571545453,False,False,0.9050841661744232,25.933489205092123,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072300445,-1,i,20250723,i_39,0.0783337782441638,52.97476575726724,-28.055496902560854,745565700431545289,0,1104.8019883113814,3119.408747328034,0.025690906,0.024281764,52.97476575726724,-28.055496902560854,1.3762187e-06,1.401813e-06,81504.41591390235,1462.040109245386,80082.05076697284,891.3655388852155,False,82346.96018854227,1169.49647038468,False,84711.0791996846,1648.1355541891498,False,85866.79312928459,2406.085679295409,False,84462.86874799963,3361.367690650713,False,0.3974439246104466,51.881633521957504,83030.81358380998,580.1752127186832,0.0,9.249625212759405e-06,False,97330.7734375,1382.2974853515625,False,100125.06640625,1948.029506514712,False,99831.69170022012,3973.0005380863927,False,False,0.4697626298748624,61.32199059116771,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072300446,-1,i,20250723,i_39,0.0840845851937871,52.9747676841275,-28.055493649513554,745565700565762964,0,1105.253772791614,3119.212062174762,0.030874025,0.02666191,52.9747676841275,-28.055493649513554,1.5637253e-06,1.6414947e-06,82556.40970166988,1447.0551312328266,80062.31901305307,878.6858736604328,False,81745.523685577,1152.2563924741903,False,83367.91352499172,1625.1313037650796,False,83205.17002287575,2371.4764634343856,False,83477.23712146413,3308.938680577856,False,-0.5795864815609899,51.20418527261019,82632.21632192534,610.8564347589411,0.0,0.0031857223775743,False,98303.9765625,1385.6585693359375,False,100254.99926757812,1954.3194831167812,False,100386.46755820511,3979.200521773245,False,False,-0.6969880836345543,61.5761549011728,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072300447,-1,i,20250723,i_39,0.072346697227993,52.97476400535634,-28.055494138903967,745565700699980729,0,1103.553404953864,3114.949293526532,0.026009623,0.024795504,52.97476400535634,-28.055494138903967,1.4011517e-06,1.4231473e-06,82798.6498410064,1466.430818493876,79486.841011818,892.1191924925392,False,82454.70752853525,1171.1308783762588,False,84231.95777568345,1651.76300622031,False,85713.02693819243,2408.496099137751,False,84928.3730498071,3362.088098629924,False,-0.8873401238927947,53.50041970597066,81907.6723156812,575.5322795034887,0.0,0.0038949199358594,False,97493.515625,1384.73193359375,False,99594.91625976562,1953.0259373002648,False,100418.34982037544,3975.295024398297,False,False,-1.0491809482617227,63.25829247217956,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072300448,-1,i,20250723,i_39,0.0698994310044206,52.974763148634416,-28.055492821495477,745565700834198674,745565700834198178,1103.707593197906,3115.191234896968,0.053921413,0.048580643,52.974763148634416,-28.055492821495477,2.801972e-06,2.900984e-06,84561.15951124472,1542.212514547624,75964.35965172778,903.6644596167126,False,83693.11970999825,1189.377710678605,False,90203.05772975278,1678.822940666361,False,90207.68075511184,2449.3488378755324,False,83232.08905199845,3416.0147368215007,False,-1.014841030555372,54.26087417537615,84487.11715549107,820.259086871224,0.0,0.0003395229593791,False,97246.6796875,1381.98974609375,False,104810.86010742188,1950.6974686654544,False,96710.98809325696,3969.216251832167,False,False,-1.1791879783441848,63.04807215671486,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072300449,-1,i,20250723,i_39,0.081371416333969,52.97476610276828,-28.05550002584648,745565700968416438,745565700968415924,1103.523595582298,3112.773320856226,0.05828492,0.048852578,52.97476610276828,-28.05550002584648,2.9000569e-06,3.074386e-06,83609.76793993676,1454.6267920483954,74279.96297309753,849.8670366768102,False,83382.87546857979,1118.677499103214,False,89044.76599976329,1578.6837406994346,False,93860.36071581904,2301.7056887292074,False,92659.37389799392,3211.7640110752,False,0.0225526468821802,49.879156537161606,84464.40626962078,799.8490451268499,0.0,0.0067050070975975,False,102768.4296875,1378.757080078125,False,109746.64428710938,1945.709452848072,False,114201.6067185402,3958.4619994233753,False,False,0.0277958764596899,61.47548357687271,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072300450,-1,i,20250723,i_39,0.0855124878018517,52.97476808774778,-28.055496282555108,745565701102633857,0,1105.5091727724482,3114.4673686135457,0.03201761,0.026632681,52.97476808774778,-28.055496282555108,1.5859613e-06,1.6855494e-06,82120.15580403364,1485.732609599838,79420.07016872565,903.0455274057778,False,81189.35870846818,1185.2695333449988,False,82872.69248880085,1671.891691219724,False,80571.95355160402,2446.565253094119,False,82353.2874904231,3409.006015814904,False,0.4020794151391465,54.40228853260556,82318.50313577121,618.4503543502424,0.0,0.0001826644299992,False,93614.671875,1366.66455078125,False,95555.625,1927.7599253625915,False,94956.72966116668,3930.72423119321,False,False,0.4636141129172036,62.72807756144714,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072800366,-1,z,20250728,z_20,0.0726455678871543,52.97476410419217,-28.055494805835984,745587680060900675,0,1848.016245840042,3950.297196245696,0.027887909,0.024989681,52.97476410419217,-28.055494805835984,1.4694815e-06,1.4750191e-06,94597.76719493356,1332.128177873688,91060.55569571131,818.3003010497573,False,95864.72201281802,1066.6212844344748,False,99182.4826984372,1494.1117410176414,False,100811.0457152664,2173.8573406916785,False,102837.3973225913,3028.4239531231315,False,1.2054218060693471,47.83982383196725,96807.35917361717,662.2724577343224,0.0,0.0022288014806359,False,109663.5234375,1220.151123046875,False,113458.84375,1709.1747046157795,False,117639.84805619717,3464.33635010801,False,False,1.37893064003549,54.72590471123813,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072800368,-1,z,20250728,z_20,0.1073858164112615,52.97477493583283,-28.055496943488645,745587680329335968,0,1843.4030905869936,3947.640698932224,0.036633354,0.033044662,52.97477493583283,-28.055496943488645,1.9360348e-06,1.9430506e-06,96376.76369319818,1375.350985233149,90599.87953475674,841.8617141505491,False,95423.2175421089,1098.380112510045,False,97002.4765732374,1543.807896449214,False,99005.04710270472,2246.5325338821995,False,97792.75436190626,3129.1835791639514,False,0.4561796857694488,49.69526722766097,95934.4333469668,727.7971684809318,0.0,5.273954919560176e-05,False,105466.46875,1213.984130859375,False,107211.94409179688,1706.2929909590832,False,108085.39826625586,3458.528759201325,False,False,0.5041923948158361,54.92567200195429,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072800369,-1,z,20250728,z_20,0.0963756685464213,52.97477153060894,-28.055496043346405,745587680463554218,745587680463553699,1842.35175104605,3947.451319410944,0.035991203,0.03414536,52.97477153060894,-28.055496043346405,1.948722e-06,1.9524578e-06,94212.54660939147,1340.9707752768293,89067.32505767241,819.1003859325621,False,94845.7514245685,1068.8948260649324,False,98736.38584573843,1500.5880496843129,False,101816.9726695187,2186.630001352007,False,104816.96548779577,3044.439436202677,False,1.1561069259333436,47.67586924135262,95705.4171922232,712.7802719147171,0.0,0.0099193863992842,False,108136.7265625,1218.6817626953125,False,112572.5654296875,1710.869250065683,False,119505.23208284378,3471.064437826381,False,False,1.318115114793453,54.356809433703184,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072800370,-1,z,20250728,z_20,0.0964660585128329,52.97477154531116,-28.05549625345138,745587680597771554,0,1833.8437214350777,3948.816252186241,0.02861918,0.029827192,52.97477154531116,-28.05549625345138,1.6264944e-06,1.6234661e-06,95538.0320209154,1352.823913808882,89552.21583904272,827.2260934093655,False,93824.27463769387,1078.9419059202776,False,94022.4249500772,1513.7298762969076,False,92793.93373163126,2202.154139122598,False,88442.42522933317,3069.0142962779905,False,-1.0505384308039662,48.75100885940942,95431.6486617409,682.6485248335365,0.0,0.0058766912983512,False,106172.6640625,1220.9434814453125,False,106396.89331054688,1712.9547151635888,False,100082.49932128192,3472.93304573894,False,False,-1.1888017714946966,55.1672209172462,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072800371,-1,z,20250728,z_20,0.0991147720577527,52.97477243014499,-28.055495174928968,745587680731989291,0,1823.9812694750651,3950.6549949250007,0.027916783,0.030192133,52.97477243014499,-28.055495174928968,1.6193301e-06,1.61377e-06,96712.30617204956,1342.6638460955674,91390.25565888191,822.5644559476032,False,96239.52093332396,1072.1945162716531,False,97836.69161290764,1503.336692736117,False,100877.49613009753,2185.6823822437905,False,101507.5870281018,3044.9038601356747,False,1.277724813725851,48.69789808191722,96416.20170235418,662.7340644217726,0.0,9.30903571547681e-05,False,109463.1484375,1219.517578125,False,111279.77563476562,1709.9001112289743,False,115455.06418395042,3463.2836903964444,False,False,1.453288416138827,55.38914984861864,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072800396,-1,r,20250728,r_57,0.0872784863266531,52.97476833583361,-28.055498593546258,745587684087433302,0,1804.7558849750624,3889.776399059656,0.018470807,0.018231567,52.97476833583361,-28.055498593546258,1.0201469e-06,1.0204436e-06,59001.55936698295,449.3952663862511,57224.8624139985,296.6343686223899,False,59249.62915655273,368.37448354152326,False,61333.33660707021,497.58517224240944,False,61884.58151423263,706.6240662141636,False,61783.37437458915,974.1912577181716,False,0.1543503499709615,15.061019622111884,59594.7478685485,262.71493941047487,0.0,0.0002985318367387,False,119110.9609375,740.5521240234375,False,123299.88836669922,1000.3074931902776,False,124204.61016345024,1958.4402214083727,False,False,0.3102942375808503,30.27753161371288,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072800397,-1,r,20250728,r_57,0.0870868304465936,52.97476846682551,-28.055497398335184,745587684221650861,0,1802.231488462716,3887.657065337919,0.022417223,0.018926159,52.97476846682551,-28.055497398335184,1.149848e-06,1.1570377e-06,59843.54738349641,450.94619564600936,57452.51050362247,297.4589513808658,False,59843.29133135596,369.7451051803876,False,61759.32391336098,498.9149277914207,False,61634.52632357267,707.9704911843379,False,62012.02701627957,977.1005879472352,False,0.2391365226796667,15.139754744308233,60466.04318139052,269.05928721530444,0.0,0.001195049045692,False,119906.6015625,740.849609375,False,123745.71118164062,999.6641583268648,False,124252.04647171496,1957.7935684845115,False,False,0.4791522509218717,30.33517207180327,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072800398,-1,r,20250728,r_57,0.0857166676260017,52.974768062428325,-28.05549716611237,745587684355868659,0,1800.5984082681964,3886.768974236842,0.02022616,0.019604387,52.974768062428325,-28.05549716611237,1.1068346e-06,1.1079565e-06,58529.24747377331,450.1621299021508,56408.40011054744,296.70985041700203,False,58575.471723344766,369.07697144663285,False,60123.063438669255,497.8142203961434,False,60498.45790218961,707.9048935680016,False,60722.74347526242,977.4179713722374,False,0.2488188390135928,15.203386208377731,59319.2400893289,265.91282049462404,0.0,0.005255592480807,False,117067.4609375,737.6279296875,False,120160.43872070312,994.9189496178036,False,121358.94412225483,1953.4429141887256,False,False,0.4972830582451618,30.38510435687457,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072800399,-1,r,20250728,r_57,0.0857613394575815,52.974768209682445,-28.055495605238672,745587684490086449,0,1800.236656570065,3886.173250676769,0.01966296,0.017434478,52.974768209682445,-28.055495605238672,1.0308606e-06,1.0353717e-06,59072.01314475235,448.0869025230132,56946.54822003811,295.77347189909034,False,58931.47091312933,367.4061629540033,False,60503.1406060268,495.42913046375605,False,60846.75928043798,704.4085560789403,False,61595.394972681,971.5453751581988,False,0.3031835260193504,15.175636076463876,59251.452827637375,262.16544929359367,0.0,1.0157103513819267e-07,False,118558.7421875,739.1502685546875,False,121720.63818359376,996.7077631137772,False,123918.04309904575,1954.561728598849,False,False,0.6099467218425931,30.530449982709676,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072800400,-1,r,20250728,r_57,0.0885211807067411,52.97476863887231,-28.05549906573574,745587684624304269,0,1801.257749830672,3894.7233860568567,0.018466074,0.016425261,52.97476863887231,-28.05549906573574,9.695968e-07,9.736497e-07,59931.98960097607,445.77934311293865,57917.93915367969,295.5832366735525,False,60024.99241116238,366.7511706130117,False,61665.91465180725,494.3972915691417,False,62475.71745247384,702.126747302721,False,64022.14332477302,968.115519196452,False,0.7121662433413151,15.041270984952089,59708.22031150658,257.77451153712445,0.0,0.0010005229907,False,121157.96875,740.2720947265625,False,124470.1025390625,997.920519368188,False,129226.0528267622,1954.1012020083376,False,False,1.437478156840321,30.36018442904817,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025072800401,-1,r,20250728,r_57,0.0823399844717803,52.97476713652477,-28.0554955046784,745587684758522034,0,1798.2046439481726,3901.1913302457833,0.01842025,0.01588519,52.97476713652477,-28.0554955046784,9.5367255e-07,9.588543e-07,60440.100425755365,445.4162891644417,58032.57600504766,295.3336260513369,False,60178.691966261526,366.37922668639385,False,61219.51738675689,493.2720623883635,False,61419.55349261773,700.9647050451432,False,61503.32468506719,965.2736387226072,False,0.184821007074802,15.375356376437065,60265.69421725037,258.4440441436122,0.0,0.0042465837787647,False,121583.578125,740.2237548828125,False,123686.43670654295,996.5949802946708,False,124259.83412843944,1950.215583473141,False,False,0.3734079059979999,31.063999268084864,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081000328,-1,i,20250810,i_39,0.0807705567545534,52.974766659524064,-28.055494962161617,745644849564746029,0,3777.39665022787,1347.1518419158997,0.046756588,0.04072858,52.974766659524064,-28.055494962161617,2.4847284e-06,2.389321e-06,85345.01817039351,1534.670539288397,77826.23181635178,914.8215846467082,False,83269.13378946463,1208.1809592839818,False,84705.13964811002,1709.0829864185584,False,84338.07595358591,2499.90264102959,False,85052.74213616906,3492.631937560691,False,1.312786702432109,55.84924065675079,83454.94914112399,753.0996409165858,0.0,0.0009701796003779,False,129402.5625,1877.5469970703125,False,131634.15576171875,2655.9627547812406,False,132174.3397487402,5427.647701156652,False,False,2.040107247184228,86.79128178438087,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081000329,-1,i,20250810,i_39,0.0704338851820404,52.97476323825644,-28.0554970240091,745644849698963753,0,3778.1128855928223,1346.767065328092,0.041748364,0.037400816,52.97476323825644,-28.0554970240091,2.237485e-06,2.1689211e-06,82887.40233581571,1536.812579264802,75973.59449366156,914.660006221984,False,82375.35386504227,1208.3926357268642,False,84108.34667876014,1709.3093592079692,False,85151.19451445572,2500.956851856461,False,86479.38215221214,3493.4653090382703,False,2.179121031539333,55.64274871715811,83247.83432851685,800.234734969291,0.0,0.0003019131318491,False,127606.1953125,1871.8995361328125,False,130290.74365234376,2647.8607217630365,False,133963.67252635956,5411.664965627058,False,False,3.375637625979161,86.19519221924976,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081000330,-1,i,20250810,i_39,0.1011848529349034,52.9747730880512,-28.055494439276167,745644849833182262,745644849833181482,3778.80593201418,1347.9990133423044,0.042791843,0.051931843,52.9747730880512,-28.055494439276167,2.5739132e-06,2.7143103e-06,83619.2143900787,1519.8890984307145,77516.06012834514,910.7637756986531,False,84083.56344140192,1202.449024506701,False,88881.35708598091,1695.2990904587764,False,90232.1349919142,2487.3584417448105,False,92648.57592986136,3473.463316504246,False,1.6139294073091826,56.47585044866263,82918.01954793102,783.4585719761333,0.0,0.0003475308071091,False,130714.046875,1869.294921875,False,138172.56787109375,2635.4663825803086,False,144028.9849922657,5399.752676853951,False,False,2.508971261035748,87.79583857666361,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081000331,-1,i,20250810,i_39,0.0624915935171916,52.97476061269127,-28.055497601897077,745644849967399214,0,3778.173584093708,1348.69640345961,0.04040944,0.049272336,52.97476061269127,-28.055497601897077,2.435748e-06,2.5717882e-06,85459.29478026203,1522.7908767045662,79599.95835525333,908.445170397067,False,84697.3061868488,1198.7665689095402,False,86380.84028101254,1696.242166392456,False,88130.03301107194,2480.2149175462337,False,86552.60299607253,3463.44430376771,False,1.605825168076756,54.2777489282601,84703.88810849687,764.488501047627,0.0,0.0009934248619422,False,131574.484375,1862.2445068359373,False,134189.79931640625,2635.056514381499,False,134456.62705492973,5380.347013923393,False,False,2.494596676073552,84.31870091023536,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081000332,-1,i,20250810,i_39,0.0759649339091321,52.97476512415153,-28.055493613859632,745644850101616965,0,3778.656688164475,1327.6007757740454,0.03927881,0.044684857,52.97476512415153,-28.055493613859632,2.2961842e-06,2.3794585e-06,84413.62806954214,1502.0566915548284,78481.41899396447,898.4188158979748,False,82646.27643460642,1185.4666446607148,False,82378.0147136377,1680.550841610986,False,82117.1719531492,2456.557213886737,False,84983.18161083481,3430.6229195245587,False,-0.2454094005207757,54.69759077241634,83174.5520594709,711.0876259790533,0.0,0.0010281697722208,False,129707.71875,1860.5093994140625,False,129286.7001953125,2637.510427723018,False,133375.33273601532,5384.129714967653,False,False,-0.3851533895364473,85.84415446502094,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081000333,-1,i,20250810,i_39,0.0935279815792199,52.974770670741485,-28.055495193298785,745644850235834708,0,3772.0229514600983,1312.1111195739693,0.029507715,0.034654867,52.974770670741485,-28.055495193298785,1.7492506e-06,1.8277922e-06,84410.80103897664,1491.777456440277,79549.86508352718,898.1462360313802,False,84567.13447074527,1184.4591396665571,False,86558.73710070287,1667.9116092814677,False,90107.40868363775,2447.407985640013,False,88797.68421719785,3418.903922941547,False,0.4854958070018851,54.16071423190144,84148.9926297819,655.3461983395889,0.0,1.324232502120104e-05,False,132766.390625,1859.544677734375,False,135893.1123046875,2618.542127881138,False,139408.1530982256,5367.517021634777,False,False,0.7622053929415097,85.02975283771909,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081300305,-1,r,20250813,r_57,0.0883072110365137,52.974769029809856,-28.055495078884817,745658040617795686,0,325.5642182784484,244.4535789544273,0.011904094,0.013752597,52.974769029809856,-28.055495078884817,7.407838e-07,6.884018e-07,60401.88554937177,817.8481635294708,59176.6307556664,507.15626741178494,False,60027.27519423325,661.1070114785576,False,60228.91669159323,928.5452181505024,False,59383.68435970958,1354.653577182184,False,59615.61867606155,1885.6246713800444,False,-0.1994466822301013,28.28397589160493,60341.71046946061,286.54324855739657,0.0,0.0005430501900287,False,122326.484375,1347.23583984375,False,122737.39916992188,1892.234351001833,False,121487.59081411362,3842.6171461943177,False,False,-0.406442094506564,57.63845391569055,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081300306,-1,r,20250813,r_57,0.0724334586007786,52.974764035958266,-28.055494906893166,745658040750441614,0,1378.358412454853,2787.8249885126265,0.012120008,0.013893672,52.974764035958266,-28.055494906893166,7.5062957e-07,6.9798415e-07,59654.516783843945,820.2984416429622,58896.367566967165,506.7871550192492,False,59750.78029465651,660.5293099824443,False,60963.508695048746,927.1372395271636,False,59839.02036029493,1349.9523479439654,False,60554.409656239055,1882.1087511161656,False,0.126775721949137,30.670595836602374,59940.44943374911,288.53361072647846,0.0,0.0004831529158135,False,121796.390625,1346.4273681640625,False,124268.42431640624,1889.882756870594,False,123434.51409649847,3836.503080281543,False,False,0.2584204804713547,62.51914791396276,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081300308,-1,r,20250813,r_57,0.0758294448697717,52.97476510497128,-28.055494288121253,745658041019401500,0,167.6039573272783,3186.584358996602,0.013278956,0.014013862,52.97476510497128,-28.055494288121253,7.711184e-07,7.464993e-07,60374.36906818159,821.7096415077165,58930.21075154001,507.8803854741828,False,60418.59143516235,662.3702950861177,False,61443.86691587098,932.313078740088,False,62298.843196733294,1356.6305018047556,False,61845.53909475311,1889.3623224999667,False,1.0968821934623076,30.38856427271795,60264.81345715884,298.10889922747435,0.0,0.0003482010123389,False,122670.40625,1344.8382568359375,False,124752.06616210938,1892.914439158466,False,125567.59807360172,3836.051754090213,False,False,2.2270460314323746,61.69917960912704,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081300309,-1,r,20250813,r_57,0.0798449867905334,52.97476631349081,-28.05549610516397,745658041154667513,0,3966.0130988036985,2461.047224283771,0.013305264,0.014884,52.97476631349081,-28.05549610516397,8.1183487e-07,7.568264e-07,60611.18848697586,816.9041054351707,59462.6043777084,507.9473501485298,False,60062.46320395607,661.6880632187197,False,60674.49010133757,923.2543591522484,False,58600.76273503626,1347.9633753351834,False,59396.14493479895,1884.5390047158644,False,-0.5920586402224668,30.62594912697328,59388.831442694405,295.93796982379024,0.0,0.0012274016569111,False,122320.8046875,1347.5673828125,False,123567.23413085938,1880.2628150506275,False,120963.80761289597,3837.976586791759,False,False,-1.2057628913465726,62.37158021323148,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081300310,-1,r,20250813,r_57,0.0801437861651156,52.974766461838016,-28.05549498187492,745658041287312407,0,2446.3649309798334,2562.8938442243048,0.013213889,0.013583819,52.974766461838016,-28.05549498187492,7.5160676e-07,7.3816585e-07,61056.25523467725,822.6310664683929,59247.72013379386,508.0779011631837,False,60504.20711737097,662.3546093963855,False,60047.49430725424,929.353235738026,False,60586.708246473805,1353.0749151810255,False,60322.68669598603,1886.7110892656704,False,0.1954547278610525,29.56469354286761,60377.198893600405,297.97657116015347,0.0,1.917341481483259e-05,False,123099.453125,1347.600341796875,False,122170.24340820312,1890.8251265465265,False,122730.13889598846,3838.627334508056,False,False,0.3976644147028818,60.15114948742693,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081300332,-1,z,20250813,z_20,0.0856713664582147,52.97476816717538,-28.05549586650051,745658044241675423,0,602.0846155377935,2256.404542829781,0.013921947,0.015163374,52.97476816717538,-28.05549586650051,8.1557556e-07,8.0305756e-07,95031.36942053452,1465.860540774796,93607.86401878568,900.9303624590242,False,95339.9616612972,1179.2334129787616,False,95218.66329666908,1660.2148266722097,False,95324.7607355702,2421.2610248417004,False,91177.54827586267,3376.6552561146377,False,-0.3800629251473457,53.99068012429476,95282.42840279016,505.5341505556716,0.0,1.135711340971568e-06,False,115763.734375,1431.849365234375,False,115616.45141601562,2015.8668500738245,False,110709.64678031206,4100.003978745925,False,False,-0.4614801888514228,65.55658974186134,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081300333,-1,z,20250813,z_20,0.089836859569348,52.97476951109648,-28.0554950917351,745658044375367964,0,3893.2460921055495,618.2687239447326,0.011975939,0.013871776,52.97476951109648,-28.0554950917351,7.212072e-07,7.19749e-07,93154.8842854398,1497.193861805015,94981.9197540241,920.9257640780198,False,94742.89237381105,1205.0322979887012,False,96407.570972299,1699.0754262795977,False,95723.95773190094,2477.492865178153,False,91941.95675376712,3454.752254126412,False,1.374246954523639,51.95188716789971,95509.09086918709,490.3188641323278,0.0,0.0003093435139565,False,114671.2265625,1458.500244140625,False,116686.0556640625,2056.4609995751043,False,111281.13876777887,4181.429007752613,False,False,1.6633077155090756,62.8795097396289,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081300334,-1,z,20250813,z_20,0.0856175905958611,52.9747681879642,-28.05549475356141,745658044508538319,0,506.5472994043813,3187.6455557917693,0.012950749,0.012852105,52.9747681879642,-28.05549475356141,7.172111e-07,7.173553e-07,94906.95490471386,1488.0228444552035,93983.8800677944,914.4640860659216,False,95141.24432943268,1197.119769249921,False,95789.25655862543,1688.806181559892,False,96619.90124297504,2465.9385776372696,False,99264.39494908576,3436.878782682702,False,1.2895592469789008,54.84791014673083,95598.27570275792,488.7675588588085,0.0,0.0002046072234012,False,115460.2734375,1452.7850341796875,False,116246.6796875,2049.479433238017,False,120463.9929213524,4170.882636830584,False,False,1.5649665328581304,66.5616131852281,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081300335,-1,z,20250813,z_20,0.0833923419505738,52.97476747699498,-28.055493924975497,745658044644327733,0,1988.6447570545852,582.9531236347372,0.010338003,0.011517492,52.97476747699498,-28.055493924975497,6.111373e-07,6.0572404e-07,95552.3434984682,1474.8339415206249,94386.37872258067,908.435200261629,False,95046.46827602168,1188.9093076502031,False,94368.21483512293,1673.1063934118838,False,94530.44370629056,2440.5040824444627,False,101917.40923356052,3405.655242641615,False,-0.7090616464873158,55.31826435835863,96280.15768136148,468.1368142455356,0.0,4.168281249461448e-05,False,115528.5625,1445.114013671875,False,114704.1484375,2033.653433382732,False,123880.16089439392,4139.5589093365,False,False,-0.8618613003554259,67.23910606290711,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025081300337,-1,z,20250813,z_20,0.0911802658582218,52.97476992072984,-28.055495513983043,745658044912763767,0,3921.612235404886,1882.3585425078588,0.013142138,0.013058584,52.97476992072984,-28.055495513983043,7.280431e-07,7.286439e-07,95092.41448656157,1463.926935014474,94148.84657143184,900.6819609548438,False,94298.83422686331,1178.2702585659663,False,94622.47152494275,1662.3337604049589,False,93282.79851847328,2423.4273578431003,False,97269.11942193077,3380.9237284742544,False,-0.5151227713636993,55.30091900354864,95454.40434723393,487.2098500885737,0.0,0.0003005567121487,False,114390.953125,1429.3226318359375,False,114783.54736328124,2016.5248576362364,False,117994.11277487874,4101.292353335629,False,False,-0.6248792498422922,67.08380740196107,False,False
