simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071200737,-1,z,20250712,z_20,0.0496279996050459,53.07214825092196,-28.050240633207306,745517361112023497,0,1803.8723755282551,1536.8184358014587,0.11123218,0.110823385,53.07214825092196,-28.050240633207306,6.1799533e-06,6.1585306e-06,30929.17895651529,2020.446394206689,29696.350659969485,1196.0998243601064,False,30779.65992872819,1592.5888865294355,False,30558.71136807281,2267.787688309068,False,28571.153377127368,3330.479773139266,False,27124.093449245272,4658.715659594664,False,-1.6259836244820205,74.27566877334176,32413.01685931321,803.6639714147186,0.0,0.044845883219196,False,35981.92578125,1861.762451171875,False,35723.63330078125,2651.08089164457,False,31708.5087890625,5446.11478774089,False,False,-1.900801445926092,86.8294713893391,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071200738,-1,z,20250712,z_20,0.111623990032051,53.072163634725335,-28.050258888963604,745517361246241180,0,1801.9200674277515,1532.115800194976,0.1608197,0.14679351,53.072163634725335,-28.050258888963604,8.878584e-06,8.217631e-06,31328.99199281585,2033.9764687292527,30660.29317561864,1200.92927311491,False,31792.9232025783,1599.076500923028,False,33985.452118139605,2272.030699976933,False,34117.757762139845,3342.7633713014293,False,29125.506435131807,4675.516404936369,False,-1.5110659817793732,73.04546856815874,31905.709143327527,890.4285238153831,0.0,0.034398040955485,False,36787.81640625,1850.302734375,False,39324.80712890625,2628.9827999627537,False,33701.32958984375,5410.073116373911,False,False,-1.7484651399064,84.52142855413834,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071200739,-1,z,20250712,z_20,0.0432177928071303,53.07213749103792,-28.05025501836255,745517361380458955,0,1797.629649471475,1528.8621212682856,0.107093535,0.09979421,53.07213749103792,-28.05025501836255,5.9210165e-06,5.5762907e-06,30688.35031798168,1986.0555479953737,30029.13581881848,1177.573784664406,False,31633.87075424745,1568.2801543885366,False,34655.34276466716,2234.2529819697124,False,36836.282910664704,3279.971132414624,False,38642.9929823536,4587.9611569337285,False,1.718190567867867,72.51311467721733,31072.97935521881,758.1791032442726,0.0,0.0064242715437151,False,37284.8203125,1848.4315185546875,False,40846.0361328125,2633.371098104487,False,45546.0244140625,5407.536392429479,False,False,2.02512133539599,85.46657069074416,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071700590,-1,g,20250717,g_6,0.0545753038101145,53.07212680050884,-28.050257813503524,745539331614048777,0,3261.9554765239923,3127.4729696815675,0.10686502,0.12757304,53.07212680050884,-28.050257813503524,6.77697e-06,6.3108905e-06,19934.562022891645,698.76902947336,18951.29234402977,413.0418721604415,False,20419.56611317163,545.9542228785126,False,21545.955279699843,772.7370003053708,False,22838.600973970904,1129.3279382607818,False,22796.68746137314,1579.4918214563927,False,0.1630652438373312,25.00913307800375,21057.67681847417,381.50923706252206,0.0,0.0649447632417048,False,38925.30859375,1040.7388916015625,False,41072.51611328125,1473.0492328773228,False,43456.755615234375,3010.94578752265,False,False,0.3108471993040462,47.67428540489451,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071700592,-1,g,20250717,g_6,0.1062072651618642,53.07216605111256,-28.050248201639537,745539331882484237,0,3261.0,3127.0,,,53.07216605111256,-28.050248201639537,,,22513.050799136883,691.7775883424375,19008.49260639832,412.1187406956784,True,21294.42406607759,544.8860051311011,True,20868.010390653024,767.1774027572777,True,20217.93661340098,1126.038220804004,True,21380.890358418503,1575.5583119885462,True,148.364661924042,49.73610097470283,80.2709942481636,20.35142100085051,,,True,40661.83203125,1040.463134765625,True,39847.59252929688,1464.9299080495446,True,40826.93994140625,3008.5381618550045,True,True,283.30322265625,94.97138675585568,True,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071700593,-1,g,20250717,g_6,0.043012987960218,53.07212414786808,-28.05025270831589,745539332016702018,0,3257.073502374317,3119.416660512125,0.071901,0.09583304,53.07212414786808,-28.05025270831589,4.970879e-06,4.4399567e-06,22006.20308258359,683.3662237478994,19895.19546382144,407.07357264532703,False,21394.40320906277,537.330484426314,False,22022.864137051238,760.1360735354566,False,21557.52563108272,1111.042876451655,False,20447.344480020038,1552.5494871765743,False,-0.0483113138067396,24.51698370857163,21383.124477605917,343.0691291553529,0.0,0.0012812360918996,False,41319.875,1037.76806640625,False,42533.64697265625,1468.0814993788183,False,39490.7822265625,2998.501529328728,False,False,-0.093305591563996,47.35064083423875,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071700594,-1,g,20250717,g_6,0.0461931197837079,53.07212784662282,-28.050255673919377,745539332150919756,0,3256.390404946568,3118.339873869895,0.07434054,0.10016588,53.07212784662282,-28.050255673919377,5.1880534e-06,4.6118844e-06,20629.730681473,680.3469797198524,19262.91498662445,405.3468680738317,False,20623.223840872368,535.3659833988353,False,21375.202690872306,758.2685249775874,False,20020.43740087992,1109.88627932164,False,19006.63831171795,1549.9914250793356,False,-0.5675378964669944,24.461339046978765,20960.54084824455,344.9788763042258,0.0,0.0045575096273601,False,39940.48828125,1036.830078125,False,41396.8271484375,1468.5199253807332,False,36809.68701171875,3001.830112842362,False,False,-1.0991366276149777,47.3736712110579,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071700595,-1,g,20250717,g_6,0.062593907825774,53.072130847254456,-28.050260962717108,745539332285137492,0,3247.024205139991,3115.2205358627148,0.062334448,0.07335939,53.072130847254456,-28.050260962717108,3.9091165e-06,3.6612635e-06,22312.28209053881,674.7787530448255,20083.10797547798,403.6710415231083,False,21888.429400581677,532.9004801904855,False,22682.013762044186,752.1027995521317,False,22534.759377772574,1101.472100638314,False,22357.152780027736,1537.9560544224607,False,-0.7604792082223454,24.57686281920636,21892.68510582622,325.6895633677019,0.0,0.0010332584254649,False,42618.66796875,1037.6033935546875,False,44163.845458984375,1464.4092961566182,False,43531.31298828125,2994.533652205206,False,False,-1.480718889382933,47.85328070078148,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071700602,-1,i,20250717,i_39,0.0560479357406981,53.07214318101733,-28.050256406438734,745539333224662342,0,3205.4752034283383,3048.2527435181105,0.03797595,0.042777866,53.07214318101733,-28.050256406438734,2.2980596e-06,2.1980866e-06,31111.96568997889,943.0701180174684,29534.18188849773,566.1700286253117,False,31248.71103235481,748.3317803666935,False,32630.593375394204,1060.6090121414625,False,30129.378492167994,1552.1178045219417,False,30893.82349369508,2168.359402190654,False,-1.193496692666328,34.80002044921863,31225.784861167103,360.45637685816513,0.0,0.0044502509203525,False,51062.71484375,1222.8297119140625,False,53320.81323242188,1733.1139032140015,False,50482.80224609375,3543.2603193835434,False,False,-1.9502622435043504,56.86581820655696,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071700603,-1,i,20250717,i_39,0.0645697054117563,53.07214673597723,-28.05025691432517,745539333358880101,0,3205.3299575119136,3047.9682025549314,0.031440206,0.036438406,53.07214673597723,-28.05025691432517,1.9432223e-06,1.8389936e-06,31143.253270804653,936.0040260654406,29593.398020844008,562.8608842059115,False,30751.87715962061,743.4928239057913,False,30597.97542691718,1052.473850376679,False,30270.935732413043,1540.305244469044,False,31149.42480347121,2150.642224679628,False,0.2313346292811023,33.67969136747572,31176.12928047552,342.6109767956245,0.0,0.0017355801408871,False,50472.8046875,1220.2886962890625,False,50220.20703125,1727.416730140794,False,51125.29638671875,3529.83150900062,False,False,0.3796876366458647,55.278202221683614,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071700604,-1,i,20250717,i_39,0.0304371950040066,53.07213797817679,-28.05025091412859,745539333493097801,0,3204.323341380419,3047.160604050773,0.036312576,0.0378261,53.07213797817679,-28.05025091412859,2.0771033e-06,2.0450525e-06,31053.05607612833,939.994678413489,29977.97728324676,564.3961751949648,False,31004.04961864812,745.3559003088272,False,32196.20343255278,1055.629780923348,False,32376.47804089317,1544.6598668818526,False,29372.23309718825,2157.5436376378566,False,-0.5024315776070541,34.50314456991633,31304.97232103285,355.2321366000323,0.0,0.0032409573310017,False,50833.04296875,1222.0567626953125,False,52787.65234375,1730.7698404821642,False,48157.57958984375,3537.4252650218964,False,False,-0.8237674203048146,56.570023982435686,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071700605,-1,i,20250717,i_39,0.0417918547592952,53.07214146878235,-28.05025257683559,745539333627315493,0,3200.7160724432774,3049.8121262980085,0.03644847,0.04260647,53.07214146878235,-28.05025257683559,2.267265e-06,2.138916e-06,30727.89520317504,937.28180168147,29274.133536512916,562.8765582392836,False,30345.230156391783,743.4920619996433,False,31119.544716306536,1053.4384604922468,False,29893.44314631191,1540.6839962215752,False,30331.363962547428,2152.8242027518886,False,-0.7985589045890695,34.16094443553773,31560.386797987703,362.12826075914575,0.0,0.0077894799207054,False,49811.41796875,1220.4354248046875,False,51082.4482421875,1729.2096052493807,False,49788.65673828125,3533.8412535957573,False,False,-1.3108271436450043,56.074878085160805,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071700606,-1,i,20250717,i_39,0.0446450991618304,53.07214040330612,-28.05025423135136,745539333761533263,0,3194.3731705057394,3046.504517892004,0.032120466,0.037113946,53.07214040330612,-28.05025423135136,1.980688e-06,1.8766519e-06,31395.90337187029,926.375039410409,30059.31344882408,557.9003737776395,False,31037.70024094678,736.4206006780651,False,31542.50758951041,1044.7537598370352,False,30576.94228825544,1528.779639481722,False,31981.105336922265,2134.317927052697,False,-0.7026252855692235,33.6613113172626,31553.374611267955,344.30064352709167,0.0,0.0001988192575413,False,50998.9921875,1210.03515625,False,51828.45654296875,1716.666776924994,False,52549.1298828125,3506.9629013235603,False,False,-1.154505042941665,55.30992759010274,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071700607,-1,i,20250717,i_39,0.0567780740315891,53.07214459378149,-28.05025569642262,745539333895750984,0,3184.4210019896914,3042.7273365956803,0.03624289,0.03740969,53.07214459378149,-28.05025569642262,2.0595662e-06,2.0351386e-06,30280.183465234182,925.8893448250698,29085.556118909248,556.7374961007698,False,30096.174901711423,735.3841539674172,False,30949.635043285474,1043.257072673641,False,30584.12106255937,1525.704911954194,False,30354.011581578263,2131.088783877098,False,-0.4418093669831802,34.4321381948383,30816.088450845557,349.8975508754291,0.0,0.0049186563000661,False,49311.40625,1204.898193359375,False,50709.767333984375,1709.335937267905,False,49733.861572265625,3491.70567754131,False,False,-0.7238873794265483,56.41571263214788,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071900574,-1,i,20250719,i_39,0.0532665016338928,53.07214487661749,-28.050254139946453,745548125559587693,0,2109.9990821569463,2240.4573975748617,0.058992814,0.065812945,53.07214487661749,-28.050254139946453,3.6511383e-06,3.291772e-06,32068.51888378189,913.7651471392162,30775.574346770645,550.2484068954701,False,31625.21755926108,725.7142411225387,False,32720.481748711714,1025.637698071258,False,30637.098845946155,1498.5175024647444,False,31188.65714345197,2095.3131623031773,False,-0.0479556165439906,33.02760952057156,31211.53489123063,403.15038521504016,0.0,0.0483399204787939,False,50634.24609375,1161.920654296875,False,52387.8427734375,1642.1196632040096,False,49935.28149414063,3354.746954854198,False,False,-0.0767803884705564,52.87957640826344,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071900575,-1,g,20250719,g_6,0.0524786611441093,53.072131073005565,-28.05025815738038,745548125693805304,0,2101.880931391745,2222.617606726248,0.046590943,0.055454258,53.072131073005565,-28.05025815738038,3.076222e-06,2.608043e-06,21682.390985673897,381.0118308633413,19920.23621331856,237.1101340385512,False,21468.73021019,305.21484505588114,False,21794.01580470196,422.7001154152375,False,21435.498970992325,610.4506225607763,False,20510.499672502527,847.9130585667848,False,-0.4471561966189613,13.32423046342223,21733.87274869927,213.41781817341496,0.0,0.0010844054363636,False,41018.671875,583.1508178710938,False,41640.17034912109,807.6209988196041,False,39187.85358154774,1620.0430667003477,False,False,-0.854347375294714,25.457594930629984,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071900576,-1,g,20250719,g_6,0.0510450345806496,53.07213054652006,-28.0502576918265,745548125828022987,0,2101.629904176493,2222.10742128682,0.045587447,0.056250054,53.07213054652006,-28.0502576918265,3.1141317e-06,2.5554177e-06,22369.180329502942,383.1127846630454,20213.092540507638,238.23415494447715,False,21938.517685141505,306.5608329694934,False,22632.50833691169,424.6007180721496,False,22196.30446810802,612.6467121641862,False,22125.610939047285,851.2173710269625,False,-0.1361824192497284,13.438586848202505,21708.671681805696,215.86457789073324,0.0,0.0284126840313643,False,41788.33984375,583.9349975585938,False,43110.24853515625,808.7765709310648,False,42144.71380615234,1621.3930809677995,False,False,-0.2593993494923304,25.597729176241437,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071900577,-1,g,20250719,g_6,0.0781054074695114,53.07213565685522,-28.05026525180908,745548125962240751,0,2100.717133670955,2222.162755069033,0.047906954,0.052144527,53.07213565685522,-28.05026525180908,2.8961133e-06,2.6726777e-06,21938.57700181779,380.9313255569551,20380.502135432504,237.3483420758309,False,21740.735112346505,304.9814827575646,False,22398.361553212828,422.4678783940183,False,22375.90100837125,609.941358202326,False,22760.23854597856,847.3221936027346,False,-0.0403304740340942,13.528948656623031,21862.965386663396,213.76828517428868,0.0,0.005944949822165,False,41648.828125,584.2544555664062,False,42908.64617919922,809.3236941916259,False,43601.89562988281,1623.2190965712648,False,False,-0.0772612780830883,25.91747033391029,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071900578,-1,g,20250719,g_6,0.0679704944596822,53.07212248087762,-28.05026011346745,745548126096458528,0,2097.9664632412355,2218.7736473877803,0.04035256,0.04925107,53.07212248087762,-28.05026011346745,2.7259944e-06,2.2607483e-06,21956.176309868828,377.21856078309696,20563.78790420048,236.3877944899876,False,21865.457001288672,303.64150642610053,False,22271.79982796845,419.3058484984449,False,21647.420091212105,606.2895594408881,False,21356.82235622746,842.0416953472752,False,-0.390670545159902,13.165736094379916,21761.635976458125,205.5973045552699,0.0,0.008294228783913,False,42153.4375,585.3768920898438,False,42936.807678222656,808.3610087372952,False,41172.863496005535,1623.3345580256318,False,False,-0.7531562869926884,25.38163430854563,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071900579,-1,g,20250719,g_6,0.0520301458190267,53.072132681816925,-28.0502581310882,745548126230676173,0,2095.867223245203,2207.9263205569846,0.044701103,0.05239507,53.072132681816925,-28.0502581310882,2.9044313e-06,2.5007553e-06,21680.55103126264,382.0707587288073,20093.87936547461,238.30394150236697,False,21432.99962780405,306.25819424939834,False,21837.55434435416,423.17968898522696,False,21666.108060943883,612.3951139801719,False,20901.955496016748,850.4749203604257,False,-0.3928281808184564,13.561329064975236,21713.851404220863,214.0763296137895,0.0,0.0088209306631106,False,40965.3984375,585.3585205078125,False,41738.63342285156,808.8333350898915,False,39950.40124511719,1625.5328035591217,False,False,-0.7508217806260995,25.92008856138254,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071900580,-1,g,20250719,g_6,0.0750476282490254,53.0721132611285,-28.050255108752268,745548126364893857,0,2096.870811691845,2203.863511569564,0.051465753,0.05412604,53.0721132611285,-28.050255108752268,3.007834e-06,2.8676238e-06,21711.638026928973,384.611044064333,19858.648078369104,238.96993327022884,False,21567.613301592897,307.75599448486395,False,22581.741468638706,425.6720854309689,False,22240.827389249203,615.2190391484527,False,22441.918626985236,854.7922076457528,False,-0.3142357706629968,13.575300464663965,21615.68306281854,222.3114453385204,0.0,0.0092509992089827,False,41055.08984375,585.8297729492188,False,42985.53631591797,810.2892734104308,False,42719.37615966797,1627.1420667599746,False,False,-0.5981643687823605,25.84130067797152,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071900586,-1,i,20250719,i_39,0.0550601115943204,53.07214328780901,-28.05025600041971,745548127170200525,0,2103.0417586505687,2207.8559838973883,0.044647533,0.04785318,53.07214328780901,-28.05025600041971,2.6564246e-06,2.4886922e-06,31588.479788355184,904.995680034368,30083.52229196892,547.0220398661867,False,31513.272316920607,721.9131817513323,False,32245.4774392016,1019.7631391983732,False,33389.463024867815,1493.092639346105,False,33843.5003882339,2085.747638873489,False,0.8256441127186788,33.46937975649654,31178.899649850413,362.8345616732449,0.0,0.0025203991656564,False,51319.9609375,1175.6492919921875,False,52512.370849609375,1660.7035899938194,False,55114.78149414063,3396.6795411150133,False,False,1.344577078091899,54.5055189582292,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071900587,-1,i,20250719,i_39,0.0352009278579821,53.07213988321447,-28.05025135539769,745548127304418208,0,2102.236829623468,2206.132959124819,0.050154336,0.048868395,53.07213988321447,-28.05025135539769,2.72093e-06,2.7872766e-06,31348.546257074904,908.581475900246,29324.21471003552,546.6608773539913,False,30496.02802655709,721.5024567012356,False,29950.44428546408,1020.4068788762194,False,28186.394962300245,1493.122043100457,False,27665.401806819835,2086.6693124282547,False,-0.7766440768956268,33.01506147362746,30408.484240384576,376.4941000759405,0.0,2.17026414617294e-07,False,49395.8984375,1168.652587890625,False,48512.18994140625,1652.802604654038,False,44810.99560546875,3379.879679399371,False,False,-1.2579681495247297,53.47609931493215,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071900588,-1,i,20250719,i_39,0.051243155613672,53.07214437605922,-28.050253786700985,745548127438635932,0,2101.551363780209,2206.4327499048954,0.05289383,0.053501323,53.07214437605922,-28.050253786700985,2.9748883e-06,2.9416067e-06,31001.190942088047,906.492569863565,30479.35362133539,547.0314910920649,False,30809.503411867838,721.3439315494721,False,32118.53722785222,1021.8202439105128,False,31215.716377098022,1497.02623294481,False,31316.046734512427,2087.5977828326954,False,-0.2464234216020947,32.5807149182943,30920.811395831228,383.6066030076472,0.0,0.0026422515270503,False,49910.0390625,1168.54541015625,False,52030.6162109375,1655.3038069669794,False,50730.616943359375,3381.8164965240367,False,False,-0.3991950935936822,52.779323720935686,False,False
