simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072200480,-1,z,20250722,z_20,0.1847546685191399,52.93710755095351,-27.794004604411043,745561307083178030,0,3250.1113736938014,177.5573116078127,0.04082386,0.04651547,52.93710755095351,-27.794004604411043,2.5864551e-06,2.2694992e-06,79056.6548902422,3137.099873405737,76170.99316660734,1874.1511922824675,False,79592.08316694439,2487.066474448115,False,82662.62339095857,3532.3789603093173,False,84157.23420059781,5176.550129115559,False,85889.7673368852,7245.911492403055,False,3.670349921419868,118.64516509316604,82929.20288726954,1096.29131939602,0.0,0.0109081306634255,False,49642.8671875,1551.2235107421875,False,51558.0126953125,2203.2017834580683,False,53570.83447265625,4519.391974139659,False,False,2.289256499274168,74.00090484885308,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072200481,-1,z,20250722,z_20,0.1691803844958215,52.93710582602846,-27.79399960312361,745561307217395762,0,3254.4036169044057,173.9184906955828,0.041218374,0.049052965,52.93710582602846,-27.79399960312361,2.7270767e-06,2.2912789e-06,81026.14377918335,3026.6569131289725,77150.29501203338,1811.212621420687,False,80492.11576002788,2402.3459676635875,False,80117.79740138499,3413.415080582652,False,82087.23103979198,5001.995815572143,False,75695.65854638758,6989.723642233092,False,0.8382576536388154,111.00765849587764,79476.74230403811,1050.9260111697386,0.0,0.0070264925627265,False,51808.890625,1546.274169921875,False,51567.9599609375,2197.050566975566,False,48721.642578125,4498.947807000786,False,False,0.5395460000382959,71.45027290245854,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072200482,-1,z,20250722,z_20,0.1651656988443544,52.93710568770556,-27.793997886218676,745561307351613492,0,3258.113600399987,170.92591870086005,0.03545704,0.04290953,52.93710568770556,-27.793997886218676,2.3864304e-06,1.9709798e-06,78738.20145253115,2602.254163985593,74268.48212758965,1565.4609614840429,False,78518.88670960563,2074.7368155326703,False,78752.94829055392,2937.045139755359,False,78747.84597617737,4313.548891033684,False,80006.66159293533,6028.199383093961,False,-0.4876777301066916,94.48106599474478,79831.88188279115,932.0250080124272,0.0,3.197775519847568e-05,False,58797.83203125,1553.6392822265625,False,58973.10595703125,2199.367490196578,False,59911.9326171875,4514.137548701164,False,False,-0.3651910318882123,70.75089932232626,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072800366,-1,z,20250728,z_20,0.1782085401419842,52.93711104493342,-27.79399729879379,745587680061423709,0,593.4939338906418,260.2338001429002,0.04222965,0.034580737,52.93711104493342,-27.79399729879379,2.1382778e-06,2.1530577e-06,80123.04964988594,1327.5485641228302,77568.23654569374,810.1191731854491,False,81917.99802577318,1059.9312248013414,False,85664.88297355782,1491.733978075293,False,89787.38117057357,2172.734158536032,False,100660.11263252005,3031.816665979795,False,4.070253680051305,47.257476181149904,81417.90091658001,669.7585024001156,0.0,1.9710246774717888e-05,False,93921.015625,1215.2374267578125,False,98216.912109375,1710.3099885213608,False,115409.31467097998,3476.052971509811,False,False,4.666646752787318,54.18186803602556,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072800368,-1,z,20250728,z_20,0.1843683787124643,52.93711018022459,-27.794001493602305,745587680329859148,0,588.7996394330568,257.34196971863867,0.04414273,0.045514386,52.93711018022459,-27.794001493602305,2.4942847e-06,2.4904753e-06,79143.51712317482,1378.2397671172614,73925.10335002736,836.0823687732319,False,79795.16365106366,1096.4565032562125,False,82759.89686368342,1542.3845065166852,False,81479.05486299569,2246.94444918335,False,88752.15183855194,3137.6071044883274,False,1.1224078982072685,49.69144345116821,78465.66049703004,736.9626199190958,0.0,0.0103779011801199,False,88499.3359375,1216.0595703125,False,91787.46655273438,1710.630047504085,False,98433.36539897324,3479.861842181932,False,False,1.2448417810973966,55.1118582378595,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072800369,-1,z,20250728,z_20,0.1732661288293084,52.93710655745916,-27.79400062582405,745587680464076878,0,587.6502840565003,257.3139938402466,0.047991194,0.046264436,52.93710655745916,-27.79400062582405,2.6194434e-06,2.6221198e-06,81317.54579457735,1371.654152357879,75366.15547477944,829.5838445668876,False,82626.75538814132,1088.0872015526447,False,87797.72129153892,1529.9382002823145,False,91726.7281416745,2232.194894005449,False,100470.24975720362,3114.627260666805,False,3.0198047191354065,49.50316356207743,79477.27369919095,738.2968876714975,0.0,0.0702497778402927,False,93123.3671875,1226.31396484375,False,98951.234375,1724.2961572169002,False,113233.63619458675,3510.2985308424645,False,False,3.40343006782222,55.79187099480158,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072800370,-1,z,20250728,z_20,0.148825929729977,52.937101489722025,-27.79399527647996,745587680598295951,745587680598294610,579.6225976853365,258.28287373905283,0.043055214,0.040793717,52.937101489722025,-27.79399527647996,2.329681e-06,2.333008e-06,79949.58212602009,1355.784415747859,78001.45547212115,823.9237703679092,False,82414.28511257484,1078.0805402242747,False,86029.85576039899,1514.984705522554,False,92350.89937497387,2211.378376974838,False,92955.91905898438,3083.997362739121,False,3.112067093224198,49.799644131556455,81276.02628597333,695.6170116687482,0.0,0.0124429106369891,False,93280.515625,1220.2242431640625,False,97372.7951836586,1714.7337297423223,False,105212.05211418869,3490.6189356552627,False,False,3.5223896284365708,56.36567102642139,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072800371,-1,z,20250728,z_20,0.1598130597257788,52.93710109195386,-27.794000617778284,745587680732512346,0,569.3233667004449,260.30796776014057,0.039272957,0.036840618,52.93710109195386,-27.794000617778284,2.1144706e-06,2.1188746e-06,78986.2549828927,1344.0928278949043,76343.54337843212,818.6999035478564,False,80147.0733266174,1071.5770891114864,False,84407.60063632512,1508.2873239381115,False,84954.35146365737,2197.8305052323794,False,87748.7091942683,3066.1853155762883,False,0.2875882396422914,49.40790359779423,79740.45373365427,667.8312067922758,0.0,0.0028079055638887,False,91275.7890625,1220.3695068359375,False,96127.90625,1717.7185630270103,False,99932.940012455,3491.936417323052,False,False,0.327520923833007,56.26837262583964,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072800396,-1,r,20250728,r_57,0.1647567617326328,52.93710289826324,-27.79400086986124,745587684087955564,0,550.2112353089399,200.4447933045981,0.021455523,0.019302148,52.93710289826324,-27.79400086986124,1.1325877e-06,1.136681e-06,47158.45686460399,441.995331804376,45658.82546451735,285.92157567713974,False,48003.16189143972,359.8755897452285,False,49800.60871948324,490.7974055342116,False,51968.33239763515,701.4923177309458,False,55425.70402746576,971.0530865256394,False,1.9804065351355056,15.185473570058694,47476.33065977746,242.88088701588225,0.0,4.7034923207123214e-05,False,96772.5625,725.49560546875,False,100396.1474609375,989.429044472321,False,111736.12728333472,1957.6063701624207,False,False,3.9924248246444254,30.613341543500734,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072800397,-1,r,20250728,r_57,0.1704267930495561,52.9371048460878,-27.794001263030783,745587684222175363,745587684222173276,547.5776734245221,198.45808700540152,0.027955092,0.022632591,52.9371048460878,-27.794001263030783,1.4087848e-06,1.419567e-06,47684.69369374967,443.1639329147714,45791.123281960325,286.7390722799025,False,48305.425829551816,361.109595828445,False,50548.315627239645,492.3275867844502,False,52482.90299340487,705.5706733993767,False,54621.36532470803,973.8632229197306,False,1.4607604453332244,15.11759023543413,46575.02904767014,246.2850417978877,0.0,0.0025279108147588,False,96788.046875,723.5438232421875,False,101282.053896904,986.4611423919438,False,109443.09415838122,1951.2987961722724,False,False,2.926879290018874,30.29063520746561,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072800398,-1,r,20250728,r_57,0.1598600779974704,52.93710257375854,-27.79399908230944,745587684356393116,745587684356391009,546.1606546168822,197.38715765593392,0.026205612,0.023088869,52.93710257375854,-27.79399908230944,1.3700032e-06,1.3761415e-06,47267.10294540775,443.6043148042573,45540.11945237464,286.1535607664034,False,48307.6922076361,360.5034458026544,False,50688.97135724101,491.3502605673736,False,53164.3731703069,702.5573588891727,False,54968.93400212406,971.7071164670404,False,1.1550008078719174,15.358435570800577,45344.30522726252,239.9979745747552,0.0,0.0114130079137949,False,96998.625,723.8668823242188,False,101780.07475876808,986.5985620586774,False,110373.9543798566,1951.1231005384027,False,False,2.319164611630025,30.838714590535925,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072800399,-1,r,20250728,r_57,0.1621684243452875,52.93710231199485,-27.794000369797477,745587684490608743,0,545.7121869587296,196.7978299140445,0.021112049,0.018889172,52.93710231199485,-27.794000369797477,1.1114874e-06,1.1157889e-06,47003.40817128278,441.6254766697107,46331.380944770586,286.2503654476382,False,48369.295300107566,359.7342272130035,False,51589.30428327541,490.5216397915171,False,53578.69869166704,700.7939433485399,False,57056.295235208185,969.2540251464884,False,1.3003549357219353,15.423918897445764,47650.746018739854,243.6763363891143,0.0,0.0010072120051208,False,97421.3203125,724.5460815429688,False,103906.7885131836,987.9669632118016,False,114917.93666759132,1952.189012928745,False,False,2.619064303643582,31.06554548829129,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072800400,-1,r,20250728,r_57,0.1636026749599464,52.93710178044733,-27.7940015173542,745587684624826476,0,546.8033758270318,205.14463726034413,0.021015542,0.01861314,52.93710178044733,-27.7940015173542,1.101331e-06,1.1060172e-06,46953.24604301452,439.685091758842,45979.37697873914,284.9254915436164,False,48099.83979008483,358.0588368010547,False,50081.32412366986,487.7099534874627,False,53379.806503011176,697.6709592485661,False,59130.9856891319,965.0533668035304,False,2.853857002409208,15.019997194805118,47119.27541462944,236.9600532875071,0.0,0.0011319524438178,False,97217.5234375,723.694580078125,False,101222.4224243164,985.7403692151844,False,119513.24603581429,1950.528291052652,False,False,5.768104659595611,30.35783353312029,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025072800401,-1,r,20250728,r_57,0.1588628768169738,52.93710100551891,-27.79400030491,745587684759046596,745587684759044210,543.6709352720203,212.02083174345967,0.020728618,0.017725958,52.93710100551891,-27.79400030491,1.0692778e-06,1.0752145e-06,47714.57511095403,438.5071342625639,46520.95675441202,285.2016349711004,False,48450.35006770292,358.3387930570896,False,50408.71363152869,488.11680820876205,False,51951.35808826898,697.3651952288927,False,55901.77711140348,963.2367203258711,False,1.9688624576196692,15.454834884810246,47603.9581391887,237.5315093411755,0.0,0.0024771519365984,False,97969.578125,724.5830078125,False,101929.5093101263,987.00211059592,False,113036.82042315602,1947.723700509236,False,False,3.98116059202077,31.25062360830488,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081000328,-1,i,20250810,i_39,0.164244080758143,52.937105196502,-27.793998051817937,745644849563173395,0,463.4864585402922,2171.863628697686,0.058130406,0.048924677,52.937105196502,-27.793998051817937,3.0574256e-06,2.9134806e-06,67608.80690319587,1530.0312522496297,64090.09592966447,909.9809150306736,False,68181.08679859071,1204.1787466381895,False,70930.77790341983,1706.8056450184731,False,72726.13064688213,2497.446320131296,False,79333.81968086705,3492.4506384049405,False,1.5906560075914224,55.64759573835294,69212.38780017306,765.9823575829936,0.0,0.0051486965030443,False,105803.0,1868.6373291015625,False,110069.9541015625,2648.6107238704526,False,123109.7437400818,5419.563873874707,False,False,2.4683704158067763,86.35360403241113,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081000329,-1,i,20250810,i_39,0.1784990710198239,52.93710784103489,-27.7940015337132,745644849697391090,0,463.9391733276634,2171.7898744521417,0.054310355,0.04355003,52.93710784103489,-27.7940015337132,2.8178688e-06,2.65121e-06,67787.60939141012,1537.118526751343,63134.078110758,912.0540786999428,False,68500.14936514782,1207.218091195338,False,71716.12360943205,1709.7440941402465,False,76274.8590100052,2504.057279511979,False,85611.63597819708,3499.327564618817,False,2.4128467837044587,55.82862098898314,70431.95419659535,821.4370940272966,0.0,1.1462090006797432e-05,False,105909.796875,1866.5101318359373,False,110882.09521484376,2643.478173359361,False,132366.2949733734,5410.398006466706,False,False,3.73056285454838,86.31802942845752,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081000330,-1,i,20250810,i_39,0.1636683217356959,52.93710504264334,-27.79399796706492,745644849831608829,0,464.7416615412968,2172.933342361684,0.045073163,0.04583303,52.93710504264334,-27.79399796706492,2.5210368e-06,2.531568e-06,68918.63284549478,1525.5232801678696,65119.79735399118,905.3380571833012,False,71171.5863021436,1198.1398514014957,False,75445.95109798532,1696.2751639280864,False,80372.82003507395,2485.658023838215,False,82536.05117194976,3470.834311049775,False,2.8392988647191677,55.80458053406074,71225.64162357492,791.6930380899383,0.0,0.0077760176474361,False,110661.3359375,1862.9310302734373,False,117307.34375,2637.458085604454,False,128331.4052734375,5396.636236937609,False,False,4.41469161810978,86.76790492085706,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081000331,-1,i,20250810,i_39,0.1363009428835039,52.93709734352031,-27.79399438102793,745644849965826589,0,464.0570498431143,2173.3273689257458,0.050266214,0.054492302,52.93709734352031,-27.79399438102793,2.882573e-06,2.945119e-06,69212.60956668781,1517.7925695972112,64057.24782693316,901.0371159666234,False,69253.72143889914,1192.418268882808,False,71233.18923327663,1690.0679514926562,False,74605.58638156755,2471.6472022522757,False,78686.89969132372,3454.529382012101,False,2.1690241709286204,55.37167502353069,67391.25920746523,749.3091369466947,0.0,0.0400265309923384,False,107710.765625,1854.575927734375,False,110789.44482421876,2628.573731942441,False,122382.24942016602,5372.852128081916,False,False,3.373497470687928,86.11992809635771,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081000332,-1,i,20250810,i_39,0.1608601508024199,52.93710712434054,-27.79399371382626,745644850100044352,0,464.6139224577106,2152.17052515247,0.0455576,0.04890289,52.93710712434054,-27.79399371382626,2.6008217e-06,2.651572e-06,68921.03505060796,1498.7118461498442,64768.9326012903,892.8961488295621,False,69894.60172820154,1181.1026590708811,False,74341.08056117367,1674.5618079602164,False,77769.65065225106,2449.758670447642,False,87927.22461537572,3423.4850276790626,False,3.594193020043202,54.47528783761171,68665.87799553381,700.1144861852946,0.0,0.0003022615960334,False,109602.0546875,1852.0926513671875,False,116574.59912109376,2625.8882705615365,False,137879.095703125,5368.383021690807,False,False,5.636071029806869,85.42295583731989,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081000333,-1,i,20250810,i_39,0.1937466725893131,52.93711261047315,-27.794002966932,745644850234262113,0,457.9895269433509,2136.806861337591,0.03529878,0.038736325,52.93711261047315,-27.794002966932,2.03405e-06,2.0854136e-06,68340.84537131512,1487.1335366571002,65542.30240452601,889.7272366680472,False,71225.85817950359,1176.6223241815603,False,76505.95954911687,1661.9647658928511,False,79891.31261461283,2439.146061408473,False,88395.97587923707,3407.212392680768,False,4.704835902672568,54.99927003432062,69057.93635464301,639.1252705641357,0.0,4.394964621567965e-06,False,112085.7734375,1851.611572265625,False,120394.89404296876,2615.3788942985275,False,139105.81884765625,5361.817267782066,False,False,7.403844397614089,86.55052922996887,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081300307,-1,r,20250813,r_57,0.1765804413714413,52.9371088549656,-27.79399941573853,745658040885183061,0,1708.4482992463593,1438.3194043871868,0.017952936,0.020781249,52.9371088549656,-27.79399941573853,1.1231061e-06,1.0338146e-06,46517.28051885896,823.8188988154277,46894.16396598383,503.8795579720236,False,48310.74401365818,660.1942353259449,False,50660.05795985432,932.0460746043184,False,52818.33149060397,1359.52288144876,False,55196.53037062522,1896.181471700157,False,2.272074782925152,29.31910129956728,47768.99405432974,298.8194552945954,0.0,0.0001528047589604,False,97713.2109375,1335.3074951171875,False,102464.92846679688,1885.154463063803,False,111640.38818359376,3835.212723439627,False,False,4.595493757392223,59.30075365787385,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081300310,-1,r,20250813,r_57,0.1669387598306172,52.9371046313377,-27.79399995297616,745658041287835669,0,2238.640368377485,47.476834692430295,0.015184078,0.016179185,52.9371046313377,-27.79399995297616,8.899934e-07,8.538313e-07,47783.59854068803,822.8888650717873,47061.37132001093,504.8192206343784,False,48539.214186761455,661.5575795012927,False,49769.371679869466,933.6025155047764,False,53507.81995690778,1362.767061189547,False,59703.03266079969,1900.928765206417,False,2.896897298603015,29.75254051948883,48463.67394855273,282.07895615440304,0.0,3.810883604249416e-05,False,97825.4453125,1333.2965087890625,False,100304.6923828125,1881.5731435766472,False,120324.89306640624,3831.1127627273545,False,False,5.838377753089167,59.962971676847154,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081300332,-1,z,20250813,z_20,0.1809776343250023,52.9371093352613,-27.794000920135648,745658044239578929,0,829.3465577722426,3925.4560256816594,0.01608963,0.017749565,52.9371093352613,-27.794000920135648,9.5004833e-07,9.3346256e-07,79615.58729055377,1472.6973095463634,80564.602629359,901.7176689494148,False,82443.93505110075,1183.7392698344115,False,85137.32136330812,1672.0660090976949,False,92927.27202512612,2444.242982402552,False,102663.87496723248,3409.388237108897,False,6.212178379860661,54.546095548084566,80848.64987745554,490.996112588895,0.0,4.450536268585381e-05,False,99930.578125,1434.814453125,False,103195.24096679688,2026.7169786198024,False,124439.23706054688,4132.531245332858,False,False,7.529802847599682,66.11551060976198,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081300333,-1,z,20250813,z_20,0.1748929057773103,52.93710832884079,-27.7939992626138,745658044374319683,0,2585.5930484332057,1109.3622568030223,0.01423014,0.015861295,52.93710832884079,-27.7939992626138,8.379393e-07,8.3741514e-07,81057.96239368756,1500.1630994407867,78850.37559544836,915.6436074968424,False,81703.29975540271,1203.730368711322,False,83621.3113974266,1703.1721182984384,False,86925.56724817344,2487.323967493969,False,93503.25716992147,3470.543998518482,False,4.023662891123808,55.24545415639104,79614.35801814495,469.2107230033561,0.0,0.0001059782571961,False,98830.140625,1456.0592041015625,False,101150.21044921876,2060.1951263159744,False,113103.63330078124,4198.047722009545,False,False,4.867112718186935,66.82613822836544,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081300334,-1,z,20250813,z_20,0.1730105657625787,52.937107902749695,-27.79399888976703,745658044488091647,0,3488.2459875509803,3749.2457891872423,0.01485825,0.014655397,52.937107902749695,-27.79399888976703,8.202518e-07,8.205635e-07,77848.48838629245,1485.3918098348822,78588.26128797363,907.5772005455224,False,80027.13447379188,1192.1019217252572,False,82382.6734015527,1684.5441337213017,False,87273.2826542246,2459.9629468549806,False,99549.35606450548,3432.370489354497,False,5.311712694992439,56.73648602615769,78969.49126480099,463.2771132724589,0.0,0.0012412178543529,False,96929.0,1443.8758544921875,False,99782.03271484376,2040.3226906861837,False,120574.34765625,4157.292915087405,False,False,6.433555358420755,68.71932739051707,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081300335,-1,z,20250813,z_20,0.1760406959354591,52.93710810420154,-27.79400008609355,745658044643279530,0,816.2004380916661,1177.811072289295,0.011913314,0.013275995,52.93710810420154,-27.79400008609355,7.043804e-07,6.980116e-07,81645.28169342605,1484.8787322043513,80428.56684247762,908.8624309173204,False,82067.2226927607,1193.3270989958348,False,82673.93203499619,1682.847461170431,False,87766.49150142122,2461.0274965206813,False,92750.0567249368,3432.3344681986505,False,3.7920577583947015,55.97701559872701,79602.5579160308,445.0256212704938,0.0,0.0008048867195959,False,99189.0390625,1442.2928466796875,False,99922.3271484375,2033.94262758434,False,112100.64990234376,4148.427916420192,False,False,4.583200853924443,67.65559019355099,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081300336,-1,z,20250813,z_20,0.18255886864223,52.93710917897131,-27.79400184202285,745658044777496921,0,1766.524891365716,609.4859614393537,0.013620555,0.01426213,52.93710917897131,-27.79400184202285,7.77382e-07,7.7304975e-07,79844.11194323839,1465.1125138130494,78825.59112673813,898.532939136904,False,81252.42242659224,1180.2165923109335,False,83472.24197508066,1667.440346153138,False,85065.05844471966,2438.5890325976407,False,87576.30474699274,3397.734758520525,False,5.291729608019059,53.85500595462587,80393.70916284139,460.6714739077832,0.0,2.3003114775765887e-05,False,98124.3203125,1425.2861328125,False,100805.08081054688,2013.6808939540997,False,105761.34375,4103.267371298308,False,False,6.3905463438153856,65.03788683343674,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025081300337,-1,z,20250813,z_20,0.1740720163255118,52.93710744955973,-27.793999950920547,745658044911715626,0,2876.871834770494,2591.4251813544925,0.014982357,0.015494821,52.93710744955973,-27.793999950920547,8.4957094e-07,8.4498674e-07,79266.92131776403,1471.924322862768,79010.10555462074,898.7667196985423,False,81470.22989452015,1180.519449475562,False,84719.580104338,1665.6250214133947,False,90000.03395402161,2432.171746964468,False,91366.2388942918,3395.93705526589,False,5.499298170922232,54.5961556927772,80643.95395863948,473.0855669017219,0.0,5.891464288620973e-05,False,98442.6171875,1426.45263671875,False,102368.89233398438,2012.618432195552,False,110400.224609375,4103.3998794064055,False,False,6.644946323840306,65.96996794696317,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025082600425,-1,g,20250826,g_6,0.1973857861504955,52.93711294677611,-27.79400426258161,745715231327520634,745715231327519152,3655.495212747337,1077.750409830174,0.043469734,0.040388975,52.93711294677611,-27.79400426258161,2.284244e-06,2.3794614e-06,20373.168967372825,285.1245240333872,19399.773967127712,182.3113154955022,False,20817.670763277143,230.3729918827881,False,22086.540969470312,314.9251240384999,False,23250.532155922014,450.7188152616743,False,24669.583450117545,623.3173721346272,False,0.6757207327533604,9.774955019892095,20736.697751050768,170.67025207674743,0.0,0.0119063351949858,False,44319.45703125,490.4490051269531,False,47020.79856081307,670.4549544277736,False,52519.92675496638,1327.001844023952,False,False,1.4385651651872382,20.810238758829865,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025082600426,-1,g,20250826,g_6,0.1831081876748721,52.93711143669063,-27.793999282804617,745715231465408405,745715231465406999,2078.9627853737184,1338.166483002871,0.048266824,0.0450183,52.93711143669063,-27.793999282804617,2.5414088e-06,2.6463792e-06,19994.351638700584,286.9935038345325,18745.991469403743,182.55974963529584,False,20358.67868822211,231.46515314886437,False,21377.211659851397,315.4964165378316,False,22625.962568788436,452.7090296866797,False,23901.81937304695,626.0588554204339,False,0.6808106961955872,9.862335016967805,20653.832857902908,177.16737708796555,0.0,0.0097880995192133,False,43548.3125,495.116455078125,False,45727.00949794054,674.863862749999,False,51127.281653016806,1339.173681001902,False,False,1.4562908234521146,21.096066885081,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025082600427,-1,g,20250826,g_6,0.1767096243906215,52.93710606733197,-27.794002695115097,745715231599626652,745715231599625823,2012.0731496473493,3714.946065220857,0.04241704,0.042107217,52.93710606733197,-27.794002695115097,2.3434832e-06,2.3545676e-06,20525.848188578053,289.02314770194937,19254.635055167026,184.44567279853476,False,20815.252042856973,233.45632777194788,False,22190.75872166045,317.561354072458,False,22824.589039123708,455.3594283996553,False,23789.974031930265,630.3568885812624,False,0.6007745483442573,9.8778093662125,20780.156465874235,175.5964096197668,0.0,0.0004617804374777,False,44044.60546875,493.98834228515625,False,46955.1466845274,671.9526875507238,False,50339.05033630133,1333.8210080236825,False,False,1.2712254409895405,20.901222600360057,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025082600428,-1,g,20250826,g_6,0.1731388101706771,52.93711212641888,-27.79399268945617,745715231733844170,745715231733843133,1905.6331927705132,2873.306841604649,0.04569608,0.054492857,52.93711212641888,-27.79399268945617,2.9480154e-06,2.6339537e-06,21010.10312179493,293.1201873926377,19032.379428337423,185.0591359341387,False,20937.615600274727,234.7769257295478,False,21933.25443271133,320.4793455282597,False,22262.80209384162,459.0845050786933,False,24021.54040261005,635.8152504375614,False,0.7035462358656848,9.9925234257626,20314.12586307151,174.92179482031418,0.0,0.034319952876833,False,43893.35546875,492.1834106445313,False,45980.60026419163,671.8488915939256,False,50358.45685240626,1332.9151386054675,False,False,1.4749055293167352,20.94820112902704,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025082600429,-1,g,20250826,g_6,0.1662975714113227,52.93710508221484,-27.79399914558924,745715231868061536,745715231868060499,1579.3562785261215,2312.192804566544,0.051662307,0.05302474,52.93710508221484,-27.79399914558924,2.9358077e-06,2.8840582e-06,20461.587747215814,304.1323023853898,18328.28769365093,188.65470038222492,False,20748.027075993185,240.59393486954457,False,22422.74453745128,329.2557574109481,False,23692.281633263658,471.43015692066257,False,24933.649194113168,652.2678218532313,False,0.789088634624865,10.171552329168335,20444.055252477057,188.20510141717,0.0,7.923924456543219e-05,False,42293.26171875,490.4322814941406,False,45707.04480487108,671.1626059471923,False,50825.331348747015,1329.5979226997022,False,False,1.6084966547058053,20.7339292149485,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025082600441,-1,i,20250826,i_39,0.1618372979192232,52.93710545753303,-27.793996561668017,745715233473955875,745715233473954110,4007.884906293177,710.4847950533459,0.027308255,0.02646318,52.93710545753303,-27.793996561668017,1.5157333e-06,1.4734301e-06,68109.79423431323,624.0930644346618,64885.9883494349,398.8430741740355,False,68851.74671239007,505.83006428486016,False,71597.14245938176,693.2323082751075,False,73668.19641337068,994.2219647278172,False,77521.46355247685,1379.0716903045354,False,1.6757436980978324,21.88058733173432,68032.41017591355,358.60191642118554,0.0,0.0036220641503836,False,114609.6171875,841.9973754882812,False,119179.56305837633,1153.9444279504328,False,129041.1018717885,2295.582698288741,False,False,2.789418611928941,36.42210775571305,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025082600442,-1,i,20250826,i_39,0.163375199459762,52.937104473389006,-27.79399851164221,745715233587727072,745715233587725502,1911.4360916856565,2333.9648315886443,0.021021886,0.022411114,52.937104473389006,-27.79399851164221,1.1720737e-06,1.2421353e-06,67849.4872271096,614.4038034774316,66668.67865117635,395.2794936857647,False,69186.22188026593,499.39941266228567,False,72252.72800990187,684.0396501471874,False,75562.20312245784,979.8909030342724,False,80229.60886187221,1358.2274982072834,False,2.609536636157036,21.18709701537137,68568.41593000971,332.4475098992312,0.0,0.0012844363974853,False,116227.1640625,838.949951171875,False,121378.64222306012,1149.1303684786012,False,134779.14617156982,2281.7105194952733,False,False,4.38380698490256,35.592580919873285,False,False
