simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071200739,-1,z,20250712,z_20,0.4022785227536318,52.99501428262376,-28.05780593484363,745517361380458884,0,583.1153526885872,1320.2294102542896,0.020129269,0.01966524,52.99501428262376,-28.05780593484363,1.1166791e-06,1.0944229e-06,179723.18975282455,2019.057317341556,176373.43647710743,1230.39809961149,False,183202.42703575705,1609.210172735375,False,189365.4520373288,2262.538856191519,False,195339.1802640685,3299.2314971042288,False,197643.06483028835,4600.855113510327,False,2.3848560253785296,72.63655698517115,182295.58982030148,874.938761529959,0.0,0.0011555948340625,False,216140.984375,1898.5352783203125,False,223412.07958984372,2669.3280404438865,False,233177.9511795044,5428.05774623708,False,False,2.8136370093904817,85.69611867271517,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071700590,-1,g,20250717,g_6,0.4516745564936515,52.99503452142814,-28.05780168056481,745539331614048605,0,2478.869646274679,2178.7044436988185,0.071481295,0.088444345,52.99503452142814,-28.05780168056481,4.656478e-06,4.2800393e-06,19601.258318482018,699.5695974108214,18418.552270386757,413.07487178183305,False,20346.869394025547,546.2484693837671,False,21452.64450257802,773.7727789279687,False,20846.131135614283,1131.0040631070435,False,21960.295556836143,1579.9611638459187,False,0.372300725738463,25.06032228352602,20688.064203919883,378.32687101628727,0.0,0.004433313533961,False,38843.8515625,1042.8333740234375,False,40954.86743164063,1477.1960435646472,False,41924.01515728235,3016.2761520927743,False,False,0.7107527869344972,47.842221819909405,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071700592,-1,g,20250717,g_6,0.4134191457156247,52.995034340066674,-28.057815388879455,745539331882484055,0,2477.1692956850115,2177.825840406548,0.052429847,0.031064816,52.995034340066674,-28.057815388879455,2.1552382e-06,2.6164207e-06,20427.363075097383,695.5664925463996,18913.863665480203,412.0238135343352,False,20576.13228210812,544.5218044513888,False,21688.225601276943,771.5211542194128,False,22498.21077872158,1127.904364934269,False,22219.853976410217,1574.3579218291145,False,-0.0139100900834482,24.62483666265735,20790.93885934476,349.3768316263172,0.0,0.003037406580114,False,39358.78125,1041.581298828125,False,41486.0341796875,1475.7939889934569,False,42502.95245355368,3011.489632984034,False,False,-0.0266077309990029,47.10329163101645,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071700593,-1,g,20250717,g_6,0.460368773218561,52.99503448338961,-28.05779861482362,745539332016701812,0,2473.931288029275,2170.63682363218,0.066801,0.09100435,52.99503448338961,-28.05779861482362,4.698109e-06,4.1652297e-06,19411.55705919917,682.606290597954,18529.55249743345,406.1823682461385,False,19973.76466138757,536.8593171924904,False,20730.585217372816,760.3932077231161,False,23096.629955213724,1112.471747377744,False,23589.1492078165,1552.9750403935852,False,0.0832536626084187,24.83581660181823,20459.15457608513,339.63002581361206,0.0,0.0100056494532685,False,38645.078125,1038.7110595703125,False,40109.368408203125,1471.2026208552404,False,45640.094869077206,3004.68353260431,False,False,0.1610785122503403,48.05213684783457,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071700594,-1,g,20250717,g_6,0.4285921815719078,52.99502650528323,-28.057804387360232,745539332150919548,0,2473.137031061901,2169.3703640000226,0.065615684,0.09337483,52.99502650528323,-28.057804387360232,4.782034e-06,4.1721023e-06,20865.69294976838,682.4787869594087,19469.710585871147,406.1671185871844,False,20786.68027662702,536.4252470788724,False,21858.03499101914,759.2610334209348,False,21139.72865805255,1110.3577705982532,False,21570.45627246911,1550.9930389142528,False,-0.2801750529250609,24.714051504639784,21421.40161867509,346.10924344926025,0.0,0.0015098679145235,False,40272.46875,1039.2794189453125,False,42348.12963867188,1471.0052704240163,False,41790.9697265625,3004.920355722973,False,False,-0.542815924106041,47.88142472300533,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071700595,-1,g,20250717,g_6,0.4304929114179529,52.99502258093506,-28.057801333841123,745539332285137287,0,2463.850355614897,2166.1090117097438,0.061349377,0.070063144,52.99502258093506,-28.057801333841123,3.7574896e-06,3.5637427e-06,21439.751327630813,674.4985104317847,19228.008846223514,403.628544838318,False,20922.85552549101,533.2289637528582,False,20978.20456590106,753.1196916830664,False,21724.29287042564,1103.2323608846475,False,20545.351114702506,1540.5476783106544,False,-0.5959088022884533,24.5026797104475,20968.31853444125,326.7358297476823,0.0,0.0079010035533604,False,40742.546875,1038.34326171875,False,40850.32666015625,1466.5309093923404,False,40007.44209289551,2999.8694929702383,False,False,-1.1603981244760162,47.71344788237699,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071700602,-1,i,20250717,i_39,0.3918833065458575,52.99501222418612,-28.05780820586441,745539333224661869,0,2407.57405524876,2110.1097924947694,0.011449671,0.013355788,52.99501222418612,-28.05780820586441,7.1098884e-07,6.7151905e-07,132846.82764498796,976.91148439157,127490.98651017058,617.0892113151582,False,132758.47284123884,788.4692284501608,False,136009.63445421867,1088.871745740578,False,136660.71263454246,1568.21636920252,False,137241.8723971487,2178.3051421091336,False,0.134906274162272,33.83922045800708,133499.99734701574,480.72386754906654,0.0,0.0006509711865747,False,216850.296875,1287.901123046875,False,222160.80810546875,1778.5844946033235,False,224173.56976222992,3558.086400373033,False,False,0.2203585577349417,55.27364728812989,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071700603,-1,i,20250717,i_39,0.3892956977511064,52.99501176643884,-28.057808801174406,745539333358879610,0,2407.2802870929013,2109.798259566157,0.010435281,0.011760919,52.99501176643884,-28.057808801174406,6.317629e-07,6.040876e-07,134145.2748322856,968.6527000582478,129234.40228699068,614.2250740803054,False,134245.26177231688,783.9276677570434,False,135731.78864963126,1080.6861121796642,False,138320.20587382762,1558.133186555379,False,140680.29295155487,2163.113348776709,False,2.1170888733521123,34.12364846117365,133340.04001476863,470.844507861873,0.0,0.0003432534537792,False,220213.796875,1285.9425048828125,False,222652.27197265625,1772.7403474156808,False,230769.7198944092,3548.336807693159,False,False,3.472838988637017,55.975891377139,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071700604,-1,i,20250717,i_39,0.3915211552680968,52.99500891271134,-28.05780657656635,745539333493097340,0,2406.242907932889,2109.0445591051366,0.011562006,0.012380977,52.99500891271134,-28.05780657656635,6.744797e-07,6.572663e-07,131273.06547430297,974.4907471912924,127478.31102794284,616.0972713118169,False,132297.3261595121,786.9458531494881,False,136262.26132894034,1084.516693996782,False,137996.12194864586,1566.7209348200347,False,138242.19408483457,2173.640342671006,False,1.323939206311135,33.348886570514004,133723.5291705407,478.0868065039245,0.0,0.002814972310188,False,216702.59375,1289.0147705078125,False,223197.14477539065,1776.4348485086905,False,226440.2682466507,3560.41587392716,False,False,2.1686081518308247,54.62536869257297,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071700605,-1,i,20250717,i_39,0.3899773766798642,52.995012519707394,-28.05780899196448,745539333627315037,0,2402.595133537858,2111.713675374798,0.011613237,0.013620299,52.995012519707394,-28.05780899196448,7.2404055e-07,6.824684e-07,133722.005220455,972.1380402574418,128160.46711222042,614.6132845998086,False,133287.24432326696,785.0035377227897,False,135963.72582863073,1084.3596408185697,False,137182.60706513873,1562.6843320582066,False,137075.8995556476,2169.9649653032143,False,0.4566481452378898,34.63328659327109,132849.5366902264,478.62159863859074,0.0,1.6160446518753702e-06,False,218411.3125,1286.3470458984375,False,222797.13232421875,1776.8873051257883,False,224619.59721708295,3555.815851375952,False,False,0.7482870642159999,56.75187914215545,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071700606,-1,i,20250717,i_39,0.3916853180385782,52.995014058967,-28.05780929281603,745539333761532802,0,2396.397412824041,2108.471721874774,0.010464491,0.012093145,52.995014058967,-28.05780929281603,6.454164e-07,6.1150104e-07,133788.26860204406,960.6554657626616,129025.80438130665,610.2473602188022,False,133608.02581005005,778.256393038117,False,136229.7242510172,1073.9174077280934,False,136405.65679062429,1549.5630739674,False,138194.26597396767,2147.568206269972,False,0.7842700901913187,33.16569543496597,133403.84911783464,468.6332631096025,0.0,2.972261052625047e-05,False,219222.421875,1276.95361328125,False,223524.07275390625,1762.070606077061,False,226747.46889173985,3523.703763047739,False,False,1.2868208143446196,54.41786922859367,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071700607,-1,i,20250717,i_39,0.3871762168678397,52.99501143266845,-28.057809311253205,745539333895750510,0,2386.439629618113,2104.566465563444,0.011532171,0.012384205,52.99501143266845,-28.057809311253205,6.741957e-07,6.563017e-07,132996.3553800157,960.4061382248,127743.05718066248,609.1420155424493,False,132958.38548248576,777.2942350214868,False,136879.6839180481,1073.6471691626302,False,137892.85070021314,1549.1270530801835,False,138299.4401899722,2145.72304583002,False,0.8987206010826816,33.51465578351845,132844.44996080382,474.3280552268436,0.0,7.463969980958662e-05,False,217651.875,1272.4248046875,False,224071.01098632807,1757.552324426133,False,226395.14130353928,3512.532454879532,False,False,1.4711988508053868,54.86323893593964,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071900574,-1,i,20250719,i_39,0.3910104457427529,52.995012730959246,-28.05780877014981,745548125559587200,0,1769.155822758061,1057.4207059633538,0.017083032,0.018218484,52.995012730959246,-28.05780877014981,1.0117465e-06,9.5190086e-07,134855.45441156742,949.5363644267612,128566.31521786108,603.3073826763418,False,134344.956538035,768.3631512341443,False,137527.52707487,1056.3642795426622,False,138576.3765994096,1522.493490722201,False,140689.91743948485,2111.9751116705843,False,1.0912514685342745,32.792999515152715,134901.24874578675,508.3124919418007,0.0,0.0001953789205817,False,215087.109375,1230.1541748046875,False,220182.42456054688,1691.2457690178276,False,225245.43116509917,3381.2852640475685,False,False,1.747100375158556,52.5017957890594,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071900575,-1,g,20250719,g_6,0.4392424619882807,52.995025290415015,-28.05780001586428,745548125693804894,0,1761.4414149859688,1040.8613916628465,0.04643658,0.054167982,52.995025290415015,-28.05780001586428,3.0042156e-06,2.5970821e-06,19811.36617965076,380.09352447994894,19200.864647887174,236.3503255634714,False,19990.03137553109,303.84367881638707,False,20435.620699516083,421.0889112774725,False,21207.8897125591,609.7419903286822,False,21060.14407541128,847.4909101761946,False,0.0969718190165803,13.229926551488846,21026.401097691465,210.46422002352432,0.0,0.0127140967774432,False,38133.765625,579.6240844726562,False,38983.78924560547,803.2856751589234,False,40175.15446141362,1616.7068040491415,False,False,0.1849872343439454,25.23792528750028,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071900576,-1,g,20250719,g_6,0.4284635041382922,52.9950234214872,-28.05780251529374,745548125828022600,0,1761.0788743943797,1040.3535689493642,0.04403165,0.05516391,52.9950234214872,-28.05780251529374,3.0563467e-06,2.469359e-06,20880.452590698427,381.0154775379158,19184.379526625034,236.4495246394403,False,20674.7613613998,304.65008835829707,False,20999.337907773945,422.3840539493815,False,21236.59892849447,610.4754876256944,False,21496.319697530267,847.9778705034669,False,-0.0126113248660446,13.459996629492624,20887.74127926536,212.07076864006157,0.0,0.0031484700154228,False,39437.47265625,581.1254272460938,False,40056.60815429688,805.7050471772378,False,41004.60970079899,1617.5327732450965,False,False,-0.0240563250462614,25.67518143256056,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071900577,-1,g,20250719,g_6,0.4620258914770462,52.99503212124524,-28.057796511118013,745548125962240345,0,1760.3390950411913,1040.2592104897856,0.046811648,0.050306674,52.99503212124524,-28.057796511118013,2.79524e-06,2.609691e-06,20551.714165034467,379.1378940171968,19554.733307001643,236.0151249485492,False,20670.550362208163,303.60289464293345,False,21477.352771965205,420.9943303253659,False,21613.364212492583,608.4820710617508,False,21105.753810986756,845.5214654777359,False,0.028191755167427,13.111340430921244,21094.21181282142,210.06154321473176,0.0,0.0002398891839416,False,39589.0859375,581.4727172851562,False,41134.30700683594,806.3056101748962,False,40422.605434179306,1619.3773930663342,False,False,0.0539940058922069,25.111377006418003,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071900578,-1,g,20250719,g_6,0.4131212287891945,52.99502106631135,-28.05780625763907,745548126096458089,0,1757.330900910889,1037.133701732959,0.042522497,0.04780905,52.99502106631135,-28.05780625763907,2.6537707e-06,2.3748078e-06,20769.613058183044,376.6811877270048,19840.788319877945,235.32415149412117,False,20932.487272378312,302.4661911678575,False,21610.57871105692,419.2486346994109,False,22082.04823100949,605.3100918984251,False,23131.71338641807,841.0376587334913,False,0.5269486829998639,13.32111588773894,21033.790672189323,201.47589395346324,0.0,0.0007418009214085,False,40344.00390625,582.9549560546875,False,41650.91613769531,808.0343408746406,False,44582.658671975136,1620.9648737740365,False,False,1.0156088690612812,25.67430924081901,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071900579,-1,g,20250719,g_6,0.4457285024588533,52.9950268566209,-28.05779877895952,745548126230675782,0,1755.4753849491185,1026.100503426601,0.049487576,0.05679339,52.9950268566209,-28.05779877895952,3.149221e-06,2.7659692e-06,21153.153837009464,384.22248886429526,19080.7505832138,238.38711851370945,False,20392.518911409305,307.0573073511914,False,20432.53376112588,425.7617247698784,False,19613.735659101,614.2892597800356,False,18889.552140007367,854.8175847665798,False,-0.2761601713290563,13.149749721705849,20690.07220869932,215.5374078793461,0.0,0.0031395892631969,False,38647.828125,581.9338989257812,False,38723.66412353516,806.902081718979,False,35799.41093283892,1620.0471966120272,False,False,-0.5233777584251519,24.921358138200315,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071900580,-1,g,20250719,g_6,0.4396429097529122,52.99503319798446,-28.05780501159684,745548126364893483,0,1756.254245092399,1022.3081194385826,0.051222056,0.051763013,52.99503319798446,-28.05780501159684,2.8807397e-06,2.850513e-06,21087.40966644876,384.5093476452848,19490.69261953084,237.9823344876077,False,21096.901708064812,306.6047164024137,False,21915.434995276697,424.98490356035086,False,22221.496757003148,614.5051197477746,False,21441.183875167964,853.2670936979652,False,0.0092359997547039,13.312981333270068,21557.369142848253,220.52188047542745,0.0,0.0210725038292455,False,40160.09375,583.6531982421875,False,41718.254943847656,809.0019001602473,False,40815.46979993582,1624.280519996962,False,False,0.0175816629928219,25.342611243799013,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071900586,-1,i,20250719,i_39,0.391832028802707,52.99500987607896,-28.057806972006244,745548127170199970,0,1747.9028756652317,1029.0952652618855,0.014246679,0.015035286,52.99500987607896,-28.057806972006244,8.347979e-07,7.9369426e-07,133375.05334090968,941.3447637453232,129137.2676048586,601.7916385126654,False,133925.0313290655,765.8342660006809,False,137234.31960783555,1050.7463548243684,False,140790.8352924974,1517.8907300580177,False,142088.57621120842,2104.9740832952084,False,0.9036844414127416,33.04834714772094,133771.09119501596,480.9113849295691,0.0,4.433226650224498e-07,False,217901.59375,1246.044189453125,False,223285.943359375,1709.6080028584038,False,231184.0206631422,3424.8803453736823,False,False,1.470332155809464,53.77103475598573,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071900587,-1,i,20250719,i_39,0.3888288006502498,52.99501253076871,-28.057809374875976,745548127304417693,0,1746.7974705421914,1027.7105067777898,0.015692208,0.015463934,52.99501253076871,-28.057809374875976,8.608995e-07,8.723081e-07,133502.19802944892,943.7848993591732,127976.22320998048,600.8250270779588,False,132801.34188245484,765.0577808817972,False,135224.62801457447,1053.002992361323,False,135156.93555706838,1515.7394596977342,False,136198.88922351573,2103.4297927729663,False,0.1303054969837983,33.8566829081423,133080.9970818365,488.5753875024006,0.0,0.0001673430811801,False,215114.390625,1239.256591796875,False,219039.68017578125,1705.6762666494858,False,220617.8088550568,3407.179563707452,False,False,0.2110715688668869,54.84176296061276,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071900588,-1,i,20250719,i_39,0.3840209427224201,52.99500937442634,-28.05780923222895,745548127438635401,0,1746.216248466102,1027.6304473441044,0.015529059,0.016533237,52.99500937442634,-28.05780923222895,9.1796494e-07,8.652701e-07,133482.6205611151,946.214251349171,127945.33932916382,601.5295120323252,False,133846.32240877816,766.4918252405593,False,138197.8321529894,1055.5557957118235,False,138348.37745563092,1518.9006128028784,False,143084.35012319186,2108.923721588417,False,1.3220842802057742,32.92959270637373,134682.68833032358,497.5560174493112,0.0,0.0042812347955215,False,216637.5625,1240.6087646484375,False,223680.71801757807,1708.474544166932,False,231589.8134871125,3413.4079018474386,False,False,2.1398654122794327,53.29833924192095,False,False
