simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071700594,-1,g,20250717,g_6,0.0503487576772505,53.21885161054947,-27.976873115613905,745539332153016342,0,1409.4895688176482,119.10624335234014,0.008502449,0.0115463035,53.21885161054947,-27.976873115613905,5.972486e-07,5.288401e-07,316485.64601204573,792.7918856563793,290871.3381570287,552.4692506387111,False,316241.9801365141,663.38414720816,False,329968.2575412801,856.0879257288873,False,335489.32035440765,1177.1759816386834,False,337737.89996977686,1597.692814740513,False,0.4577114875128567,24.58457524542391,316459.46201143926,580.7416328799204,0.0,2.9878613194034287e-05,False,610458.875,1280.5660400390625,False,636955.4453125,1652.5524910258382,False,651953.6032863557,3084.112229062859,False,False,0.8835450613516227,47.45692567506625,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071700595,-1,g,20250717,g_6,0.047985247424348,53.21884940056851,-27.97687340693297,745539332287234068,0,1400.417249434095,115.81428044594644,0.0084239,0.010300332,53.21884940056851,-27.97687340693297,5.440333e-07,5.016771e-07,318112.64814226,789.1478845845276,296200.8284053216,554.0810259309305,False,317688.91938771785,662.4627955805581,False,329514.38899813505,853.7437713407239,False,334248.38453428366,1174.1754400250147,False,335637.5730507067,1593.5946751480196,False,0.9889537050589248,24.309184975206573,318047.44042168336,578.040325506716,0.0,1.3609463667130228e-08,False,614665.875,1281.73583984375,False,637545.8439941406,1651.8270868506534,False,649393.0065917969,3083.2937682656484,False,False,1.9134318427790813,47.03351467882476,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071700602,-1,i,20250717,i_39,0.0448542943824815,53.218836433044814,-27.97687212602315,745539333226758145,0,1377.7609099978229,13.929126638661192,0.009620194,0.00973731,53.218836433044814,-27.97687212602315,5.393895e-07,5.367058e-07,,,879304.2492225304,939.1477475682796,True,910194.68111723,1068.2409401561963,True,,,True,,,True,,,True,8.409318866320195,36.25767516292824,948050.27793577,1078.8721386104864,,,True,1484338.375,1742.0789794921875,True,,,True,,,True,True,13.7138515087443,59.12873338982642,True,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071700603,-1,i,20250717,i_39,0.0449232342204733,53.21883460382551,-27.97687108347087,745539333360975873,0,1377.973199594226,13.784898877255428,0.0067045437,0.009004899,53.21883460382551,-27.97687108347087,4.6457674e-07,4.166342e-07,,,883896.5929636376,939.7757283033358,True,910236.047618902,1065.988393529149,True,,,True,,,True,,,True,11.80932825755212,36.985261333669456,951509.3752855548,1095.8533583986268,,,True,1491989.5,1747.286865234375,True,,,True,,,True,True,19.3569501102619,60.62341928661376,True,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071700604,-1,i,20250717,i_39,0.0502122489950934,53.21884098154687,-27.976875027729147,745539333495195317,745539333495193601,1376.6876797809753,13.098442023157892,0.010684075,0.009859217,53.21884098154687,-27.976875027729147,5.6283073e-07,5.7999557e-07,,,867046.4774994556,932.8168279308736,True,892843.8140423232,1060.0815456485243,True,,,True,,,True,,,True,7.296371196332833,36.62404755682238,944500.0278398684,1068.6594568439943,,,True,1459327.375,1732.672607421875,True,,,True,,,True,True,11.925707562179817,59.86094582544677,True,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071700605,-1,i,20250717,i_39,0.0414435282664394,53.21884986985294,-27.976871154265396,745539333629411335,0,1373.202053638316,15.761495909515888,0.0035271342,0.004139808,53.21884986985294,-27.976871154265396,2.2009415e-07,2.0723802e-07,,,894702.066443003,937.8868840817058,False,924674.8857867012,1065.9088624553958,False,,,True,,,True,,,True,8.123294385801563,35.05125151142946,950075.2426444832,1056.9201886565863,0.0,0.0102249599577385,False,1512790.25,1743.8524169921875,True,,,True,,,False,False,13.289904088035396,57.34468660482232,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071700606,-1,i,20250717,i_39,0.0483015194858704,53.21883690834049,-27.97687341139603,745539333763629057,0,1366.6960686525913,12.331817574254911,0.009458633,0.011631842,53.21883690834049,-27.97687341139603,6.116061e-07,5.660699e-07,,,851046.3131018324,924.1545050430968,True,876322.8890775125,1050.5483711442291,True,,,True,,,True,,,True,12.6440333859072,36.12272103053398,943152.4349298468,1071.6528713684827,,,True,1433678.0,1718.713623046875,True,,,True,,,True,True,20.68583706140905,59.09733853480701,True,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071700607,-1,i,20250717,i_39,0.1672487751243303,53.21887163341283,-27.97690035347097,745539333897846785,0,1356.5327776926267,9.238617264007026,0.020119276,0.06308112,53.21887163341283,-27.97690035347097,2.976328e-06,2.1645521e-06,,,486043.343179333,781.5461618622671,True,,,True,,,True,,,True,,,True,8.938542224755363,34.55776692882696,577891.8032642129,889.4236861132849,,,True,,,True,,,True,,,True,True,14.629124443312156,56.5584253195854,True,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071900574,-1,i,20250719,i_39,0.0572743546740625,53.2188488069636,-27.976876366289822,745548125561159706,0,3804.6601156227807,88.53349935962588,0.004903768,0.0054707946,53.2188488069636,-27.976876366289822,3.036259e-07,2.736211e-07,929855.2760990408,1205.9097097453482,888693.4234624711,928.8773990933132,False,929882.2717715552,1055.9152087531322,False,954153.9603719396,1290.8512329763794,False,966552.4068208972,1700.5712424164597,False,971657.0559141514,2249.542633761463,False,3.092535227720232,34.04743711619709,939218.0821914716,1024.1188498936851,0.0,0.0002061924862717,False,1488877.625,1690.6748046875,False,1527740.1511230469,2066.841767313909,False,1555765.1690335274,3601.847024688557,False,False,4.9516015573723084,54.514930383955125,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071900575,-1,g,20250719,g_6,0.0461897313016277,53.21884657613488,-27.976873720744315,745548125695377426,0,3795.942720056997,70.24446721263601,0.008183369,0.009026837,53.21884657613488,-27.976873720744315,5.015076e-07,4.5657671e-07,317877.7506331895,554.0905668907716,297350.0642767397,447.74197937649234,False,317314.7110074961,496.8149546125063,False,326646.2199061506,579.3372286697443,False,329612.0214587533,727.7695535062163,False,329076.3846098863,933.7515073593958,False,-0.5283386118891511,13.367161554374578,316550.20223826985,515.5886556773584,0.0,0.000527903335546,False,606322.8125,949.3106689453124,False,624153.3968505859,1106.993674379934,False,628796.9391979575,1784.2060909205331,False,False,-1.009545860939956,25.54188226274451,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071900576,-1,g,20250719,g_6,0.0466481070840381,53.21884860689708,-27.976873297052094,745548125829596465,745548125829595151,3795.800523106798,69.6243658852841,0.007946243,0.010442213,53.21884860689708,-27.976873297052094,5.778861e-07,4.4646433e-07,317697.6374044726,557.2754994817277,294407.6471964878,446.7040875595484,False,317308.8081798991,497.7577269535736,False,328880.7005423487,581.687392526337,False,333475.02712773666,730.6618699489693,False,334233.5546238304,937.9078696874668,False,0.0503462543532428,13.215851932994608,319623.4403444287,520.8143403364862,0.0,0.0001539786530649,False,603904.0,947.33544921875,False,625927.6939697266,1107.0708850195672,False,636115.2775094509,1785.031803512414,False,False,0.0958192889864657,25.152487545250445,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071900577,-1,g,20250719,g_6,0.0479962976257711,53.218847483488695,-27.97687402936557,745548125963814261,745548125963812883,3794.9018628511535,69.80738259867593,0.008411691,0.009149851,53.218847483488695,-27.97687402936557,5.082211e-07,4.6908386e-07,318406.0247783812,555.1020060784034,297404.21950679534,447.81254693257887,False,318388.8121742355,497.47562916137497,False,329113.43519164686,580.8608055286631,False,334229.5460866235,729.6130723963915,False,335079.55243387853,935.5359573026184,False,0.0560725087043602,13.273687910399277,319670.4572652257,518.8898569163587,0.0,8.161268878448258e-05,False,608101.625,950.1456298828124,False,628584.9473876953,1109.4058152630412,False,639979.8376954496,1786.8119548444647,False,False,0.1070947921445442,25.351868154335325,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071900578,-1,g,20250719,g_6,0.0469885645165994,53.21884756108635,-27.976873716997336,745548126098032051,745548126098030613,3792.384099817132,66.34552942222749,0.007250281,0.009012418,53.21884756108635,-27.976873716997336,4.9936955e-07,4.0628026e-07,317804.7907707335,548.8158375258627,299500.3003707658,445.8218286314074,False,318305.49334315414,493.5504178089166,False,328493.3572925819,575.9661568493832,False,334643.967196147,723.0233500846493,False,339548.6133535032,927.2408769176228,False,2.310665207895457,13.386314546720143,319209.76968965563,515.8601737197592,0.0,0.0002909040415814,False,614035.125,952.095703125,False,633688.2772216797,1111.0818333741677,False,655014.6937593818,1788.7170648023234,False,False,4.4574461623684485,25.823202859786285,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071900579,-1,g,20250719,g_6,0.0327445555383288,53.21883691483327,-27.97686838503492,745548126232249716,745548126232248337,3790.093477310869,55.53682908934417,0.017238483,0.013531828,53.21883691483327,-27.97686838503492,7.5965795e-07,9.537404e-07,317591.3710963635,552.6291041799012,298184.32288297435,446.9694076248645,False,318331.43970338267,496.0166955019479,False,329156.89830739034,579.4334191808367,False,334809.91817740136,727.168555008765,False,337710.0517887786,933.6782788354548,False,2.6322458449131663,13.661378284247045,160387.01428490414,310.66775523777693,1.0,0.9531358048129924,False,609905.25,950.3402709960938,False,630646.2237548828,1110.1620522092833,False,647033.5878720284,1788.8754079814396,False,False,5.043235948039367,26.174437390042453,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071900580,-1,g,20250719,g_6,0.0764999738836224,53.21885294265413,-27.97688068423261,745548126366467378,745548126366466060,3790.898002351934,52.02091691367094,0.009074999,0.0095468545,53.21885294265413,-27.97688068423261,5.3081624e-07,5.055695e-07,317266.753796019,557.858421335091,293601.74604146817,446.78047951078986,False,318317.6737563738,499.11421077742745,False,330478.3316397814,582.835494851473,False,336265.75409222854,733.8151847631833,False,338660.98317104776,942.2468473608042,False,0.5577637848510881,13.586662812147804,317606.58357445087,518.2933603318193,0.0,0.0004003316363269,False,604967.625,948.57421875,False,628079.1419677734,1107.6878042149085,False,643630.396802783,1790.7545964534722,False,False,1.0600386345202653,25.821661223346684,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071900586,-1,i,20250719,i_39,0.0865157981296766,53.218853602198784,-27.976883459312926,745548127171772425,0,3822.967748700602,35.938987631342385,0.004332748,0.004235477,53.218853602198784,-27.976883459312926,2.357715e-07,2.40741e-07,929792.4473898292,1190.5669012380044,900486.1518456981,928.5094206213056,False,931091.9372020478,1050.5191546215754,False,950066.0773693183,1275.92531388306,False,959588.319450614,1682.2189769895924,False,964542.1733284828,2230.611464056216,False,5.810226528415573,33.65298620188471,943407.0996343252,1023.4889841421508,0.0,7.365769608369543e-05,False,1517016.5,1711.5977783203125,False,1547930.8303222656,2078.849227010602,False,1571516.5532226562,3634.307484426355,False,False,9.466529738009587,54.83039139608947,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071900587,-1,i,20250719,i_39,0.0458173189285483,53.21884984585878,-27.97687255159009,745548127305990151,0,3821.896561336384,34.32215404222191,0.004759473,0.004772942,53.21884984585878,-27.97687255159009,2.655107e-07,2.6473217e-07,930044.2058794396,1195.064817982188,890440.1273109013,923.0144641687448,False,929604.6130371814,1047.759360495139,False,950710.9487697236,1277.7208983811242,False,960493.02133702,1680.7633950982454,False,,,True,2.6269645529047763,33.578375240888604,931206.728391456,1013.8519506389498,0.0,6.863592177053235e-06,False,1508870.875,1700.651611328125,False,1543129.2412109375,2073.9095126123284,True,,,False,False,4.263909890232951,54.50213103532808,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071900588,-1,i,20250719,i_39,0.0431925482068677,53.21884456774078,-27.97687317002997,745548127440207880,0,3821.7231099913033,34.70885422667384,0.004558254,0.00475807,53.21884456774078,-27.97687317002997,2.6427222e-07,2.537635e-07,931342.3169130957,1195.034300352301,894974.9394250312,926.0384550413,False,932321.7271313912,1050.139942198076,False,954857.2226316668,1280.8565475122437,False,965110.753580424,1685.9726609535048,False,970079.3644823808,2229.770875622848,False,4.122128470652046,33.718061983831355,940104.9895950222,1026.888961967183,0.0,2.0276473487124136e-05,False,1509960.625,1700.7755126953125,False,1546458.4453125,2074.4372856864325,False,1571111.7749023438,3611.270795245324,False,False,6.676077045878907,54.60877341510204,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071900589,-1,i,20250719,i_39,0.0627029212121598,53.21885028870419,-27.97687750403386,745548127574425608,0,3819.213492029361,34.00911745353325,0.004541637,0.0047997315,53.21885028870419,-27.97687750403386,2.6653368e-07,2.529735e-07,929935.5688612288,1195.8427084937923,891236.0514843547,924.8747452479414,False,929526.5727401566,1049.6782581756945,False,950652.93750181,1277.8563992777115,False,960880.3435367842,1685.5064433689972,False,,,True,3.95228606137654,32.93691700560869,938798.0509369664,1026.909606651048,0.0,0.0004042443323172,False,1505671.75,1700.296630859375,False,1539892.794921875,2069.905624405449,True,,,False,False,6.402017591590623,53.352090108889,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071900590,-1,i,20250719,i_39,0.0504986582676557,53.21884909531786,-27.97687427678966,745548127708643340,0,3820.1414266803454,32.29927894585984,0.0044952314,0.0045248135,53.21884909531786,-27.97687427678966,2.5169618e-07,2.5000176e-07,931701.6444820728,1192.1792313497358,897374.6317150412,925.2352690907154,False,932147.1565371496,1047.8226790646174,False,953219.2555109832,1276.9693551349728,False,961627.1077052004,1679.126835062713,False,,,True,3.784053802830469,33.3194053175752,938881.6283063216,1019.1974365551893,0.0,0.0007200861006277,False,1514458.25,1702.3961181640625,False,1548694.0612792969,2074.6904191240383,True,,,False,False,6.147947199055886,54.13399366657252,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025072100524,-1,g,20250721,g_6,0.0471547025491286,53.21884746869705,-27.976873789591835,745556914943297065,745556914943296050,3797.996803965376,1780.5428085085682,0.010317393,0.007793819,53.21884746869705,-27.976873789591835,4.811714e-07,5.349308e-07,317229.0939908417,561.9437365077417,295109.60887040704,451.5183022992052,False,317538.09123643656,503.8411214202398,False,327448.5940832093,589.7551628255745,False,332438.57832135045,743.0782228697052,False,333953.4735564389,956.6546474374884,False,0.6337102643987073,13.818389835226332,317558.7956662175,517.5387586862703,0.0,0.0014208890622345,False,595024.25,944.1314086914062,False,613595.2173461914,1105.122922662604,False,625784.4983701706,1792.643874264078,False,False,1.187488950767726,25.89382903920942,False,False
