simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071200737,-1,z,20250712,z_20,0.1866831572225747,53.02214008819286,-28.032562489229548,745517361112023330,0,1128.8706297476456,1010.9530013376034,0.058133382,0.060063284,53.02214008819286,-28.032562489229548,3.2390778e-06,3.3286537e-06,55167.63224915456,2024.500450775418,53894.42931234463,1205.5202644864833,False,55527.07844677072,1600.2090636348732,False,58811.92975522891,2271.7552974246123,False,56779.41916378234,3334.7512437319365,False,61917.82097642319,4661.885408614304,False,0.6115242238691317,75.66602805617669,56234.358191355735,821.5206966333586,0.0,0.000919026909695,False,64874.87109375,1869.5987548828125,False,68712.7158203125,2654.1974870557333,False,72341.47314453125,5446.697780572245,False,False,0.7144722233539854,88.40414359322402,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071200738,-1,z,20250712,z_20,0.2088998114992601,53.02214637366691,-28.032566666516253,745517361246241024,0,1126.7476495718768,1005.9885602233062,0.06512946,0.06186213,53.02214637366691,-28.032566666516253,3.6056063e-06,3.4507661e-06,57783.49113335034,2047.7338031394004,55079.34337889414,1210.476870000359,False,59603.762347340016,1607.3339214984182,False,63576.10358291896,2277.8238503707657,False,65414.8940264205,3348.701138801758,False,62785.820823004,4679.448849639515,False,-0.6016961991527204,74.67621358418792,58671.76733611444,915.991607877512,0.0,0.0008320386879163,False,68947.2109375,1859.298583984375,False,73542.25390625,2634.8940956910988,False,72628.0869140625,5412.996331123984,False,False,-0.6960177198466067,86.38241022435362,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071200739,-1,z,20250712,z_20,0.1524473361775754,53.02212715640675,-28.032569370452517,745517361380458782,0,1122.5661040502896,1002.8809717141696,0.053655148,0.054026514,53.02212715640675,-28.032569370452517,2.9830987e-06,2.9999096e-06,57459.41879346887,1992.239510326156,58000.219756884806,1187.5521129644517,False,59302.81239586634,1575.731225915482,False,61149.81325761987,2238.782846938618,False,65624.18477051833,3281.271418054669,False,68989.9788186645,4590.742262536537,False,2.892863082874465,72.74442952697646,58009.17726582765,781.4465888777837,0.0,0.0084648149046889,False,69906.328125,1857.4765625,False,72083.578125,2639.0837462140626,False,81325.58814311028,5411.580361483054,False,False,3.4101154350348764,85.75134558261223,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071700590,-1,g,20250717,g_6,0.2080586310517383,53.02214028656666,-28.03258146908622,745539331614048628,0,3093.704702380042,2289.873901282014,0.062116396,0.070135765,53.02214028656666,-28.03258146908622,3.7727812e-06,3.5946625e-06,26480.628948565805,701.5327671960595,23977.499526297623,416.6505336250359,False,26240.255590633955,548.9032273557109,False,27327.978924199444,775.2733181722649,False,26658.01795556402,1131.5943542656278,False,25946.256225827383,1579.9798995959077,False,0.1901617988305846,25.08729241621731,27042.600489888937,384.5514819183704,0.0,0.0262808397406902,False,50049.70703125,1046.9580078125,False,52124.39086914063,1478.7280676304372,False,49488.943359375,3013.5960687160546,False,False,0.3627076835106512,47.85058709897426,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071700592,-1,g,20250717,g_6,0.2255854354259437,53.022141918175286,-28.032588778377757,745539331882484078,0,3092.1594463456167,2288.9403942136646,0.09984848,0.09758324,53.022141918175286,-28.032588778377757,5.467159e-06,5.5147075e-06,27299.796454807845,697.2597380716844,24536.63075690663,415.600798505657,False,27146.8110370484,547.6216239805859,False,28565.089988815824,771.8003971170028,False,28715.25593717704,1128.1750781760484,False,28589.17141006747,1574.3597623077053,False,0.1716429736476464,25.20119991125398,6676.741295422636,178.587463007614,1.0,0.0404558652328658,False,51881.3359375,1046.5811767578125,False,54591.864501953125,1475.018027895655,False,54637.88745117188,3008.82072679906,False,False,0.3280336229906299,48.16300216034586,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071700593,-1,g,20250717,g_6,0.2075217005734676,53.022143520488726,-28.032574410986467,745539332016701835,0,3088.9021094322766,2281.862315761517,0.0508814,0.0680669,53.022143520488726,-28.032574410986467,3.526421e-06,3.1469604e-06,26608.830640329557,683.8013351904351,25136.747846974908,410.4844171226768,False,27064.794328879216,540.2655343132946,False,28649.883403344003,761.6841407662889,False,30480.220712894938,1113.8565283517712,False,29636.835167500805,1554.2357919679937,False,0.0998439127624411,24.514786374432635,27048.13541398729,347.3437788775947,0.0,0.0014839200693066,False,52305.83203125,1044.1253662109375,False,55369.19921875,1472.0423234577129,False,57276.59716796875,3003.7396657727063,False,False,0.1929598602093382,47.377647980676514,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071700594,-1,g,20250717,g_6,0.170591541099428,53.02212998406579,-28.03257638693887,745539332150919572,0,3088.110155432918,2280.4676044120424,0.05453142,0.07468591,53.02212998406579,-28.03257638693887,3.850878e-06,3.4080465e-06,25536.256238987426,683.3588679992362,24817.809502251763,409.0645512366192,False,26140.482151169723,538.2778311580389,False,27750.6640326015,760.6914593168495,False,28150.524348991465,1109.4231214049798,False,27405.70084144036,1549.7329863970497,False,-0.2108222811681689,24.605222641425545,26991.40348250139,351.65805517615115,0.0,0.0002806810744451,False,50642.1171875,1042.8089599609375,False,53761.532470703125,1473.6922526323974,False,53093.23315429688,3002.307266277484,False,False,-0.4084273047035874,47.66784947674895,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071700595,-1,g,20250717,g_6,0.1586413665840162,53.02212820593323,-28.032571786584377,745539332285137309,0,3078.9134917020474,2277.2900942818383,0.05270785,0.06146318,53.02212820593323,-28.032571786584377,3.2806763e-06,3.0852584e-06,25694.799966221955,678.0579653682514,24452.094447089552,406.1292665565122,False,25991.545001146085,534.6292048999823,False,27741.23660366489,755.5823609785336,False,27560.693897589743,1102.6070708389125,False,26596.443882492324,1539.3292059602386,False,-0.4871813837343665,24.949431905022465,26230.75876878712,330.5873091882244,0.0,0.0006618431171253,False,50621.20703125,1041.245361328125,False,54028.911376953125,1471.5743570675952,False,51799.309814453125,2998.0019433522302,False,False,-0.9488358497619428,48.59158459878111,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071700602,-1,i,20250717,i_39,0.1758910244547392,53.022132781553736,-28.032574552374232,745539333224661924,0,3024.6029578870443,2212.316051078315,0.023066312,0.026888438,53.022132781553736,-28.032574552374232,1.4319291e-06,1.3524227e-06,52869.72469087435,948.951692489256,51252.57077654824,577.3943228137854,False,52759.70167674088,756.3111347989287,False,53489.87409335142,1064.846198170922,False,54523.34177831765,1555.597702425023,False,52331.21307546025,2169.729698542317,False,0.0871961389289856,34.65237245043547,53682.37638247627,388.1954511505247,0.0,0.0002153672664033,False,86223.453125,1236.0145263671875,False,87416.75,1740.243279157916,False,85523.18823242188,3545.9182105015348,False,False,0.1425017950952297,56.63123779502637,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071700603,-1,i,20250717,i_39,0.1874942572186333,53.02213654431105,-28.032574963929783,745539333358879668,0,3024.440338872,2212.0338254479707,0.020119391,0.022725388,53.02213654431105,-28.032574963929783,1.2199855e-06,1.165625e-06,53303.92759100332,942.6838150886604,50751.10874189584,573.7240281050864,False,53232.325207429305,751.7042511468718,False,53706.536043451706,1058.3329685620115,False,53137.32686249997,1540.883388335842,False,53853.16529195764,2151.8124666320086,False,-0.374596736365202,34.3430578478974,53912.81680790513,375.1177299896094,0.0,0.0020718236453248,False,87341.4140625,1233.365478515625,False,88119.47973632812,1736.4692912243609,False,88360.06298828125,3530.6055653328062,False,False,-0.6146229481775115,56.34867956598231,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071700604,-1,i,20250717,i_39,0.1831602671028718,53.02213585321379,-28.032573221443112,745539333493097396,0,3023.415924813783,2211.312730436303,0.023753487,0.025756612,53.02213585321379,-28.032573221443112,1.3981235e-06,1.3561556e-06,53197.77976510071,946.8597262752309,50444.37672151863,575.7863166088613,False,51671.82461864941,754.3269229442424,False,51300.66246230168,1062.5159954082249,False,50155.68701402451,1551.45390921924,False,49277.58823479466,2164.936882150301,False,-1.2753940855520602,33.76589375695048,52572.78065983915,382.6370752547932,0.0,0.0001509257922555,False,84656.328125,1235.8485107421875,False,84048.23608398438,1740.7688505134645,False,80733.74047851562,3546.915720856555,False,False,-2.089536821895213,55.32021759283104,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071700605,-1,i,20250717,i_39,0.1827665185975104,53.022135162755525,-28.032574476462923,745539333627315090,0,3019.8019581108306,2213.9762475674306,0.02348581,0.02666143,53.022135162755525,-28.032574476462923,1.4292891e-06,1.3631291e-06,53146.36037261404,943.1144334932848,51080.68881156545,574.8941847019328,False,52979.43967058092,753.0770886723434,False,54232.35052781292,1058.016866341092,False,54164.32928751335,1546.03541337535,False,55268.75108571586,2156.791303888477,False,0.025950091759514,34.4689124747141,53420.05038313472,386.92987539386496,0.0,0.0002135111499943,False,86895.484375,1235.17724609375,False,88950.47583007812,1735.3314540372664,False,90650.35278320312,3537.5124050480927,False,False,0.042562658401818,56.53500422038193,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071700606,-1,i,20250717,i_39,0.1942250131718336,53.02213912405168,-28.032574276012276,745539333761532859,0,3013.5458865456203,2210.696721540515,0.020206416,0.024036948,53.02213912405168,-28.032574276012276,1.2735675e-06,1.194007e-06,53143.624231248265,935.1065193627148,50811.90273730493,569.5746062710551,False,52381.34275561661,745.8068502943058,False,52258.422137914815,1050.1967677992252,False,52633.08780518224,1533.1751960638337,False,51617.10998708983,2138.3395643059944,False,-0.4261375652648399,33.53460362983405,53431.032731289735,372.7026583476251,0.0,0.0010470782671329,False,85977.9296875,1224.1558837890625,False,85776.16967773438,1723.776808875327,False,84723.52978515625,3509.837645163969,False,False,-0.6994556400449333,55.04318219629637,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071700607,-1,i,20250717,i_39,0.1827708968585256,53.02213557534921,-28.032573561531866,745539333895750572,0,3003.527731570182,2206.7844966472085,0.02326835,0.0243612,53.02213557534921,-28.032573561531866,1.3358822e-06,1.312824e-06,53936.61458958583,935.2012475112156,51310.755322835466,568.9757403695918,False,54100.99445205632,745.3040572313295,False,55219.219987900986,1049.661936000239,False,56301.55615477184,1529.3686190516648,False,54615.2114270987,2134.279063569476,False,0.3724598472890731,34.59636027753304,53329.93693489091,379.390337300063,0.0,0.0001578083137138,False,88651.40625,1221.276123046875,False,90483.76196289062,1720.0054759803363,False,89494.0166015625,3497.2895088470164,False,False,0.6103231478138119,56.6905658721837,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071900574,-1,i,20250719,i_39,0.1711019489502562,53.022130948636566,-28.03257492451389,745548125559587322,0,2289.1478381022216,1404.3104455768607,0.03598609,0.036457725,53.022130948636566,-28.03257492451389,2.0271948e-06,2.0018244e-06,56468.37465387773,922.014972439232,52293.23142629451,561.9017524996461,False,54757.76162624101,735.0085388980109,False,54771.87700944992,1032.9782144368528,False,54906.998385347295,1505.0157760334018,False,55491.00998707031,2098.36909598579,False,0.3262302265538513,34.071207397035664,54305.12281451021,428.0528079503508,0.0,0.0015573725824984,False,87658.28125,1176.6292724609375,False,87680.87768554688,1653.630319374405,False,88832.09276330471,3359.1480535260444,False,False,0.5222415983089522,54.54246835219764,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071900575,-1,g,20250719,g_6,0.1806342165262227,53.02213543708533,-28.032572185249972,745548125693805000,0,2281.0897937418845,1387.341689699573,0.03899819,0.044029687,53.02213543708533,-28.032572185249972,2.443436e-06,2.1782778e-06,26271.527862419334,385.1264567450097,24695.47988283588,242.5869513818294,False,26432.997565138496,309.7268231506121,False,27579.086059263387,426.75863622606033,False,27926.232732144,613.2685331292248,False,28601.82731421736,850.3208046613622,False,0.2501588405959941,13.280695745719996,26701.00169352417,221.6358632959059,0.0,0.0058801032672495,False,50470.34765625,591.3828125,False,52658.653564453125,814.8397351665833,False,54611.44407081604,1623.576233639181,False,False,0.4776455497735789,25.357749523170916,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071900576,-1,g,20250719,g_6,0.2187319686468108,53.02214701468255,-28.032575021730928,745548125828022698,0,2280.846942555347,1386.9413988817091,0.03794874,0.044552166,53.02214701468255,-28.032575021730928,2.4685348e-06,2.1226183e-06,26111.19254873248,385.5863875353761,24636.26589440659,243.19112824106617,False,26176.298198176133,310.2582531447288,False,27407.296239775245,426.8070303036978,False,27874.39180732004,614.7610002736801,False,27741.428123582034,852.1880388881483,False,0.2814842460014414,13.229577090762588,26590.573305420887,223.51740962179,0.0,0.0026720137970743,False,49887.23046875,591.29541015625,False,52233.28729248047,813.4160348130088,False,52870.0814704895,1624.1143333891005,False,False,0.5364574221795294,25.213151085547832,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071900577,-1,g,20250719,g_6,0.175581910380896,53.02213195662031,-28.03257596748072,745548125962240452,0,2280.0241127930663,1386.7194043476495,0.038745757,0.04376801,53.02213195662031,-28.03257596748072,2.4279195e-06,2.1638134e-06,26651.431755629525,384.85143639633816,24743.257378559934,242.248567739546,False,26656.81262878624,309.3648656649483,False,27790.615558572958,425.4650570108942,False,28194.370315020013,611.978464648326,False,28488.514038297333,848.5225380042949,False,-0.2696833083140682,13.015294863257504,26727.5144005413,221.2739693498686,0.0,0.0001312388756677,False,51055.83203125,592.5269775390625,False,53227.40643310547,814.893843026705,False,54564.09240722656,1625.1764522024853,False,False,-0.5165248329819473,24.928213197480204,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071900578,-1,g,20250719,g_6,0.1664191658948823,53.02212973604251,-28.032574133050986,745548126096458202,0,2277.140076735457,1383.5429683510786,0.034268044,0.040116873,53.02212973604251,-28.032574133050986,2.2239624e-06,1.91628e-06,26673.2612370014,381.1513916544256,25256.106950703823,241.5280098889023,False,26641.93985395573,307.6079936866343,False,27512.05263058966,423.108635597067,False,27431.55992256302,608.3331299277669,False,27407.20892571809,844.0001267377384,False,-0.0371387753458885,13.297038650938106,27182.582190071957,214.303930984814,0.0,3.7325379035335615e-06,False,51355.5390625,592.9513549804688,False,53032.78594970703,815.592715177607,False,52830.68711566925,1626.9116181117438,False,False,-0.0715894502601694,25.63163912227031,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071900579,-1,g,20250719,g_6,0.1822344343875735,53.02213461596026,-28.032575247397936,745548126230675879,0,2275.0895456875987,1372.7729228988276,0.037548997,0.045843326,53.02213461596026,-28.032575247397936,2.5381073e-06,2.1038713e-06,26525.75015322006,387.7968238214022,24634.25835799018,243.94803705092409,False,26436.216148712723,311.6222449483236,False,27575.036364722204,428.6785057801112,False,27394.348319388228,617.5003536107455,False,28209.795015940268,856.5165346392914,False,0.2626318218600281,13.421729488184983,26722.21339273913,224.56131793469575,0.0,0.0012865318553401,False,50280.4296875,592.6907348632812,False,52446.41174316406,815.3261929456947,False,53653.692601799965,1629.053838637535,False,False,0.4995132729453106,25.52749311849576,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071900580,-1,g,20250719,g_6,0.1861287308703246,53.02213520601843,-28.03257674429841,745548126364893578,0,2275.9285168931565,1368.7277341583776,0.042124644,0.044588543,53.02213520601843,-28.03257674429841,2.4781282e-06,2.3478544e-06,27060.246754372245,390.0243537469993,24769.85646744435,244.01434705323985,False,26993.228333209678,311.9881899242078,False,28022.39315510149,429.1269679309235,False,28523.74246290728,617.7599575155922,False,27463.444283234505,856.1617661896107,False,-0.2269299353234811,13.394230740466618,26925.417619034888,229.65624349835628,0.0,0.0061259850008106,False,51396.91796875,594.0464477539062,False,53356.516845703125,817.0865409895752,False,52292.2406886816,1630.1894505404334,False,False,-0.432089823658667,25.50351407116832,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071900586,-1,i,20250719,i_39,0.1819902976894824,53.02213579257523,-28.032572426147297,745548127170200101,0,2272.1914337481408,1369.818336892036,0.028546834,0.029799951,53.02213579257523,-28.032572426147297,1.6551875e-06,1.5896478e-06,54111.09520647447,916.0471878778544,52243.26432019749,559.977257053129,False,53756.68489778783,732.0871126417605,False,54560.677427707415,1029.3447897405713,False,55267.53136755143,1501.1758209595744,False,53119.28521187352,2091.437533494933,False,-0.4364845579800008,32.89745597319837,53648.40108791481,392.7149107321673,0.0,0.0013266583388896,False,87480.7421875,1191.3592529296875,False,88789.11645507812,1675.1004334541267,False,86443.47216796875,3403.493128655711,False,False,-0.7103115297767306,53.53555320771702,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071900587,-1,i,20250719,i_39,0.1815795832115291,53.02213556357078,-28.032572648553614,745548127304417811,0,2271.1027032776933,1368.3700445502295,0.031605784,0.03137145,53.02213556357078,-28.032572648553614,1.746006e-06,1.7573857e-06,53803.93802617092,917.1660234761704,51545.622979606,559.367846238581,False,54365.443704008205,731.9333672786885,False,56675.58212424483,1029.5087873930988,False,55903.845345137146,1499.0306915689025,False,56664.76538017151,2090.870876929392,False,-0.3281684446708046,33.19626748234679,53635.2037579712,404.25693839056936,0.0,0.0010344906014915,False,88069.90625,1185.70361328125,False,91812.24072265624,1667.764230581947,False,91794.71801757812,3387.12957286966,False,False,-0.5316201282881322,53.77666336979895,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071900588,-1,i,20250719,i_39,0.1698151131339184,53.02213136381547,-28.032573171779795,745548127438635533,0,2270.605027624463,1368.2603412935275,0.03138443,0.034371737,53.02213136381547,-28.032573171779795,1.9068374e-06,1.7505712e-06,53693.30729203693,917.1168925644556,52362.16865073499,560.2432227042409,False,53842.42326294563,732.3728411817875,False,56121.50695039878,1030.4802843668629,False,55364.20600095497,1500.6564054387209,False,56077.71899978264,2093.7315450285687,False,-0.5223209715400177,32.924016115434405,53786.00011624937,411.9669967283974,0.0,0.008342956505878,False,87183.3515625,1185.8812255859375,False,90873.7158203125,1668.5862088976517,False,90802.81298828124,3390.236217197621,False,False,-0.8457586068860865,53.31160631131476,False,False
