simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071700590,-1,g,20250717,g_6,0.1075791460947663,52.85869239155359,-27.96917607179569,745539331612475998,0,2631.543217666754,3718.9227130974673,0.027238732,0.027887681,52.85869239155359,-27.96917607179569,1.541031e-06,1.5254782e-06,54390.55633934087,707.9826294287535,50266.13604910387,430.3654606134945,False,55181.32037399856,559.4429029585841,False,58021.44950174319,780.9625701486709,False,61764.41498827726,1132.4266455049749,False,62457.67147106737,1576.7770198558271,False,0.2836524794675826,24.599463842013424,54380.366416984645,393.439450578668,0.0,7.526785318168194e-05,False,105854.6640625,1073.1827392578125,False,111302.90112304688,1498.1252704389358,False,119812.93283462524,3024.740992188293,False,False,0.544132284639647,47.1893018047632,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071700591,-1,g,20250717,g_6,0.0874317647634075,52.85868197392573,-27.96917727857108,745539331746693724,0,2630.324090866321,3717.86642898566,0.034771644,0.037896268,52.85868197392573,-27.96917727857108,2.056673e-06,1.987705e-06,54746.37003624226,714.4299896659611,50318.81409636577,433.931332041718,False,54666.48108157065,563.9134384356422,False,56535.33023390906,787.5028086655129,False,56933.12220390688,1141.9387709762227,False,58320.03319038803,1589.9979968966186,False,0.284769924687437,25.09323721050969,54489.40118550187,396.8963057681609,0.0,0.0017418582871104,False,103838.2578125,1071.1461181640625,False,107388.11206054688,1495.8511697919578,False,110778.13172245026,3020.1801662841917,False,False,0.5409167056649826,47.66427220598155,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071700592,-1,g,20250717,g_6,0.1130630954545904,52.858696833126864,-27.969177442779472,745539331880911434,0,2630.09120982783,3717.813308699144,0.022266267,0.025610829,52.858696833126864,-27.969177442779472,1.3709017e-06,1.2972299e-06,55393.957391728254,704.1793825743889,50277.715483218046,428.6612538172458,False,55542.86818668879,557.2234053009221,False,57710.51044408762,776.8366060890226,False,60354.0997780182,1127.9653181288736,False,62827.9786731324,1569.4590883896883,False,-0.110153192003543,24.847233868531585,55422.5229150626,395.7737633053197,0.0,0.0001067727164669,False,106882.8828125,1072.282470703125,False,111054.14477539062,1494.891039007813,False,120901.84934806824,3020.159334579883,False,False,-0.2119712412539598,47.81431122459587,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071700593,-1,g,20250717,g_6,0.0964831876841608,52.858686763122726,-27.96917649909293,745539332015129262,0,2626.4933152858093,3710.953157710097,0.025941668,0.03196376,52.858686763122726,-27.96917649909293,1.6839467e-06,1.5518576e-06,54352.67291722472,700.2453174753757,50336.44461025784,428.0904686582249,False,54152.39918144018,555.7679750921786,False,55984.0450486119,776.5151079678632,False,57971.56750400164,1124.350033297054,False,55234.30098548015,1566.1301953566135,False,-0.418287859383262,24.934455813438458,53517.13209897115,366.2097673371601,0.0,0.0005022074217375,False,104161.96875,1069.0179443359375,False,107685.1337890625,1493.6243570492225,False,106243.00345218182,3012.446483129734,False,False,-0.8045753760900127,47.961346985486585,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071700594,-1,g,20250717,g_6,0.1124356752107872,52.858693544977314,-27.969175152200144,745539332149346975,0,2625.87343853139,3709.430626611591,0.024903104,0.03258759,52.858693544977314,-27.969175152200144,1.6952027e-06,1.5268947e-06,55234.91218061703,691.729724102469,51118.524475284416,423.0033481934628,False,55332.72336779692,548.9137182892547,False,57824.18758209916,765.7693903671188,False,59003.6507736276,1110.1646448396475,False,59259.90220646293,1545.752827902673,False,0.0624362409733561,24.24670116307582,54808.51327981999,366.0709314634432,0.0,7.665494477759882e-05,False,107912.859375,1070.5211181640625,False,112771.84716796876,1493.4447377021731,False,115571.85520899296,3014.61047628553,False,False,0.1217665222670505,47.28722343063714,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071700595,-1,g,20250717,g_6,0.1261200277186647,52.858697937333126,-27.96917341416113,745539332283564701,0,2616.558634202906,3706.2663001337455,0.02655342,0.028040135,52.858697937333126,-27.96917341416113,1.5352484e-06,1.5017034e-06,54121.07006476682,689.1746841238136,51238.45775648874,423.34885609224654,False,54599.37388430072,548.7877190239714,False,56488.0243117235,766.416639803573,False,59278.78746192328,1111.43505420478,False,58238.82454061122,1547.0924898446403,False,-0.0916687024798963,24.144112170792333,53350.58254739882,350.99298825240624,0.0,0.0053913867699836,False,106273.75,1068.17578125,False,109949.8720703125,1491.7748058232726,False,113357.67865467072,3011.3041376817355,False,False,-0.1784265290443934,46.99477591534297,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071700602,-1,i,20250717,i_39,0.0905753586359549,52.85868434719053,-27.96917723931018,745539333223090538,745539333223089795,2520.55230279704,3647.2886603632874,0.0073587475,0.009089703,52.85868434719053,-27.96917723931018,4.769959e-07,4.4176218e-07,257845.24955626196,1020.6510473812816,246306.88017120343,676.7079892616615,False,256096.2990698983,838.6305574328702,False,260871.0156342769,1129.051572650612,False,262571.3314480597,1601.771594949212,False,264048.93572617695,2206.429483113129,False,1.1916220523446652,34.40687824097735,253614.06955552264,593.672762253153,0.0,0.0008969061812421,False,417983.8125,1368.758544921875,False,425776.7960004807,1842.7649386562096,False,430963.5915951729,3601.1914686526297,False,False,1.94488842793528,56.1566808876912,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071700603,-1,i,20250717,i_39,0.0862114008360941,52.85868552051271,-27.969179156796272,745539333357308387,745539333357307572,2520.336474819772,3646.981532691616,0.0069171274,0.007997091,52.85868552051271,-27.969179156796272,4.2654008e-07,4.0443283e-07,257693.90985952807,1018.0527808511804,247997.89018550128,676.8559406690082,False,257720.0592088221,838.1076436039234,False,262832.3040475599,1126.6789209773974,False,265851.8309605776,1597.3618958871086,False,266463.900585075,2197.903448492153,False,2.027714463973116,34.024389654912135,254281.8604988528,590.4692590053614,0.0,0.0012376530277005,False,420729.5625,1368.2158203125,False,429075.33325994015,1839.310183910457,False,435003.9366720915,3588.090733566348,False,False,3.3102561823139904,55.54502283519064,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071700604,-1,i,20250717,i_39,0.0862521001471931,52.858682741009474,-27.9691779112552,745539333491525984,745539333491525230,2519.2204535322207,3646.187160023313,0.007745512,0.008265544,52.858682741009474,-27.9691779112552,4.5062023e-07,4.3982453e-07,259087.91290284757,1022.2874741545312,247335.59852945048,677.932428375428,False,257775.56092089775,840.1278417556185,False,262571.08415026154,1129.500314980774,False,263649.1063012077,1603.1446601783628,False,264273.58567859867,2206.269165639156,False,2.026551257024293,33.64449188143966,254602.2958065127,594.1431772137078,0.0,0.0004890198390317,False,420652.21875,1370.9664306640625,False,428477.81509161,1843.1802141293217,False,431256.0499357581,3600.310348934183,False,False,3.307036864287784,54.902916739212905,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071700605,-1,i,20250717,i_39,0.0865383038257487,52.85868701948699,-27.96917986942335,745539333625743674,745539333625742968,2515.51658156256,3648.893705645613,0.007586139,0.008819582,52.85868701948699,-27.96917986942335,4.697959e-07,4.4446816e-07,256374.2157315272,1017.2821717476456,245758.2645064327,674.5585709751576,False,255762.45600253408,835.7961787612624,False,261389.3821281444,1124.1021132557066,False,263570.995101084,1592.2268249292224,False,262979.0379058143,2194.8758580363155,False,1.5801562186979057,34.22558955154263,251834.116951524,588.4045968834478,0.0,0.0010816595862386,False,418371.90625,1367.1812744140625,False,427576.336979568,1838.7872531916248,False,430176.66905480623,3590.3408618333706,False,False,2.5847928570989507,55.98564139166345,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071700606,-1,i,20250717,i_39,0.086117785220159,52.85868663125835,-27.969179785004787,745539333759961571,745539333759960735,2509.3362632076623,3645.691303585777,0.0068599395,0.008101623,52.85868663125835,-27.969179785004787,4.297937e-07,4.0441668e-07,256278.79503980608,1008.1640797346936,247103.2217146882,671.0017954948875,False,256688.5127193543,830.280299544588,False,262031.2596258897,1115.90850631604,False,266380.134016176,1582.4214115044997,False,269154.630462934,2178.615666594538,False,4.430792537811353,34.53036596070216,254515.69151749075,589.92234180458,0.0,0.0011923270682014,False,420856.125,1361.2940673828125,False,429615.8771841526,1829.5985466875009,False,441295.0684952736,3571.9703137231054,False,False,7.264548609469589,56.61459431549106,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071700607,-1,i,20250717,i_39,0.0859472464980237,52.858685163811245,-27.969179062363168,745539333894179192,745539333894178397,2499.384864273816,3641.836653449107,0.007367341,0.008106086,52.858685163811245,-27.969179062363168,4.3818267e-07,4.2293095e-07,257097.38714508348,1007.70334956709,246947.57914090413,669.7311521884693,False,257141.63282498703,828.4350631024688,False,263665.70716106833,1112.4809877366908,False,267133.40659010474,1577.0029768780855,False,266379.2576264512,2170.0552953268475,False,2.1589412351670463,34.88680760487833,252212.90182412116,588.5677726246553,0.0,0.0035876998827576,False,421345.78125,1357.4527587890625,False,432035.9645854234,1822.8832326919069,False,436482.3198031187,3555.797766857539,False,False,3.537586548746164,57.1646413072303,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071900574,-1,i,20250719,i_39,0.0752632730264007,52.85868443118454,-27.96918212405113,745548125558015941,745548125558015057,2976.210393687796,2876.71681001459,0.011080134,0.011434467,52.85868443118454,-27.96918212405113,6.354358e-07,6.1671585e-07,258281.8160314093,993.7581916351028,246898.36224046108,664.45923214584,False,258813.07236200196,820.4235662337935,False,265003.2766197998,1098.768720287929,False,268547.303722056,1552.5158569100026,False,270859.6908625327,2135.632894675653,False,1.2734399158033,33.675829117507746,255334.71275849928,607.6928086011302,0.0,0.003301965896123,False,413914.8125,1312.0877685546875,False,423814.6881566644,1757.2398669365466,False,433180.739805758,3415.4769737909364,False,False,2.036588179914227,53.85711149651236,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071900575,-1,g,20250719,g_6,0.1111906372752472,52.85869164464778,-27.969174364085937,745548125692232599,0,2967.9365730483864,2861.44820241045,0.023395881,0.026554111,52.85869164464778,-27.969174364085937,1.4730151e-06,1.3068404e-06,54613.84844891512,404.8307625653869,51453.47493390078,270.14852598129005,False,54830.19704655404,333.0046600601663,False,56418.79459875294,444.00331225327056,False,57514.15770526479,625.446474699955,False,57678.56274408182,859.3624079483968,False,0.2222095485293421,13.369377233844776,54565.805124445855,261.9843634453629,0.0,0.0003710194405299,False,104245.7734375,633.124267578125,False,107266.09051513672,844.1601742805145,False,109661.22151476143,1633.8606042876374,False,False,0.4224753420450235,25.418494646964685,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071900576,-1,g,20250719,g_6,0.1079067585195868,52.85868592331568,-27.96917257695145,745548125826450344,0,2967.745921994116,2860.488634042992,0.023270221,0.028973999,52.85868592331568,-27.96917257695145,1.6043012e-06,1.3050204e-06,55266.8271276434,405.7587511975743,51305.66201836321,269.88486548586843,False,55346.33442944932,333.3965406010811,False,57104.31000965092,444.5194277274396,False,58294.67016717672,626.9931404826416,False,58988.18442391788,860.977028207184,False,0.024600508716597,13.520379819861512,55382.085405722544,266.2167963576757,0.0,0.009181412030341,False,105283.9296875,634.2117919921875,False,108628.08209228516,845.5980446770328,False,112211.7286592424,1637.8147863769875,False,False,0.0467969244340198,25.71947596849652,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071900577,-1,g,20250719,g_6,0.1017592146630581,52.858687011148135,-27.96917494953214,745548125960668075,0,2966.841395452611,2860.8737065212536,0.023472114,0.026023136,52.858687011148135,-27.96917494953214,1.4446878e-06,1.3101487e-06,55593.54507054512,403.4600644722937,51883.65961813421,269.89919739936585,False,55631.08913790076,332.73348318750567,False,57325.52130363984,442.7750976034925,False,58204.90098431506,624.2509238805858,False,59038.185866961976,857.2264192282391,False,0.0744008698143963,13.52906090452006,55388.00136560088,263.45961984724147,0.0,0.001800346184628,False,106254.734375,635.51708984375,False,109491.08013916016,845.695295792282,False,112762.24957102536,1637.2925083049347,False,False,0.1421047975494651,25.840349254884664,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071900578,-1,g,20250719,g_6,0.1181635832150142,52.858696456736446,-27.969175206014597,745548126094885889,0,2963.9074270794595,2857.760203991153,0.020198748,0.024150353,52.858696456736446,-27.969175206014597,1.3386114e-06,1.1306482e-06,55139.1146585251,400.13903164711246,52298.819544317375,268.5483126756208,False,55209.90828628119,330.21133930263727,False,56648.42634241424,439.5564045358623,False,57573.69913745499,619.9167346482863,False,57650.76796450344,850.9410519772096,False,0.2231520584210857,13.415970022734063,55468.71286745682,257.8904789816732,0.0,0.0039875294870661,False,106404.6796875,636.4080810546875,False,109177.09967041016,847.1460989702357,False,111108.88768720628,1639.9974729006765,False,False,0.4300753983284924,25.856264523461228,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071900579,-1,g,20250719,g_6,0.0972240386479763,52.85868618576965,-27.96917598917136,745548126229104127,745548126229103469,2961.878808567244,2846.451521904937,0.025541456,0.029578084,52.85868618576965,-27.96917598917136,1.6402728e-06,1.4280802e-06,54670.506583269416,411.96597643445057,50455.19252740376,271.2644982112794,False,54838.04884957795,336.0140284704211,False,57454.535441541535,448.94117068286056,False,58964.05992507686,632.8422256776141,False,59772.93516812494,869.8714449605017,False,0.0645349795462852,13.418076593807022,54677.94649575876,271.92246373500507,0.0,0.0005953250549913,False,103486.28125,634.1006469726562,False,108423.91986083984,847.2083385284108,False,112799.03114193678,1641.5565997151482,False,False,0.1217856065978772,25.321594720295057,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071900580,-1,g,20250719,g_6,0.1345532467873162,52.85870325369618,-27.969174724830385,745548126363322143,745548126363321288,2962.678761197917,2842.9217414938603,0.029466951,0.03039112,52.85870325369618,-27.969174724830385,1.6903236e-06,1.6406618e-06,54762.74007848789,411.3654171760395,50738.69591160218,271.4908818583437,False,54946.91665791339,335.8895302455376,False,57291.6196168198,448.7181342665642,False,59034.16630766372,632.6874790365458,False,60111.30357628717,868.9248553524875,False,-0.0679884462844414,13.646888968849495,55037.6451631708,272.90942190819925,0.0,0.0014068296982722,False,103967.4140625,635.5509643554688,False,108403.92694091795,849.0387978107881,False,113739.17171114685,1644.129929765938,False,False,-0.1286438507610518,25.82186303414717,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071900586,-1,i,20250719,i_39,0.0902621165034395,52.85868655464767,-27.969178388357893,745548127168628780,745548127168627860,2925.632565966835,2834.044775338793,0.00918623,0.010036836,52.85868655464767,-27.969178388357893,5.5682113e-07,5.1245115e-07,259578.2149942795,988.0955056159526,248754.6419318106,662.7704974497432,False,258142.76647754485,817.321734805656,False,260687.87895255748,1093.3979838858504,False,262770.74786412984,1547.972369626939,False,264753.55429000827,2129.2687935393674,False,1.2557266334940405,32.88528723178217,254857.80536139844,588.2910985521345,0.0,0.0012156429620205,False,419549.46875,1328.3614501953125,False,423685.9417620897,1777.057515619109,False,430293.72686958313,3460.618336687361,False,False,2.04088400061165,53.44718729116716,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071900587,-1,i,20250719,i_39,0.0875380290554087,52.8586872161323,-27.96917965139469,745548127302846398,745548127302845549,2924.4345512311943,2832.496970615526,0.010015773,0.010306818,52.8586872161323,-27.96917965139469,5.728161e-07,5.575252e-07,258785.51092689944,990.038047768204,246819.37595898105,662.4801668421832,False,257106.86955509623,817.8703830418688,False,261026.94683658535,1095.4988025140017,False,263661.10827228706,1553.9670746853155,False,266416.0695358273,2134.7242728926453,False,1.232679687514089,33.691388566778535,256109.59522945643,598.1172290695782,0.0,1.605192077869244e-05,False,416554.78125,1325.08251953125,False,422905.9415177107,1774.8855362383365,False,431637.1933547258,3458.599157862273,False,False,1.997140793912995,54.58550764796165,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071900588,-1,i,20250719,i_39,0.0798837791904723,52.858684811930246,-27.969180827054885,745548127437064165,745548127437063287,2923.972391303435,2832.793281420628,0.0103187645,0.0103484765,52.858684811930246,-27.969180827054885,5.756502e-07,5.737389e-07,257944.8976860968,988.9049243103784,246417.4755386682,662.1611181983211,False,256145.96909519573,817.1284796172829,False,259088.6590171395,1091.9533568527834,False,260403.8138630342,1548.5002999723197,False,259746.2970953151,2129.376242052897,False,0.1439882340381899,32.287258897351144,253917.24042251107,595.4959977434552,0.0,0.0014544255588971,False,415150.5625,1324.3673095703125,False,419919.9499733746,1769.791857051319,False,420985.8219800293,3451.2030299952,False,False,0.2333700450781655,52.32982482670606,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071900589,-1,i,20250719,i_39,0.0874173680999528,52.85868673685166,-27.96917941612648,745548127571281889,745548127571281006,2921.453006472979,2831.913615807394,0.010065923,0.010390593,52.85868673685166,-27.96917941612648,5.772711e-07,5.602654e-07,257003.4678669352,989.807623355716,246930.0907847722,661.9458847913684,False,256206.81828400723,816.5495099267428,False,260539.77780389952,1093.737652344896,False,263781.1783491461,1546.9553806472147,False,263990.81173776166,2129.4517097997377,False,0.1530508627789637,33.123325248071296,255422.4141859643,599.7537700248092,0.0,0.000790987444992,False,415538.75,1324.351806640625,False,422566.3248114586,1773.9199133238,False,428163.5151465535,3453.732057570228,False,False,0.2482313493120726,53.722321917949344,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071900590,-1,i,20250719,i_39,0.0926372735242041,52.85868840813149,-27.96917865273852,745548127705499687,745548127705498799,2922.5095631223244,2829.8310729995574,0.009832134,0.009565937,52.85868840813149,-27.96917865273852,5.325815e-07,5.4617755e-07,258438.05107760493,982.1102127117994,248600.3114489462,659.0183979771443,False,258409.50470334967,812.1368227933323,False,263016.74201046425,1086.7148543409558,False,266355.19791238813,1536.610174216729,False,267668.58593209443,2114.854105803115,False,0.5539319718966612,33.1848985065549,256372.31244902528,591.308377353569,0.0,1.8693072700859406e-07,False,419973.03125,1319.9033203125,False,427460.8185888529,1766.1538108124291,False,435021.10161679983,3437.109213475959,False,False,0.9002628971050964,53.932855269858045,False,False
