simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025072800396,-1,r,20250728,r_57,0.1524259582273101,52.97330124132505,-27.97985771220897,745587684087432763,0,2768.9912754758416,2929.4837975382884,0.01878549,0.01691595,52.97330124132505,-27.97985771220897,9.919022e-07,9.956948e-07,59580.56372601146,449.2846020702403,56874.42179787193,296.40682090948155,False,59355.88668362396,368.6907908796906,False,60996.4227255537,497.6870887056671,False,61322.02105924885,705.6466579795543,False,61555.2342254678,973.1798666119684,False,-0.1049108182039982,15.216783667600945,59259.80687440848,262.0816015520073,0.0,0.0001196798371908,False,119360.40625,741.4105834960938,False,122659.40588378906,1000.8128327679008,False,123783.13549804688,1956.9945075923392,False,False,-0.2109680872529859,30.599854232896465,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025072800397,-1,r,20250728,r_57,0.1535529773489942,52.97330175415962,-27.979857412684066,745587684221650371,0,2766.4169120181323,2927.279903468524,0.022620648,0.01833729,52.97330175415962,-27.979857412684066,1.1403401e-06,1.1491669e-06,59213.38763383217,450.0819076558222,56387.093360282845,296.4608891943216,False,59215.38426948747,369.2484521353302,False,60955.47017630681,498.8868314437248,False,61556.6795771071,708.8534038844891,False,61415.9195639571,976.9359637880845,False,-0.1561046804491676,15.01633051673006,59234.12105149433,266.5634450780643,0.0,0.0003492128477063,False,118690.765625,740.1181640625,False,122178.57763671876,999.9641261265522,False,123101.49810791016,1958.1613619343425,False,False,-0.3128947699779581,30.098593260790967,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025072800398,-1,r,20250728,r_57,0.1522177453437027,52.97330080751106,-27.979858497844912,745587684355868148,0,2764.8433181372952,2926.4491272600985,0.01996443,0.019103326,52.97330080751106,-27.979858497844912,1.085433e-06,1.0870378e-06,59143.80084791571,451.3535386648062,56987.98360611025,297.3248064950578,False,59503.62078564883,369.78915538260327,False,60735.30387966138,498.4641908672209,False,62375.71564322272,708.3476100878809,False,61613.42302534678,977.1724243298088,False,0.1352605682756948,15.3088225700458,59602.19952717631,266.7047293214982,0.0,7.435469501770875e-06,False,118995.0234375,739.5023803710938,False,121458.13671875,996.826029943123,False,123214.19470214844,1954.144201652491,False,False,0.2704933629184759,30.61450171386012,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025072800399,-1,r,20250728,r_57,0.1451540024403435,52.97329919790454,-27.9798567815458,745587684490085918,0,2764.403495205867,2925.7953901062647,0.018821876,0.017239064,52.97329919790454,-27.9798567815458,1.0017682e-06,1.0049769e-06,59392.17396573551,448.0350702729692,56721.20253538658,295.731860006942,False,59369.20646045856,367.93500229349263,False,60749.41580108723,495.95181936296245,False,61058.79353811428,704.3460765218349,False,61456.04983621783,972.2156016398563,False,0.2932356164805141,15.069186190026588,59600.084014078726,263.35873299815233,0.0,0.0011510025565819,False,119461.46875,740.35107421875,False,122238.69696044922,997.9438214286108,False,123660.57110595705,1956.2717886572384,False,False,0.5900425409577447,30.321899557925946,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025072800400,-1,r,20250728,r_57,0.148460379282927,52.973299905876296,-27.97985769265402,745587684624303719,0,2765.494734585877,2934.30692285174,0.018144494,0.016392816,52.973299905876296,-27.97985769265402,9.595065e-07,9.630212e-07,59523.33293671156,446.11780115932623,56979.28918243698,294.8520218171538,False,59302.755241918174,366.3695012481323,False,60487.04039784313,494.8040117769653,False,60667.48785611418,702.3126976190258,False,60282.39815072312,968.2201538095262,False,-0.1373315256688127,14.918058599196522,59744.68866326385,259.3218622395757,0.0,6.14855837238748e-05,False,119705.546875,739.5349731445312,False,122096.0850830078,998.786390009722,False,121683.00457763672,1954.400306265046,False,False,-0.2772104823174079,30.112839709475097,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025072800401,-1,r,20250728,r_57,0.1560425031155508,52.97330055260838,-27.97986152859915,745587684758521471,0,2762.374011607296,2940.976415153076,0.017685588,0.015862962,52.97330055260838,-27.97986152859915,9.321238e-07,9.35729e-07,58756.41848265617,444.0785668096187,56815.90499796317,294.2113005174738,False,58617.83610229528,365.2327694513343,False,59601.75343974321,492.4313061141878,False,59461.129217398,698.6070559780248,False,59975.20659139354,964.166111901309,False,-0.0663672027137114,14.855922715007468,59401.443225816576,257.1453639466292,0.0,0.0001282466212143,False,118530.703125,738.5345458984375,False,120520.27526855467,995.7417884313762,False,121275.4321899414,1949.6333329930724,False,False,-0.1342006413946691,30.040054052959896,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081000328,-1,i,20250810,i_39,0.1538571549141832,52.973303121721,-27.979854097565116,745644849564745786,0,2941.427414733553,272.66473929855454,0.049324352,0.043179415,52.973303121721,-27.979854097565116,2.6251869e-06,2.5278528e-06,79675.50758061433,1528.414482950096,74256.14011375529,910.6652824797284,False,79221.44560696167,1203.2278896659936,False,81802.91643758421,1706.5928122786568,False,85585.53473259562,2496.173940329347,False,83606.28250126996,3486.719809768122,False,-0.6812438651205578,54.807214086692085,79787.65911551013,758.9535117342605,0.0,0.0015968482204465,False,123358.4453125,1873.587646484375,False,127378.142578125,2657.394528605804,False,130186.22607421876,5429.291673206912,False,False,-1.0607883185681932,85.34220336228705,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081000329,-1,i,20250810,i_39,0.1607151564884415,52.97330336542589,-27.97985921374848,745644849698963510,0,2942.20818701705,272.4266057369145,0.050125204,0.044055704,52.97330336542589,-27.97985921374848,2.6708608e-06,2.574769e-06,79463.93678614877,1534.221387872654,74058.21853619796,913.8925604462788,False,79056.75315454286,1207.4841741814485,False,80763.56235288973,1710.2775176443845,False,82267.28640079143,2499.77821310506,False,79583.72322157549,3495.8982107471857,False,0.1950887163699236,55.70721235870997,81315.50035206552,802.4871577235407,0.0,0.0316778449816179,False,122386.5703125,1869.2880859375,False,125028.85595703124,2647.6548974620327,False,123202.36474609376,5411.947431468321,False,False,0.3020139071042916,86.23949745222812,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081000330,-1,i,20250810,i_39,0.1682548795279426,52.97330384026814,-27.979863304902896,745644849833181239,0,2942.8857724047166,273.7837313542389,0.04003761,0.04307296,52.97330384026814,-27.979863304902896,2.2883276e-06,2.334254e-06,81809.97918837478,1526.5439086983697,75024.14417209818,910.535751459562,False,80835.15948992924,1203.0456403563164,False,81739.43438854926,1700.8155385815692,False,82314.73563507346,2491.4106682279325,False,78509.80872495541,3478.350684155495,False,-1.6206189627701422,54.16935443069263,80975.28753591535,793.2562969708165,0.0,0.0062451370942671,False,125450.8359375,1867.0474853515625,False,126854.2109375,2639.5535363189265,False,121842.044921875,5398.17084254588,False,False,-2.5150937401318227,84.06726526433998,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081000331,-1,i,20250810,i_39,0.1601618585748433,52.97330456287396,-27.9798559102901,745644849967398967,0,2942.2912839342443,274.162811775055,0.038189456,0.040664986,52.97330456287396,-27.9798559102901,2.1739859e-06,2.2112652e-06,81614.87927998116,1520.294353966568,75644.98103752243,905.5910435889042,False,80028.2820878655,1195.8023325635522,False,81345.6623613894,1692.8041425168697,False,82426.74333006429,2475.7556529190383,False,82963.59569999573,3457.6093542109493,False,-0.0865542120733093,54.45217636998842,82496.01991190764,759.6291069278409,0.0,0.018116508296198,False,124451.21875,1859.580810546875,False,126499.8642578125,2632.4635884345284,False,129015.89697265624,5376.895353326583,False,False,-0.1345996302737406,84.6780605060937,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081000332,-1,i,20250810,i_39,0.16957731320497,52.97330460667247,-27.979862770055203,745644850101616699,0,2942.8623444221616,253.20158885565272,0.03420905,0.04052004,52.97330460667247,-27.979862770055203,2.0354978e-06,2.1320157e-06,81959.34651302068,1503.1722132111715,76244.5324027203,897.3656387357391,False,81325.19654532282,1184.3584580194483,False,84885.28856059452,1675.2745038254816,False,84633.72967056629,2452.1457067478104,False,85306.62826917211,3422.7328418512466,False,0.0714767286885373,53.18121162112595,81708.03583653911,706.5158281890148,0.0,0.0032065256942199,False,127657.765625,1859.11083984375,False,133246.1123046875,2629.711443091386,False,133907.49755859375,5372.731274968752,False,False,0.1121984313124636,83.47959718732055,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081000333,-1,i,20250810,i_39,0.1442358528091986,52.97330071147436,-27.97985172656629,745644850235834431,0,2935.897979656168,237.575393696488,0.032892503,0.036964443,52.97330071147436,-27.97985172656629,1.9140084e-06,1.9756537e-06,79745.6691859359,1492.4596266596966,76560.7133603643,894.571033493194,False,79599.49028595685,1180.445110409863,False,80601.86180522658,1671.1438279973222,False,82364.5076872099,2441.107041464473,False,82614.81772582224,3412.9374848470475,False,-0.4051416565174452,53.38322263449239,80419.02520302923,649.0691934228201,0.0,6.9874300432482e-05,False,125083.015625,1854.95703125,False,126658.14697265624,2626.043317590053,False,129821.3154296875,5363.106110487071,False,False,-0.6366415157993849,83.88664860685795,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081300305,-1,r,20250813,r_57,0.1541754739838402,52.97330080335386,-27.979859862538017,745658040616224367,0,1502.007952527846,3775.354256483096,0.011944848,0.014356709,52.97330080335386,-27.979859862538017,7.671946e-07,6.995954e-07,60028.20257476296,822.7522639259389,58520.65910553922,509.1261204859831,False,60264.12687080132,664.237455715488,False,61027.63887365424,932.0139519173056,False,60228.779314149775,1355.7610327014486,False,59247.61446733941,1890.2054085781324,False,0.1163881938235585,30.49572600835917,59603.141375323496,289.3307487796779,0.0,0.00142599700048,False,122526.109375,1350.4954833984375,False,124078.44506835938,1894.925710223392,False,120459.38549804688,3843.074257579156,False,False,0.2366348490696123,62.00243585011828,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081300306,-1,r,20250813,r_57,0.1534333698165144,52.973301193697885,-27.97985855770214,745658040750441319,0,2558.287572069856,2109.6368743859407,0.012371563,0.013575628,52.973301193697885,-27.97985855770214,7.39683e-07,7.0386835e-07,60739.45108228124,820.29623509924,58917.949955429685,507.352545755365,False,60338.82984936772,661.6141223163692,False,60699.31090096543,927.8998803526058,False,61002.64601152488,1352.7547495267868,False,61293.85422250311,1886.3117499118089,False,0.6192191762262209,29.426398958184823,59306.67447295375,286.432571899887,0.0,0.0001210356408828,False,122834.375,1346.8765869140625,False,123568.22192382812,1888.9660629850855,False,124778.5595703125,3840.046706805689,False,False,1.2605713549574202,59.904597645543504,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081300307,-1,r,20250813,r_57,0.1556996701984932,52.97330164894901,-27.97985922185161,745658040884659456,0,3248.313338925023,3502.6548205838344,0.015035783,0.017654818,52.97330164894901,-27.97985922185161,9.5164694e-07,8.696286e-07,61652.01496563592,826.6431161436064,59423.0068056471,510.1175632648845,False,60519.71691787779,664.9803484977261,False,59902.972325435214,933.4572637359736,False,60345.89023190691,1359.7644645078317,False,59998.172682087,1896.3866252950456,False,-0.1612963836035101,30.58660923472329,59334.93865593354,311.6350143650461,0.0,0.0001323672191974,False,122709.671875,1348.31298828125,False,121459.16162109376,1892.676310727088,False,121652.18969726562,3845.110195308127,False,False,-0.3270442644909997,62.01735523738061,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081300308,-1,r,20250813,r_57,0.1607133221821544,52.97330267813911,-27.97986060885245,745658041019401240,0,1373.1258009257392,2554.922741562062,0.013445499,0.014121042,52.97330267813911,-27.97986060885245,7.7761376e-07,7.55022e-07,60182.29496031749,821.0075994285703,58658.40583120712,508.4522147333816,False,59896.23365293358,662.875920223235,False,60765.00024388673,928.1501393383752,False,61378.57365944144,1355.085194305816,False,60720.283343619485,1888.6102601396644,False,0.8900316254560636,30.390522511943665,59721.81438659445,298.2146910911435,0.0,5.3767079083333336e-05,False,121486.4609375,1344.4993896484375,False,123248.56469726562,1882.5503503314867,False,123157.8662071228,3830.6344589895857,False,False,1.8052352494422976,61.64055401898598,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081300309,-1,r,20250813,r_57,0.148731559836689,52.97329938634819,-27.979858958903343,745658041155191483,0,954.3811967612096,1855.61790315792,0.01321204,0.014799992,52.97329938634819,-27.979858958903343,8.0705826e-07,7.5168964e-07,59625.08828155641,819.2379531520969,57413.39190823487,505.9317499896455,False,58965.4822005972,660.2002199624394,False,59231.10613912583,929.0066496475824,False,57975.1829789841,1351.7523848558687,False,56511.381819316135,1884.0251049577448,False,-0.4681476245959045,29.998185449909027,58910.59399181301,295.7628214125048,0.0,0.0015548586919611,False,120146.28125,1345.2039794921875,False,120687.50854492188,1892.9158220391555,False,115145.88061523438,3838.832511743988,False,False,-0.9538834258977584,61.123394425797215,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081300310,-1,r,20250813,r_57,0.1493863954582827,52.97329966590265,-27.979858850925662,745658041287312151,0,3670.751084863138,1968.7124871772849,0.013067356,0.013257774,52.97329966590265,-27.979858850925662,7.352028e-07,7.282054e-07,59290.10964202395,820.5303894959193,57971.012363017326,507.0815683326896,False,58892.06969382902,661.1096055236292,False,58265.12730203186,927.7951226182712,False,59211.48107104246,1352.8260545998353,False,61986.01256486815,1886.3808626402388,False,0.1174888076966497,29.453471209197048,59793.20145284733,295.33593109321674,0.0,0.0002485191658458,False,119857.34375,1345.4925537109375,False,118581.38842773438,1888.2518396680475,False,126154.14697265624,3839.168850277036,False,False,0.2391136274219032,59.94380638521473,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081300332,-1,z,20250813,z_20,0.151971501082495,52.973302290554855,-27.979854715578963,745658044241150622,0,3770.439584790556,1400.7079900091735,0.013650036,0.015408498,52.973302290554855,-27.979854715578963,8.179853e-07,8.005752e-07,91863.27693624712,1465.6590254097057,91023.51307925872,900.1911811822984,False,92523.36077739416,1179.0984274622149,False,94566.4200370732,1662.672468722726,False,95715.67822377592,2425.869064349886,False,90507.00822206608,3383.5357974332464,False,2.0550513341799297,53.40523196039876,91176.06922639106,494.0768260007542,0.0,0.0003076078182259,False,112231.1484375,1430.2503662109375,False,114709.38620483875,2016.827307960877,False,109785.3059925437,4104.240325196936,False,False,2.4927841941230224,64.78072634982641,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081300333,-1,z,20250813,z_20,0.161754652898218,52.97330434553449,-27.97985780207975,745658044374321018,0,621.1130487368738,3875.06034187216,0.012300165,0.013969269,52.97330434553449,-27.97985780207975,7.320296e-07,7.314932e-07,91778.36413574002,1503.1347457466593,90092.59783220707,923.6489650786218,False,91557.1002091248,1210.408192701912,False,92573.95173418,1699.370742781491,False,92208.82869525536,2487.608705990013,False,97308.05387673563,3472.2738997434635,False,1.461172192121767,54.50922601287773,93564.47951236628,499.275729290919,0.0,0.0001132711574095,False,110542.75,1461.4033203125,False,111770.4599609375,2051.759118053488,False,117486.24462890624,4192.298628442285,False,False,1.7641667546453246,65.81247909852998,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081300334,-1,z,20250813,z_20,0.1589891908165882,52.973303370674245,-27.979857907416395,745658044508537845,0,1471.4485934791842,2228.2055932670264,0.013315041,0.013306078,52.973303370674245,-27.979857907416395,7.4003657e-07,7.39982e-07,92431.0357996681,1489.8868434673382,91300.45583055574,913.903741500856,False,92729.58795678688,1197.3991928202224,False,94437.66491910754,1688.7078923775823,False,96421.03687710056,2461.887943096233,False,99221.57256510132,3437.501978573574,False,1.5427040256308222,53.43529227574098,91534.54462576944,481.5324941321825,0.0,0.0003401499651496,False,112369.078125,1451.0001220703125,False,114438.9140625,2046.3646315058627,False,120236.0205078125,4165.541300207029,False,False,1.869438148055248,64.75252036235841,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081300335,-1,z,20250813,z_20,0.1549552180356916,52.97330289923128,-27.9798557472696,745658044642756625,0,2980.230997604915,3866.756621988803,0.010706856,0.011688796,52.97330289923128,-27.9798557472696,6.253065e-07,6.210241e-07,93670.66318038075,1479.7585097220217,90234.12140553372,908.9068776666984,False,92687.64413241764,1191.0133204640551,False,92004.5295900878,1679.6335553251324,False,92279.11586438803,2447.848883962949,False,91046.97916074346,3415.7894107470024,False,1.779764713670211,52.53350527018096,91010.3252641178,459.0835407037828,0.0,0.0001117618133836,False,112551.78125,1446.2625732421875,False,111722.2666015625,2039.600318560638,False,110559.5009765625,4147.8363826489785,False,False,2.1611908534787947,63.79210140477764,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081300336,-1,z,20250813,z_20,0.1530014425832419,52.97330207393152,-27.979856200394146,745658044776973916,0,3881.80548034372,3258.995500610744,0.012049029,0.01239774,52.97330207393152,-27.979856200394146,6.807644e-07,6.784956e-07,91806.67012646802,1465.242969546631,91297.03387585428,902.0981038574806,False,92130.5853881387,1180.7628981195992,False,93095.86588579023,1657.5905216929973,False,97086.87861229162,2426.167326240325,False,96784.38368783004,3382.905834567203,False,2.875372423480453,52.342734134379214,92822.27225658328,477.62030163952966,0.0,4.639595779232231e-06,False,111604.546875,1430.3448486328125,False,112773.86206054688,2007.9611813869888,False,117242.03466796876,4097.962378042955,False,False,3.483149868932899,63.4065994550608,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025081300337,-1,z,20250813,z_20,0.163942499332313,52.97330469318409,-27.979858701863357,745658044913287645,0,711.2988411269656,983.8451840449012,0.013988882,0.013388687,52.97330469318409,-27.979858701863357,7.5872447e-07,7.6373794e-07,91692.11345401513,1472.4695221861843,91051.7711376966,903.5550676868312,False,91759.8402876033,1183.095371437478,False,92335.0166559998,1665.6410597207314,False,92441.94746643044,2431.5808207238506,False,90436.2724179255,3390.085605823965,False,0.7729888668696838,54.95039312869071,91964.91948412936,487.1213172621479,0.0,8.259088324802377e-06,False,111134.953125,1432.90625,False,111831.578125,2017.3415790060735,False,109531.91357421876,4105.903015002122,False,False,0.936205656161272,66.55318214827368,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025082600425,-1,g,20250826,g_6,0.1816972295260636,52.97331095398921,-27.979857896826037,745715231327520017,0,972.7787075650864,3154.3535861379164,0.031955566,0.032103796,52.97331095398921,-27.979857896826037,1.7833385e-06,1.7784141e-06,28076.97553259488,292.5682399514368,26265.04888926656,191.7519201706912,False,28164.10795439164,238.7968590198559,False,29287.54107579303,321.40999460434426,False,29845.695152363645,455.63605090997135,False,30733.638059417848,628.297918548453,False,0.0587255502231574,9.672803647161803,28223.223130521623,184.97211988749197,0.0,0.0002475529109227,False,60063.359375,509.26312255859375,False,62459.2160949707,685.4456048776545,False,65543.19244384766,1339.92114138505,False,False,0.1252393235127517,20.62842120063304,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025082600426,-1,g,20250826,g_6,0.1617518087278219,52.973305281760034,-27.97985536984838,745715231461737819,0,3610.355306076062,3369.99584170531,0.033078037,0.031120228,52.973305281760034,-27.97985536984838,1.7531066e-06,1.8169611e-06,28709.772978775887,292.1159809687208,26491.29790900724,191.56058820205143,False,28547.032220473546,238.5564692227426,False,29524.542230012525,320.58319908158234,False,29966.92377220501,453.8041722305058,False,29732.451769925632,624.7592482569244,False,-0.0126185434764437,9.68595254076149,28609.56020781301,187.576058315929,0.0,0.0017835068318691,False,60599.8203125,506.4091796875,False,62674.88473510742,680.5360399466437,False,63116.23641967773,1326.242878437966,False,False,-0.0267867237957415,20.561401234016344,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025082600427,-1,g,20250826,g_6,0.1529461031603667,52.9733010525261,-27.979858504998663,745715231597527668,0,3503.6991510040098,1474.7002406905565,0.030104928,0.030826943,52.9733010525261,-27.979858504998663,1.7064145e-06,1.6812529e-06,28637.669223696317,291.9795930605126,26387.63851252587,191.4362046550293,False,28372.33959557157,238.53203124605548,False,29167.152692250533,320.70474393551603,False,29736.599979859137,454.9644037446956,False,30040.56526407213,626.5013078190507,False,0.0483337546445727,9.728721893360154,28122.69773868993,184.33930300627327,0.0,0.0030736937268847,False,60239.76953125,506.447998046875,False,61927.30599975586,680.9159955659568,False,63781.72381591797,1330.1791439130006,False,False,0.1026215772781564,20.65589137319909,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025082600428,-1,g,20250826,g_6,0.1620844604323353,52.97330613295789,-27.97985301820725,745715231731745025,0,3364.6438528860094,586.2836407952952,0.030033492,0.035695475,52.97330613295789,-27.97985301820725,1.9324661e-06,1.7296375e-06,28458.789962228275,297.7862076561329,26484.099808085703,193.69652834785524,False,28489.66523228683,241.37766799395143,False,29535.03297149969,324.8651150330223,False,30780.087936859465,461.2067088512847,False,30656.658250684897,635.0047509458403,False,0.1236929521907251,9.986490738985143,28575.32541187503,188.6357185990246,0.0,2.320436499747558e-05,False,59668.98828125,505.5433654785156,False,61858.4150390625,680.4001585783597,False,64207.556213378906,1329.9591530400032,False,False,0.259063532497295,20.915788024073088,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025082600430,-1,g,20250826,g_6,0.1404104978344653,52.973297449679805,-27.979857087671547,745715231998083869,0,2771.406657443698,1808.973386193892,0.031055907,0.03222407,52.973297449679805,-27.979857087671547,1.7820462e-06,1.7369057e-06,28793.660133267385,294.6390070256587,26812.88190570247,193.1461842354437,False,28768.867173028237,240.31810899349023,False,29906.09337305212,323.1629440171556,False,30232.72951336784,457.1811616823804,False,30782.775455953783,629.6075234972855,False,0.1123766663918486,9.71675824924435,28311.945837815914,182.34316219889524,0.0,0.0047439797598806,False,61234.6171875,511.5177917480469,False,63655.206451416016,687.8532632883312,False,65521.22680664063,1340.1214391879716,False,False,0.2391940602292374,20.68214810535865,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025082600441,-1,i,20250826,i_39,0.1562024456426823,52.97330289117156,-27.979856824548804,745715233474479763,0,1108.123439054337,3840.3813809771177,0.021529248,0.021178937,52.97330289117156,-27.979856824548804,1.1958864e-06,1.1783361e-06,80729.95959945358,628.0621654275485,76848.76856744208,407.010032318098,False,80640.6734513585,511.8174514249778,False,82083.01950814859,696.3426644030976,False,83310.0261184224,995.3161518766432,False,82046.40313946041,1375.443939580003,False,-0.3791325322427843,21.35611504232917,80622.91494308854,368.4476177076704,0.0,0.0009579954655073,False,134485.40625,853.5640258789062,False,136890.82385253906,1161.2989091409972,False,136829.75830078125,2293.84414925668,False,False,-0.6322838145940995,35.615846005078104,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025082600442,-1,i,20250826,i_39,0.149086541240047,52.97330010590261,-27.97985772005869,745715233608172138,0,3177.793023305436,1232.8928969732042,0.019023996,0.019759573,52.97330010590261,-27.97985772005869,1.0593759e-06,1.0964851e-06,80379.53519361922,619.6883321994925,77544.29689263488,403.9543865103918,False,80759.38263458388,506.8161221463105,False,82929.44175323613,689.2104393529937,False,83318.684415854,984.4435350633618,False,84314.78490553418,1360.0683948506764,False,0.2444769243071413,21.387197437182127,80937.04459464068,350.5462575883094,0.0,0.000145362249059,False,135260.3125,848.8438720703125,False,138894.84838867188,1154.3280342664125,False,141215.09826660156,2277.9183063008786,False,False,0.409463570696762,35.82046957864736,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025082600443,-1,i,20250826,i_39,0.155599699990441,52.97330244682549,-27.97985740407644,745715233742915214,0,94.57663725724764,3626.6751748152296,0.01923964,0.020487824,52.97330244682549,-27.97985740407644,1.0724098e-06,1.1363928e-06,79819.00823514881,619.883101039466,76330.47323828006,402.7210103015354,False,79701.75822663234,505.7436361126062,False,81457.77060826591,688.7984334824699,False,83495.26400370683,984.5582675813062,False,85174.2916617046,1360.4756851783848,False,0.4672812124053297,21.327401650507387,79855.12231041866,358.1802179110396,0.0,0.0035423488915705,False,132914.859375,843.40478515625,False,135843.2783203125,1148.6766284843493,False,142041.14501953125,2268.801070415637,False,False,0.7792628169986885,35.566700839280955,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025082600444,-1,i,20250826,i_39,0.1570564714436979,52.97330365292862,-27.97985559208876,745715233878704289,0,213.5632908122908,315.37797126040823,0.021670852,0.021957833,52.97330365292862,-27.97985559208876,1.2052466e-06,1.2201998e-06,80055.94826173902,620.6739526220115,76343.47183243021,403.09871905177454,False,80201.84271812152,506.5035539988624,False,82421.51594727248,689.9674283316676,False,83286.11200014713,985.9060390611824,False,82921.2468441087,1361.2781969637906,False,-0.6535678620742503,21.31635427241716,80338.80159133073,364.60744757215775,0.0,0.0034285638508132,False,133486.375,843.0145874023438,False,137180.75561523438,1148.3682638036996,False,138012.4979248047,2265.684748888877,False,False,-1.0877855391853648,35.478522233477364,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025082600445,-1,i,20250826,i_39,0.1461952534460515,52.9733001937595,-27.979855217272224,745715234011349635,0,768.9452608876292,1268.0500608483956,0.017897127,0.02151701,52.9733001937595,-27.979855217272224,1.0007284e-06,1.1912919e-06,79619.48003959244,614.8334392867556,76831.5323886569,402.31454797190366,False,79662.22101853079,504.6247621846749,False,80816.810557767,682.7745269290531,False,81247.79156832799,978.1594080301472,False,80388.18991801239,1354.0735044007536,False,-0.5057598272367089,21.401753422817105,80350.32004204721,349.7237757008523,0.0,0.0005943033270309,False,133236.203125,843.9921264648438,False,135167.2706298828,1141.9501539799382,False,134450.396484375,2264.707287492682,False,False,-0.8458905389858516,35.79473845714544,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025082600446,-1,i,20250826,i_39,0.1540688458114275,52.97330101938376,-27.97985936399113,745715234147139787,0,968.0194830689612,317.52438422654154,0.016782032,0.016856218,52.97330101938376,-27.97985936399113,9.330421e-07,9.370101e-07,80976.85342535589,613.2620818619338,77857.01103394666,400.9086887230961,False,80491.48152299755,502.2813648169835,False,81696.12057534115,682.4826609509447,False,83295.88821761573,973.5166079866112,False,84017.50934272051,1346.1408959547446,False,0.1812182204388346,21.09475360298613,81101.85420485582,341.09922672658,0.0,0.003843711519344,False,135179.015625,843.5414428710938,False,137202.11071777344,1146.1751298753286,False,141100.69777965546,2260.736139584243,False,False,0.3043415301684664,35.426954168918535,False,False
