simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.2371618193633361,150.23823659554108,2.2988873315134013,745297380673324131,0,142.2532791769983,1872.404710341154,0.012863016,0.012073319,150.23823659554108,2.2988873315134013,7.0362705e-07,6.8327256e-07,72458.4264548607,389.1972343856343,70306.20903110923,270.903435053032,False,72758.4397396896,327.1477656420632,False,74499.89833762422,429.78927521943,False,75280.39382741984,599.9434960670147,False,75579.6966726453,820.7622133128199,False,0.4647671215695494,12.829904802949615,72158.26395351927,250.17505689713693,0.0,0.0003699260173879,False,159029.140625,715.0514526367188,False,162835.47106933594,939.396437478899,False,165195.60141134262,1793.9514633298202,False,False,1.015848006064948,28.04250259369762,False,False,0.4599265003541322,8.81837272180189e-05,0.4599265003541322,32.24327891558438,2025052300155,98,R22_S22,1.3290011339986043,223.18416818372026,0.015081679821978364,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.2377576139155055,150.23823677248384,2.2988864802146938,745297380807016676,0,1630.6745017401752,415.3564393072133,0.015270534,0.011774939,150.23823677248384,2.2988864802146938,8.0943494e-07,7.032356e-07,72802.81348526555,389.8656062458128,70758.914096204,271.27350596014725,False,72997.79813396973,327.39480254366583,False,74674.16709978311,430.0135792163791,False,75188.07361234487,600.6527508557051,False,75640.48298929718,821.8215797904824,False,0.2417072410881186,12.718910951825896,73094.7423348209,252.2857396629932,0.0,0.000620978241519,False,159325.171875,714.5726928710938,False,162984.01885986328,938.5486845986288,False,165093.1022722125,1793.7097802648764,False,False,0.5275508126850721,27.760325999743685,False,False,0.4588932692979948,8.992661766770131e-05,0.4588932692979948,32.2457207804102,2025052300156,97,R22_S21,1.329227487236853,223.18416818372026,0.01508047489884034,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.2415701752543407,150.2382348981884,2.2988882828747643,745297380939662566,0,2638.402984467339,2235.661491652651,0.013036374,0.011545432,150.2382348981884,2.2988882828747643,7.101702e-07,6.582295e-07,72157.5664092169,390.4384027683443,70205.04130666425,271.81613619619526,False,72238.90734414893,328.23110978689533,False,73222.77602730965,431.76799486687406,False,74580.88852847717,603.8309489439977,False,75432.60004328027,825.4858917000219,False,0.7694270492256782,12.809662145500912,72175.3636603923,249.12539622503928,0.0,0.0023291960914397,False,159090.234375,722.8565063476562,False,161256.98779296875,950.8736223231156,False,166123.63699287176,1817.950309770976,False,False,1.69449309376483,28.2104509593938,False,False,0.455328899323575,9.975489519988646e-05,0.455328899323575,32.254186961323434,2025052300157,94,R22_S11,1.3294538876614121,223.18416818372026,0.015079270026023089,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.2345796048739668,150.23823757865745,2.2988868417672155,745297381075453105,0,1786.8500132326617,2031.3392207051063,0.01257985,0.010916077,150.23823757865745,2.2988868417672155,6.869917e-07,6.2105863e-07,72205.60783794969,386.1901841208236,70076.50651784714,269.179234798424,False,72156.88401665803,324.6610998784858,False,73494.41055675581,425.7953932020212,False,73876.64085858103,594.5836477802757,False,74009.39536650668,813.8138138690188,False,0.4434343932366029,12.646595348851491,72173.32076129156,247.97336392645337,0.0,0.0017148357679905,False,157520.265625,708.7432250976562,False,160440.11920166016,929.521893207025,False,161564.34380102158,1776.5757193776258,False,False,0.9680282673204812,27.60783098869797,False,False,0.4566581042590143,0.0001477557987427,0.4566581042590143,32.251022076433266,2025052300158,97,R22_S21,1.329679903515125,223.18416818372026,0.015078067500480548,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.2381296607491409,150.2382370425715,2.2988855992963804,745297381208098530,0,1238.7665626687544,2921.429298292689,0.011880051,0.010498598,150.2382370425715,2.2988855992963804,6.5249924e-07,5.92844e-07,72222.85217830945,386.5183780100157,70241.28303712516,270.36272480258896,False,71893.92278687633,325.7023362726939,False,72664.6369040111,427.531624159625,False,72505.30141753334,596.6512137177174,False,72530.49024248724,816.9273935572858,False,-0.0763962397121902,12.705428319434947,72865.11757865884,248.5470548951408,0.0,0.0006489892646458,False,158608.671875,718.5477294921875,False,160308.98168945312,943.1982629955756,False,160013.0342296958,1802.2631661723549,False,False,-0.1685414517290259,28.03006197509156,False,False,0.4520677459942643,0.0001284845622649,0.4520677459942643,32.261991194460315,2025052300159,94,R22_S11,1.3299081506675325,223.18416818372026,0.01507685340795136,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.2372756918930138,150.23823673539525,2.2988869120204254,745297381343888681,0,1388.495634419609,2427.631593911633,0.013135222,0.012094808,150.23823673539525,2.2988869120204254,7.26007e-07,6.770497e-07,72837.49480188146,389.7298419688216,70774.5550284241,271.27841984410514,False,73005.39280658579,327.24660349797176,False,74762.45460288136,430.3064205526462,False,76750.40121283973,601.3328145522603,False,77907.64464398604,821.0358328131844,False,1.1173236963554103,12.580742576841557,73264.20464532575,253.8298311644232,0.0,0.0024222036044713,False,158455.578125,710.2769775390625,False,162269.21752929688,933.9646020426322,False,169095.7393397689,1782.0287316914198,False,False,2.4251108781485424,27.306049068684683,False,False,0.4586021033244924,0.0001358243208336,0.4586021033244924,32.246409894402646,2025052300160,97,R22_S21,1.3301342125800844,223.18416818372026,0.015075651240857742,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.240809550407061,150.2382352750745,2.298887897319048,745297381476010099,0,2997.615391054713,3566.20674205268,0.010640689,0.01036778,150.2382352750745,2.298887897319048,5.9086904e-07,5.77363e-07,71739.57656649685,389.6322378364645,70645.14593542228,272.5374423665438,False,72138.6647473111,328.23814451805845,False,73578.39453108492,430.8995696826706,False,74033.37167544788,601.8379710386303,False,72541.63392783412,823.7262254530102,False,0.0550103746355862,12.545644662043973,72820.69484553691,247.11030802633525,0.0,0.0017582025785025,False,158094.921875,719.3477172851562,False,161250.15032958984,944.3345540643952,False,158978.0458049476,1805.2307138695185,False,False,0.1205575527463814,27.494308629981703,False,False,0.4553988759823503,0.000133788817188,0.4553988759823503,32.25402011411809,2025052300161,93,R22_S10,1.3303616716849405,223.18416818372026,0.015074441946597255,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.2333878180723154,150.2382377429835,2.2988873037969144,745297381612324505,0,754.7845729163452,2590.5673484996087,0.0106231645,0.009626062,150.2382377429835,2.2988873037969144,5.890174e-07,5.37021e-07,72437.59493707863,385.5042193439927,71263.81828322768,270.3083476126506,False,72801.2194417226,325.28808127718446,False,74201.94704733882,427.28089623634577,False,75537.75387306802,596.0274548905738,False,75796.86284617538,815.5057946845141,False,1.049678959579418,13.123365130196092,72437.36000042503,242.4424593800122,0.0,0.0002891981372074,False,159189.65625,711.2861328125,False,162252.53552246094,934.3071381998592,False,165740.03339284658,1783.2130851823422,False,False,2.295264200650749,28.696002621102807,False,False,0.4541053666161596,0.0001421300212332,0.4541053666161596,32.25710841394383,2025052300162,97,R22_S21,1.330588647417993,223.18416818372026,0.015073235524953052,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.2368248956744952,150.23823617883767,2.298888628126596,745297381744969720,0,2139.761408329091,3364.508131533748,0.0107354,0.011244004,150.23823617883767,2.298888628126596,5.974237e-07,6.2477574e-07,73178.18652973803,389.3329728242459,71292.20729253415,272.3643108038892,False,72995.58874103066,328.0163216412508,False,73649.32639676968,430.5013164745665,False,74436.14154958107,601.2747779958796,False,74301.62516313996,822.4771297010516,False,0.330130825434009,12.85066754308428,73263.68445508671,248.23327861457943,0.0,0.0013418838471962,False,160436.21875,720.9435424804688,False,161873.06170654297,946.1942094489,False,163306.74214363098,1807.7136300075945,False,False,0.7255909876054915,28.24434386494524,False,False,0.4543661114158753,0.000131460652157,0.4543661114158753,32.25648516911144,2025052300163,94,R22_S11,1.3308153873394566,223.18416818372026,0.015072030658527717,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.2379932794165192,150.23823640207263,2.298887194336981,745297381879187055,0,3032.8680977066747,2860.914860365137,0.013998312,0.011570906,150.23823640207263,2.298887194336981,6.434092e-07,7.784249e-07,72000.04836546775,390.5725733991607,70164.95797201798,272.3536168140576,False,72164.06379672348,328.834200300946,False,73808.87517232563,431.55228061471416,False,74903.3577495889,604.035417802919,False,74323.7207538268,825.5770016282008,False,0.2301398523638826,12.820339610020516,72526.25233098748,251.4977632297112,0.0,0.0002095391796979,False,158257.765625,721.1423950195312,False,161864.8819580078,946.4059545321584,False,162993.95239949226,1810.512944463616,False,False,0.5047029906598623,28.11535540668444,False,False,0.4561911785597414,0.0001194803646028,0.4561911785597414,32.25213279249645,2025052300164,94,R22_S11,1.3311454311265576,223.18416818372026,0.015070277387701319,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.2419436164581852,150.23823977032376,2.298878014306474,745297382013404931,0,3043.0288745802004,2870.3220937882847,0.0058984333,0.0060315016,150.23823977032376,2.298878014306474,3.3526072e-07,3.2788972e-07,232076.94720742217,659.5059534161244,227608.41916382348,473.8110039740977,False,232433.92912237512,561.3449534390736,False,235788.8226077756,724.5660681945817,False,237050.36231262187,999.7233492163508,False,238150.11369991105,1358.7442098801978,False,2.0763730366663697,21.614810865316983,232488.2098012492,447.8833826429729,0.0,2.150373991094412e-07,False,480330.25,1160.03271484375,False,487263.21728515625,1497.3330356351896,False,492142.8815617561,2807.877268529904,False,False,4.290874329582581,44.66752141497479,False,False,0.4849247339880092,0.0001256279674779,0.4849247339880092,32.18581415942373,2025052300165,94,R22_S11,1.3325991422024004,223.18416818372026,0.015062562524723103,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.2328958652007091,150.23824006155962,2.2988826662422395,745297382148146523,0,71.27411785283405,2248.563951800433,0.006581822,0.005490236,150.23824006155962,2.2988826662422395,3.0554946e-07,3.6555343e-07,232590.92080200705,659.4971963140008,227735.2804404873,474.1209841528519,False,232909.58759442155,561.9455583783325,False,236491.76264885225,726.333820712874,False,238516.87380652328,1001.8691650041764,False,240932.00461050656,1362.4539877234008,False,2.117967479274534,21.44501774665582,232196.61725630227,450.564764338132,0.0,7.312540432180548e-06,False,481091.625,1160.7392578125,False,488490.8670654297,1500.2951218466048,False,497662.5084855557,2814.2474069508,False,False,4.374815252670793,44.29623761928636,False,False,0.4851185666277361,0.0001342673632409,0.4851185666277361,32.185380258963235,2025052300166,95,R22_S12,1.3328251646908875,223.18416818372026,0.015061364131130387,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.2384090203028886,150.23823968282423,2.298880133649491,745297382416582998,0,2607.0991910947287,3631.399860459056,0.0056343405,0.005639292,150.23823968282423,2.298880133649491,3.13465e-07,3.1314133e-07,231627.75521849,658.0599919682036,227429.4972143659,473.3051992086085,False,231976.1152286541,560.5301411814794,False,235471.1943615368,723.8820754038588,False,237265.37635686743,998.9463906850638,False,237654.590151142,1357.538256782293,False,2.7795737123700563,21.847083392682983,233362.0520920205,452.8971388363637,0.0,3.320643860438288e-06,False,478570.65625,1156.3831787109375,False,485781.0637207031,1493.3809867975806,False,490285.44622945786,2800.624425460392,False,False,5.734307664877541,45.070903209492606,False,False,0.4849802993038091,0.0001266761727609,0.4849802993038091,32.18568975698619,2025052300168,95,R22_S12,1.3332790446993448,223.18416818372026,0.015058958515956901,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.2336972097966107,150.23824040125805,2.2988815467545782,745297382551848458,0,3888.126250931389,2533.6164387517297,0.0060367715,0.005311498,150.23824040125805,2.2988815467545782,2.9756177e-07,3.3347405e-07,232164.64570770576,657.1153907963718,227847.9559418472,472.6205167188708,False,232682.2585093981,559.4997550261753,False,236646.36921104835,721.9628122925257,False,238509.2545842685,996.2165416980438,False,239227.42727018785,1353.7196259246728,False,2.063841805683525,20.869609123795225,234706.44554341087,455.4020647575016,0.0,0.0005570573324316,False,480015.5,1154.228759765625,False,488193.3240966797,1489.384461643454,False,493517.95813936,2792.677049212152,False,False,4.257634693003749,43.053286153136206,False,False,0.4857245633230235,0.000130525609346,0.4857245633230235,32.1840248337309,2025052300169,97,R22_S21,1.3335061479685497,223.18416818372026,0.015057755294600987,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.2385199202698246,150.23823872025426,2.2988818570028924,745297382685017725,0,808.5455661781359,2588.6333239127616,0.005576286,0.0052222363,150.23823872025426,2.2988818570028924,2.9189835e-07,3.0854224e-07,232460.61289658587,654.9908399309325,228023.61326008805,472.0987467633169,False,232710.8352818915,558.7409563981613,False,236161.7260678995,721.5794291176813,False,238182.46414729627,996.0125449465854,False,239907.0506486312,1351.9486845990548,False,2.876792145852873,20.14016893438649,234347.16165531083,451.55199070690287,0.0,0.0017493553173943,False,480739.28125,1154.2596435546875,False,487868.2091064453,1490.6550255754807,False,495605.38492298126,2792.88602154576,False,False,5.942941964123374,41.60601428825676,False,False,0.4852033259074861,0.0001389181565146,0.4852033259074861,32.18519057712744,2025052300170,95,R22_S12,1.3337340757174878,223.18416818372026,0.015056548007701268,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.23538693425346,150.23824022419382,2.298880890021982,745297382820283078,0,1976.172942287799,1218.255717401844,0.0062158783,0.0066098445,150.23824022419382,2.298880890021982,3.6506228e-07,3.4800803e-07,231500.10312084103,659.1487934531274,226474.8678554127,472.9234616736112,False,231917.1041872177,560.831513399086,False,235463.0827404401,724.4006328197818,False,237601.9349462358,1000.084926933068,False,237097.9486770104,1359.5882381936658,False,1.462138944320062,21.340943200069248,232205.8710490727,451.8741513324081,0.0,0.0002730016631373,False,477397.375,1154.4620361328125,False,484696.7109375,1491.1662586013056,False,488062.0543835163,2798.689032744073,False,False,3.0097878996461733,43.92996497366011,False,False,0.4882601614803615,0.0001266803490068,0.4882601614803615,32.178371773946004,2025052300171,97,R22_S21,1.3339606847013452,223.18416818372026,0.015055348006479724,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.2326761753335153,150.23824109564242,2.29888087182564,745297382954501257,0,115.1176502179788,1948.4720717240828,0.0071742646,0.0049929717,150.23824109564242,2.29888087182564,2.982304e-07,3.836076e-07,231344.3275185465,660.2058899931484,226909.08987109765,473.85917015678274,False,231836.8700321816,562.0064191061549,False,235179.4703610442,726.2547583549876,False,237316.3307221177,1002.094784871776,False,238477.6269348827,1364.608496294485,False,1.9895320375908248,21.418388511863547,231710.2449465086,450.2445875827559,0.0,3.992262888596887e-05,False,479374.28125,1162.0732421875,False,486285.8507080078,1501.6932067038683,False,493105.5228197575,2821.631507568264,False,False,4.113799890464193,44.28728095312282,False,False,0.4864609943739614,0.0001250813178006,0.4864609943739614,32.182379941969415,2025052300172,97,R22_S21,1.3341892431505826,223.18416818372026,0.015054137985246721,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.2400548176548219,150.23823943808037,2.298879634821187,745297383089242447,0,2217.759502376071,597.3508750647543,0.006073084,0.00575965,150.23823943808037,2.298879634821187,3.2344602e-07,3.3441026e-07,231219.9173860104,664.0474504840064,226917.6053307431,476.46819747629365,False,231464.27490260865,564.996840297352,False,234536.9363564652,730.5134075844201,False,237774.6989862521,1009.1014837921616,False,238502.0148290812,1372.859910195122,False,3.143642638145013,21.19021869037814,231733.0196076909,452.4965885663502,0.0,0.0007159523658194,False,476670.90625,1163.538330078125,False,482998.6573486328,1504.398413826741,False,491164.2265263796,2827.2284257358942,False,False,6.473927719002118,43.63853018366766,False,False,0.4885152618199134,0.0001455584023202,0.4885152618199134,32.17780465959364,2025052300173,98,R22_S22,1.3344169801083468,223.18416818372026,0.015052932615963823,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.2329177738265515,150.23823938001087,2.2988840089600644,745297383222936495,0,3397.8709324863416,1605.2686505279994,0.0064470274,0.0050162436,150.23823938001087,2.2988840089600644,2.9877e-07,3.4193275e-07,232437.6699302139,663.9989704984189,228045.5602266992,476.3590556738541,False,233145.2814287824,564.8237646697286,False,237152.3831740412,729.7897595721851,False,239524.9218199364,1007.5263755767364,False,240385.94960051283,1369.9448261926743,False,3.18622167507513,21.665490640417733,235182.4858264936,456.1213044572731,0.0,0.000779903686372,False,479679.78125,1162.0845947265625,False,487924.1071777344,1501.4903586500782,False,494576.9393800497,2818.563732131129,False,False,6.555423754440893,44.57520112515784,False,False,0.4881957612551288,0.0001410231015732,0.4881957612551288,32.17851498912778,2025052300174,97,R22_S21,1.3346441713279136,223.18416818372026,0.015051730436269851,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.2355184488033509,150.23824026748574,2.298880735760678,745297383357154535,0,2725.6172511930267,2123.835519870583,0.0059579946,0.0060999845,150.23824026748574,2.298880735760678,3.369406e-07,3.3338372e-07,233581.8681299525,663.363869105212,227372.3584148925,475.4490729912167,False,233182.28989257745,564.1053456825529,False,236844.4621299244,728.624751957017,False,237413.26174450884,1005.8177592458196,False,237952.7913324563,1367.5107870322763,False,1.5009098739935434,20.584600342243704,231723.11002532407,453.21830756578254,0.0,8.340692840302921e-05,False,478431.9375,1157.403564453125,False,485945.8021240234,1494.9563791909093,False,488219.8173933625,2805.791278974948,False,False,3.079492955311567,42.23446913116666,False,False,0.4885197462527259,0.00013012373826,0.4885197462527259,32.17779469288616,2025052300175,97,R22_S21,1.334871435362874,223.18416818372026,0.015050528172029249,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.08755683898925,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.2369950865874497,150.23823906364476,2.298882115497801,745297383758236729,745297383758235265,3237.4095437866254,2712.13109713667,0.00587562,0.005517648,150.23823906364476,2.298882115497801,3.1516376e-07,3.1847802e-07,232823.7314742744,664.9922552259045,227774.25909331723,477.14938394393374,False,232638.1347126772,565.7314451764702,False,235387.4789062301,730.8110157761112,False,237389.14751461227,1009.0855142452688,False,237531.8565290956,1372.3345840968325,False,2.451930076633249,21.538247983716463,232720.1490997885,454.28675458418047,0.0,2.7841366412317825e-07,False,478085.625,1162.61279296875,False,483735.69582238793,1501.861428117647,False,488142.5232641995,2820.2316793734867,False,False,5.038866583895569,44.26241966484849,False,False,0.4874092003319243,0.0001210554426327,0.4874092003319243,32.18026569333743,2025052300178,94,R22_S11,1.335553667460105,223.18416818372026,0.015046920857268506,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.2358165154228133,150.23823967851175,2.298881648531551,745297383892453193,0,1962.8442881947003,2932.2534545757776,0.0060805297,0.005207358,150.23823967851175,2.298881648531551,3.131721e-07,3.1620195e-07,232789.04803091864,664.3211053914845,227930.8000573827,476.75967690179976,False,232715.6319294708,564.96054141365,False,235870.79240657223,730.0725392735492,False,238145.0816255844,1007.9337590640248,False,238036.4186210717,1370.3294121782387,False,2.707420538737669,21.451246172583264,231560.71374197103,453.190580434541,0.0,0.0009762498975335,False,478520.09375,1161.6966552734375,False,485007.8731689453,1501.2071902559526,False,489460.928817153,2817.7314662843346,False,False,5.56711691120977,44.10899364366655,False,False,0.4872592881208236,0.0001319788357788,0.4872592881208236,32.1805996840601,2025052300179,94,R22_S11,1.3357815958428703,223.18416818372026,0.015045716285004937,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.2323972408638705,150.2382396417195,2.298883804166564,745297384026670612,0,720.9295622238355,2383.4307540245045,0.0062723565,0.005480041,150.2382396417195,2.298883804166564,3.2830178e-07,3.264921e-07,231803.7369572489,665.4574444052347,227528.5832241933,477.2131936682994,False,232516.42427244817,565.8515628164738,False,236440.64886076056,731.1499069756723,False,238380.27266647443,1009.0821923338484,False,237445.3839173964,1372.176235843775,False,2.580695775084122,21.686819943438707,231948.67052080977,452.57941380296495,0.0,6.726889312569373e-05,False,477038.34375,1160.919677734375,False,485089.4119873047,1500.0511974498413,False,487150.75947630405,2815.201897793797,False,False,5.294640333993081,44.49339309854656,False,False,0.4888745346504154,0.0001443779665259,0.4888745346504154,32.177006461088936,2025052300180,94,R22_S11,1.3360087605410498,223.18416818372026,0.015044516049129682,0.25,743.1500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.2318640258437054,150.23823914080126,2.298885191100565,745297384160888874,0,1084.160256205786,3429.53811423982,0.0062533203,0.005888546,150.23823914080126,2.298885191100565,3.3912136e-07,3.361268e-07,232854.9393009717,668.9723519766031,226768.87373593805,478.64311918887097,False,232878.5085741969,568.4898568450285,False,237018.39471599145,735.143385312444,False,237854.0367181794,1014.4872064233156,False,240544.94076561183,1381.952911699312,False,1.6983499181932007,21.10069297133014,233071.35812429755,459.2027368768639,0.0,0.0001108617286357,False,476487.28125,1163.173828125,False,484957.8056640625,1504.1597232010936,False,492173.3892302513,2827.581599275523,False,False,3.474954129883596,43.17363542027636,False,False,0.4889498389356028,0.0001197073706732,0.4889498389356028,32.17683923148989,2025052300181,94,R22_S11,1.3362362877456517,223.18416818372026,0.015043314198434873,0.25,743.1500244140625,True,,,False,True
