simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.2043285138585207,149.68122525314868,1.7727950704631033,745297380246028392,0,3950.797746202946,231.16383759701293,0.00874013,0.007247003,149.68122525314868,1.7727950704631033,4.530545e-07,4.3946412e-07,125908.91410613274,414.4237749230568,123407.1496427988,309.5307423796599,False,125909.86946617294,358.57334100777695,False,127497.41888482324,451.6907805463378,False,128192.71568448735,612.1102249081778,False,128865.96181122652,823.7302964640503,False,0.891174556542663,12.444231360206896,126325.9811418429,311.118579765782,0.0,3.3507480850292204e-05,False,273386.5625,778.56591796875,False,276833.5891723633,980.7506776875904,False,279805.0897216797,1788.5555368470475,False,False,1.9349964354153808,27.020007636777592,False,False,0.4586110382585142,0.0001120556526267,0.4586110382585142,32.2463887412357,2025052300152,51,R12_S20,1.3283225605003603,223.18416818372026,0.015085293810617916,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.2039812767064367,149.68122803086175,1.772794839182854,745297380380771376,0,763.289264629638,2031.4520037123857,0.009246209,0.0077939625,149.68122803086175,1.772794839182854,4.860074e-07,4.6446993e-07,126114.14588964754,417.3471413608892,122700.1575946346,311.0833454355883,False,125723.60549941388,360.84579908655087,False,127520.95530511768,454.83744297336216,False,127813.0516152002,616.1744166485777,False,127671.79888768683,829.768746559623,False,0.4344754841457334,13.09650439278538,124724.86295096664,313.3339453710088,0.0,0.0032272965831482,False,273950.46875,786.2793579101562,False,277866.8758544922,991.0862022501008,False,278195.5625,1808.057732445228,False,False,0.9467176992681916,28.53715102377266,False,False,0.4578593401618774,0.0001625461750602,0.4578593401618774,32.24816980484845,2025052300153,52,R12_S21,1.3285484605927516,223.18416818372026,0.015084090396835642,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.2043523828350552,149.68122399599437,1.7727952581279685,745297380513940182,0,1168.0964935705586,1411.2954766003777,0.009748064,0.008318361,149.68122399599437,1.7727952581279685,5.1758735e-07,4.892109e-07,125439.75582814006,418.9771684170214,122332.46535936376,311.36233748292204,False,125407.55454748604,361.6796065294034,False,127410.6304831903,456.45865973531454,False,128305.74413028156,618.6346654478888,False,128694.00670863708,834.0028168924042,False,0.5262703072777346,12.587606947786822,125040.908637617,313.5422609966095,0.0,0.0007952076476304,False,271694.46875,783.5759887695312,False,276034.11682128906,988.9140531495148,False,278814.54119873047,1806.8604645805813,False,False,1.1401604318867542,27.270950261754447,False,False,0.4598437601216726,0.0001215094435021,0.4598437601216726,32.24347425581242,2025052300154,50,R12_S12,1.3287743570025754,223.18416818372026,0.015082887303245774,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.1962875852468954,149.68122503335934,1.7727973610480698,745297380649730700,0,3771.7723513209385,1281.7640999630746,0.010046499,0.008401197,149.68122503335934,1.7727973610480698,5.352963e-07,4.934397e-07,125178.93029987613,418.47219813830577,121414.91608538944,310.1729337446389,False,125131.0007253014,360.9015938014612,False,127051.89747546558,455.89080017745056,False,127780.62251972676,617.6424295997215,False,128295.11664750367,831.8948548204277,False,0.6016112835002415,12.897001580409128,124126.9449354779,313.29748018453057,0.0,0.0007318946440306,False,270825.125,781.1111450195312,False,274982.58477783203,986.6993968621176,False,277673.3247680664,1800.4972927387778,False,False,1.302087013697308,27.91340311268886,False,False,0.4609698516583685,0.0001117094637671,0.4609698516583685,32.240818693502895,2025052300155,53,R12_S22,1.3290011339986043,223.18416818372026,0.015081679821978364,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.194812801831939,149.6812255454142,1.7727976989172178,745297380783947784,0,1717.0504923031642,27.354120093050945,0.011471155,0.008667273,149.6812255454142,1.7727976989172178,6.0607823e-07,5.210659e-07,126005.15376261892,421.7410778646307,121628.05460549766,311.4193079849343,False,125890.81684749007,362.8281297897486,False,128295.700974587,458.2851915226572,False,129195.12016805212,621.9944741980297,False,,,True,0.9345658502466634,12.934753917946496,125849.39055683168,316.9225954735868,0.0,4.979393560955448e-05,False,271640.71875,782.891845703125,False,276829.8538208008,988.8641756015262,True,,,False,False,2.016558043210996,27.909945610901133,False,False,0.4618111775174252,0.0001009063138809,0.4618111775174252,32.23883889944688,2025052300156,53,R12_S22,1.329227487236853,223.18416818372026,0.01508047489884034,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.1977452339519161,149.68122540761246,1.7727968958063125,745297380916593719,0,3370.6434493529487,2078.6315382916723,0.0099741835,0.008535756,149.68122540761246,1.7727968958063125,5.4040373e-07,4.9024044e-07,125332.62282561068,420.3148298634572,121871.333283392,311.68163510584617,False,125124.23305697486,362.4405454865525,False,127182.74271687376,458.436489967926,False,127869.16547631378,621.5422073786777,False,128128.60422380811,837.2273497217941,False,0.4429607144826368,12.438636869855458,123279.02805328288,311.00587667729457,0.0,0.0019117685986305,False,270489.0,783.5107421875,False,274939.0110473633,991.0312711245188,False,276983.7399291992,1809.887525910191,False,False,0.9575763045447496,26.88939117619457,False,False,0.4620442930057093,0.0001208122934321,0.4620442930057093,32.23829097406468,2025052300157,50,R12_S12,1.3294538876614121,223.18416818372026,0.015079270026023089,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.1972923218078485,149.68122315133584,1.7727973993975858,745297381052384409,0,3233.978688792083,2174.768649797168,0.00941179,0.007682632,149.68122315133584,1.7727973993975858,5.1052314e-07,4.4208292e-07,125761.47137250516,417.35819031526535,122347.43663319222,311.0261170490653,False,125768.20905981497,361.1735816268314,False,127457.52297658258,454.5033318514428,False,128059.33817389914,616.6245805450283,False,128068.27501273889,829.8057757775626,False,0.092349970766334,12.787851170893294,123473.16446684266,309.0357119415475,0.0,0.0005878692042238,False,272604.0,782.8477783203125,False,276265.60681152344,985.1410559333364,False,277589.41868186,1798.6133013350195,False,False,0.2001695946772414,27.71781045981386,False,False,0.4602381303789723,0.0001328070003284,0.4602381303789723,32.2425435080234,2025052300158,53,R12_S22,1.329679903515125,223.18416818372026,0.015078067500480548,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.2082610707987508,149.68122424406977,1.772794117922712,745297381185030024,0,3302.557881705485,3361.4047197479176,0.00883541,0.0077755153,149.68122424406977,1.772794117922712,4.8492797e-07,4.3915273e-07,125775.9819174277,418.24058680694816,122369.8144655216,311.7964721638106,False,125179.34008230036,361.75400886045736,False,126587.16934535714,456.55791460126096,False,126812.54329640076,619.0616158927962,False,128029.3930074612,833.1825499157553,False,0.575291459184144,12.688273771208388,123415.51417129573,310.25607402747085,0.0,0.0039129121044099,False,271904.46875,785.7728881835938,False,274962.4419555664,991.6982877657496,False,278095.1239013672,1809.7719516468849,False,False,1.2496017192855813,27.5604451728755,False,False,0.4594653183775599,0.0001125192591611,0.4594653183775599,32.24436816175939,2025052300159,50,R12_S12,1.3299081506675325,223.18416818372026,0.01507685340795136,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.1994837149192072,149.6812241388544,1.7727966054108932,745297381455036691,0,2107.7897821058204,521.1670997306746,0.007976642,0.007260515,149.6812241388544,1.7727966054108932,4.414041e-07,4.0580605e-07,126061.17239571417,417.293689125425,123615.68626726528,311.8596287497549,False,126088.1711697494,361.2703561714409,False,127448.26390274912,454.9005223067382,False,128571.09837045854,617.1321135362685,False,129214.473940936,830.5917851368251,False,1.1769328609489784,12.366891148379256,123895.8263461064,307.400587372762,0.0,0.0092162228526959,False,273000.40625,782.2062377929688,False,275945.2175292969,984.9300393601984,False,279769.3356323242,1798.359772107373,False,False,2.5482418071992123,26.776233458187097,False,False,0.4581452824595554,0.0001070747764347,0.4581452824595554,32.24749195255933,2025052300161,53,R12_S22,1.3303616716849405,223.18416818372026,0.015074441946597255,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.2002557718034413,149.6812230636172,1.7727965782899189,745297381727142512,0,2361.776532625825,1147.138602796962,0.008193226,0.008313754,149.6812230636172,1.7727965782899189,4.554887e-07,4.6196286e-07,125706.06657340685,417.6552284601308,122603.90540922308,311.1639011815508,False,125574.884478382,361.0675605795351,False,126810.80418313136,454.8154786835356,False,127608.83648289056,617.0152515972675,False,129324.78844960018,831.107355993166,False,0.7883153037682151,12.749899036170838,123985.38651327384,309.5957530818907,0.0,0.0049660421140045,False,272324.75,783.0198974609375,False,275004.9955444336,986.3239137595742,False,280456.88299560547,1802.359634923362,False,False,1.709559749241183,27.649741283641767,False,False,0.4606556421225252,0.0001460098813749,0.4606556421225252,32.241559013045844,2025052300163,60,R13_S20,1.3308153873394566,223.18416818372026,0.015072030658527717,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.2152372172693543,149.6812253400646,1.7727919991889591,745297381852971624,0,2142.657338077233,1233.7914186574624,0.009318838,0.008976731,149.6812253400646,1.7727919991889591,4.989392e-07,5.179896e-07,125694.46732133324,421.8125336423197,122406.4256297228,313.0937392849753,False,125889.97111336456,364.0866694157835,False,128113.60580226948,459.47354906211496,False,129659.60492956986,623.5476350068989,False,130701.85191204844,840.1833193607539,False,1.233009261285025,12.94736158134902,124441.22821918204,312.89726797242866,0.0,0.0002800457403911,False,269818.78125,780.343505859375,False,274584.6763916016,984.7853004343942,False,280132.0397338867,1800.7569407761332,False,False,2.642697056863251,27.749957295143105,False,False,0.465161708018881,0.0001244365512984,0.465161708018881,32.23099010867975,2025052300164,44,R11_S22,1.3311454311265576,223.18416818372026,0.015070277387701319,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.1822736342716558,149.6812177105644,1.772803082332957,745297381987189293,0,2268.9171358105527,1130.9989400231786,0.0076447786,0.00829546,149.6812177105644,1.772803082332957,4.6090247e-07,4.2473698e-07,159744.65560787302,628.4057661742283,156037.14579905182,433.9766122251436,False,160231.37697844906,527.4682429941203,False,162790.01174824042,694.6606138001899,False,163985.93628567568,978.1896612716135,False,162558.16384334807,1342.0849015109652,False,0.0005065940880107,20.360475262049057,159610.1474748485,385.2879791451322,0.0,0.0009610465916911,False,329611.375,1085.052978515625,False,334874.7331542969,1428.9837882615243,False,334397.7996836901,2760.797904228624,False,False,0.0010421128312374,41.88345861672338,False,False,0.4870555320260096,0.0001234580929476,0.4870555320260096,32.181053798824095,2025052300165,44,R11_S22,1.3325991422024004,223.18416818372026,0.015062562524723103,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.1876074416494498,149.6812197085382,1.772800944937003,745297382121406481,0,4075.3552369059353,30.58679970111097,0.007225812,0.0074143955,149.6812197085382,1.772800944937003,4.1194116e-07,4.0162777e-07,,,157892.9814002294,434.4672822883717,False,161558.4239716974,528.1231529971649,False,163842.3844416762,699.9496402835236,False,,,True,,,True,1.6316176244992977,20.700685861169724,159633.15717793582,381.8053061594162,0.0,0.0001362062337368,False,334196.03125,1092.46337890625,False,338920.5792236328,1447.8996892083946,True,,,False,False,3.3751266026260742,42.82096153752932,False,False,0.4852129437761904,0.0001330118346438,0.4852129437761904,32.18516905550091,2025052300166,44,R11_S22,1.3328251646908875,223.18416818372026,0.015061364131130387,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.1732484285254404,149.68121741508998,1.772805826713463,745297382257723366,0,320.50079630951325,3562.4170520948014,0.0077302754,0.0073297783,149.68121741508998,1.772805826713463,4.0762203e-07,4.2919834e-07,160320.83109045489,626.5692918940379,157567.81226429733,433.1105429676879,False,160927.26659391934,525.4116046638995,False,164141.31248464464,694.7786212914486,False,166406.27255007342,977.2270920383318,False,167722.15390951475,1336.9610018157837,False,2.453473977195673,20.618821245685265,160318.8975620535,385.53682672884526,0.0,1.852262105717095e-05,False,330961.9375,1080.5579833984375,False,337571.9227294922,1428.8770542311884,False,344936.2571952343,2749.585032345364,False,False,5.045798131571525,42.4045295298392,False,False,0.4872528473447011,0.0001236981756781,0.4872528473447011,32.180614035823545,2025052300167,48,R12_S10,1.3330519790169748,223.18416818372026,0.015060161839236233,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.1861100361277748,149.68121701639936,1.7728021882778924,745297382393512237,0,3551.365536616357,542.6540368582062,0.007287813,0.0071578147,149.68121701639936,1.7728021882778924,3.9799826e-07,4.047714e-07,160876.49884010744,624.5111317036013,157567.22753303504,431.58433397909255,False,161078.28687069335,523.5115160336884,False,163902.6259078725,692.2212950968599,False,165079.16052714127,971.7660979561952,False,166893.54935238583,1331.9033770645592,False,1.868307640764032,21.00162242002297,159715.13483644064,381.4773254646088,0.0,0.0012390508799796,False,332806.15625,1081.6346435546875,False,338641.5635986328,1430.2083351589054,False,344821.1533778906,2751.864649349572,False,False,3.860137183569158,43.3917529693652,False,False,0.4863630618607009,0.0001409613082364,0.4863630618607009,32.18259854033764,2025052300168,51,R12_S20,1.3332790446993448,223.18416818372026,0.015058958515956901,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.1766028417763343,149.68121692912482,1.7728050098328665,745297382527732595,745297382527731589,1231.7157573575391,3290.383381969354,0.007773993,0.0067277336,149.68121692912482,1.7728050098328665,3.7730163e-07,4.2911213e-07,161030.61063077225,627.1386151306305,157539.8702257047,433.447821534378,False,160583.76433062952,525.9391061813535,False,162223.89534785648,695.5474382993073,False,163642.69455744157,976.8740958488823,False,163852.7675223811,1339.3063740995203,False,1.3188208551970892,20.83790777742844,158382.88410338692,375.8587702708118,0.0,0.0002897256307824,False,331581.53125,1085.98583984375,False,334968.1572667062,1436.20175806471,False,338331.53545185924,2765.467979829262,False,False,2.723168437565864,43.027172751162766,False,False,0.4854769099315142,0.0001245310744626,0.4854769099315142,32.184578552535136,2025052300169,51,R12_S20,1.3335061479685497,223.18416818372026,0.015057755294600987,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.1850509192037319,149.6812172809491,1.7728024108455154,745297382660376287,0,2980.59902142582,3020.3815338332784,0.0068488647,0.006399453,149.6812172809491,1.7728024108455154,3.5761e-07,3.787114e-07,160767.9491225422,625.7509908329234,158165.19911933105,433.5265982675224,False,161233.3903839224,525.6620028059582,False,163709.86495410893,696.0889740394424,False,165901.10373244132,976.6634320594794,False,167165.4072460532,1338.0037048991574,False,2.8076149985133143,20.576473328324017,158780.44807123573,377.193126329494,0.0,0.0007062263006805,False,332739.90625,1084.8170166015625,False,337850.64611816406,1436.5298615381514,False,344981.90357995033,2761.259477768153,False,False,5.794119624768305,42.46399452321433,False,False,0.4872699254758119,0.0001363391088171,0.4872699254758119,32.18057598161737,2025052300170,48,R12_S10,1.3337340757174878,223.18416818372026,0.015056548007701268,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.1962126196484147,149.6812180580802,1.772798925356898,745297382796165869,0,581.928960728401,1332.7003227506398,0.0078114467,0.007980548,149.6812180580802,1.772798925356898,4.4249992e-07,4.351182e-07,160849.69307223972,630.0400907871073,157550.27005808725,434.34537893545456,False,161509.82741121863,527.4126613013342,False,164411.43526238602,697.2267967203533,False,167540.4991148428,978.5952531131356,False,169516.72800438196,1341.7326517356787,False,2.6398678919980165,20.7687701513208,162237.0248235795,389.04719171061896,0.0,0.0002075669994827,False,332103.46875,1084.4886474609375,False,338069.8798828125,1433.6677922807107,False,348567.60287451744,2758.928511774282,False,False,5.428210146879239,42.70564039031349,False,False,0.4861288029489526,0.0001248365158,0.4861288029489526,32.18312161594556,2025052300171,51,R12_S20,1.3339606847013452,223.18416818372026,0.015055348006479724,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.1871333501252348,149.68121769720508,1.7728016696259874,745297382926713806,0,3640.933250643292,1793.4376762398815,0.00857521,0.0065777,149.68121769720508,1.7728016696259874,3.8352644e-07,4.6219387e-07,160445.86888692575,632.1633699820553,157200.38606377813,435.8318744474244,False,160868.96877350972,529.4445991079969,False,163541.086741541,700.5489483873947,False,164619.43582158038,983.1380936537332,False,164651.034017282,1348.4148741837707,False,1.4077710630413245,21.404633564247867,160175.71634575145,383.9142012272357,0.0,0.0012101818527078,False,331111.9375,1089.740478515625,False,336611.88049316406,1441.9196031567687,False,338896.4528118372,2775.403267322544,False,False,2.897574391095401,44.056537099544784,False,False,0.4867014660156212,0.0001173899316686,0.4867014660156212,32.1818433639909,2025052300172,44,R11_S22,1.3341892431505826,223.18416818372026,0.015054137985246721,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.1920753398202845,149.68121920173996,1.7727997965551223,745297383065124953,0,2177.8982416350564,193.829260094036,0.007850834,0.0068758675,149.68121920173996,1.7727997965551223,3.925664e-07,4.2700304e-07,160542.4748190967,630.3763811807098,156986.36068204575,435.20478588949805,False,160486.96937742818,528.8522557253955,False,162817.98013304392,699.4159183380948,False,162871.70095767517,983.0804257148544,False,162576.95733544757,1348.0912659134528,False,1.1828374813531417,20.619325497491925,159177.7521683466,380.01528099042616,0.0,0.0003449598611999,False,330549.96875,1089.2603759765625,False,335351.0783691406,1440.5649932001645,False,334854.6512852311,2776.621226935033,False,False,2.436253198713592,42.46897692243815,False,False,0.4863478793209422,0.0001325857600363,0.4863478793209422,32.182632433722404,2025052300173,52,R12_S21,1.3344169801083468,223.18416818372026,0.015052932615963823,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.19137356705803,149.6812177473225,1.772800420867969,745297383198818855,0,4054.870554907849,989.8510620688644,0.008656684,0.0064791995,149.6812177473225,1.772800420867969,3.9074868e-07,4.5660946e-07,160616.7408407178,631.8426668144291,157939.98599229357,436.5713263040612,False,161277.37434507726,530.0343079506268,False,164467.10615127286,700.5803230326871,False,165864.01569761577,984.800511025459,False,165218.1377661891,1351.2003631249088,False,1.5316180902889436,20.73239745665434,160248.4704824361,382.4272851493831,0.0,3.635089760567478e-05,False,331254.875,1088.661376953125,False,337806.4090576172,1438.9535313062715,False,339348.9867733717,2775.291383583703,False,False,3.1458594927323045,42.583206453125,False,False,0.487215363040457,0.0001260513037011,0.487215363040457,32.180697564595064,2025052300174,51,R12_S20,1.3346441713279136,223.18416818372026,0.015051730436269851,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.8719061346644947,149.68133457511496,1.772631224831584,745297383333036794,0,4085.726368118053,1340.249582375479,0.08655549,0.5781096,149.68133457511496,1.772631224831584,2.7539634e-05,1.7226033e-05,,,20699.5456490254,353.7125837434728,True,,,True,,,True,,,True,,,True,0.335480475291273,22.091852508853123,16722.65057379922,203.31748084054817,,,True,,,True,,,True,,,True,True,0.687765580736507,45.29031311615014,True,False,0.4885285839330516,0.0001162746347883,0.4885285839330516,32.17777505129997,2025052300175,51,R12_S20,1.334871435362874,223.18416818372026,0.015050528172029249,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.1840990361981417,149.6812172987412,1.7728026833265305,745297383467779919,0,1284.048913885974,3271.8352716016525,0.006817214,0.007190296,149.6812172987412,1.7728026833265305,3.9314344e-07,3.856564e-07,161181.97909017428,632.5794611235638,157496.16097849788,437.2432613475533,False,161143.49629331497,531.2038315611277,False,162821.0656405002,701.8521281625108,False,163947.08548171955,986.957979752442,False,165450.8919691576,1353.4649438726312,False,1.5271929093197956,21.250478556051643,160277.3076348118,382.267836629473,0.0,0.0002441388585674,False,331741.125,1093.5728759765625,False,335194.6850585937,1444.8812389950272,False,340608.6270723343,2786.3363614197274,False,False,3.1439847433097405,43.74770204899298,False,False,0.4885369387328743,0.0001467368506987,0.4885369387328743,32.17775648323377,2025052300176,52,R12_S21,1.3350987897052016,223.18416818372026,0.015049325730903925,0.25,743.1500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.1979510334679671,149.68121847651977,1.7727983037342678,745297383601997488,0,2456.225655057224,3117.2554852484964,0.007088534,0.0075108656,149.68121847651977,1.7727983037342678,4.0895867e-07,4.0286005e-07,160121.5765793559,634.7800883054805,157084.10698419216,437.3213837603337,False,160370.04655611876,531.5611095275535,False,162493.85570130986,704.6559428362149,False,164673.59487674877,989.4832618652866,False,165087.2236054696,1356.6561770201183,False,2.042526781255144,21.45011109391802,159924.1363434158,382.41027667956814,0.0,0.000449512355819,False,329680.34375,1092.7554931640625,False,334046.359375,1448.594787171994,False,339377.66930770874,2788.942725872699,False,False,4.198919597664011,44.09601512738831,False,False,0.4884522257950073,0.0001287792668634,0.4884522257950073,32.177944767622634,2025052300177,52,R12_S21,1.335326335530515,223.18416818372026,0.015048122578224918,0.25,743.1500244140625,True,,,False,True
