simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 765330,150.56941478416,1.94117247497,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.2414639333578701,150.56936986295992,1.9411226429456467,745306227898582311,0,1423.8149774645206,2246.339423419164,0.011468859,0.009768495,150.56936986295992,1.9411226429456467,5.538298e-07,6.2806384e-07,106588.47610002955,391.9454922719745,103461.4909372512,287.5203771283913,False,106687.13822216351,336.34743496703487,False,108834.07434126711,427.1578306486548,False,109484.28577304908,582.0925788418292,False,109813.6096537762,786.0006267776732,False,0.3250596848877521,12.021817632406911,106466.466192333,288.5866254462124,0.0,8.638717549080965e-06,False,237740.546875,749.5132446289062,False,242524.75775146484,951.8742179481663,False,244707.5443999768,1751.5158993682433,False,False,0.7243597357659277,26.789297622814967,False,False,0.4489109601044609,0.0001013995129062,0.4489109601044609,32.26959947805979,2025052500536,89,R21_S22,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.2389333878512449,150.56936958291934,1.941123851722664,745306228032800296,0,2046.7364710618124,2584.017090388366,0.010712418,0.009034098,150.56936958291934,1.941123851722664,5.164301e-07,5.8301936e-07,106314.64155321094,391.3267241555045,103533.21107652152,287.8429994297244,False,106332.23925408762,336.4116560934068,False,108022.35890037264,426.4835697009312,False,108955.59421878505,582.3604275683132,False,109464.35214844608,785.8246282000764,False,0.5396926709767536,12.068744307170387,106003.89044773036,286.38388883598714,0.0,0.0005566859819386,False,237537.40625,751.5157470703125,False,241312.99340820312,952.728934005835,False,244534.2867655158,1755.4670649225611,False,False,1.2056286798363889,26.960574135651925,False,False,0.4476873988351885,9.183824963585152e-05,0.4476873988351885,32.27256282408919,2025052500537,89,R21_S22,0.12749389689740395,220.0,0.018062853624613767,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.2419969770448969,150.56936956754316,1.9411227103471416,745306228170688317,0,2316.651691452177,3163.717880134564,0.010646586,0.009607057,150.56936956754316,1.9411227103471416,5.450005e-07,5.8172753e-07,105750.12609268536,397.08731580471056,102555.50361841988,291.1007222398338,False,105499.3161650152,341.0698429681134,False,106751.33841018748,433.84494559183565,False,107357.58364029892,592.5464242303146,False,106191.0168769552,801.1785575975218,False,-0.2011281623114655,12.644747598838146,106197.77236771931,290.9569988816952,0.0,8.77599300985743e-05,False,233528.75,754.9775390625,False,236300.17260742188,960.3405170836236,False,235059.86895418167,1773.4544059973368,False,False,-0.4452086519776816,27.98986958553759,False,False,0.450971998092284,0.00010108407288,0.450971998092284,32.26462605911635,2025052500538,96,R22_S20,0.12736176465705304,220.0,0.018061010277262392,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.2395136189495775,150.5693680321545,1.941125112469563,745306228321157254,0,3891.108101061194,323.49995367117026,0.012968636,0.010899672,150.5693680321545,1.941125112469563,6.337541e-07,6.962381e-07,106498.05848966735,412.9809667246532,102117.18094656762,298.4886387737446,False,106226.03496803709,351.9732590956264,False,108205.92655761242,449.4614298697667,False,108059.2300816664,615.2275753495082,False,107354.5123058284,833.2018433931362,False,-0.5897534442339533,12.873414472006212,105118.55055286146,297.47470999064103,0.0,0.0003413903457034,False,226691.671875,751.1285400390625,False,230916.85955810547,959.1731726705552,False,229099.8989584446,1778.094409199732,False,False,-1.2585633485017282,27.472510390480167,False,False,0.4711345217648115,9.25614282898712e-05,0.4711345217648115,32.2171376805917,2025052500539,127,R31_S01,0.127227518565145,220.0,0.018059135673431998,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.2424579139690533,150.56936720860918,1.941124776873348,745306228459569364,0,3553.051019896678,1851.8765463371583,0.07555612,0.077024184,150.56936720860918,1.941124776873348,4.273047e-06,4.2125325e-06,26430.175130750657,768.2001301681661,25643.47146913111,496.5379858960664,False,27044.87151413213,625.9641983423252,False,28439.53181512572,853.9702392604186,False,30406.7010924082,1225.0209569095146,False,33496.79848745306,1692.6131853829402,False,2.053478066943293,27.35679299387029,27173.897690796653,441.864531796497,0.0,0.0036761179179506,False,10320.58984375,238.8741149902344,False,10852.805976867676,325.883470127429,False,12782.7088432312,645.917893946448,False,False,0.7836274937000165,10.43962215840348,False,False,2.7072077479164194,0.0012470681771082,2.7072077479164194,30.31869603926619,2025052500540,135,R32_S00,0.12640205693419349,220.0,0.018047569630321003,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.2320132325996414,150.5693741197858,1.941122456311924,745306228593786951,0,4079.244645148916,584.625857083316,0.079485424,0.08602142,150.5693741197858,1.941122456311924,4.751494e-06,4.4553813e-06,,,25539.620453837702,473.3623103470092,False,28298.71614774988,595.4904075545228,False,,,True,,,True,,,True,0.2276326188318458,25.56781996686089,26112.619041439822,432.1052880490016,0.0,0.0109443601734453,False,11310.6162109375,238.009506225586,True,,,True,,,False,False,0.0909816959629934,10.219113739493883,False,False,2.604416121291706,0.0016429916003117,2.604416121291706,30.36072406260332,2025052500541,135,R32_S00,0.12624607293202442,220.0,0.018045376397237207,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.2450801645056679,150.56936388887777,1.9411272286178176,745306228728004631,0,3527.912957160093,140.9809636524188,0.07779981,0.085974045,150.56936388887777,1.9411272286178176,4.7533163e-06,4.3571513e-06,26102.42407523205,730.4105947587938,24626.107010504587,469.13262467476585,False,26642.6419073858,592.957123105196,False,27311.07130028929,803.7585498408129,False,28947.49530436148,1154.257533529051,False,30385.8302368968,1594.8242869306528,False,0.7466088782563182,24.966125808094606,26953.825101686514,444.80005436000897,0.0,0.0693188577112026,False,10703.83203125,238.223876953125,False,10972.377319335938,322.91454207445395,False,12207.679107666016,640.729674857487,False,False,0.2999543383751371,10.030282208868282,False,False,2.6188169796958265,0.0014108231616402,2.6188169796958265,30.354737129734524,2025052500542,135,R32_S00,0.12609056923938733,220.0,0.01804318748438316,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.2280284461468317,150.56937058292652,1.941127081085983,745306228862746677,0,1943.2371958195529,420.3375854841923,0.073325984,0.07949883,150.56937058292652,1.941127081085983,4.407529e-06,4.0926275e-06,27437.61661478808,749.9231895433296,24504.99846633569,484.5431097005744,False,25764.327722036403,611.4709887547227,False,24866.184854200885,832.3495787006954,False,24043.2747491027,1189.0626730667998,False,23848.84642753313,1645.192657715529,False,-0.6347985090197389,25.880344576166163,26490.835124168527,432.1160565400686,0.0,0.0071866233392247,False,10408.5791015625,247.02931213378903,False,10045.736679077148,336.2624681508144,False,9634.740219116213,664.6444688908203,False,False,-0.2564534408182743,10.455448968160695,False,False,2.5793791618855546,0.0022228558679512,2.5793791618855546,30.37121203258538,2025052500543,136,R32_S01,0.12593579574925853,220.0,0.01804100643201676,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.2255459373542687,150.56936825824835,1.9411304862525505,745306229110211085,0,3417.3501449884734,3805.939534752255,0.058656197,0.061905693,150.56936825824835,1.9411304862525505,3.440993e-06,3.264231e-06,27722.74934196,725.1171835764175,25131.701823796742,470.26222101551406,False,26653.98732983604,593.04968185906,False,26078.091026197384,807.1898385479936,False,24649.58897450516,1154.591204727613,False,23793.89256660039,1595.4606403646148,False,-0.5852590922567559,25.46370366889212,26507.97241550226,402.2103427557696,0.0,0.0002847840666104,False,10871.4462890625,241.88905334472656,False,10636.553638458252,329.2310777468028,False,9704.89037322998,650.7455880202023,False,False,-0.2387114808722292,10.385961519801896,False,False,2.51018018048004,0.0008994624783194,2.51018018048004,30.40073775946501,2025052500545,96,R22_S20,0.1256258872709917,220.0,0.018036631959269744,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.2417624899358318,150.56936554608518,1.9411267764446665,745306229264875950,0,1283.8537244890658,3015.0052479501205,0.0669234,0.07268735,150.56936554608518,1.9411267764446665,4.0406903e-06,3.7221837e-06,28497.0749804912,753.1331385428499,26715.819505504027,492.2695735990329,False,27516.96592114366,617.3797834907249,False,27236.85504803476,835.7115506042873,False,27949.356996187624,1195.4468808011875,False,27431.735045213463,1650.9145408514646,False,0.535730662522338,25.983296210607435,27719.717087136545,429.46770680919775,0.0,0.0185681379847988,False,11015.119140625,247.1388702392578,False,10902.989967346191,334.5376929812357,False,10981.000980377195,660.8657513543665,False,False,0.2144544966142203,10.401186825836486,False,False,2.5551970882329806,0.0008952107746015,2.5551970882329806,30.38143899026064,2025052500546,135,R32_S00,0.12547106338508437,220.0,0.018034442917271597,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.2271441578461338,150.56937005023127,1.9411279527695464,745306229533835276,0,361.2314849389393,117.20014898604322,0.05962996,0.055427924,150.56937005023127,1.9411279527695464,3.0830383e-06,3.315417e-06,25586.428340321043,728.1435851856963,25254.48531616552,473.73305206021575,False,26099.805808882025,594.8497127913558,False,26861.047554732173,810.1298381888215,False,27314.485407983328,1159.2746398789152,False,27663.25839674785,1603.5477650231064,False,-0.0969436838800601,25.1179571918728,26604.75804249809,413.4590653652287,0.0,0.000400680815744,False,10606.232421875,241.7303161621093,False,10915.579814910889,329.2141488961783,False,11241.575904846191,651.6370435838802,False,False,-0.0393952066384641,10.207236555340524,False,False,2.5219364217444062,0.0012957543446767,2.5219364217444062,30.395664665574685,2025052500548,136,R32_S01,0.1251629050830457,220.0,0.01803007863568303,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.2621923564932354,150.56936318258334,1.941121048152104,745306229667528953,0,1842.535120364217,1821.502602693472,0.07518705,0.06975326,150.56936318258334,1.941121048152104,3.8822927e-06,4.1775793e-06,27712.67213629596,721.4841017687976,26574.484087266064,467.8503770516885,False,29192.65774218388,590.2317921275102,False,31330.41788983032,803.1162023442232,False,34012.8245318338,1149.9602721190918,False,36188.11469777254,1585.0763963998504,False,1.316403487574826,24.779194129787783,27287.604181714152,412.9269166597047,0.0,0.0164449804320054,False,11806.748046875,238.7147521972656,False,12671.34885406494,324.814230248704,False,14636.00732421875,641.0720741023416,False,False,0.5324093627612544,10.021756308684834,False,False,2.54260654405584,0.0012625569320936,2.54260654405584,30.38680209893728,2025052500549,135,R32_S00,0.12500978752313596,220.0,0.01802790650957193,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.2366227533757506,150.56937205179395,1.941122512170072,745306229801746749,0,1138.3946572104176,2157.144595544879,0.07355282,0.06727339,150.56937205179395,1.941122512170072,3.7505954e-06,4.0807713e-06,25706.20417423327,734.9920614713692,25513.93713707257,478.52186917246144,False,25680.611554139014,600.0655040614705,False,27007.8306656299,818.6924741383586,False,25077.815531955912,1170.0201095832226,False,24530.68466771769,1619.1667577865055,False,-0.1846005158898154,25.057736383921377,27177.65877421832,422.7241086680902,0.0,0.0065289150890683,False,10366.7607421875,242.2347106933593,False,10902.53314590454,330.4901436217545,False,9902.55774307251,653.6259599694305,False,False,-0.0745196187045499,10.115318215272488,False,False,2.5437255562752306,0.0013123555325039,2.5437255562752306,30.38632436682078,2025052500550,135,R32_S00,0.12485653619969263,220.0,0.018025730082758016,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.2387151576307317,150.56936554242466,1.9411280337877967,745306229935964640,0,2282.1663181594054,3385.0028859858635,0.063260846,0.059067007,150.56936554242466,1.9411280337877967,3.2958037e-06,3.5071191e-06,27066.837518999928,728.4109017552477,26273.89582335421,475.1414218069073,False,27568.9888071634,597.6316902439538,False,28278.500043484422,811.641283116504,False,29703.72395689871,1163.39777194335,False,27339.195504719017,1605.727389411638,False,-0.5327061121599331,25.09993256710553,27321.44535657129,406.0884822530192,0.0,1.2816369837298502e-05,False,11081.435546875,240.2198028564453,False,11366.625659942629,326.2415835760166,False,10989.069458007812,645.4268125711405,False,False,-0.2141227771761007,10.088991182042092,False,False,2.548873638815889,0.0013533923797225,2.548873638815889,30.38412923569448,2025052500551,135,R32_S00,0.12470325199835773,220.0,0.018023550778451622,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.2281865705413565,150.56937255015447,1.9411251884636425,745306230070182258,0,2472.632278353696,2755.5447564271326,0.073247954,0.066743664,150.56937255015447,1.9411251884636425,3.7386508e-06,4.047846e-06,26297.4199548258,721.154880797722,25583.954294026767,469.54157086746176,False,26399.169803074543,590.2375297792998,False,26943.00313858805,804.1571144570619,False,27474.68342527794,1150.432922034337,False,29200.77707112918,1587.4498992039332,False,1.081417384566099,25.07542547472199,26745.506829533595,409.9667248602284,0.0,0.0047180948634293,False,10629.3271484375,237.6524658203125,False,10848.295490264893,323.78476717522074,False,11757.362628936768,639.1687479667481,False,False,0.4354204791402945,10.096336466082432,False,False,2.534551683859507,0.0016106220549387,2.534551683859507,30.390247120850773,2025052500552,135,R32_S00,0.12454987999528595,220.0,0.018021367807286817,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.2308757050305259,150.56936977175587,1.941126767863164,745306230180282572,0,3869.591523879132,1643.7500709720996,0.06916104,0.06272266,150.56936977175587,1.941126767863164,3.5245632e-06,3.8122032e-06,26625.87075492044,710.3089430995107,25408.007566446424,463.0343562478653,False,25904.490321986937,581.3343953187922,False,25353.55427207681,790.4295640716578,False,25269.48858933036,1130.772873014149,False,23377.904444520565,1563.14748509498,False,-1.1253932020591175,24.60405740315936,27209.48739836942,407.5208953944038,0.0,0.0039250805861992,False,10704.3369140625,240.2208709716797,False,10476.67734527588,326.62384997697166,False,9660.292961120604,645.9288377746678,False,False,-0.465038603188098,10.166967835410796,False,False,2.4726715183960195,0.0016111785916867,2.4726715183960195,30.41708393394842,2025052500553,89,R21_S22,0.1243964463629374,220.0,0.018019181532574324,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.2493695096696947,150.56937299581023,1.94111721219314,745306230314500341,0,2581.199376454998,1894.9087661276435,0.07699406,0.0717369,150.56937299581023,1.94111721219314,4.0287564e-06,4.24385e-06,28127.709484165443,762.4893719369085,26387.66325781948,490.6869359606498,False,28339.16108178697,620.4561091203924,False,29911.0502384848,845.7401126758597,False,30956.585887729543,1212.30109169349,False,28607.762183174425,1674.6170158700115,False,-0.2839753869324644,26.65818276516383,27995.791984589472,443.77025909364494,0.0,0.0082976509326614,False,10898.78515625,238.617431640625,False,11503.308422088625,325.2580328498431,False,11002.084815979004,644.0307467922014,False,False,-0.1092123624587102,10.252307955590569,False,False,2.67778806957175,0.001468005887012,2.67778806957175,30.33055949424136,2025052500554,89,R21_S22,0.12424366697916579,220.0,0.018017002163240717,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.2548419409411795,150.56936393658785,1.941123193796694,745306230448718004,0,1067.9511500624412,1410.3759923310083,0.08245107,0.076544896,150.56936393658785,1.941123193796694,4.3134205e-06,4.531107e-06,27735.03182321642,790.9111077814405,26378.11511586139,506.99156758720767,False,28410.34021986594,642.7132969793045,False,29942.14559558609,877.7183324991234,False,31666.70701825794,1256.0605074627458,False,32816.793233996,1735.8075538167482,False,0.8047051094733182,27.29652076585911,27861.66353437156,456.06522338387487,0.0,0.0009927081516299,False,10559.7119140625,238.88722229003903,False,11129.061782836914,326.2351897637993,False,12197.526668548584,645.1745232442307,False,False,0.2990972324178828,10.145721357540893,False,False,2.7704686785904844,0.0019180673882797,2.7704686785904844,30.293616888432823,2025052500555,89,R21_S22,0.1240916385990213,220.0,0.018014831107147508,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.2320644386047263,150.569368373866,1.941127709472448,745306230582935751,0,1658.0286607246153,1804.489628011132,0.09988267,0.0920515,150.569368373866,1.941127709472448,5.213384e-06,5.46564e-06,27024.503757653103,836.2647116380485,26106.10222141821,532.9220013799193,False,27613.569674007955,676.1412275959681,False,28730.311207833543,926.6909332935388,False,30489.19049355904,1328.1942822178696,False,28947.60868709884,1839.7039154733577,False,-0.4260817652253383,28.709275602494685,27037.66311702128,476.1989477163266,0.0,0.0049872921628857,False,9707.3896484375,237.69351196289065,False,10099.9736328125,325.7728022618562,False,10176.363296508787,646.7372004448245,False,False,-0.1497865638512388,10.092578688228162,False,False,2.9190942717684054,0.0019571484331488,2.9190942717684054,30.23687969825477,2025052500556,89,R21_S22,0.12393871508418866,220.0,0.018012644847390152,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.2294440814508953,150.5693695515692,1.941127547889693,745306230720823607,0,1853.4357993085089,2779.404660403603,0.089489706,0.0841828,150.5693695515692,1.941127547889693,4.7591107e-06,4.902646e-06,26654.514667064537,809.2233829078174,25559.13647402853,516.57561210371,False,27178.66161525325,654.4933634474494,False,28173.228179846705,896.1098901969888,False,28293.7659864361,1282.3895615375984,False,29744.86566417447,1769.932146628192,False,0.4365738359811615,28.1757415833623,27572.8614632695,473.96547887202814,0.0,0.0279680831895544,False,9906.0400390625,238.5488128662109,False,10268.538249969482,326.6128618603266,False,10841.366451263428,645.1023585754053,False,False,0.1591218125622994,10.26945433171818,False,False,2.8169805670472554,0.0010272889199278,2.8169805670472554,30.27554037246568,2025052500557,96,R22_S20,0.12378646888979299,220.0,0.018010465853646372,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.235316221127296,150.5693682889721,1.9411265038726555,745306230875488744,0,2740.5691835444786,1528.2904044402258,0.015614782,0.015723784,150.5693682889721,1.9411265038726555,8.733032e-07,8.6805966e-07,184907.19334591768,851.3787204693713,172183.19302906905,563.6899800139546,False,184596.5261546372,697.2108818808427,False,190835.20052785508,932.7474692652544,False,194478.0929088325,1317.6610208399356,False,193703.900372267,1809.552388003892,False,-0.3081324701696915,28.67295196689746,184072.88970896765,546.0244165978118,0.0,0.000168881504975,False,278331.6875,1051.243408203125,False,287738.2608642578,1406.381704683184,False,292063.6405735016,2728.414127093939,False,False,-0.4645972065803103,43.23261803890959,False,False,0.66479933291161,0.0001114939836181,0.66479933291161,31.84327356253396,2025052500558,135,R32_S00,0.12296598659725994,220.0,0.017998681098102376,0.4685682774483694,743.2999877929688,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.2400403255571983,150.5693677258727,1.941125209797273,745306231009706070,0,3394.195061041783,323.0449147170079,0.01693406,0.017814847,150.5693677258727,1.941125209797273,9.879943e-07,9.431687e-07,182048.20731911145,1095.7702340143503,171835.39634256618,710.2326252166517,False,181551.06991732027,891.8491870591666,False,187108.26321289068,1209.8372190993048,False,187454.53319468632,1728.6192610551582,False,184841.9325745045,2386.589471184477,False,-2.301545659072144,37.47301879173082,182047.3410651312,646.4339623914902,0.0,0.0020040222758211,False,216039.4375,1061.2694091796875,False,222652.3035888672,1439.6640702795587,False,219955.44921875,2839.9581843991546,False,False,-2.738759015812755,44.59158464270839,False,False,0.8364397544919677,0.0001552572042358,0.8364397544919677,31.59391333530128,2025052500559,135,R32_S00,0.12283771828047049,220.0,0.017996832349692345,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.66909980773925,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.2311968712181916,150.56936823166782,1.941128206084832,745306231278665858,0,1267.739805593172,368.873244273646,0.011535989,0.011873498,150.56936823166782,1.941128206084832,6.596192e-07,6.414601e-07,183779.0296172017,656.398900800419,173110.6914218278,450.388036574396,False,183819.8882077491,546.0423066433035,False,189383.23755081152,716.2357704884255,False,191473.6058343372,998.1244691715848,False,190767.81310988864,1363.3745260630674,False,0.6567743067796127,21.13454160294533,182005.5183766412,442.6533580953546,0.0,0.0007866338892523,False,359686.3125,1068.4586181640625,False,370572.2978515625,1401.4816659904695,False,373281.5415687561,2667.758971117615,False,False,1.2851314993909566,41.35464018425392,False,False,0.5162663666791231,8.518289072744074e-05,0.5162663666791231,32.11781541777827,2025052500561,136,R32_S01,0.12258136409373861,220.0,0.017993132261350898,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.2270417087389732,150.5693706805295,1.941127368807548,745306231412360864,0,3169.802431607236,3860.788301933256,0.011295511,0.011415971,150.5693706805295,1.941127368807548,6.3429576e-07,6.2774285e-07,183362.5754914593,632.7953793350415,173447.7051042652,437.14304162303023,False,183663.436653184,527.6469266412569,False,190199.4909157921,689.8256813061271,False,192783.22166204287,959.36370218777,False,192033.0589627181,1306.3120239743882,False,-0.1541778693449835,19.80361012851704,181408.65615850885,431.2601212780054,0.0,0.0002142059126598,False,369552.375,1061.6875,False,382703.6827392578,1388.0101750685224,False,386393.0366945863,2628.4529993979245,False,False,-0.3102239554433962,39.847186189743184,False,False,0.4959139488371638,8.13934143172666e-05,0.4959139488371638,32.16148418975916,2025052500562,135,R32_S00,0.12245267320079685,220.0,0.017991272170366644,0.4685682774483694,743.4500122070312,True,,,False,True
