simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.3219160581608963,150.27686078095462,1.636964693920316,745301786365526690,0,850.7395783420881,1228.7642474547938,0.008187864,0.008139415,150.27686078095462,1.636964693920316,4.5238025e-07,4.5488102e-07,202235.82839231144,649.8598058278384,195405.25164327733,455.9715305429447,False,202239.06480987184,547.3640608847559,False,205941.47389332773,714.9405516600046,False,208538.24094394463,993.4441814321252,False,207467.3743389372,1353.8276495837797,False,0.5428679944741687,21.244280470572825,200553.26211499944,430.5510369240157,0.0,2.386549288191375e-07,False,417915.5625,1131.0968017578125,False,425566.3809814453,1477.3841200360744,False,428719.5677490234,2797.608089395401,False,False,1.1218059354022725,43.90010125449231,False,False,0.4850818331532102,9.777695553161468e-05,0.4850818331532102,32.185462474685366,2025052400212,89,R21_S22,0.8577370861796844,220.0,0.021790522435624217,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.3233329161808642,150.27685997971452,1.6369637320717327,745301786498171197,0,1728.7503915216662,623.6949340572558,0.009047366,0.00826017,150.27685997971452,1.6369637320717327,4.609389e-07,5.010457e-07,201469.5547195698,658.2061302764611,193439.0525147752,458.78780897544885,False,201726.50182602505,552.1716145679354,False,206808.03894271384,721.642512469808,False,209620.7751701348,1004.7100755525828,False,209726.4646073164,1370.3525360779313,False,0.9500518577766608,20.82594980877807,202679.5480986433,447.1969400252677,0.0,0.0004310768725797,False,414173.96875,1133.68896484375,False,424607.1065673828,1481.63746807105,False,430599.0606689453,2813.5338853172047,False,False,1.9505952112976448,42.758716416590936,False,False,0.4882802568484918,9.356801239846592e-05,0.4882802568484918,32.178327089121254,2025052400213,86,R21_S12,0.8568371290382896,220.0,0.0217882711053469,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.3200113967029142,150.27686042975316,1.636962312545157,745301786631865981,0,3234.2049084910554,3088.5594100717653,0.009453897,0.008944717,150.27686042975316,1.636962312545157,4.9893845e-07,5.234455e-07,202925.55439938745,660.6968807910991,194063.2324049296,459.4237876143084,False,202909.8300925079,553.477274763824,False,207498.85753469967,723.9450100704614,False,210113.06224207865,1006.5870444612332,False,213175.73052775528,1374.6457148960912,False,0.8828142748256075,21.155129107388007,202135.74325827905,444.4060126057898,0.0,8.786499810620185e-05,False,415437.75,1133.1898193359375,False,424833.3284912109,1482.2055982713312,False,436456.1628417969,2814.450746832791,False,False,1.8074746592327555,43.31302841920465,False,False,0.4894021974472604,8.53376809538212e-05,0.4894021974472604,32.17583521242442,2025052400214,85,R21_S11,0.855943524559382,220.0,0.02178603355650971,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.3218627850830641,150.2768606986893,1.6369644479134275,745301786766083704,0,1581.99123927368,3354.050763656819,0.009948664,0.009895747,150.2768606986893,1.6369644479134275,5.5015397e-07,5.5236154e-07,202613.9300199199,667.0432117641311,193390.00968085096,462.824403977332,False,204071.7658925008,559.1353029257411,False,210804.8019609732,728.4986131679954,False,214224.4326983444,1016.3495917335548,False,216929.26357835543,1389.9584472055096,False,1.3598489719973157,21.517291926505635,202697.5177161198,452.502945268984,0.0,0.0003223896147001,False,414972.03125,1136.97998046875,False,428663.3992919922,1481.3737115813342,False,441117.2547607422,2826.426662538927,False,False,2.7652002109895366,43.75457966314092,False,False,0.4924526209283942,9.114343772422888e-05,0.4924526209283942,32.16908886702333,2025052400215,85,R21_S11,0.8550492831359491,220.0,0.021783792303460784,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.3189045549939214,150.27686209082546,1.6369656825317704,745301786900824579,0,3735.7714832422457,896.9969148075256,0.0075152316,0.0073971506,150.27686209082546,1.6369656825317704,4.11966e-07,4.1688466e-07,201671.79295517263,652.6317159025032,196359.389459486,458.3881926684018,False,202590.28762024912,550.1365313598918,False,206870.09102119348,716.5885639097136,False,210160.76962335303,999.2046272126296,False,210932.78563771336,1362.0612345049333,False,1.740047890412417,21.399941092240365,201668.69389978025,430.333273937413,0.0,6.002324616227739e-07,False,419539.0,1139.2635498046875,False,428401.9344482422,1483.9647697112423,False,436815.2639160156,2820.6574706785173,False,False,3.6034202847085,44.3165859102125,False,False,0.4845454942207206,9.997949519770696e-05,0.4845454942207206,32.18666360142752,2025052400216,86,R21_S12,0.8541613233082456,220.0,0.02178156470204348,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.319707528522946,150.27686158163098,1.6369650361911603,745301787035042656,0,982.9808476183584,1544.9691010801002,0.008680879,0.0076113697,150.27686158163098,1.6369650361911603,4.3322336e-07,4.7319296e-07,201318.74920513653,656.6757217629648,195456.0188969244,461.3443746057237,False,202216.0227013131,554.9941923726473,False,207269.03086005404,722.6464321662135,False,208705.7064820164,1008.5202280053716,False,207578.0533966368,1379.449560808032,False,0.251317974301616,21.43556476116226,200586.5612021888,432.3564651176352,0.0,0.0001035596049745,False,417091.8125,1144.73388671875,False,427514.17321777344,1490.5342621344469,False,428151.5646972656,2845.2597864591216,False,False,0.5183697513926466,44.213106551898576,False,False,0.485115930172972,9.610692435270018e-05,0.485115930172972,32.185386159587054,2025052400217,86,R21_S12,0.8532629926110797,220.0,0.021779308957944884,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.3171159846966395,150.2768623678351,1.6369650547365826,745301787169260348,0,585.807534488019,1525.6726104525217,0.008070705,0.0079269335,150.2768623678351,1.6369650547365826,4.4216628e-07,4.4688628e-07,202267.7678173691,666.2418139071768,196185.20526128355,464.1655656685285,False,202987.07587408816,558.876106268481,False,208335.9942055801,731.8208036296933,False,211265.0357286812,1019.4301038004712,False,210718.56996727223,1391.8489213775497,False,1.1754833686362356,21.447172119143588,201073.3057179016,436.1814718681211,0.0,4.709759712706596e-05,False,417979.625,1150.806396484375,False,428993.8182373047,1506.9244371896734,False,433899.8848876953,2866.0173940084155,False,False,2.4204895582666497,44.16281638162379,False,False,0.4863845336456718,0.0001067801077597,0.4863845336456718,32.18255060869651,2025052400218,86,R21_S12,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.3178729666863362,150.2768616669902,1.6369638820744628,745301787303478970,0,1715.8059608114772,2929.4593486110903,0.008019961,0.007775016,150.2768616669902,1.6369638820744628,4.3552296e-07,4.4230546e-07,201575.4017330575,662.8494916364047,195383.12166588043,462.1743417114634,False,202457.85709112763,556.2987001278864,False,207640.4997222193,729.1937371300368,False,210333.2393158681,1014.2719537109764,False,212376.3734196541,1385.80303658892,False,2.214935439687589,21.358261356837552,201132.8090784108,435.52888003813706,0.0,0.0002830977828605,False,417686.0,1147.6866455078125,False,428378.1870117188,1504.3822930013812,False,438148.6556396485,2859.0173553014747,False,False,4.569580738202398,44.06372210625853,False,False,0.4860814792548552,9.24686134953398e-05,0.4860814792548552,32.18322731539969,2025052400219,86,R21_S12,0.8514796240680601,220.0,0.02177482449697529,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.3212622024827895,150.27686092394552,1.636964562249227,745301787437696295,0,2457.436362157461,2286.215451965092,0.0086726695,0.00787398,150.27686092394552,1.636964562249227,4.511956e-07,4.6928e-07,202739.85644068333,662.596452116087,196201.6514562548,462.4018619278668,False,203660.2348348611,556.5836018609882,False,209573.5517378396,728.9372414296593,False,211706.8820528577,1013.686968025332,False,211444.55352576936,1384.2849219607615,False,0.7376229599193638,21.43767348731944,200447.13409013,435.98860865808285,0.0,0.0019710404751714,False,418887.46875,1144.7786865234375,False,431049.95275878906,1499.274888824842,False,434898.2209472656,2847.1910948110058,False,False,1.517139636134878,44.09291185524597,False,False,0.4869258771074169,8.53371247312236e-05,0.4869258771074169,32.18134286191863,2025052400220,86,R21_S12,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.3196348939222151,150.2768613809589,1.6369644870802718,745301787570340069,0,1661.6787133034138,462.3516961517933,0.008496223,0.008402079,150.2768613809589,1.6369644870802718,4.6871878e-07,4.702995e-07,201584.81410858408,668.7780582836956,194130.7270988473,464.4191625810896,False,201435.6874072296,560.0313702057093,False,206220.4151428477,733.9863121584568,False,208096.51396071864,1023.5712787764508,False,208879.4998210477,1398.8200895994237,False,0.8188865764990464,21.640199002779752,204320.57166656223,448.1775067314749,0.0,0.0002728340810671,False,413198.75,1148.77490234375,False,423013.5129394531,1505.6032553350783,False,428468.0104980469,2869.35607059976,False,False,1.6797565225725806,44.389866030158665,False,False,0.4889141210597005,9.927649339138626e-05,0.4889141210597005,32.176918547616935,2025052400221,83,R21_S02,0.8496949890987928,220.0,0.021770328366422852,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.320141475450982,150.2768618394071,1.636965971323552,745301787704557668,0,757.6963104559227,259.6310012164407,0.008971453,0.00932762,150.2768618394071,1.636965971323552,5.107478e-07,5.062324e-07,202187.8871786399,678.1296930621836,193674.53570375987,467.83334208090986,False,202562.12038554,565.8261278714634,False,208656.40007258908,742.5027130057816,False,210664.38707288937,1036.5223452893315,False,211296.608673196,1416.7189254499544,False,0.6003768131563797,21.519572211436767,201219.92005809167,449.74458457794026,0.0,0.0012662391434391,False,413021.9375,1153.7132568359375,False,425448.1068115234,1513.9548724162455,False,430831.4631347656,2888.674320591426,False,False,1.2241617244525291,43.878171259374575,False,False,0.4913911175689311,0.0001171716721848,0.4913911175689311,32.17143174533003,2025052400222,83,R21_S02,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.3121204926673807,150.2768639082231,1.636965141144561,745301787817805845,0,4075.517678145511,3563.0781789899074,0.0072982167,0.0067896363,150.2768639082231,1.636965141144561,3.8995074e-07,3.9325343e-07,,,198189.62171794628,464.1099598324395,False,203663.1621121856,558.1804189336069,False,207981.3656170069,731.1247150403959,False,,,True,,,True,1.463683028684054,21.822458419504784,196395.763842792,418.8353099224573,0.0,0.0032771150508736,False,421487.03125,1155.171142578125,False,430423.6831054688,1513.0845579532563,True,,,False,False,3.0291359912757576,45.16223316196518,False,False,0.4862506004623387,0.0001180824674102,0.4862506004623387,32.18284962340816,2025052400223,43,R11_S21,0.8479193774104742,220.0,0.02176584651134382,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.3262415358886439,150.2768603827641,1.6369668784465137,745306225885317124,0,1334.3826964631503,3967.460554628368,0.013152354,0.014988719,150.2768603827641,1.6369668784465137,8.147171e-07,7.5148273e-07,76678.74695141288,378.8994348188935,73839.81386400724,265.88550296656786,False,76787.3486625087,319.1991726587275,False,78342.41735513383,416.8934580622575,False,79635.13668245845,579.7068599345839,False,79960.01685370979,790.0481882278217,False,0.2567147435107657,12.15983097692048,76749.13780546865,256.921858343842,0.0,2.732084457079953e-05,False,170538.03125,708.9136352539062,False,173991.70373535156,925.8841569256374,False,177584.25170898438,1754.6283985552616,False,False,0.5701411458232837,27.00592833659421,False,False,0.4490056433373325,6.875209539112822e-05,0.4490056433373325,32.2693705013065,2025052500521,89,R21_S22,0.1296421446863247,220.0,0.018092584211461735,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.3212766500776811,150.27686118559825,1.6369652196748248,745306226019535351,745306226019534005,1875.672817764055,2286.724553956204,0.014126044,0.01622137,150.27686118559825,1.6369652196748248,8.8503526e-07,8.0385945e-07,76757.97308205141,379.67603643644816,73594.0327662283,265.60778165239526,False,77023.61359847739,319.2474358282542,False,79165.08073351374,416.4002052510117,False,79840.12453692385,578.2595802238258,False,80729.74815042075,788.532322826261,False,0.0761447389550782,11.853221390796715,76246.47656136465,257.89088265975005,0.0,5.713632424397819e-05,False,170555.9375,706.920166015625,False,175297.85907155275,922.048759644051,False,178762.55393198133,1746.0732272283858,False,False,0.1686098162814951,26.246980533023866,False,False,0.4492203063519652,7.749799342126224e-05,0.4492203063519652,32.2688515507878,2025052500522,89,R21_S22,0.12950695392979827,220.0,0.018090726389615615,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.3229857208920399,150.2768611405327,1.6369663479811043,745306226153751369,0,1451.2959895333129,1533.1915301549282,0.014342874,0.014912773,150.2768611405327,1.6369663479811043,8.252787e-07,8.0108276e-07,76501.4703309614,377.25197626626834,73262.32605198362,264.49361756623574,False,76450.42358727547,317.613173295103,False,78273.51826945075,413.99037578766007,False,79206.04170358597,574.6424881401688,False,79253.4935658259,782.9156534196503,False,0.1664661849107831,12.218988805610694,76269.04626905905,256.7180541152798,0.0,9.268266407347348e-06,False,169825.265625,705.538818359375,False,173875.04748535156,919.628986150376,False,176051.94274902344,1739.1513684967003,False,False,0.3697842699037634,27.142989171444164,False,False,0.4496899497614497,7.898067585531855e-05,0.4496899497614497,32.267717046212,2025052500523,89,R21_S22,0.12937133037526352,220.0,0.01808886086244548,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.3397392391285539,150.27685759157663,1.6369698622753943,745306226291638890,0,39.355214437101054,1201.88273501397,0.013095081,0.0145353675,150.27685759157663,1.6369698622753943,8.0168695e-07,7.349211e-07,75988.93109145864,377.7798868076592,73196.95193014549,265.00019732714713,False,76130.01353894615,317.9755388354003,False,78229.62123588352,414.6078394311015,False,78489.84103167121,575.3579588843785,False,77561.25789888053,784.6229264931837,False,-0.3433796083345957,12.25684500695029,75569.90068150387,254.968394467824,0.0,0.000498798532015,False,170000.875,710.050048828125,False,174689.36944580078,925.8332188406758,False,173196.89168536663,1752.0893251997752,False,False,-0.7667781885284377,27.369946215167506,False,False,0.4474679757791097,7.580037454597819e-05,0.4474679757791097,32.27309510165278,2025052500524,96,R22_S20,0.12923585425363782,220.0,0.018086995602086323,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.3293679044915373,150.27685953140156,1.636967096074494,745306226442633451,0,2878.8708826070765,460.050527453362,0.0154737225,0.0149615,150.27685953140156,1.636967096074494,8.3318474e-07,8.5858255e-07,75831.84635795218,377.8630785151077,73390.34215786363,265.0391358242969,False,76718.983793967,318.11437637863304,False,79193.51633904073,414.0803295033842,False,80149.40740716901,574.8064244245201,False,80293.21044278514,782.8469598145782,False,-0.0803497523265654,12.103495658250118,76650.8388732152,260.69842575103894,0.0,3.72609137155866e-06,False,170608.421875,707.4258422851562,False,176111.3114013672,920.8358616398642,False,178556.8218383789,1740.9026785637584,False,False,-0.1786825602291207,26.91587129165481,False,False,0.4495775762906437,8.96428662801689e-05,0.4495775762906437,32.26798839582223,2025052500525,128,R31_S02,0.12910077227503133,220.0,0.018085134012344017,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.3236800462203945,150.27686016902737,1.636964482088664,745306226690623142,0,253.6048388014099,3216.610170012154,0.013955303,0.014298148,150.27686016902737,1.636964482088664,7.9439496e-07,7.7585895e-07,76598.20741381438,374.7622650820917,73599.75783384267,263.71520560405503,False,76326.00071608387,316.106050047218,False,78018.32550065893,412.7297874913716,False,78150.93484659512,572.0012770200631,False,77680.63135333326,778.7605806284422,False,-0.0649309260480385,11.983835626738156,75947.16861209045,253.59305696698613,0.0,0.0003355626375329,False,170080.390625,704.3922119140625,False,173851.46807861328,919.7028905028604,False,173098.97021484375,1735.3444765084648,False,False,-0.1446882734885157,26.704077581152664,False,False,0.4489508792441211,7.558319438883714e-05,0.4489508792441211,32.26950293390718,2025052500527,89,R21_S22,0.1288319816648104,220.0,0.018081424529478706,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.3178368081712454,150.27686162890967,1.6369637581547274,745306226957485873,0,3774.976250138274,3639.749408320884,0.014760546,0.015450888,150.27686162890967,1.6369637581547274,8.588272e-07,8.203906e-07,77082.17866543506,380.6966359358152,73716.21547093678,266.5794527015196,False,77065.47115384002,320.1261761248127,False,78922.73543163891,416.42075422991536,False,79634.44125337568,578.633563190125,False,78883.78488260978,787.9725534845991,False,0.0039664720277968,12.287211442762228,76745.80261474915,260.3302998116281,0.0,8.409416061971875e-05,False,171216.484375,711.224853515625,False,175342.771484375,925.1626765209152,False,175256.23498535156,1750.6399217660817,False,False,0.0088123174464925,27.29851792902707,False,False,0.4502563801067697,7.901566979594855e-05,0.4502563801067697,32.26635031134307,2025052500529,86,R21_S12,0.12856402396979338,220.0,0.018077719589656635,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.4394760131836,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.3226420069268363,150.2768617404462,1.6369674981250792,745306227093277055,745306227093275220,1479.9071132093866,1049.8415685764528,0.012519597,0.01236113,150.2768617404462,1.6369674981250792,6.8709454e-07,6.957547e-07,76296.2803102174,373.52351249880576,74451.52038717683,264.1681752547707,False,76494.26530179165,315.96746492524807,False,78351.42371112427,411.27473400209664,False,78225.53245756593,571.1452053878785,False,78237.96329822998,778.974357704237,False,-0.0864988541201982,11.822820548012404,76790.41966869502,250.5336696089054,0.0,0.0001730920460798,False,170882.046875,705.845947265625,False,175030.78964814544,918.7547340572124,False,174777.3281956017,1740.166170398145,False,False,-0.1932314950158138,26.41123183691588,False,False,0.4466855725095987,8.40843434368192e-05,0.4466855725095987,32.27499518643097,2025052500530,89,R21_S22,0.1284296184450334,220.0,0.018075858597694266,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.3214699891773658,150.276860946611,1.6369647737581805,745306227227493071,0,1110.1417057459016,1182.4675761451515,0.012277389,0.011696805,150.276860946611,1.6369647737581805,6.5034794e-07,6.822567e-07,76853.11053302223,376.3304456892097,74705.5809400181,265.4965548717283,False,77212.60386812777,318.03368212848227,False,79115.50502891491,414.3898070914215,False,79505.74136851191,574.580966926342,False,79797.85554345987,784.2209709984595,False,0.2578023379908585,12.135725213217585,76173.98697991771,248.63941540938708,0.0,0.000177666335158,False,172511.671875,710.5643310546875,False,176763.2142944336,925.8472690727202,False,178287.75073242188,1752.139729122964,False,False,0.5759929093447529,27.11415159011293,False,False,0.4466042434166533,8.749851816961294e-05,0.4466042434166533,32.275192886974246,2025052500531,89,R21_S22,0.12829623569478132,220.0,0.01807401003045095,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.3240325096870368,150.27685989489257,1.636964051350965,745306227361711362,0,2685.047517961674,2036.4445270670024,0.012350262,0.011695221,150.27685989489257,1.636964051350965,6.506868e-07,6.858215e-07,77160.74440414128,375.6569019620461,74883.28970444527,265.29905285754654,False,77077.8368634223,317.4022087940613,False,78715.69567531731,413.5058558651359,False,78773.56971159564,573.0167742554032,False,78815.92860042592,781.3924589123699,False,0.0966728677853435,12.18300364252508,77161.5762845448,251.4031378086115,0.0,0.0010290794979804,False,172538.40625,710.5034790039062,False,176204.74615478516,925.6310795596576,False,176429.11712646484,1749.1436579285812,False,False,0.2164017986760033,27.27160124568512,False,False,0.4459130996624904,8.475326307263923e-05,0.4459130996624904,32.27687442280635,2025052500532,89,R21_S22,0.1281607197330336,220.0,0.018072130123437547,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.3252318639038489,150.2768603885416,1.6369661689890955,745306227495928490,0,3130.9671837635183,1149.6531191871063,0.013105662,0.01264816,150.2768603885416,1.6369661689890955,7.0392235e-07,7.277126e-07,76768.92416093056,375.7561646404051,74535.94156892548,265.06057517843243,False,76868.59829371372,317.4185578995335,False,78667.70813586868,413.4796868772827,False,78525.1178515029,573.5081771048507,False,78879.52674063791,781.7701342536172,False,0.0225529061383345,12.190148279341722,76590.87927522433,251.53550617719205,0.0,0.0010896649380923,False,171758.46875,709.2535400390625,False,175778.47637939453,923.8966164819402,False,176251.7728881836,1746.8204722664266,False,False,0.0503931736777826,27.238186317577338,False,False,0.4465093137731883,9.539804510166406e-05,0.4465093137731883,32.27542369424477,2025052500533,89,R21_S22,0.12802712689385007,220.0,0.018070275139397973,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.3270389287723292,150.27686007232603,1.6369667135342876,745306227628572723,0,96.61526613780708,95.949352007647,0.012497715,0.011691407,150.27686007232603,1.6369667135342876,6.522367e-07,6.9216094e-07,76472.71913919185,373.952125482958,74575.95709643353,264.4159828857719,False,76842.13721183412,316.421546898114,False,78539.09254986205,411.9226979565988,False,78786.89466977499,571.4662749450938,False,79343.03218022308,778.9942309369022,False,0.3180644976679143,11.947256550259318,75684.34049049178,245.93533080582608,0.0,0.002015963103301,False,172063.03125,708.5233764648438,False,175862.8120727539,922.3672144321248,False,177662.97399902344,1744.3047989641757,False,False,0.7122022315813673,26.75200419650028,False,False,0.4454712618959295,8.378635236069542e-05,0.4454712618959295,32.277950769486324,2025052500534,86,R21_S12,0.1278927193369778,220.0,0.018068407080766492,0.4685682774483694,743.5999755859375,True,,,False,True
