simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1637751416415334,150.52192314790798,2.1847357100555223,745284191360909738,0,1447.7762956948886,2886.193471262106,0.030673008,0.030570764,150.52192314790798,2.1847357100555223,1.7025767e-06,1.7018457e-06,195724.85278924057,3338.807339274095,190330.2232188646,2033.5065307823,False,198146.7640863859,2662.200957720004,False,203909.3887010353,3747.066973463908,False,208093.24088707365,5466.503232732695,False,221013.11268499057,7618.480881906546,False,2.5844621007539663,119.10059562804362,198739.5127843174,1485.673088106278,0.0,0.0001049952697967,False,93510.7890625,1256.3642578125,False,96230.32666015624,1768.3417186963698,False,104302.0341796875,3595.3661015330185,False,False,1.2196771996653293,56.20677544921513,False,False,2.115772693418615,0.0010832038156783,2.115772693418615,30.58632748064772,2025052000191,89,R21_S22,12.000000283720757,244.56256944075264,0.024974135611263663,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1660786595713035,150.52192220354084,2.184738119437284,745284191515574340,0,1882.9442475078235,358.100962018566,0.027954763,0.02747018,150.52192220354084,2.184738119437284,1.5433211e-06,1.5377836e-06,196666.624769862,2730.1424510870006,189818.36751448736,1671.2201587971856,False,199331.4793556757,2177.934456739607,False,207020.3689220629,3041.024471750242,False,212698.9466303513,4440.425472715481,False,218357.62297043737,6187.553296841313,False,2.251868806166553,98.7832810907498,195864.335153938,1284.175591874755,0.0,0.0027148881431265,False,114472.5234375,1250.7490234375,False,118888.11596679688,1746.406268802563,False,125398.89933109283,3553.401811309437,False,False,1.2932082053738905,56.72948144691542,False,False,1.7395356218630602,0.0004022573028825,1.7395356218630602,30.79891668357416,2025052000192,128,R31_S02,12.000000283720757,244.56256944075264,0.024995133201427603,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1580331543833733,150.52192428716344,2.184740247383329,745284191631442534,0,1472.683550610597,3684.5998970408486,0.027773982,0.021420669,150.52192428716344,2.184740247383329,1.422099e-06,1.3345577e-06,196592.9467113384,3487.606708816163,188930.0915789629,2127.065383350178,False,196614.4859148141,2788.575516223055,False,197639.88184963336,3927.650349444089,False,201889.256138864,5740.650676508009,False,194980.258230156,8006.27224915919,False,-0.9199312986766464,126.88292055159306,201131.2665700525,1416.476364859212,0.0,0.0016539229986425,False,91129.265625,1292.4827880859375,False,91604.52856445312,1820.4350015781129,False,90371.81396484376,3710.844127608205,False,False,-0.4263809112731244,58.80923430652822,False,False,2.1402361384055517,0.0019322393122777,2.1402361384055517,30.57384576762145,2025052000193,93,R22_S10,12.000000283720757,244.56256944075264,0.025022497641503674,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1669160410695276,150.52192205999293,2.184737262889653,745284191767233524,0,3655.743225732224,3061.18381831275,0.012992482,0.0110425325,150.52192205999293,2.184737262889653,6.8576156e-07,6.546772e-07,202297.9095617832,1152.4721836353158,195364.63141180936,750.5127939804873,False,201908.83410248035,942.8928445864328,False,204623.61354927268,1283.4571616280125,False,207481.40106637453,1837.1823381148488,False,208300.78065415155,2540.565793668795,False,0.9378285213837356,40.05604653560805,201395.2204471232,621.3548574206718,0.0,5.952834871703061e-06,False,256366.46875,1197.2042236328125,False,259813.46215820312,1629.6234970653495,False,264482.4126272201,3225.7918978390503,False,False,1.1907739816780445,50.85972215166864,False,False,0.8013597128361337,0.0002168304524325,0.8013597128361337,31.640431237153965,2025052000194,96,R22_S20,12.000000283720757,244.56256944075264,0.025044858657510806,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1620434495264973,150.5219233770908,2.184737672264915,745284191901450908,0,864.4508846151668,1778.369306529606,0.0112535,0.010227909,150.5219233770908,2.184737672264915,6.069093e-07,5.886984e-07,201223.20418245776,1059.6492068777825,195233.9198997969,696.4761276922183,False,200976.9559040094,870.132078660513,False,204093.369256516,1181.945554503436,False,205166.52762486227,1687.647319052968,False,201789.6166748737,2327.831576734436,False,-0.7529221441053083,37.77610561908548,200297.94996120475,582.8858273222307,0.0,0.0001841594076965,False,274117.21875,1186.793701171875,False,278367.7685546875,1612.083468261671,False,275225.6259765625,3174.984488458664,False,False,-1.0269283020487647,51.52372301059108,False,False,0.7243170192675485,0.0001888128953167,0.7243170192675485,31.75017827516905,2025052000195,96,R22_S20,12.000000283720757,244.56256944075264,0.025065824078301137,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1647985221751994,150.52192259673382,2.184737766883243,745284192034096151,0,1557.5447934129695,3380.9697431541026,0.0133079365,0.012154186,150.52192259673382,2.184737766883243,7.196981e-07,6.9732295e-07,200511.90875076587,1346.118390248373,194309.6535848895,862.9030146368773,False,200802.93298652413,1094.2331884030896,False,204869.20936553835,1501.3550148089737,False,205866.7986741367,2155.24376970852,False,202578.33004447471,2989.0413366390053,False,-0.2796907155994438,48.030983459596285,200020.7941717391,685.5429310345762,0.0,0.0002861678077158,False,223249.03125,1216.5484619140625,False,227769.84301757807,1669.179068419914,False,225222.88525390625,3323.1615337792177,False,False,-0.3109550262962816,53.39996965113679,False,False,0.9051968812097336,0.0003549672314786,0.9051968812097336,31.50814237761225,2025052000196,93,R22_S10,12.000000283720757,244.56256944075264,0.02508832236891407,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1632222303980939,150.52192326138956,2.184735990954954,745284192169886505,0,1495.1968426485134,3132.9913573362,0.014556783,0.016910508,150.52192326138956,2.184735990954954,8.515879e-07,9.0200416e-07,202275.537479514,1693.7212897345523,193296.4834878708,1069.87429871918,False,200614.25030820485,1372.184466738018,False,204207.8447194807,1894.1341675226752,False,202129.52923695496,2744.062418783429,False,198877.9379489953,3810.788742825208,False,-1.7945843204487977,59.39602573293344,199822.38145914,813.7271237358652,0.0,0.0014784018467836,False,180129.453125,1232.0701904296875,False,183356.10424804688,1700.72340931447,False,178570.43627929688,3421.6676590293887,False,False,-1.6113386348802206,53.33107501902199,False,False,1.116883672232492,0.000451882904485,1.116883672232492,31.279980144960263,2025052000197,96,R22_S20,12.000000283720757,244.56256944075264,0.02510918245644571,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.163571330426034,150.52192289776093,2.184738181616248,745284192438322346,0,1471.2618782387472,3404.793359311584,0.012694631,0.012018623,150.52192289776093,2.184738181616248,6.9566937e-07,6.787637e-07,201830.4349216882,1018.20215457928,192977.1569167199,668.338871353979,False,201640.0245144103,834.3855658908526,False,206260.42010547488,1128.7812769487646,False,209606.45405485755,1606.9880365952774,False,211006.3722741177,2217.6075578842965,False,1.0929540286733863,34.633648836058285,199777.1009449541,583.4819819948518,0.0,0.0004542244650743,False,285132.5,1179.8770751953125,False,291666.048828125,1596.172328508085,False,298377.14306640625,3135.845616569322,False,False,1.5455101998286214,48.974299128006976,False,False,0.7113777265134105,0.0002214065419042,0.7113777265134105,31.7697493421255,2025052000199,96,R22_S20,12.000000283720757,244.56256944075264,0.02515257897252198,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.170401090289808,150.5219212368431,2.1847360531781663,745284192568869196,0,2450.088120256784,1133.2636851617708,0.012624631,0.012738201,150.5219212368431,2.1847360531781663,7.0348887e-07,7.065464e-07,201168.98748484507,1314.8023939204015,192541.2392370091,843.9646033187817,False,199912.3867637214,1069.1506267056932,False,202236.1836765697,1464.8426421136437,False,202063.31043057627,2103.288589587801,False,207208.41911137925,2916.4642034464405,False,1.5813277692114107,46.07114225719942,199681.17796674097,681.0440030629236,0.0,0.0004700882110756,False,223818.453125,1197.0025634765625,False,226420.13598632807,1640.0125051626417,False,231986.96484375,3265.2229167836404,False,False,1.770427240243092,51.580454621331455,False,False,0.8903082515292833,0.0002204438192706,0.8903082515292833,31.526149003724,2025052000200,89,R21_S22,12.000000283720757,244.56256944075264,0.025175049101861892,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.1603723239838013,150.52192374191105,2.184738714859189,745284192706757655,0,1212.890655844728,3541.178217182408,0.013630207,0.013833001,150.52192374191105,2.184738714859189,7.605747e-07,7.663802e-07,201383.610963504,1238.3120683696511,194246.66443332648,799.8812750403554,False,201451.0456018857,1008.412807186078,False,207485.38947772665,1377.1007158457514,False,209855.8049759823,1973.3335072990487,False,214508.62248025136,2730.9999807220925,False,1.5106449080768074,42.90632949674043,200847.8981145741,675.9036180857998,0.0,0.001859121181761,False,234974.171875,1176.2210693359375,False,242012.6806640625,1606.2617065478075,False,250204.63793945312,3185.461048085063,False,False,1.7620287609428555,50.04629889892265,False,False,0.8764226363846249,0.000356274822777,0.8764226363846249,31.543216034847088,2025052000201,96,R22_S20,12.000000283720757,244.56256944075264,0.025197622371885574,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1403020566801536,150.521929371624,2.184738452829965,745284192839401947,0,1402.2741693845733,3947.0466107730695,0.035475146,0.037669074,150.521929371624,2.184738452829965,2.0013815e-06,2.066795e-06,201506.2593034038,5777.812806510107,193688.6126651988,3474.5630546506645,False,200858.1710944888,4587.667417662014,False,208775.0901228621,6485.831233811599,False,209737.9676524813,9504.243274750634,False,221598.0002514413,13278.12431785068,False,2.55661734794314,213.05589444486088,201555.16670934096,2330.8158596395774,0.0,0.0029843959879348,False,56700.578125,1295.06005859375,False,58935.4580078125,1830.8957936558163,False,62555.25805664063,3748.303198895416,False,False,0.721711647989599,60.14389318659916,False,False,3.641954591269714,0.0022368106001422,3.641954591269714,29.996663683477905,2025052000202,93,R22_S10,12.000000283720757,244.56256944075264,0.02521851612019849,0.29370775046008174,745.1749877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1678535394583092,150.52192178768692,2.184737351214092,745284192975192288,0,1990.680919529259,2017.547945345344,0.042422958,0.040926263,150.52192178768692,2.184737351214092,2.3039506e-06,2.3311773e-06,192204.1924626869,5363.2993752942175,189768.35248300733,3229.3616484633108,False,193514.9868899044,4260.487571473885,False,202069.56391464383,6048.65750050705,False,205633.1511068241,8847.552895185132,False,171986.383527145,12350.51681076568,False,-8.40421132965865,195.1362405860133,197799.94159229967,2123.1058751766573,0.0,0.0003106797187364,False,59567.3828125,1311.4544677734375,False,62200.635009765625,1861.8852349631616,False,52940.49267578125,3801.710527038649,False,False,-2.586966940166449,60.06643377028057,False,False,3.307210763918905,0.0015407218931972,3.307210763918905,30.101345318060275,2025052000203,96,R22_S20,12.000000283720757,244.56256944075264,0.025244247696343824,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1677238449092722,150.52192183252464,2.1847372755827106,745284193109410156,0,3379.488840694816,2061.0426679284005,0.026957361,0.021859678,150.52192183252464,2.1847372755827106,1.3227097e-06,1.4051203e-06,202481.0576389836,2907.297803837168,193613.5105449161,1782.4977026120164,False,199907.62837894136,2324.6140587492023,False,205017.93021941377,3263.4830143755053,False,202749.22874361248,4740.067710522149,False,205459.35618091392,6618.627643711946,False,-0.3946926727236161,107.59236886561078,200120.26329292663,1255.6634460758305,0.0,0.0001532041999631,False,107178.3203125,1246.3167724609375,False,109918.15356445312,1749.6812437097915,False,110154.8193359375,3548.505874334372,False,False,-0.2116102224072239,57.684488916051,False,False,1.8604464708968704,0.0005614514038637,1.8604464708968704,30.725957052655627,2025052000204,96,R22_S20,12.000000283720757,244.56256944075264,0.02526683335098565,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1585008151824543,150.52192410182005,2.184743215973704,745284193243627677,0,3446.418337713385,1651.9088153624402,0.04738194,0.044049125,150.52192410182005,2.184743215973704,2.5194383e-06,2.5679983e-06,197579.63352432265,6991.330632303628,191522.02793762044,4194.123132572362,False,199393.0098402769,5552.740509384486,False,203816.6951299551,7880.017623428233,False,213730.97104327183,11529.64499529324,False,216932.1790624868,16121.37491265594,False,4.475127496202935,261.3385261293318,196036.6479642365,2578.0594908058656,0.0,0.0013236668848227,False,46897.30859375,1306.006591796875,False,47937.760986328125,1853.3830173190645,False,51022.52758789063,3791.753255743497,False,False,1.0525516183035786,61.46691660425185,False,False,4.2561235434482265,0.0015033722599759,4.2561235434482265,29.827464435417905,2025052000205,96,R22_S20,12.000000283720757,244.56256944075264,0.02528904658617437,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.1658730798405036,150.52192234279127,2.1847373416960787,745284193532510653,0,989.408539106955,1228.274971084641,0.010658116,0.0113924425,150.52192234279127,2.1847373416960787,6.1711955e-07,6.095322e-07,200021.890135854,1060.3008510798384,193348.28980197225,696.1938468512158,False,200031.95776459263,870.6163802969826,False,204820.5725746232,1181.8548577535423,False,205219.1434036331,1685.9106143479298,False,203549.4815048501,2329.467587039614,False,-0.4329258656137759,36.20799855466013,199714.75344841665,584.8450000464952,0.0,0.0004661762196619,False,272682.96875,1186.8216552734375,False,279210.7941894531,1611.1010202835184,False,277478.0466308594,3175.523273078207,False,False,-0.5901632499300773,49.35863573359522,False,False,0.7432710733190638,0.0002000885425905,0.7432710733190638,31.72213192193573,2025052000207,135,R32_S00,12.000000283720757,244.56256944075264,0.025333253331787774,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1694608791562317,150.52192140126562,2.184736811482209,745284193646281013,0,3874.982977957976,2082.042416538749,0.02704521,0.029335968,150.52192140126562,2.184736811482209,1.5786779e-06,1.558988e-06,195027.6650005681,3851.599426283197,190560.6919010617,2357.8691885719613,False,193604.30662313887,3094.226229184093,False,196152.51581998865,4338.070811978357,False,194991.00177838045,6352.560389472037,False,208010.35562905145,8892.535855088141,False,2.7568702179157527,141.60467953493503,196691.1025569141,1582.359445238764,0.0,0.0017916075912043,False,80166.9765625,1281.24609375,False,81222.1298828125,1796.2927952180692,False,86132.181640625,3682.189337160335,False,False,1.1415549271624112,58.635157571751606,False,False,2.208338194552986,0.0006568262832429,2.208338194552986,30.53983604024095,2025052000208,96,R22_S20,12.000000283720757,244.56256944075264,0.025354357049877218,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.1639910510295149,150.52192281329258,2.1847378542436133,745284193911046922,0,2278.9824814801973,3379.302183989391,0.017848276,0.018415581,150.52192281329258,2.1847378542436133,1.0095227e-06,1.0066783e-06,205338.69750355,1914.694676860393,197957.04681020684,1201.474532342398,False,204773.7420623356,1545.8357676357252,False,207751.17719545207,2144.4011252785017,False,209871.2874217649,3104.656590745324,False,210874.9210182672,4313.753341382726,False,1.557619759883518,69.07240183201625,202328.705277194,913.0033356661328,0.0,1.2579227866349464e-05,False,161243.15625,1217.2236328125,False,163587.6513671875,1688.5465989125732,False,166047.35302734375,3396.7402121156565,False,False,1.2265025964341212,54.38906360255999,False,False,1.2655166080107314,0.0005501715797029,1.2655166080107314,31.14433037750871,2025052000210,89,R21_S22,12.000000283720757,244.56256944075264,0.025399231005987306,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.1668353035866781,150.521922088987,2.1847372074496607,745284194337816603,0,819.0584824157303,39.89235474562168,0.022437472,0.023497846,150.521922088987,2.1847372074496607,1.2766358e-06,1.2779087e-06,203526.74506257285,3328.764884042134,196687.5614637122,2042.2753325270933,False,206341.67531120425,2671.6589704749144,False,215200.7629675457,3742.837979648591,False,228690.41969337407,5473.096950494043,False,255538.5180726458,7640.751115408529,False,13.125397167355276,120.16723483429462,203785.38974524467,1425.7527714015437,0.0,0.0025039281589301,False,95609.265625,1237.9241943359375,False,99714.16040039062,1734.2594027495977,False,118404.82546716928,3540.373518174793,False,False,6.081706869514557,55.67998349032487,False,False,2.2057196566341046,0.0006394181017936,2.2057196566341046,30.541124216269186,2025052000213,135,R32_S00,12.000000283720757,244.56256944075264,0.025468516453919062,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.1718051838847951,150.521920403284,2.1847432302716334,745297371277558352,0,2986.0244205705435,3771.189922280728,0.15041171,0.15037008,150.521920403284,2.1847432302716334,8.362902e-06,8.365374e-06,9251.531334770323,721.1487100195088,8299.772704801147,443.0963397880592,False,8412.782080224151,579.1541171963322,False,8011.659702877122,813.1112676457547,False,6980.430073252177,1187.916841188887,False,5994.712455723709,1657.3533846284497,False,-0.4536074530835912,26.05475635178421,8029.366269583632,301.3750389635568,0.0,0.0008929399208453,False,3491.997802734375,240.3966827392578,False,3325.498962402344,337.5081789735227,False,2488.2996520996094,687.9382257008045,False,False,-0.1882844716963871,10.814870879050012,False,False,2.4545562634744136,0.0014259186213901,2.4545562634744136,30.425067521319708,2025052300085,97,R22_S21,2.1249521171735504,259.61048384056625,0.014722835518368903,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.115812109767669,150.52193614754756,2.1847391123249134,745297371411775908,0,3647.680022009172,2716.4920130263936,0.16103065,0.16447529,150.52193614754756,2.1847391123249134,9.131521e-06,8.971964e-06,6939.003021630735,708.0909559985137,7376.980934170011,432.7140807675528,False,7160.250517003611,566.4365582411185,False,7065.965334195142,800.2436924692616,False,9253.100535204963,1169.1794308247938,False,10735.990075143674,1631.6205605623368,False,0.967940188376328,26.32240619964292,7548.987405601165,291.59385206301977,0.0,0.0445996757793956,False,2968.462890625,234.83059692382807,False,2929.374584197998,331.7612559659175,False,4450.876132965088,676.429557053669,False,False,0.401284078359608,10.912619022203694,False,False,2.405923144398564,0.0013727430468237,2.405923144398564,30.446795625051447,2025052300086,97,R22_S21,2.1245244768706186,259.61048384056625,0.014718478817009086,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.1705008013696537,150.52192090204076,2.1847388976459565,745297371545993602,0,3194.382934891109,2481.390915905848,0.17202866,0.16046543,150.52192090204076,2.1847388976459565,8.961292e-06,9.533355e-06,7660.293127839554,706.5359771870527,7365.045733917039,431.9455121236355,False,7329.36312972394,565.7009908209785,False,7003.310187477736,799.7075980464163,False,7027.65777126894,1167.5245602189805,False,7344.12044861001,1628.7609568672983,False,0.0675139600926003,26.04139577911623,7777.389654235588,303.19623424616407,0.0,0.0206155572867582,False,3028.360595703125,233.7374420166016,False,2893.641403198242,330.4247497557646,False,3034.458053588867,672.974638354755,False,False,0.0278955501024554,10.759834850419756,False,False,2.4273552214978507,0.0015528361766935,2.4273552214978507,30.437166659862623,2025052300087,97,R22_S21,2.1240954355700286,259.61048384056625,0.014714108257198698,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.1732246771983878,150.5219200552563,2.1847403252202504,745297371680735644,0,1682.5061848527694,3039.893405205224,0.18265386,0.19447714,150.5219200552563,2.1847403252202504,1.0793478e-05,1.01819605e-05,9434.050201035478,726.3175054184237,8622.003956543276,444.263844079744,False,9310.449041157965,581.677273412528,False,9223.227974111818,816.181326809331,False,8354.049077192178,1189.287089136308,False,7240.397332890617,1662.5364689116052,False,-0.5917389404576698,26.26755961520099,8206.61589839278,321.4632001894066,1.0,0.1196205640890488,False,3780.18212890625,236.16970825195312,False,3744.7690658569336,331.38187555859247,False,2939.710048675537,675.0147732566193,False,False,-0.2402548961717744,10.66502367269416,False,False,2.505654636478988,0.001726661537129,2.505654636478988,30.40269697402481,2025052300088,98,R22_S22,2.1236662540336413,259.61048384056625,0.014709736684352053,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.1928586742878878,150.52191483724255,2.184736971814599,745297371834876263,0,3972.722781873901,2701.4381105865705,0.16850325,0.19100167,150.52191483724255,2.184736971814599,1.0599771e-05,9.393379e-06,6676.634927434558,744.766392852226,7989.059845074347,455.0572845304663,False,7121.7117928593525,593.8065496727459,False,7560.787984069242,840.1499553417134,False,8649.14123103442,1225.516857257882,False,10496.53456388669,1709.693793036177,False,0.7005583462950082,27.27824361023097,8292.486479602054,335.10054989884395,0.0,0.0097420660920907,False,2879.164794921875,240.0640411376953,False,3056.674465179444,339.6557238247704,False,4243.537742614746,691.1948029042381,False,False,0.2832216447545183,11.0280450759924,False,False,2.529547362560434,0.0010788305721088,2.529547362560434,30.392392961417265,2025052300089,136,R32_S01,2.123239581066908,259.61048384056625,0.014705391075378802,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.39428901672364,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.159734554390509,150.5219249704047,2.184732233291662,745297371948646776,0,3303.436813159535,2565.251168111628,0.20370099,0.22124854,150.5219249704047,2.184732233291662,1.2298057e-05,1.1336755e-05,8109.4629947954,714.4492302522594,7697.15640715862,436.03805640800846,False,8002.061295905796,572.1113449752286,False,7899.987809441386,805.8595577292382,False,7963.179987292877,1174.450937244184,False,11208.12193556186,1643.32020466508,False,0.8664595744498547,25.91496510107804,7913.032862694292,322.79461717030034,0.0,0.0215826034414797,False,3298.125244140625,235.8011016845703,False,3256.0546913146973,332.1426382897941,False,4619.533458709717,677.3099643694661,False,False,0.3571195083175043,10.681097962173745,False,False,2.4319352590877448,0.0019712226210844,2.4319352590877448,30.43511997665943,2025052300090,97,R22_S21,2.122812255339024,259.61048384056625,0.014701039229890881,0.42939723925385725,742.5499877929688,True,,,False,True
