simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.3011070474000218,149.90164508392584,1.891821139088176,745284187066990594,0,3809.356191265304,37.96291607622006,0.16061151,0.18063602,149.90164508392584,1.891821139088176,9.613127e-06,9.4055085e-06,8089.892092166278,673.6740337698453,6887.831776042692,410.1983268565377,False,7950.321730486931,538.9488803207271,False,8472.520013999898,757.0266140797297,False,8163.105440200196,1103.070421446142,False,7858.437540577178,1532.5849553654562,False,-0.3649594430071853,25.314998106150306,6794.012504833459,288.9120327727149,0.0,0.0091367170870375,False,3068.55908203125,208.01629638671875,False,3270.110206604004,292.187029748222,False,3033.0948486328125,591.5266882517842,False,False,-0.1408621753152843,9.770745132533616,False,False,2.587190277237523,0.0013203033989746,2.587190277237523,30.36792907382573,2025052000159,91,R22_S01,10.935684122732162,244.56256944075264,0.023896734654484632,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.2722264259189946,149.90165741040144,1.891824734738996,745284187180761542,0,999.7552905748048,3746.2561380002353,0.19269086,0.20719323,149.90165741040144,1.891824734738996,1.1192572e-05,1.10698265e-05,6953.334532011522,719.7761284369344,6195.716686016312,439.2222785143477,False,6354.637921072802,575.4356776873025,False,5925.844819351301,809.8816687530891,False,6552.84943360827,1177.9810175293262,False,8308.317721447498,1640.7636123147224,False,0.7374559842421985,26.311693170369885,7001.982652621933,318.52574884130115,0.0,0.0200001215484445,False,2402.747802734375,217.5775909423828,False,2240.617136001587,306.22380444656653,False,3141.452337265014,620.3880084532278,False,False,0.2788389783586787,9.948696328028449,False,False,2.683276015034909,0.0015876600029993,2.683276015034909,30.32833662838252,2025052000160,52,R12_S21,10.962930354092235,244.56256944075264,0.02392301853607817,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2708436402299153,149.9016515399412,1.8918155560609249,745284187314978934,0,1201.8528516322128,1099.085985260952,0.2382535,0.18132626,149.9016515399412,1.8918155560609249,1.1582867e-05,1.1969575e-05,7359.689331538574,723.0316968627292,7238.344287229409,440.9079953122166,False,7502.738915681733,577.823055698944,False,7736.409387564545,812.0425950662603,False,8787.496132919481,1187.5670741489428,False,10556.220122515162,1659.9284960405462,False,0.3245005122748709,26.97919749072325,7308.679022593401,325.53672369572155,0.0,0.0085712381804358,False,2813.567626953125,216.686767578125,False,2901.1953163146973,304.5203602127256,False,3958.639575958252,622.4821537845426,False,False,0.1216894452181963,10.117344814227298,False,False,2.6837537903462025,0.0016140402809667,2.6837537903462025,30.32814332297025,2025052000161,52,R12_S21,10.988617866107013,244.56256944075264,0.023947765377452898,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.2622307920396389,149.90164853163506,1.8918039019336976,745284187469643859,0,2340.8315073735744,801.7812893001412,0.1712164,0.16650355,149.90164853163506,1.8918039019336976,9.384801e-06,9.406947e-06,6327.661603657921,692.6777255753452,6609.429573736711,421.4143377568646,False,6885.055990099193,552.4704730027271,False,8337.833012447327,779.7580894012723,False,7786.669099265314,1135.0977485353962,False,8189.424848303215,1582.3407342972046,False,-0.1985648447733355,24.77422941438681,7328.464964000249,311.1894413748516,0.0,0.1307132271847761,False,2586.57861328125,207.5521697998047,False,3132.3580493927,292.93960724193363,False,3076.6040534973145,594.4539460742908,False,False,-0.0745968633485029,9.307185309157228,False,False,2.674388140192098,0.00142198794258,2.674388140192098,30.33193890582012,2025052000162,91,R22_S01,11.016034701076146,244.56256944075264,0.023974142612731324,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.283004597690129,149.90164552648577,1.8918114569298887,745284187583414540,0,628.0912652751834,2262.256893514844,0.19237064,0.17856951,149.90164552648577,1.8918114569298887,1.0305297e-05,1.034421e-05,6188.382084716463,724.3470719553737,6260.957247279393,438.4236096165986,False,6601.520330524115,575.9600064000887,False,6715.089301096076,811.4411058525166,False,8143.713383186613,1183.0159866692331,False,6269.669791410382,1646.6989536441845,False,-0.8547640750452233,26.27059133136194,7340.973465093994,337.51300535101745,0.0,0.279413698417972,False,2481.012939453125,216.4598693847656,False,2523.694938659668,304.9594309231511,False,2356.295383453369,618.8697764793196,False,False,-0.3212412632528413,9.873131302622136,False,False,2.712409277413753,0.0015435579701335,2.712409277413753,30.31661194712351,2025052000163,52,R12_S21,11.043447520307431,244.56256944075264,0.024000479371042854,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.3197314949063916,149.90164260544898,1.8918268576302883,745284187738079369,0,2802.711794817008,1209.4399667923394,0.19348411,0.20263031,149.90164260544898,1.8918268576302883,1.1024294e-05,1.1019537e-05,6511.928204765103,685.671906812739,6315.930953986012,416.8819391089292,False,6685.768698678969,546.8586865900377,False,6833.072948690982,771.3842487199771,False,6476.202304859547,1125.298084066094,False,5030.779653414957,1570.3920385823749,False,-0.6851791551229266,25.28467984367529,6974.994050644371,312.62423374252967,0.0,0.0790842684325342,False,2548.42578125,208.44705200195312,False,2604.5739917755127,294.0298408882399,False,1917.5908031463623,598.5889937508342,False,False,-0.2611708993216253,9.637804250841969,False,False,2.627121853580872,0.0009990100410157,2.627121853580872,30.35129945725213,2025052000164,91,R22_S01,11.069363803478874,244.56256944075264,0.024025344798644977,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.3412327978987224,149.9016370536496,1.8918292955904163,745284188006514872,0,2999.520469596918,1557.3316185600145,0.17574182,0.1784963,149.9016370536496,1.8918292955904163,9.849701e-06,9.859403e-06,7823.651711655505,689.856098320511,7398.188522632474,423.0094054317039,False,7509.991838494659,552.7868198516147,False,7550.616718258864,778.0148548965705,False,6623.924602621429,1133.4648974539796,False,8310.410593852865,1582.0284731038412,False,0.0760191916337977,25.044506844534176,7332.816598525291,300.6222285895032,0.0,0.0006836007292103,False,2856.262939453125,210.24050903320312,False,2871.713733673096,295.9011200244536,False,3160.684898376465,601.6903072682787,False,False,0.0289122550889914,9.525136414963358,False,False,2.64272594449142,0.0010451667176715,2.64272594449142,30.344869679161107,2025052000166,91,R22_S01,11.11945499455139,244.56256944075264,0.02407331294264804,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2768331438975512,149.90164856292552,1.891813651934316,745284188120285461,0,2453.1621489068657,2132.8595375050995,0.17868227,0.2110733,149.90164856292552,1.891813651934316,1.0798238e-05,1.0956891e-05,6803.979502612084,715.4266589550039,5665.833705007985,437.0632862076332,False,5496.250305002312,573.4039612684011,False,4252.330167867425,806.633791188631,False,1365.968639722974,1173.8823461893169,False,-2418.678416372827,1639.444698859128,False,-2.0243076132525504,26.969048905428046,6682.5410050707305,309.46074612147106,0.0,0.0769536621635348,False,2050.07861328125,213.87730407714844,False,1586.1015510559082,300.87106523528143,False,-902.1570377349854,611.5060865640478,False,False,-0.7550583605798353,10.059343609448458,False,False,2.713823362934638,0.0011864078415317,2.713823362934638,30.316046057681177,2025052000167,52,R12_S21,11.146092509476844,244.56256944075264,0.02409877234062005,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.3123194673418759,149.90165612789716,1.891839821461298,745284188253979044,0,3436.314156225007,2813.699086878481,0.19292851,0.16051006,149.90165612789716,1.891839821461298,9.417517e-06,1.0308107e-05,6751.231941286144,725.3619877645916,6993.250982294085,441.0936487476658,False,8229.956565437216,580.2765214150294,False,9314.008233487284,818.081839868428,False,12182.654455137075,1193.775599833584,False,13952.387342278593,1663.3045265633646,False,1.471492718728321,27.11245885703141,7013.357921857559,301.40734408684585,0.0,0.0271975033000871,False,2943.781005859375,207.5596618652344,False,3331.536479949951,292.62047281718924,False,4990.642723083496,594.9489809970863,False,False,0.5263396326834295,9.697881242855958,False,False,2.790299713976144,0.0008341594741593,2.790299713976144,30.285872863558755,2025052000168,51,R12_S20,11.17477634546331,244.56256944075264,0.024126149604992476,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.3069699860262699,149.90164665186143,1.8918264849378483,745284188388720897,0,807.4027193306703,2761.4194126794,0.20556244,0.19219021,149.90164665186143,1.8918264849378483,1.0894958e-05,1.1243314e-05,6088.803081588666,867.2497297672062,6074.09912931924,525.1608309476985,False,6387.018139372462,692.3182921744251,False,6789.252505256247,980.9006609930682,False,8814.919484254398,1434.2844562033026,False,7968.730205432405,1996.020264628513,False,0.7070120424451622,32.26874629540088,6827.032814267362,363.0197644160168,0.0,0.2842182297438951,False,1985.8206787109373,215.2522430419922,False,2110.881435394287,304.97687243967124,False,2477.5989170074463,620.5929324344809,False,False,0.2198207525559343,10.032841972761332,False,False,3.281607940693458,0.0029751716961409,3.281607940693458,30.109783265218415,2025052000169,52,R12_S21,11.200955409811074,244.56256944075264,0.02415110197260812,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.3700345874338399,149.9016220284229,1.891818211585806,745284188522938567,0,1042.3235441697925,2390.8125721989386,0.29334477,0.22377506,149.9016220284229,1.891818211585806,1.3651727e-05,1.5328938e-05,5367.6686981658295,1035.6658651602415,6367.294654022421,626.2237469265057,False,6996.109345242754,826.2058408721516,False,8248.812653084342,1169.1384325061165,False,12323.641101034847,1713.232913142621,False,13843.683689304844,2390.5360228678755,False,1.6798928889124591,37.404481264861744,6262.130371324476,396.21126286008064,0.0,0.0051544871480989,False,1811.7767333984373,213.9618530273437,False,2136.1882877349854,302.7708266991076,False,3585.087478637696,619.0751649026105,False,False,0.4350404918703385,9.686608018297465,False,False,3.897741528610308,0.0027576964336772,3.897741528610308,29.92296740921076,2025052000170,52,R12_S21,11.226368582508458,244.56256944075264,0.02417529321486258,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.15340042114257,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.3319407185079951,149.90163783749728,1.8918257124444064,745284188677603375,0,2995.967145400415,537.3839146901697,0.21956715,0.2069902,149.90163783749728,1.8918257124444064,1.1729979e-05,1.2010866e-05,6848.9459973382645,1006.7339580066598,7138.864383442093,609.0097998534085,False,7424.259925884582,803.0726522472035,False,6986.080773240743,1134.9859345621153,False,10920.761249348408,1661.3713422420349,False,15906.16187622798,2323.76668928678,False,2.6586440801139744,36.01686211480206,7241.781705635869,402.0992018105398,0.0,0.0594061431768602,False,1907.6988525390625,206.35333251953125,False,1795.106637954712,291.64002696930675,False,4087.163846969605,597.1028885000546,False,False,0.6831512247113165,9.254703797332226,False,False,3.8563138121784366,0.0026681574663058,3.8563138121784366,29.934569080237303,2025052000171,91,R22_S01,11.251757761859674,244.56256944075264,0.024199431110016958,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2841066782933551,149.90165747334905,1.8918299176184168,745284188811296953,0,3659.926058812131,2224.3056800136683,0.2543141,0.24801831,149.90165747334905,1.8918299176184168,1.3912286e-05,1.4038242e-05,7423.606472045223,1090.3386695822874,6246.872133599767,655.6983032394111,False,7933.941275773441,868.7192972063382,False,8845.805817619337,1227.5316438214627,False,8623.831536531636,1792.3320393931142,False,9191.947375479664,2503.6268547448067,False,0.2535065785830265,39.05835204704011,6695.464106205542,439.3863577809714,0.0,3.09492259097377e-05,False,1903.0908203125,208.37710571289065,False,2121.8170471191406,294.4443526615344,False,2204.844989776612,600.5375032585199,False,False,0.0608078665849661,9.368810362162623,False,False,4.168883939735862,0.0017234235125111,4.168883939735862,29.84995048827798,2025052000172,90,R22_S00,11.277237769266796,244.56256944075264,0.024223624807897796,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.3171524201622975,149.90163794268798,1.8918175215679425,745284188925591730,0,2199.058293813097,2847.153667896101,0.28736526,0.25286385,149.90163794268798,1.8918175215679425,1.4730084e-05,1.538018e-05,6361.191802121468,1463.9681886839207,6272.215973852274,881.5329494048434,False,6038.541156736996,1166.29442753262,False,4912.39390194927,1650.000369379369,False,5225.581858658229,2424.163871108637,False,5185.453822336133,3389.9457791049304,False,0.0267103882505454,55.62538419067957,7140.21382699506,556.4175316129222,0.0,0.0408087656682137,False,1105.0299072265625,213.4274139404297,False,898.9492721557617,301.94374895745875,False,948.91819190979,620.3470958557801,False,False,0.0048878987630242,10.17923229074809,False,False,5.521012791778011,0.0042093480904633,5.521012791778011,29.54495311657631,2025052000173,52,R12_S21,11.302588912278933,244.56256944075264,0.02424766588169431,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2281928611600258,149.901655764674,1.8917959179572308,745284189079732239,0,2881.019754364171,284.3079486503632,0.463749,0.32817042,149.901655764674,1.8917959179572308,2.1211037e-05,2.3435245e-05,7971.02603493487,1199.537632469117,8728.910174491124,728.7420932678501,False,8041.928350472589,956.545658237477,False,8588.472254544955,1353.0539428843815,False,9072.43693663406,1981.5399369744696,False,11074.741450986883,2768.840625411616,False,0.7759547789516411,44.8708215823725,7840.444566186301,457.0738374423647,1.0,0.3788617919252988,False,1749.9385986328125,208.1461181640625,False,1868.8675708770752,294.4270599658542,False,2409.884382247925,602.5048810072606,False,False,0.1688492062231905,9.763974412274582,False,False,4.541671861181914,0.0035132389440588,4.541671861181914,29.756960617621203,2025052000174,90,R22_S00,11.332330718943771,244.56256944075264,0.02427583238161783,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.3585440799093201,149.90164060010898,1.891842037153704,745284189213949981,0,1167.9345582977023,504.7006492618527,0.2874727,0.33750933,149.90164060010898,1.891842037153704,1.7806206e-05,1.7067016e-05,8101.405080688687,1403.814473019362,6807.691195744339,843.9526519316856,False,7550.437795939209,1117.486119538563,False,8795.380137145483,1585.9661192727942,False,9746.69510846728,2320.4672373949834,False,13557.677521880982,3245.833572198745,False,1.449034139218323,51.80197406793404,6252.496596264435,523.3278205377205,0.0,0.0352869396734139,False,1421.008544921875,210.3132781982422,False,1655.3093566894531,298.4822163100662,False,2551.583911895752,610.8728217017215,False,False,0.2727113247420136,9.749242333198916,False,False,5.347668334387287,0.0044394600450587,5.347668334387287,29.57958883945075,2025052000175,90,R22_S00,11.358041471368953,244.56256944075264,0.024300148098663966,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.35063635794235,149.90163527549242,1.8918313453088875,745284189348692031,0,3685.802526793921,664.3098741411931,0.24991168,0.19396138,149.90163527549242,1.8918313453088875,1.2076623e-05,1.2805269e-05,8092.275994205936,900.6334601569181,7721.781000578335,546.878313678955,False,8089.4111992368125,718.9806186751807,False,7686.2845607699555,1012.7242020051808,False,7802.578653468955,1479.797940414073,False,8183.407448977047,2068.22122418032,False,-0.1541613887125874,33.77253650980055,7172.965553940161,374.4368705751179,1.0,0.122681712177055,False,2327.562744140625,206.8719787597656,False,2211.5712928771973,291.3906914386042,False,2354.6082439422607,595.088387705794,False,False,-0.0443567889077331,9.71735714989454,False,False,3.500835699934551,0.0022426215002335,3.500835699934551,30.0395706773049,2025052000176,91,R22_S01,11.387186164022822,244.56256944075264,0.02432767430713402,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.3012013174012949,149.90164464366637,1.891820464282834,745284189461939386,0,3744.093545906293,2692.799635377277,0.0063995193,0.0076631387,149.90164464366637,1.891820464282834,4.0726658e-07,3.770945e-07,248936.35085728392,696.2692889880731,242190.6927038126,496.5588637658082,False,250249.5194213244,590.4153917174895,False,255732.1171140921,762.6442276768429,False,262023.5597174801,1054.476683818258,False,267434.38768035127,1433.004649741457,False,4.467435692735989,22.11110237014483,250411.5190182997,484.7691846248926,0.0,6.403761794870899e-05,False,502444.78125,1185.42138671875,False,513452.6049804688,1531.218173895979,False,536948.1337167025,2877.151210657733,False,False,8.969606633314099,44.39412319054029,False,False,0.4992581540732083,0.0001220349701765,0.4992581540732083,32.154187083343544,2025052000177,51,R12_S20,11.559670261968021,244.56256944075264,0.024489780560830007,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.3083837182874192,149.90164331164172,1.8918221170487783,745284189596681314,0,1122.1859283467425,2691.785913711975,0.0079169925,0.008685323,149.90164331164172,1.8918221170487783,4.704617e-07,4.5330972e-07,249672.6200423244,715.4669227388049,239674.08353994464,504.2895553524543,False,250741.95536596872,602.4751338735622,False,257873.6121019431,780.7665331100808,False,262411.2046540748,1080.0204495923122,False,267074.6904544648,1468.0259162852522,False,2.762715271521893,22.364997155439543,251286.68223302672,503.1743089593062,0.0,9.5557876549357e-06,False,492051.8125,1182.287109375,False,506046.8562011719,1532.1631642994596,False,524102.89821338654,2880.8294641031976,False,False,5.421506164732883,43.88869573434364,False,False,0.5106407400313248,8.74874524265829e-05,0.5106407400313248,32.12971134797269,2025052000178,52,R12_S21,11.581639255613046,244.56256944075264,0.0245103305497098,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2907588507434931,149.9016456537575,1.891816403809048,745284189730899645,745284189730898741,1353.7380429888117,2324.336755292188,0.0093323635,0.01003876,149.9016456537575,1.891816403809048,5.4599946e-07,5.314491e-07,251245.81319480343,793.4080231087852,236550.1468744005,546.4831484078641,False,250521.8067064472,660.563499513014,False,257772.13503178567,864.1858906477478,False,262886.74820402573,1203.5913357842207,False,268615.2470920337,1643.3607237865851,False,3.442494957014841,25.512508059302377,249793.5137727956,542.7891962636318,0.0,1.1248557547416382e-05,False,447503.5,1179.955078125,False,460454.6572042108,1543.6828266556324,False,479823.55231815577,2935.5116240190528,False,False,6.14927922742322,45.57262619335168,False,False,0.5631439599200054,0.0001076668416585,0.5631439599200054,32.02345142403113,2025052000179,52,R12_S21,11.60354227567365,244.56256944075264,0.02453079717516845,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2948847194182029,149.90164629084418,1.8918197967914885,745284189885040037,745284189885038643,3073.783393222269,176.45762172759504,0.012001754,0.0108731855,149.90164629084418,1.8918197967914885,6.294585e-07,6.4382357e-07,252083.32706424216,989.3715280362808,238580.9758840241,660.1237253751069,False,253714.72218482947,812.6129205947402,False,265840.50775103684,1085.31547233287,False,271313.10185378534,1527.2912360056728,False,280111.8490362566,2098.189415772621,False,5.156848110566545,32.30512816557126,247958.80386103864,623.2732766846888,0.0,0.0012687687892718,False,371834.03125,1190.9326171875,False,389605.0919528604,1590.5944431617972,False,410520.59230589867,3075.02151264388,False,False,7.557667938950049,47.34508873750539,False,False,0.68086842561073,0.0001565735654847,0.68086842561073,31.817342012993617,2025052000180,90,R22_S00,11.816400727441394,244.56256944075264,0.02472858330153322,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.3056690622170939,149.90164436398766,1.8918223844601936,745284190019780843,0,3891.729311265295,744.8933183732727,0.010428515,0.010036708,149.90164436398766,1.8918223844601936,5.6723485e-07,5.708633e-07,250380.20831550143,1054.1558289522668,240847.3758524818,702.6129872587879,False,251411.5622796424,866.899865604856,False,259830.01745400205,1161.4235093159605,False,265409.14442931704,1642.105789410113,False,269513.39704898326,2259.585627698013,False,2.9810428422990927,35.998353134988044,250049.39020705564,638.5150619369823,0.0,2.208077258036845e-05,False,347310.53125,1197.572021484375,False,358940.14013671875,1604.4393995614898,False,372317.1689453125,3121.48684668592,False,False,4.118138258439768,49.72964265474507,False,False,0.723273612331025,0.0001499878877101,0.723273612331025,31.751743448165804,2025052000181,91,R22_S01,11.84023893916183,244.56256944075264,0.024750609296193105,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.3021059769889762,149.9016441234083,1.891820082082121,745284190153998686,0,1004.5933780340996,894.0518154724438,0.009314481,0.008878057,149.9016441234083,1.891820082082121,5.043122e-07,5.0749026e-07,249279.51515830075,827.2562830717081,237271.14698537235,567.563905759803,False,249203.02435899668,688.2798321171989,False,256067.38937934904,905.0550934323188,False,261721.93353774835,1264.4088260688504,False,267100.1042654711,1729.4119130378947,False,3.819552386807058,27.116135894865064,252328.32076931343,558.7286206744511,0.0,0.0009624721386453,False,433811.71875,1198.155029296875,False,445761.1804199219,1575.5166160411875,False,464966.8903808594,3010.553970408143,False,False,6.649062907797793,47.20367077673994,False,False,0.5756045013076775,0.0001355963201628,0.5756045013076775,31.999689546196457,2025052000182,91,R22_S01,11.864551211827031,244.56256944075264,0.024773047829334198,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.3061554500837234,149.90164385613244,1.89182182050306,745284190288216509,0,561.8488979576555,1225.4192819134646,0.009026512,0.009101713,149.90164385613244,1.89182182050306,5.041679e-07,5.0375587e-07,249238.98844341483,810.286793937904,238580.60891329244,557.9970804745927,False,251268.77768861383,675.7921128381244,False,259985.77454108305,887.2466622033403,False,266173.3080908832,1238.2159895244465,False,271166.82690141577,1692.0185417983355,False,2.868410564035074,26.25240570858739,252289.11389369488,550.8817907951806,0.0,9.30417475027978e-05,False,446870.34375,1201.8662109375,False,462373.1348876953,1577.9287206992026,False,482258.139135778,3009.1797093143537,False,False,5.101340590572584,46.68873574813634,False,False,0.5695517546439578,0.0001355129347126,0.5695517546439578,32.01116701462931,2025052000183,91,R22_S01,11.88869973703996,244.56256944075264,0.024795309840455377,0.29370775046008174,745.0999755859375,True,,,False,True
