simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 801634,150.566064842,1.8003744153799996,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.0356340191562153,150.56606436235884,1.8003645286576124,745301782874293753,0,1111.402450080475,3502.4787324866543,0.011720745,0.012645667,150.56606436235884,1.8003645286576124,6.9167015e-07,6.6262567e-07,189705.5074364746,1720.2729323513297,184202.1940801289,1068.473735157008,False,190209.3398834674,1386.432355576748,False,193985.431635776,1938.4405764816904,False,196835.20784136787,2821.281749036652,False,196119.80140049115,3923.548218518935,False,2.7741690919481585,61.829733591197744,186204.3273090061,696.0005553905243,0.0,0.0014995935967594,False,229603.453125,1673.5753173828125,False,234161.6083984375,2339.9095455064803,False,236738.02587890625,4736.1513373965,False,False,3.34872516488506,74.63524318540429,False,False,0.8331789516816838,0.0002724204271516,0.8331789516816838,31.59815427505113,2025052400186,86,R21_S12,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.0419709310795168,150.5660659831559,1.800362812715857,745301783142204324,0,2754.3646387567123,2582.822814897037,0.011742082,0.011645187,150.5660659831559,1.800362812715857,6.485316e-07,6.505569e-07,187132.97006329533,1692.6189645136308,183398.5956066372,1051.2198836093892,False,187227.66449357275,1362.5073666496835,False,189306.4727441865,1903.400090031913,False,189735.9403638285,2763.826098081216,False,186939.36252826857,3850.064191198202,False,1.2400072440597631,61.69878297832659,186288.67341193376,686.5895418944363,0.0,1.294266799556354e-05,False,226993.109375,1651.8914794921875,False,229513.4375,2307.664874150213,False,226643.57470703125,4667.782640013786,False,False,1.5033734503819156,74.80304062322186,False,False,0.8294529443139399,0.0003421315312718,0.8294529443139399,31.60302061724089,2025052400188,85,R21_S11,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.0364968734603685,150.56606463651903,1.800364279440132,745301783276422185,0,3360.737478540446,2952.6976297839315,0.011834394,0.011523454,150.56606463651903,1.800364279440132,6.4634105e-07,6.512246e-07,190756.7282015314,1702.707948092122,183024.71409365075,1056.925957862728,False,188463.25337540868,1370.7304910531068,False,188866.6254103707,1915.1583627820744,False,184376.616456258,2783.829160507874,False,179721.70565380476,3876.8717983212846,False,-2.716023220984744,61.45352296181317,186386.4184676036,687.2281265446844,0.0,7.869237563418174e-05,False,227580.578125,1655.238525390625,False,228067.673828125,2312.667533838427,False,217024.63977330923,4681.553084626905,False,False,-3.279759442555003,74.20878093199836,False,False,0.8290370634335638,0.000282163533687,0.8290370634335638,31.60356513295826,2025052400189,85,R21_S11,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.0406422718507622,150.56606409485113,1.8003631505861508,745301783412736110,0,3457.543947187148,310.7066664283632,0.010147102,0.01012848,150.56606409485113,1.8003631505861508,5.631144e-07,5.6338126e-07,189026.82146494545,1698.863762121024,183815.366868287,1057.760834502932,False,189632.32544530465,1371.365460479786,False,193332.4450809497,1917.4954224317105,False,193414.96684897773,2786.3516165408428,False,198127.26485380824,3879.314040563441,False,1.9464078011405064,60.66554805526127,186886.57737736643,662.1202746995004,0.0,0.0001259786828614,False,229503.875,1659.704833984375,False,233981.97119140625,2320.662517371117,False,239784.93603515625,4694.9674986083,False,False,2.35565393000899,73.42091241557316,False,False,0.8291074505800021,0.0002995072009589,0.8291074505800021,31.60347295537948,2025052400190,89,R21_S22,0.8833100036540323,220.0,0.021853621817524652,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.0428591252069472,150.56606444832758,1.8003625165715678,745301783680647548,0,1359.8571370723632,921.2245555892434,0.0128761,0.012838494,150.56606444832758,1.8003625165715678,7.1404804e-07,7.141508e-07,187127.8693317003,1704.7599596355192,182662.16064618737,1055.763670490011,False,188251.739600488,1368.761143456643,False,193626.55537201537,1912.3820528130643,False,196232.61632410644,2779.0311028207666,False,196018.6540327753,3869.628723984196,False,1.090960017000146,62.42571764950112,187248.87954037552,713.7300279911894,0.0,5.62017189390529e-05,False,226330.09375,1645.6253662109375,False,232792.0927734375,2299.2064254893944,False,235668.0498046875,4652.352396507498,False,False,1.311632410139516,75.05279132085104,False,False,0.8362546747552496,0.0002586506314306,0.8362546747552496,31.594153603659,2025052400192,88,R21_S21,0.8814587303901719,220.0,0.02184910960135383,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.0402724997706661,150.56606478038785,1.800363228744008,745301783812244857,0,645.0569731484816,3511.1374744490195,0.010793652,0.011729156,150.56606478038785,1.800363228744008,6.227897e-07,6.2943326e-07,191895.82005166565,1726.9238035612816,185379.66101281345,1073.1422680451535,False,190684.7229622131,1391.821244812629,False,190943.74181781808,1941.850853429789,False,190577.0463523249,2824.3492463609523,False,189602.10040303657,3933.3076717660297,False,-0.7504524314621993,62.73632097156106,189394.04302073145,693.2126807004356,0.0,1.6506939148897e-09,False,231129.515625,1687.0306396484375,False,231443.47314453125,2353.723152001852,False,229817.265625,4767.573840509136,False,False,-0.9096256075943407,76.04287985422336,False,False,0.8318185365363233,0.0003360952555538,0.8318185365363233,31.599928514731328,2025052400193,83,R21_S02,0.8805453629892104,220.0,0.02184688024935963,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.0355193950987952,150.56606449390915,1.8003645550175442,745301783948034992,0,3126.5953693908964,2381.3492306252174,0.009448837,0.009196382,150.56606449390915,1.8003645550175442,5.196659e-07,5.1633276e-07,185116.4993365945,1696.3916273503362,181458.26779927188,1056.2744572805343,False,184008.12074971027,1369.095493263531,False,185341.2943298427,1917.9380014502328,False,186857.4046249012,2785.4633384984613,False,181609.2711448376,3878.137778724305,False,1.5416526261562469,63.0731638251596,186290.3729985244,648.0893437166652,0.0,0.0001952743280672,False,222651.390625,1656.6171875,False,224264.5419921875,2320.7212889059406,False,219748.76220703125,4692.579685886904,False,False,1.8654127854567093,76.3190645041808,False,False,0.8274729565696783,0.0003294296435432,0.8274729565696783,31.605615477277823,2025052400194,86,R21_S12,0.8796230937557298,220.0,0.021844627053292768,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.0402704236050263,150.56606321516705,1.800363347962002,745301784082252130,0,416.963482681996,726.5950800486006,0.009905802,0.009241338,150.56606321516705,1.800363347962002,5.383362e-07,5.25893e-07,189914.5162259306,1693.989300758594,185518.2648475682,1055.0263990106553,False,189479.69259609544,1366.61719347048,False,191311.655449238,1908.378939385024,False,190605.78209052508,2768.7801316055006,False,189369.2267120173,3858.527500939229,False,1.2602511976921742,63.441170091993584,188030.73376536783,656.7584210310405,0.0,0.0002623592365155,False,230501.359375,1662.48486328125,False,232729.935546875,2321.536063859612,False,230366.9780273437,4693.884721716301,False,False,1.533091014883798,77.17595350820436,False,False,0.8264901586071983,0.0002578241837734,0.8264901586071983,31.606905783507298,2025052400195,86,R21_S12,0.8787054777901027,220.0,0.021842383110807613,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.0408992758377414,150.56606489895952,1.800363054612692,745301784214897544,0,1342.126729582779,1952.3004856627747,0.009234301,0.008393785,150.56606489895952,1.800363054612692,5.000839e-07,4.800887e-07,190264.06056318007,1699.9854424282366,185863.23633863105,1059.7480610161329,False,189176.6205870169,1372.792816909345,False,190288.45271666945,1918.450222090429,False,190025.2170021457,2784.335758951192,False,187492.65263282703,3878.203225654208,False,1.7906127227074713,62.64566745776054,188200.11587811145,637.15302249327,0.0,0.0001418809741967,False,230012.171875,1669.123046875,False,231364.00341796875,2332.5657306269663,False,227964.70361328125,4715.3498362396185,False,False,2.177133305685123,76.1683234736217,False,False,0.8235916568022857,0.0004030998865501,0.8235916568022857,31.61072015386948,2025052400196,83,R21_S02,0.8777911164197323,220.0,0.021840145024695164,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.0394865871844892,150.5660656185163,1.800363474377679,745301784350687820,0,1235.604384924133,1267.8382715744667,0.009653669,0.008625558,150.5660656185163,1.800363474377679,5.233967e-07,4.932492e-07,191174.9830535769,1691.5777992641042,185277.04840096293,1054.9552443420075,False,189874.1258643168,1366.7930882123571,False,190679.492469322,1908.5603223745416,False,189530.91215532515,2771.1169387105106,False,183735.26738332145,3860.402314178057,False,0.7513200215546177,60.574618373391246,189668.63330170003,651.3331407737148,0.0,0.0003109325607594,False,230753.375,1661.0589599609375,False,231732.1342773437,2319.466824530512,False,223292.8413085937,4691.533713713892,False,False,0.913076649541444,73.61612629087502,False,False,0.8245201712960989,0.0003221157830107,0.8245201712960989,31.609496787964268,2025052400197,86,R21_S12,0.876872988681996,220.0,0.02183789560375415,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.0378634844847851,150.56606403309374,1.80036392886706,745301784483332961,0,567.2723895603044,1773.9076809143846,0.010196875,0.008320417,150.56606403309374,1.80036392886706,5.4765394e-07,4.843015e-07,188119.51670469373,1681.97679092739,184986.6312008121,1049.0414065976777,False,188285.01481042185,1358.561773708069,False,189280.1588436321,1897.941585535783,False,198016.3587926679,2755.947410178469,False,198668.8653450066,3839.059741721088,False,5.967260734162646,58.737143732502254,188884.5526161675,643.8612836698464,0.0,8.654606862046332e-05,False,229837.234375,1658.3798828125,False,231051.99462890625,2316.794278419132,False,242512.6748046875,4686.293673057283,False,False,7.284162817287361,71.69971908894547,False,False,0.8224059378613917,0.000327749361338,0.8224059378613917,31.612284406708792,2025052400198,83,R21_S02,0.8759557811824578,220.0,0.021835646316157007,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.0403572556170901,150.56606486084058,1.800363205047033,745301784619123033,0,1462.4588307036545,735.2173339404953,0.009630849,0.007796717,150.56606486084058,1.800363205047033,5.2073074e-07,4.502673e-07,188530.74612739944,1668.3989086415563,184042.6620266288,1042.4469646062023,False,187468.9838229009,1349.6547152812657,False,188234.31466290908,1887.1175811086607,False,190702.2707060677,2736.79816330894,False,193467.7648099968,3813.598695664852,False,2.7004831263057176,60.14337517940951,186409.55622062413,627.1644603179094,0.0,5.114169412956393e-05,False,228789.78125,1647.1375732421875,False,229723.8017578125,2303.0648044838736,False,236110.77783203125,4654.169418129968,False,False,3.2957075412563617,73.3998199079845,False,False,0.8228185381614284,0.0003642643270798,0.8228185381614284,31.61173983045216,2025052400199,86,R21_S12,0.8750366206722433,220.0,0.021833390107947763,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.036637843126335,150.56606459724318,1.8003642411420218,745301784751244036,0,3047.843063915546,1750.0254531184416,0.0093811145,0.0094347345,150.56606459724318,1.8003642411420218,5.2140655e-07,5.2373383e-07,187947.6907968112,1650.566556067776,185342.85579611696,1035.4563339761685,False,186936.15388893144,1338.8545401192623,False,186463.1874394398,1863.6999275449364,False,188532.1032620733,2712.029172310758,False,191082.64931138864,3776.641244353693,False,1.468153539537398,57.44789558278071,186330.29500641127,632.8963500949511,0.0,0.0003512973676541,False,228599.765625,1637.2532958984375,False,228021.38623046875,2279.074206722127,False,233670.416015625,4618.364534352823,False,False,1.795369959516619,70.25166182500948,False,False,0.8196049291546363,0.0003005380276609,0.8196049291546363,31.61598859597291,2025052400200,82,R21_S01,0.8741201421339385,220.0,0.021831138354636306,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.0395396268504968,150.56606663699253,1.800363579674379,745301784887558175,0,1528.0206552719667,75.77660786847851,0.01021471,0.008811971,150.56606663699253,1.800363579674379,5.611923e-07,4.967139e-07,187209.1553086929,1670.0488644981444,185923.5261732393,1045.5389307287835,False,187535.88582885035,1352.5181451461806,False,190477.43177220324,1885.3934431369423,False,194788.0216070153,2743.6410829365864,False,196546.7898610839,3817.3098083899376,False,5.11112215529957,61.06796792923235,188036.70958953368,645.9864273204826,0.0,0.0005622220750401,False,228303.015625,1646.53271484375,False,231884.00390625,2295.2460901301656,False,239272.73779296875,4647.128398805059,False,False,6.222193667763233,74.34311131821634,False,False,0.8244441082289266,0.000308765183656,0.8244441082289266,31.609596953173373,2025052400201,86,R21_S12,0.8732062764595648,220.0,0.02182889090062393,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.0408751156830884,150.56606451854424,1.8003630657848504,745301785020203132,0,2843.03829771968,315.7943178199214,0.009518534,0.00844656,150.56606451854424,1.8003630657848504,5.253449e-07,4.7305116e-07,187082.67178612345,1662.8672968638984,184178.4435474853,1040.563784509691,False,187557.31445650585,1347.0144695644212,False,189977.86686043,1877.2004846178768,False,191187.01848749004,2731.269235287661,False,197917.02240097767,3801.6913891606328,False,3.78224519568219,60.92505831162228,187123.622834418,635.0550570961619,0.0,6.781055593629848e-05,False,227572.5,1634.3988037109375,False,230509.47509765625,2277.6995315998115,False,240142.4423828125,4612.778851983334,False,False,4.589183830492455,73.92336509401716,False,False,0.8237447973662927,0.0003357587077286,0.8237447973662927,31.610518288300582,2025052400202,83,R21_S02,0.8722878118100014,220.0,0.021826629998780014,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.0386154486799721,150.56606550545823,1.800363709384018,745301785178014056,0,3152.1561479173115,971.306114744248,0.008765942,0.0120917875,150.56606550545823,1.800363709384018,6.704709e-07,4.886684e-07,186677.74260135632,1674.5806893082863,182553.6946067965,1044.993111072425,False,185533.0416945029,1353.2145436432893,False,187528.48874122265,1889.7766348243856,False,184812.16931048885,2745.887724477696,False,177001.1683593911,3820.874674460154,False,-1.1865652431638012,60.12215858235071,187387.5248886464,658.6235890662232,0.0,9.519436825555784e-05,False,224526.46875,1637.6192626953125,False,226941.2983398437,2286.950457277763,False,214201.4540019036,4623.906827364121,False,False,-1.435945325726565,72.75801569808829,False,False,0.8278556624315663,0.0002972495519209,0.8278556624315663,31.605113440869275,2025052400203,128,R31_S02,0.8709665526685484,220.0,0.02182337380649784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.0400535641048513,150.5660645714705,1.8003632926761846,745301785426003286,0,3577.0912294533,3294.128134573605,0.010120472,0.010113352,150.5660645714705,1.8003632926761846,5.618432e-07,5.622125e-07,188161.93508021795,1639.8490988171402,183109.96443392005,1026.7703929103693,False,187031.7036689249,1327.9928874202826,False,190120.5607710868,1848.7916991388165,False,187283.65064654849,2690.3828542793644,False,185904.5520633504,3743.843986731679,False,-0.5967564455256175,59.22515218579474,188647.3066840314,656.4379760240995,0.0,7.829103732204246e-06,False,225830.34375,1603.477294921875,False,229559.9663085937,2232.312793758905,False,224469.37109375,4520.482666225425,False,False,-0.7205501023860347,71.51106584817097,False,False,0.8286119499663553,0.0003055030994561,0.8286119499663553,31.604122019354435,2025052400205,89,R21_S22,0.8691408144674393,220.0,0.02181886700856324,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.0393113758557097,150.56606481889608,1.80036349557779,745301785714885748,0,3199.166583252806,2794.526675025289,0.01072315,0.0097875595,150.56606481889608,1.80036349557779,5.444997e-07,5.949241e-07,187573.13706256403,1604.8148243153507,183318.12042124945,1004.0008694682116,False,186655.6044259797,1296.6883540632236,False,186748.65227232708,1806.9211606012911,False,186819.008134903,2620.92417097463,False,183760.8879680064,3650.6309546867888,False,-0.3831928024202333,55.10454606686154,185838.58706165256,645.7541086114628,0.0,4.437411831359484e-05,False,226300.90625,1572.1025390625,False,226413.71728515625,2190.707840913133,False,222791.357421875,4426.018152364334,False,False,-0.4645822380895318,66.80864875059689,False,False,0.829136078600491,0.0002625245134989,0.829136078600491,31.60343546694335,2025052400207,128,R31_S02,0.8673191448415561,220.0,0.021814361738984427,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.03999084165137,150.5660657376956,1.8003633429464436,745301785849102653,0,2984.927759767689,706.0896574469621,0.008399153,0.008293851,150.5660657376956,1.8003633429464436,4.6088857e-07,4.6665946e-07,146963.02131515995,618.2756854838585,143192.7798617407,423.5973711169148,False,146480.0766328374,517.0826739850576,False,148483.30880327924,684.9776601733622,False,149311.32091635867,967.1797102482489,False,147168.65861694474,1328.195187254625,False,-0.0525402097839421,20.1719378293654,146563.541404778,370.2073285414143,0.0,9.141753189245704e-05,False,305021.84375,1076.7437744140625,False,309193.26135253906,1426.358817092549,False,306455.7080078125,2765.758690117055,False,False,-0.109406767307201,42.00490476357435,False,False,0.4813464417825793,0.0001195525019521,0.4813464417825793,32.19385558559016,2025052400208,128,R31_S02,0.861322958582748,220.0,0.021799471747658995,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.0416952788896043,150.5660686361634,1.8003634718081525,745301785962874568,0,3857.548966894931,3767.032196783603,0.009183707,0.0092727,150.5660686361634,1.8003634718081525,5.153368e-07,5.103268e-07,146772.46753133455,621.3745043107822,142823.90620294694,423.278318057221,False,146783.10274884317,517.1754192848127,False,149361.6392534919,687.4156345199186,False,150720.38505816675,967.1482875464362,False,148892.11389752102,1328.059487207647,False,0.1870011504784113,21.294419500955417,146423.54078732623,373.7588657865956,0.0,0.0002439782654565,False,305077.0,1074.907958984375,False,310436.2829589844,1428.7387008794242,False,309460.4118652344,2760.2659747021903,False,False,0.388667012184084,44.25875660367301,False,False,0.4836386195203873,0.0001081029083319,0.4836386195203873,32.18869756783807,2025052400209,89,R21_S22,0.860420645605552,220.0,0.021797222999816266,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.0386221340521827,150.5660659832349,1.800363747821537,745301786097091962,0,3457.5755255296185,3056.5760238061143,0.008778874,0.009529181,150.5660659832349,1.800363747821537,5.2946854e-07,4.879694e-07,146898.00923557978,624.5767419677716,142279.46376511262,424.9521402840159,False,146463.68200874745,519.9846768872452,False,149217.55875857425,693.3062864590948,False,148993.86190463527,976.513710699624,False,148498.93674428615,1338.977724878364,False,0.4058611127780877,20.697895727855784,146760.25634609177,376.504536492578,0.0,6.300227894073807e-05,False,304115.5,1079.690185546875,False,309833.6179199219,1439.573176557573,False,308341.47945809364,2780.2379040691203,False,False,0.8427253333402669,42.97687195825644,False,False,0.4837326900991837,0.0001141255235485,0.4837326900991837,32.18848640624478,2025052400210,89,R21_S22,0.8595273320908247,220.0,0.021794994585063933,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.0374855668319103,150.5660653767587,1.8003640164497352,745301786234980349,0,1648.6946377550155,3978.304168420914,0.009173408,0.008899681,150.5660653767587,1.8003640164497352,4.9472834e-07,5.0967384e-07,146858.14540376465,624.7802294347368,141803.5413122221,424.61788052976345,False,146380.69060792547,519.738571680571,False,148263.24484277566,692.6096101805141,False,151022.91757880605,976.3712161008068,False,,,True,0.7603692826922631,21.41087060033942,145422.64098106555,376.6037355861223,0.0,0.0001619012225159,False,304312.875,1080.4918212890625,False,308226.54345703125,1439.8758528281587,True,,,False,False,1.5807423883354887,44.51135980833726,False,False,0.4841840225923101,0.0001288733178621,0.4841840225923101,32.18747386444802,2025052400211,96,R22_S20,0.8586290178137436,220.0,0.021792751589041818,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.0444348874324348,150.56606504902834,1.800362074090354,745301786385975404,745301786385974322,2964.8176962584284,2573.034369906027,0.01014733,0.00985593,150.56606504902834,1.800362074090354,5.479778e-07,5.634627e-07,148587.99633409228,628.2614952460787,142820.12051114804,426.2389934318264,False,147587.24226320162,522.4053642321155,False,149599.75795839992,694.4896602661564,False,148439.85140609863,979.69933288588,False,149282.684204225,1343.0253625339762,False,-0.1567150793988485,20.34120301628889,147406.49720801317,383.950347212108,0.0,0.00115918581658,False,304991.71875,1079.5601806640625,False,309150.6190145314,1435.1755063011349,False,308495.3803382516,2775.386323118588,False,False,-0.3238545601025492,42.03546576415345,False,False,0.4848457661650589,0.0001181344605234,0.4848457661650589,32.185990981103835,2025052400212,128,R31_S02,0.8577370861796844,220.0,0.021790522435624217,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.0418618585269761,150.5660648683714,1.800362787115838,745301786499744527,0,3559.184738077204,2083.407432904645,0.01069044,0.010548072,150.5660648683714,1.800362787115838,5.865084e-07,5.937595e-07,147443.28737427152,636.0810554228982,141353.80358701164,429.3629413309802,False,147051.46309067984,526.7301639417229,False,149931.12291575078,700.98687857193,False,151300.09112241108,988.3676033620724,False,149681.18645738572,1358.4906222472823,False,-0.3388855367636573,21.14076787294114,146151.9021126827,392.0401487333039,0.0,1.5867874643138435e-06,False,300673.59375,1076.99609375,False,306561.58459472656,1433.2957967364528,False,306050.5438232422,2777.682376508449,False,False,-0.6929134200167278,43.22616393875669,False,False,0.4889779633367883,0.0001249122717407,0.4889779633367883,32.17677678172511,2025052400213,89,R21_S22,0.8568371290382896,220.0,0.0217882711053469,0.4685682774483694,741.9500122070312,True,,,False,True
