simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.2657204437370822,149.49505328466785,1.8898122752256712,745284190937809050,0,1276.751076612885,579.4722295324508,0.0107665425,0.008967152,149.49505328466785,1.8898122752256712,5.544793e-07,5.468157e-07,348688.1380490446,1379.9135257942069,333320.3516618172,922.2943524273566,False,348490.7235705813,1137.896715181327,False,357166.32693971734,1523.5213876594862,False,362131.9874627655,2154.8946304170354,False,361902.4877853142,2963.1378441558954,False,1.903278444951912,46.61795407973368,346736.1938460931,842.7794179763039,0.0,0.0003114484737671,False,383222.0,1251.3017578125,False,392762.2312011719,1675.358549690045,False,397970.4072265625,3258.450036427224,False,False,2.0929629482193017,51.263991808164775,False,False,0.9241253027901996,0.00018646927031,0.9241253027901996,31.485672846243897,2025052000188,50,R12_S12,12.000000283720757,244.56256944075264,0.02490358584787586,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.2766620553973814,149.49505238289947,1.889809336665914,745284191072027073,0,1934.064114487606,1768.4344159374218,0.010684769,0.008875472,149.49505238289947,1.889809336665914,5.5155095e-07,5.4027214e-07,346386.0148390312,1384.9598560577444,333915.1527423339,927.963445001066,False,348001.64870931697,1144.430780266454,False,357827.3645253805,1531.837089078154,False,362855.41987947753,2164.885768980792,False,366656.0234333139,2978.315046076073,False,2.137447762012553,46.43458238194266,346391.8489289441,840.4079059994748,0.0,5.348203815047636e-05,False,379368.90625,1247.58447265625,False,390080.2666015625,1669.909792646349,False,399704.6999511719,3246.766576216937,False,False,2.3301074079638493,50.619980668906194,False,False,0.9077800164884184,0.0002095158435488,0.9077800164884184,31.50504845468884,2025052000189,50,R12_S12,12.000000283720757,244.56256944075264,0.02492697080794681,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.2703395303220424,149.495054566838,1.88981080626826,745284191211487308,0,1876.1896630774108,518.6831244796346,0.015133532,0.015161426,149.495054566838,1.88981080626826,8.4168136e-07,8.421698e-07,347846.8917014764,2365.347559613612,329928.46010020206,1499.6682872959493,False,345082.5394220562,1910.0928654796016,False,352130.3862143696,2627.6692260171512,False,354702.7020724515,3781.2755222010815,False,356908.5380226592,5245.415549152736,False,1.0379172165197497,82.104207700401,346091.86821938306,1248.9569897259516,0.0,0.0006866954797057,False,226907.546875,1255.973388671875,False,231541.82836914065,1727.8126533815948,False,234683.681640625,3449.1005444425405,False,False,0.6824780235310038,53.98727037483579,False,False,1.5434509887522587,0.0004642164035913,1.5434509887522587,30.928767891730047,2025052000190,60,R13_S20,12.000000283720757,244.56256944075264,0.024949272589127682,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.2717708618133936,149.4950520601246,1.889810761964616,745284191339938515,0,3794.95431868129,3952.415355044843,0.01890822,0.019737685,149.4950520601246,1.889810761964616,1.070033e-06,1.0787594e-06,347934.37612078805,3809.374501643362,337344.9020462122,2350.8212588517827,False,355111.36646204715,3047.7265049761468,False,370325.56905047846,4255.067137428392,False,386345.44104869023,6172.943941278311,False,406081.7600145718,8597.611409740195,False,10.996466067046557,138.1655401404857,348236.1149976992,1781.0942595964357,0.0,0.0005981711398539,False,151241.25,1298.0208740234375,False,157720.94970703125,1812.224934138713,False,172949.44287109375,3661.7062122745137,False,False,4.683373810678775,58.84443859390107,False,False,2.39301680331828,0.0008322610874381,2.39301680331828,30.45263562960223,2025052000191,49,R12_S11,12.000000283720757,244.56256944075264,0.024974135611263663,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.2793990605615573,149.49505389330145,1.889808355457759,745284191476252913,0,296.1356225531698,1645.7442752530708,0.019400774,0.018096074,149.49505389330145,1.889808355457759,1.051026e-06,1.0346807e-06,341904.7720677341,3093.92897771402,325707.5823346198,1918.979037922399,False,343151.9125036304,2474.1658555630875,False,354446.1340365041,3437.8000246601646,False,357980.7046823171,4977.111409945447,False,372018.74725367874,6923.524463784505,False,5.452728606285253,111.15836542942856,341319.9025427921,1546.3374608884349,0.0,0.000419073729989,False,179292.140625,1292.717529296875,False,185193.21557617188,1796.2030896606989,False,194374.66357421875,3617.446024778739,False,False,2.8489754783392414,58.078712546902665,False,False,1.986540753036076,0.0005993058126313,1.986540753036076,30.654756302878017,2025052000192,53,R12_S22,12.000000283720757,244.56256944075264,0.024995133201427603,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.2626477688609316,149.49505191739087,1.889813352980295,745284191612567708,0,95.20769170509958,875.3468024335548,0.016610784,0.012901144,149.49505191739087,1.889813352980295,8.5158393e-07,8.007941e-07,349319.60632325854,2961.5310391848047,334342.95378177846,1858.923381486374,False,346055.9491505694,2390.2362588541346,False,348168.91572667274,3314.700754299266,False,351102.82557544904,4798.283450362256,False,359075.05583206494,6675.899599032587,False,2.2897322198969547,102.04945960709952,342389.6643169139,1381.6494686391954,0.0,0.0005297865335713,False,189254.5,1307.196044921875,False,190410.0600585937,1812.7763312388013,False,196374.5178222656,3650.981998045023,False,False,1.2522314021018044,55.80981774946618,False,False,1.8161251363767803,0.0004847957023902,1.8161251363767803,30.75213557653406,2025052000193,57,R13_S10,12.000000283720757,244.56256944075264,0.025022497641503674,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.2754157544073652,149.4950523153865,1.889809697209948,745284191748358293,0,2592.046740231267,479.37333677884527,0.008865981,0.007190349,149.4950523153865,1.889809697209948,4.6177283e-07,4.3514694e-07,345852.7437629644,1063.5384308740854,334203.0216243421,736.9123374801534,False,345462.5230741197,890.573653649068,False,352013.9945147775,1169.7578805484495,False,355022.055714032,1634.4206010612636,False,355701.4850602759,2234.1105080234447,False,0.467367091471536,34.696806448292044,343789.0942126242,688.6770975392369,0.0,0.0004925393052863,False,492711.46875,1270.169189453125,False,502055.42041015625,1668.3520929512115,False,507314.65625,3186.3713029209457,False,False,0.6665762874514458,49.485872777014855,False,False,0.7103840130038326,0.0001785004774157,0.7103840130038326,31.771267051992357,2025052000194,60,R13_S20,12.000000283720757,244.56256944075264,0.025044858657510806,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.27112063098459,149.49505194847384,1.8898109627874824,745284191881004194,0,49.27655131816902,3625.9239573406176,0.008033376,0.007916522,149.49505194847384,1.8898109627874824,4.442772e-07,4.4226974e-07,346485.0906385552,1143.9202087735252,336347.7341280832,785.8347428761512,False,347926.890136715,954.4452279401692,False,356288.8860040166,1259.8750042272325,False,361109.48847119353,1766.7921457112254,False,370026.2219680021,2422.157047126049,False,4.525871681819679,36.72946530430204,348262.67039849807,728.2755139825891,0.0,3.2065236937217634e-05,False,463233.96875,1270.7596435546875,False,474367.2287597656,1677.4124532535454,False,492657.2800292969,3224.888485724945,False,False,6.025798984374991,48.90204369168366,False,False,0.757855029190703,0.0001958834789989,0.757855029190703,31.701034657568847,2025052000195,57,R13_S10,12.000000283720757,244.56256944075264,0.025065824078301137,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.2739362791086323,149.49505292849835,1.889810020829815,745284192015221064,0,974.9368702775956,1185.3750815811777,0.00949712,0.008176286,149.49505292849835,1.889810020829815,5.050388e-07,4.7962055e-07,346300.9876515932,1418.325956564533,334139.1952435319,947.3220071249696,False,346004.9579327756,1170.841794961361,False,353432.53423741506,1571.7903904085597,False,356785.30548751727,2226.8712615698287,False,360397.1491772524,3064.512572553365,False,2.585760605372247,49.04817264813155,347096.6105773256,841.0778261661376,0.0,9.244653966067327e-05,False,376651.6875,1274.546875,False,384737.1472167969,1711.0087279694103,False,392318.6396484375,3335.945931854098,False,False,2.8147894218143,53.3925210409828,False,False,0.9234728528414388,0.0002392107270706,0.9234728528414388,31.48643966727416,2025052000196,57,R13_S10,12.000000283720757,244.56256944075264,0.02508832236891407,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.2653432237357273,149.4950527921506,1.889812454766234,745284192151011574,0,1220.425678188062,1186.573278096291,0.0110033555,0.012359538,149.4950527921506,1.889812454766234,6.3555825e-07,6.648773e-07,345604.5136309767,1946.98139404157,332229.98876875255,1259.5493858533189,False,343961.67145424505,1589.5108729628278,False,349715.663550075,2176.5576649428544,False,352120.91558927787,3119.656212773484,False,351625.7528515758,4311.653719299592,False,0.079861463178108,67.68384350850135,344711.452409233,1033.5665021288146,0.0,5.2757104226253126e-05,False,278622.5,1287.56640625,False,283283.4602050781,1763.0974272120634,False,284830.7077636719,3492.6093169812816,False,False,0.0646909303303066,54.826578810994086,False,False,1.2580609773363498,0.0004221726587946,1.2580609773363498,31.15074577107643,2025052000197,60,R13_S20,12.000000283720757,244.56256944075264,0.02510918245644571,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.2665441089584592,149.49505331018833,1.8898120403071,745284192283657052,0,276.5474862202573,2393.543368281916,0.008025885,0.006915875,149.49505331018833,1.8898120403071,4.289471e-07,4.034874e-07,347849.51506269485,969.4986812264724,334571.23111283104,680.2970344933374,False,348303.6388404768,815.9310338191041,False,357337.0536929835,1063.612315186891,False,358846.0628340636,1476.853813715382,False,361052.39787627343,2009.8760796176416,False,0.6816612063384344,30.26369810034028,350139.206335477,671.4739848392746,0.0,0.0004771008641798,False,541464.25,1268.42626953125,False,555507.3740234375,1653.465483308372,False,561283.1564941406,3124.503802676427,False,False,1.059693705965505,47.04719895743695,False,False,0.6462076461874712,0.0001582348093433,0.6462076461874712,31.87406976885466,2025052000198,57,R13_S10,12.000000283720757,244.56256944075264,0.02513164631107959,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.2749038411830848,149.49505232320854,1.8898098398787324,745284192419447339,0,1703.9358225054914,1905.088983241292,0.0093500875,0.00844103,149.49505232320854,1.8898098398787324,5.063332e-07,4.835157e-07,346477.498774512,1164.250251457817,331792.65904407925,795.6114136470114,False,346956.0856933542,970.3378957908736,False,355618.44973702467,1279.8337434913517,False,358720.7713810065,1799.9642981367028,False,360983.9567386093,2467.770970714276,False,1.741049664469858,39.17068843327924,345537.14752735966,749.9734490349394,0.0,9.003909960447753e-05,False,452447.5625,1265.36767578125,False,463743.7053222656,1668.9652711833207,False,470740.5866699219,3218.093028334276,False,False,2.270413200294872,51.08047742603296,False,False,0.7702374023493311,0.0002416251458313,0.7702374023493311,31.683438490187115,2025052000199,60,R13_S20,12.000000283720757,244.56256944075264,0.02515257897252198,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.2754116820894328,149.49505350279082,1.8898095253585168,745284192687882823,0,1936.0074899487136,2504.738914158716,0.011140168,0.011106633,149.49505350279082,1.8898095253585168,6.18761e-07,6.179011e-07,343692.5423735847,1619.7367989831578,327165.01434880635,1061.218874473665,False,343770.7725463349,1324.3814503938409,False,352072.34803889727,1786.0445991410206,False,356678.657979862,2546.02279838404,False,359672.80109602486,3512.134966233412,False,2.0041820477475727,57.01029421546576,342332.58094533347,941.5211880588436,0.0,0.0002281780204549,False,322681.1875,1243.133544921875,False,330473.4794921875,1676.4746691812106,False,337607.6613769531,3296.6731673261106,False,False,1.881229862396757,53.51283735062544,False,False,1.083764030202571,0.0003478725408643,1.083764030202571,31.31266316796438,2025052000201,60,R13_S20,12.000000283720757,244.56256944075264,0.025197622371885574,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.2632473895136731,149.49505146098332,1.889813261655196,745284192820527380,0,2320.748225192255,3111.535353442158,0.036759898,0.038226802,149.49505146098332,1.889813261655196,2.0618154e-06,2.1064739e-06,332015.06852755655,7956.895869827425,321241.86999207595,4791.490887107579,False,332348.5374787946,6315.353803897874,False,337508.1099992374,8935.542172627864,False,335578.2680142069,13073.969360452047,False,340662.7487004445,18256.94001700864,False,2.308123608632429,292.130232620541,341098.5667294715,3295.252036266548,0.0,3.0760734994750294e-06,False,70171.390625,1333.410888671875,False,71260.77221679688,1886.632103147552,False,71926.83618164062,3854.732983840642,False,False,0.4873324991311716,61.67977997464799,False,False,4.77955804451766,0.001861308338626,4.77955804451766,29.701530649526728,2025052000202,57,R13_S10,12.000000283720757,244.56256944075264,0.02521851612019849,0.29370775046008174,745.1749877929688,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.2787978348905015,149.49505398901326,1.8898085114255327,745284193085292707,0,1634.8733625540306,990.505330668347,0.017189782,0.013432636,149.49505398901326,1.8898085114255327,8.26532e-07,8.8728484e-07,340374.74358762184,2714.0755598095147,332900.8318997214,1713.4631382220905,False,342767.68566434894,2193.1576989518267,False,352347.2934025164,3033.321762991661,False,355553.3695890133,4379.986122454207,False,361366.8643999308,6086.187108500793,False,2.7335641792157768,96.2463702870394,346303.4895358897,1336.5560885241146,0.0,0.0007190684091591,False,198207.84375,1268.208984375,False,203747.31982421875,1754.0398094331188,False,208962.9506835937,3519.38083398058,False,False,1.580702861952869,55.6551458063607,False,False,1.746042889492177,0.0004753061491589,1.746042889492177,30.794862731414305,2025052000204,50,R12_S12,12.000000283720757,244.56256944075264,0.02526683335098565,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.2780428618279787,149.49505454281137,1.889808652984032,745284193219510313,0,2011.113322898244,699.4555356148522,0.0445029,0.039949667,149.49505454281137,1.889808652984032,2.3171567e-06,2.3831774e-06,357225.498346132,10982.425850614927,338511.67190531763,6594.0866777833135,False,356091.8305209089,8721.562101274882,False,365032.4531185555,12363.441339530476,False,371757.7289767066,18087.442266170507,False,383794.5965706682,25305.99970357416,False,10.802233976702386,397.4798898526007,349322.2806990355,4133.939917445015,0.0,0.0025971008530646,False,55004.28515625,1347.1898193359375,False,56385.3125,1909.738428869048,False,59283.4365234375,3908.931080567545,False,False,1.668584075938755,61.39735689343073,False,False,6.384245810010991,0.0028022777810444,6.384245810010991,29.38722599968052,2025052000205,50,R12_S12,12.000000283720757,244.56256944075264,0.02528904658617437,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.14567947387696,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.2793944960988367,149.49505247515862,1.8898085551705133,745284193353728373,0,3867.673230186689,3361.428760512946,0.022286974,0.019990182,149.49505247515862,1.8898085551705133,1.1625066e-06,1.190775e-06,336170.7749593984,4599.070387507733,328072.7586907568,2824.336215778837,False,335583.2273895624,3683.806393326204,False,347299.1518225232,5180.672657710542,False,347296.4673142738,7539.924322215986,False,352685.6940187146,10509.661698663886,False,3.010142058567536,167.73468493347923,343848.14122670086,1961.630300873256,0.0,0.0001259916226722,False,122260.59375,1342.0943603515625,False,126528.97119140624,1887.4367473103985,False,128491.41088867188,3828.908522590378,False,False,1.096663138426449,61.109556433910704,False,False,2.635794434952645,0.0010232315649387,2.635794434952645,30.347721158228968,2025052000206,50,R12_S12,12.000000283720757,244.56256944075264,0.025311095611030038,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.2797849515019369,149.49505235018407,1.8898084642484776,745284193489518761,0,214.8515658690825,570.6292598839586,0.008171975,0.008892038,149.49505235018407,1.8898084642484776,4.7840314e-07,4.710672e-07,347606.1147896797,1193.0104522953472,334311.0990336402,813.5517258890425,False,346936.56686959794,992.509784019692,False,353198.4932696433,1315.0246000281295,False,355339.4827413217,1848.471326422772,False,355585.46774385736,2534.1745936782577,False,1.1180570597279729,39.70059932618221,345037.7716192574,743.8482689429796,0.0,7.30062244170826e-05,False,444070.9375,1270.3900146484375,False,452086.0612792969,1683.2016649013162,False,455141.33447265625,3243.6860079565176,False,False,1.431087680297797,50.8158667769261,False,False,0.7826921727906201,0.0001892147583669,0.7826921727906201,31.66602252315707,2025052000207,53,R12_S22,12.000000283720757,244.56256944075264,0.025333253331787774,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.2767292688921891,149.49505277520575,1.889809259166445,745284193622163589,0,3373.9401637609626,1525.9813103067966,0.0320207,0.03114896,149.49505277520575,1.889809259166445,1.7517012e-06,1.7596249e-06,338412.00770719635,6458.003533694948,322051.0455245813,3945.260440671444,False,334195.0471216968,5182.485197807797,False,325532.7045756091,7266.685130001319,False,322489.0636487976,10644.745114653228,False,319149.6809333709,14894.185056480865,False,-5.608162141496046,233.45893692044297,333532.3622539644,2710.194658884924,0.0,0.0001823302750226,False,84841.9453125,1315.6751708984375,False,82642.84033203125,1844.7900641035649,False,81022.38500976562,3781.180017237199,False,False,-1.423741583875645,59.26811462201554,False,False,4.002598635499688,0.0015224863673807,4.002598635499688,29.894144892540755,2025052000208,50,R12_S12,12.000000283720757,244.56256944075264,0.025354357049877218,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.274424303732563,149.49505158965982,1.889810091399423,745284193755857548,0,4003.749879481416,2969.5896131838804,0.011261608,0.011109505,149.49505158965982,1.889810091399423,6.2127526e-07,6.223044e-07,347607.13964371965,1940.9275517567544,336275.30148317595,1259.101309445176,False,347667.02211119136,1585.9520163776472,False,354412.60486874334,2164.678419286204,False,356289.2459577365,3101.4432244664845,False,358613.24448932643,4294.938385486887,False,1.8845888823654733,67.90789850232007,346911.47704417154,1029.5289035569465,0.0,1.1264848290837293e-06,False,277896.09375,1267.6781005859375,False,283287.9514160156,1730.263840647418,False,286645.59326171875,3433.0164332986856,False,False,1.506383566533804,54.27992454956158,False,False,1.2458750599655302,0.0004426478651177,1.2458750599655302,31.16131376956965,2025052000209,49,R12_S11,12.000000283720757,244.56256944075264,0.025376551068776884,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.2775251945702807,149.49505099006282,1.889809318349096,745284193890075317,0,2364.383682160162,3122.3116032112525,0.012989907,0.013063316,149.49505099006282,1.889809318349096,7.2430856e-07,7.2389423e-07,349551.4052868566,1861.1301408138736,335061.5250948334,1211.7912705362776,False,347869.7494633358,1523.1291357635391,False,353274.57751043927,2073.237862602774,False,352562.650259705,2967.196918479896,False,349348.37453988194,4104.829714668175,False,-1.084309147574028,63.50282521158638,348085.08087225514,1023.5417959155308,0.0,0.0008644328735896,False,288038.09375,1261.159423828125,False,292513.3215332031,1716.6525193860443,False,289262.4035644531,3398.8219096526896,False,False,-0.8978140248893017,52.58069363577304,False,False,1.202678389015244,0.000287719783098,1.202678389015244,31.19962623204438,2025052000210,49,R12_S11,12.000000283720757,244.56256944075264,0.025399231005987306,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.2792612282654939,149.49505187404569,1.8898086848186213,745284194294825008,0,1837.082045032072,277.13719169166154,0.012855796,0.013325104,149.49505187404569,1.8898086848186213,7.2745513e-07,7.281572e-07,349292.43499640806,2433.4022367957773,335457.88343524816,1554.2524418854414,False,346495.812422249,1979.5914969837224,False,347971.64325001463,2720.1236749169734,False,349725.9282549591,3926.000640781215,False,346824.5130863861,5446.733054676524,False,-1.2256163707104395,84.77493766562847,343173.07176847267,1204.8867574901603,0.0,0.0002992299104366,False,221048.28125,1262.8876953125,False,221989.79296875,1735.3129289628948,False,221257.97705078125,3474.763437246372,False,False,-0.7818864831972477,54.08248409428621,False,False,1.6177218274130492,0.0004363364469038,1.6177218274130492,30.877740386669792,2025052000213,53,R12_S22,12.000000283720757,244.56256944075264,0.025468516453919062,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.2800272650267494,149.49505350847508,1.88980823057378,745297371249770615,0,247.1986891938177,891.5278403046277,0.11751326,0.11924946,149.49505350847508,1.88980823057378,6.617204e-06,6.5448144e-06,12444.66666851526,708.862764326526,11878.513924016324,439.3338974928191,False,12597.02447957165,570.2142976694034,False,13228.834551582331,798.7029718392139,False,13448.087999783122,1159.0428575162298,False,14092.14409411192,1616.300081803251,False,0.7077892237499736,25.604102888482853,12341.9971086322,322.0682068381513,0.0,1.6295234139596104e-05,False,5301.8359375,239.99180603027344,False,5567.752174377441,336.1581241945152,False,5931.101913452148,680.2684136547823,False,False,0.2978943439173535,10.776255381717093,False,False,2.380292782981944,0.0008213761979799,2.380292782981944,30.458424050412315,2025052300085,44,R11_S22,2.1249521171735504,259.61048384056625,0.014722835518368903,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.2314543660993368,149.49504920830915,1.8898227308206128,745297371382415810,0,1740.54501534114,3491.58575729154,0.13427979,0.13782434,149.49504920830915,1.8898227308206128,7.644485e-06,7.4826226e-06,13278.301196745408,726.5169718777285,12577.190380200354,454.1911261901817,False,12539.507745520194,586.9492239889358,False,12356.093491647584,818.5398559900979,False,13359.501468585211,1191.0215956416253,False,13940.572576937146,1656.8456335770263,False,0.4128065040011089,26.275085066408742,12157.96785932068,336.5465316665708,1.0,0.1343253639161862,False,5298.099609375,247.9934234619141,False,5220.604782104492,345.8433759354164,False,5890.067108154297,700.0381021484,False,False,0.1744159357752368,11.101553645625993,False,False,2.431374319395968,0.0009380369194874,2.431374319395968,30.435370436773027,2025052300086,41,R11_S12,2.1245244768706186,259.61048384056625,0.014718478817009086,0.42939723925385725,742.5499877929688,True,,,False,True
