simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.3128419645726908,150.19562358948883,2.3780450140993232,745301779927272086,0,1835.9140433255368,3948.902633934586,0.0036010516,0.0037725759,150.19562358948883,2.3780450140993232,2.0656344e-07,2.0328197e-07,473927.0817399879,1092.9388833001506,465948.8841323247,779.7585508227502,False,473736.47406497406,929.6981157489196,False,479018.12377306784,1205.6119665964825,False,480040.97082426935,1677.7055603975757,False,482857.5323520192,2288.5094419679267,False,6.412976822785082,35.857506840002124,479288.0377789685,729.5725823092488,0.0,8.249802927462468e-07,False,818991.9375,1607.2548828125,False,828122.8125,2084.2526055121016,False,834760.3522358537,3956.357351550042,False,False,11.086704530407342,61.99017936876249,False,False,0.579407567983339,0.0001981196241485,0.579407567983339,31.99253959129829,2025052400164,97,R22_S21,1.812834150702538,223.18416818372026,0.013037498566691902,0.25,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.3066982698487122,150.19562438691264,2.378046634654038,745301780196229839,0,2842.3507438145434,1291.9972999858896,0.0046040374,0.0041981153,150.19562438691264,2.378046634654038,2.430346e-07,2.4654517e-07,471325.5834386307,1098.3194733399505,463834.7276714232,777.6372037571228,False,472502.29928814666,929.8011428000708,False,480966.8300054479,1211.53980688223,False,483645.482078249,1684.6056338466,False,484337.4166848068,2298.191186602882,False,5.096769100417448,35.426280393717654,469444.1550127588,710.9343670219268,0.0,3.512999355648194e-05,False,812787.1875,1599.4217529296875,False,827347.6713867188,2084.061884277912,False,833145.6742143631,3953.2936743597006,False,False,8.767340664175101,60.9394427247785,False,False,0.5834885847093004,0.0001630853560435,0.5834885847093004,31.98491909003305,2025052400166,98,R22_S22,1.8134470503354165,223.18416818372026,0.013035431186655564,0.25,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.3119786626302372,150.19562310959245,2.3780458412480296,745301780329923017,0,3981.9532939770897,841.9593861691992,0.00452125,0.0041282442,150.19562310959245,2.3780458412480296,2.4002543e-07,2.4109434e-07,473629.6769047902,1109.0015670840426,464556.2195745981,785.9214451636852,False,474120.1897812995,941.0296139914612,False,479872.8170294548,1223.173871975537,False,483730.2480001267,1705.7148025977028,False,487595.6441478389,2333.422283530289,False,4.976313117934085,37.03214256970757,474347.0793744279,723.1276099933607,0.0,1.248850469492968e-05,False,813071.6875,1613.777587890625,False,822936.9040527344,2097.628545731856,False,836180.8287215233,4001.600511033347,False,False,8.53391058118285,63.50665358668159,False,False,0.5844918463477243,0.0001948387858802,0.5844918463477243,31.98305385715308,2025052400167,97,R22_S21,1.813754648827059,223.18416818372026,0.013034394008854332,0.25,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.3099238948984771,150.19562338650022,2.3780463751674725,745301780598883944,0,352.203143601983,2466.067754735808,0.0040857694,0.0041602417,150.19562338650022,2.3780463751674725,2.2878024e-07,2.2944613e-07,472289.64190037415,1083.7074527784257,464268.93581111886,772.2611088948228,False,473123.8012080472,920.5943827006248,False,478977.9301370347,1195.0633658991487,False,484168.9365114092,1660.4387788012275,False,487945.6814821186,2263.1461596350896,False,7.354689974203608,35.62814736557149,473906.839940482,721.0254603811304,0.0,2.2117514688613227e-05,False,812955.125,1581.8310546875,False,823014.1076660156,2053.4432753685333,False,838423.1388690472,3888.699457523976,False,False,12.637353885068606,61.21882881635074,False,False,0.5831759925841734,0.0001789322189892,0.5831759925841734,31.98550090695335,2025052400169,98,R22_S22,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.3081133159021632,150.19562363460358,2.3780468419018286,745301780731005304,0,2991.0457786255915,3764.2114307338497,0.004226993,0.0037756683,150.19562363460358,2.3780468419018286,2.2588785e-07,2.1947922e-07,472129.8602867468,1082.8248142831185,464083.6549327787,771.495567934499,False,471874.9093215183,919.6209125064609,False,477131.9525691964,1193.9919528695118,False,480122.9817560592,1659.162412506448,False,479900.0931717032,2261.542156070243,False,5.6578174925137015,34.97922014533236,470075.0902721935,703.985747060161,0.0,0.0003567312309643,False,813111.25,1584.644775390625,False,822169.9240722656,2057.427233593743,False,826939.8455514908,3896.976366245023,False,False,9.749268212256467,60.2744431936241,False,False,0.5795216725565813,0.0001754145719574,0.5795216725565813,31.992325794869025,2025052400170,94,R22_S11,1.814676371063354,223.18416818372026,0.013031287640984431,0.25,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.3092582613139211,150.19562566882558,2.3780443715385315,745301780867319879,0,22.907867786339168,3122.7738176959283,0.004731494,0.00396708,150.19562566882558,2.3780443715385315,2.5018755e-07,2.3479558e-07,473400.2313792336,1084.8141032631254,465714.8809166358,771.6764554036896,False,473827.434450589,920.0656605821632,False,479950.0132620429,1196.74443957441,False,,,True,,,True,7.52513334169264,34.22980962335684,483818.78905441245,727.2594023388484,0.0,1.8886393176043013e-06,False,815660.4375,1583.8280029296875,False,826200.0241699219,2060.1109648511656,True,,,False,False,12.953985158854124,58.924197847054906,False,False,0.5841155631834596,0.0002084726055329,0.5841155631834596,31.98375305564433,2025052400171,98,R22_S22,1.8149820877520293,223.18416818372026,0.013030257833246663,0.25,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.309930053554543,150.19562342887394,2.378046329202017,745301781001011908,0,761.0681238337368,1073.469893983888,0.004049649,0.0035273538,150.19562342887394,2.378046329202017,2.175723e-07,2.0426533e-07,471738.1630105261,1084.7076349091492,465336.1745138506,773.5485827632,False,472222.8408314253,921.3453654524014,False,477187.5479175695,1197.8176976375166,False,480385.2829712728,1660.1578925901615,False,484831.7055275352,2265.306210104587,False,6.980428461737185,35.27049935572735,474249.447960772,712.1727081210935,0.0,5.275799984993945e-06,False,815673.0,1591.4447021484375,False,824248.5646972656,2068.996817614476,False,837452.3583960533,3912.875347285988,False,False,12.057330845424133,60.92291929448254,False,False,0.5802622234669218,0.0002109187628249,0.5802622234669218,31.99093925545103,2025052400172,97,R22_S21,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.311663059930978,150.19562309372495,2.3780459830641747,745301781134181150,0,155.377530619792,1673.7843653679283,0.00584057,0.006199934,150.19562309372495,2.3780459830641747,3.4375196e-07,3.253029e-07,623102.6854021252,1900.701528794952,604638.994209521,1263.2179933056682,False,621626.9655075724,1566.4544734456208,False,630935.2070573504,2109.703769621565,False,636056.4325180697,2997.3546214404296,False,643952.5869190074,4137.4478543040095,False,5.212126330609009,64.94798002970072,622458.9095707532,1068.7844949410949,0.0,1.5355858543952827e-05,False,741723.5625,1869.089111328125,False,752830.1303710938,2517.292657254144,False,768362.4317369461,4936.791246896073,False,False,6.219094609228746,77.49574873328375,False,False,0.8405674053757275,0.0002577493444162,0.8405674053757275,31.58856863652808,2025052400173,95,R22_S12,0.8991291835305889,220.0,0.02189183488670561,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.3104176505189503,150.19562341269724,2.3780461517627294,745301781268398441,0,1297.1665945358916,854.6379249250633,0.0062964573,0.0054582353,150.19562341269724,2.3780461517627294,3.043076e-07,3.489608e-07,622518.6235154525,1866.722443777096,605070.4674251071,1244.9847323772076,False,621859.1759572477,1540.3025940799214,False,632521.939930927,2070.6392945486177,False,637644.9803983596,2938.757394404703,False,641301.6004876855,4049.8717632509424,False,4.607692537619964,63.31030577077345,626092.1982700829,1064.4911808372071,0.0,0.0004572219105867,False,745161.0,1845.7127685546875,False,757937.9697265625,2481.2042774636484,False,768458.4555424452,4852.877644412707,False,False,5.521302751125567,75.86343111498711,False,False,0.8370602732669571,0.0002825388462643,0.8370602732669571,31.59310817280419,2025052400174,95,R22_S12,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.3094055367225501,150.1956238080401,2.37804615026572,745301781402616113,0,1227.6765527450082,684.3563810394639,0.006010827,0.0061145746,150.1956238080401,2.37804615026572,3.396955e-07,3.3402486e-07,620649.6336584886,1865.7666766858013,604156.3547224168,1244.067171313519,False,622022.6009203821,1538.8698703605037,False,634985.1044234191,2068.0659333547187,False,642469.1557043197,2937.299218651966,False,645498.5841365166,4050.139433741133,False,5.385203614876309,62.21371459993766,624286.2289983898,1068.6219545862348,0.0,4.118199752145557e-05,False,743106.75,1838.4293212890625,False,758592.5600585938,2470.639735995138,False,771152.6145151854,4838.547582034642,False,False,6.433497995760459,74.32435926504989,False,False,0.8388369667517178,0.0002673508574451,0.8388369667517178,31.5908060970948,2025052400175,95,R22_S12,0.897248124634443,220.0,0.02188732286871183,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.3060074675016639,150.1956236846807,2.378047633418806,745301781672624770,0,2039.9037056529312,1332.0962950830158,0.0052179485,0.005198313,150.1956236846807,2.378047633418806,2.888168e-07,2.89902e-07,620600.1878055729,1796.1826757579915,608294.982441186,1214.5945481479855,False,620575.4125401817,1494.279762391148,False,628196.6088901992,1994.2036410575145,False,632627.4818810944,2831.840146553457,False,631967.4819256265,3897.603329869584,False,3.878664198149583,61.984128421116544,622652.2426150824,1034.6068653404418,0.0,0.0002854829796783,False,743903.25,1791.2401123046875,False,753039.017578125,2390.5145769023898,False,757559.2815939188,4672.179602528273,False,False,4.649476670130393,74.30232273003625,False,False,0.8362378043713772,0.0002788050527,0.8362378043713772,31.59417550723918,2025052400177,98,R22_S22,0.8953795608858284,220.0,0.0218828323708628,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.3156957042610522,150.19562211928334,2.378045377689104,745301781805269534,0,2301.5496910950787,1297.0866037554756,0.00623873,0.0060966113,150.19562211928334,2.378045377689104,3.3877095e-07,3.4657495e-07,624205.9891677592,1812.523484269075,605241.454711676,1216.6202482996007,False,623377.6710756378,1499.7095049031852,False,635205.116167133,2010.4246339869644,False,642025.8099216543,2842.593933669715,False,644484.3655140754,3916.9249462772327,False,4.594612059877206,62.00690938966313,617166.377168604,1047.3109678433366,0.0,0.0001893417974424,False,744840.8125,1791.923095703125,False,758972.7973632812,2402.1494309621694,False,770060.0787075758,4680.125219199034,False,False,5.4898574950497325,74.08875696609071,False,False,0.8388798456322699,0.0002914971843706,0.8388798456322699,31.59075059886923,2025052400178,95,R22_S12,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.3111125036485052,150.19562315591008,2.3780461384957543,745301782074753806,0,2541.395734812753,1796.4299385871343,0.005862848,0.0058184206,150.19562315591008,2.3780461384957543,3.2333026e-07,3.2569164e-07,624730.2885807822,1837.827923066412,606267.8805012554,1230.3494508052445,False,624082.040400313,1518.394307349464,False,634865.0298849305,2039.537625806324,False,640090.2796986266,2891.8636431358404,False,642966.1798292926,3977.4288037923775,False,4.684385659264173,62.05901769931091,623650.7012006949,1059.0258265533191,0.0,0.0002721524947408,False,742864.3125,1807.39208984375,False,755699.6411132812,2427.725231831133,False,765342.6924980283,4734.457527333517,False,False,5.575970316373798,73.8707838604881,False,False,0.8403777617430608,0.0003153870281904,0.8403777617430608,31.588813621269864,2025052400180,97,R22_S21,0.8925781979530233,220.0,0.02187608433366286,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.3114143458915459,150.19562315667287,2.3780460175117364,745301782343713161,0,1497.2985002370006,919.977010633804,0.0060890256,0.0059132334,150.19562315667287,2.3780460175117364,3.2929526e-07,3.3759264e-07,623879.2793989695,1800.8287584288069,602042.2843904628,1205.8324806286205,False,622961.3431341188,1484.8389773829492,False,637386.3765317656,1985.41247738142,False,647117.02138601,2808.3111956097778,False,654170.95447617,3863.319276104756,False,8.591139873759936,59.23430030459183,620602.2490926555,1064.9850426726248,0.0,0.0003182877235518,False,737216.5,1757.1680908203125,False,754287.1782226562,2349.550022265733,False,774150.1567887068,4571.877126088877,False,False,10.16681073159331,70.09825574537878,False,False,0.848682486916597,0.0002124575867635,0.848682486916597,31.5781368991594,2025052400182,98,R22_S22,0.8907147421029071,220.0,0.021871584982136837,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.3154139949546328,150.1956224605709,2.3780451394770243,745301782477932694,745301782477931215,968.181746097739,1656.43615733998,0.006944967,0.006858585,150.1956224605709,2.3780451394770243,3.8159357e-07,3.8534046e-07,622782.3878441307,1837.062037488639,596733.077389792,1221.3841443550427,False,622865.1781664962,1509.6167789873173,False,639328.6719050899,2025.2530053941323,False,647211.3342138088,2865.5161406854345,False,648873.9789666218,3948.04352554705,False,3.6415262275025126,61.3915568714192,621580.5265533541,1099.4467029647778,0.0,0.0008380130433728,False,730912.4375,1771.4871826171875,False,750231.8227539062,2376.569862332449,False,761432.9364067316,4632.903263444802,False,False,4.273214982091305,72.04103560082841,False,False,0.8553170557023725,0.0002135188837171,0.8553170557023725,31.569682169267853,2025052400183,98,R22_S22,0.8897840256828798,220.0,0.021869334569919317,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.3197155842007528,150.19562098576014,2.3780449438350417,745301782612149978,0,2087.907902762725,3600.818568523603,0.005532966,0.0051655006,150.19562098576014,2.3780449438350417,2.8998636e-07,3.0454999e-07,626597.4264013933,1817.7223955428576,607043.6762187681,1222.323497831987,False,623647.5808346942,1506.8254674858708,False,630148.858299903,2016.392988065788,False,633093.9392870293,2859.414035089117,False,635279.5299512873,3937.36926706336,False,2.9993990637816927,61.55864495422313,630645.815950049,1051.4670607106077,0.0,0.0005198246423607,False,744494.375,1798.809326171875,False,752255.4321289062,2407.117871595387,False,758380.2954360247,4700.329740240804,False,False,3.58060513660139,73.48712046585987,False,False,0.8365813781601606,0.0002691920600212,0.8365813781601606,31.59372951700828,2025052400184,98,R22_S22,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.3059482842777669,150.19562366537988,2.378047677380543,745301782746368416,745301782746367596,2534.336230097946,3528.904526647624,0.00554932,0.005550482,150.19562366537988,2.378047677380543,3.0836776e-07,3.0830896e-07,622074.4773793836,1848.3442975279893,603713.8962746185,1233.5237034321271,False,620922.754155351,1524.8599187763816,False,629866.3690216988,2050.410791831756,False,633626.0659742979,2905.08527327292,False,641154.0162004653,4003.6546852677498,False,3.702454221180221,63.6902826979235,621375.4584611579,1046.4891006855516,0.0,0.0004875779248946,False,740896.875,1819.491943359375,False,751568.5668672025,2446.589270513902,False,765037.2028044164,4777.237144303196,False,False,4.417839004844504,75.99646027298263,False,False,0.8380462606635447,0.0002879522591162,0.8380462606635447,31.591830018470887,2025052400185,98,R22_S22,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.3105345350591343,150.19562352489925,2.37804599077254,745301782879012023,0,710.737696210404,2455.819632895857,0.0050508324,0.0054994333,150.19562352489925,2.37804599077254,3.0032905e-07,2.86219e-07,618700.8253617972,1846.5664498750737,604614.4266369054,1237.0520810013902,False,618888.8971527191,1527.5701314372195,False,631342.8518439877,2051.975338219638,False,634638.9550453537,2910.755500115948,False,637914.2480277022,4010.5516350141934,False,6.105118296701758,61.952493332607936,625536.0541576487,1046.1699638820596,0.0,0.0017184085640167,False,742271.5,1832.1087646484373,False,757208.2934570312,2461.060166486469,False,765089.7728708982,4810.1011209688,False,False,7.322243679954098,74.30343372824693,False,False,0.833639577838733,0.0002770619276116,0.833639577838733,31.597554187519776,2025052400186,95,R22_S12,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.311030056353427,150.19562359222448,2.3780457260605656,745301783012705526,0,3734.508118054438,3019.5104734878387,0.0061847284,0.005912505,150.19562359222448,2.3780457260605656,3.3255264e-07,3.397665e-07,625163.422618567,1865.084618825339,603772.6332815684,1244.9063235282294,False,624832.4287097024,1541.0464804119747,False,638922.6753450303,2076.265480865004,False,642444.0390887063,2947.101601025036,False,644114.5007522478,4052.971971281269,False,2.7852086179037503,64.04923653784873,627445.2256139864,1080.7530153726216,0.0,0.0003665598234543,False,741016.625,1827.595703125,False,757726.8764648438,2462.335769626639,False,763884.0936067104,4806.600095293368,False,False,3.3031030323153,75.95884418341227,False,False,0.8426898778666996,0.0002538097377041,0.8426898778666996,31.58583055665008,2025052400187,94,R22_S11,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.3144314506570201,150.19562242326273,2.378045568929556,745301783146923353,0,2398.2899081462115,2824.664192684393,0.005094989,0.0052842996,150.19562242326273,2.378045568929556,2.9039373e-07,2.8640042e-07,621718.9448071963,1833.727767413841,607050.9253967567,1230.8289651636371,False,622970.6601999284,1518.6886278418908,False,634915.3752623758,2038.065175159567,False,638222.15845365,2889.6301346050286,False,645568.7453398389,3981.992527263425,False,6.542688157487936,61.31283955319213,622101.6319842304,1042.563817855302,0.0,0.0001013818503766,False,746726.125,1820.3818359375,False,761043.7026367188,2442.934487887339,False,773813.4047501087,4773.030320092618,False,False,7.842417768689834,73.49286574364285,False,False,0.8334430946786534,0.0003324567319797,0.8334430946786534,31.59781011829637,2025052400188,94,R22_S11,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.305122981529473,150.1956243557572,2.378047292188642,745301783281141595,0,2973.78761635959,3854.484745519841,0.0052585555,0.005059767,150.1956243557572,2.378047292188642,2.8516558e-07,2.8826688e-07,619306.659466066,1840.540421880533,603468.6566920327,1232.1582291000686,False,617423.4126905567,1521.94111279439,False,625275.3671358314,2046.4060558972576,False,628669.6026144135,2900.42260360422,False,628340.8163035947,4000.389153199276,False,4.156452690747202,63.22549455848777,615215.7231324533,1030.0468695922114,0.0,2.037123727760548e-05,False,741465.8125,1827.7041015625,False,750895.2504882812,2457.535781367022,False,754576.5585033894,4804.08052695546,False,False,4.991497743878513,75.92770492656841,False,False,0.8334098619728812,0.0002784552988865,0.8334098619728812,31.59785341179949,2025052400189,94,R22_S11,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.3105721660688789,150.1956234590099,2.378046043028453,745301783417455514,0,3004.774416445973,1882.9574268622805,0.004690063,0.004801732,150.1956234590099,2.378046043028453,2.6423766e-07,2.6314694e-07,621603.3580602505,1835.5350515413188,608343.0623538472,1233.5060814913006,False,621567.0148067203,1522.3484174621804,False,630743.3132984784,2041.157004568348,False,632873.7951643886,2897.761012485611,False,637993.3665981537,3991.021085012628,False,7.03486227874428,63.51045410939214,623050.9917114286,1023.755860764365,0.0,8.404636157144374e-06,False,747772.625,1831.4525146484373,False,758812.1181640625,2455.60220375888,False,767534.2531199753,4801.374979813319,False,False,8.463250634890699,76.40588681992706,False,False,0.8341907414833407,0.0003421287116692,0.8341907414833407,31.596836586528177,2025052400190,98,R22_S22,0.8833100036540323,220.0,0.021853621817524652,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.318925485631675,150.1956228240718,2.3780433909590544,745301783551149172,0,197.31860903480887,2071.689716334759,0.0044472804,0.0041518216,150.1956228240718,2.3780433909590544,2.3849722e-07,2.395985e-07,622515.1091255156,1820.6663442720408,609045.9844493627,1227.6615602907527,False,621878.3282210772,1512.9802231669846,False,629310.9304706228,2029.579365084328,False,632780.8387451759,2876.007004708951,False,637224.7768755504,3962.885354172291,False,8.461354258616435,64.31090848207039,620183.0369137385,1007.5498206819452,0.0,5.5075855702857446e-05,False,750485.3125,1825.8707275390625,False,759455.0073242188,2449.3046869891527,False,769005.4695653915,4782.426269677594,False,False,10.211196960530676,77.61066764842711,False,False,0.8280395324605625,0.0004116758484774,0.8280395324605625,31.604872321323924,2025052400191,97,R22_S21,0.8823847792969849,220.0,0.021851367781179735,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.3108536678412754,150.19562325576973,2.378046139068069,745301783685367580,0,663.5465866066858,3801.985043685963,0.0054726726,0.005463507,150.19562325576973,2.378046139068069,3.038235e-07,3.0382472e-07,620256.0911634751,1852.8304430064456,604631.7090178457,1237.600435673128,False,620933.5084005648,1528.771868323529,False,631791.3246312306,2053.110460267514,False,641913.2886348696,2909.172872690277,False,640927.5764660019,4009.682482435225,False,6.07006684347388,62.40520133958719,629972.0039890902,1065.4385182047702,0.0,6.767437280230659e-05,False,740576.6875,1823.33984375,False,753526.6176757812,2448.709440167061,False,764423.2676848769,4782.279150013344,False,False,7.239664046192065,74.42960746294298,False,False,0.8370171809433296,0.0002777073236684,0.8370171809433296,31.59316406854044,2025052400192,97,R22_S21,0.8814587303901719,220.0,0.02184910960135383,0.4685682774483694,741.9500122070312,True,,,False,True
