simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500182,60811.07583866672,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.12254905700684,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.1459655111204352,149.49185161158712,1.7582983388303588,745262199899423768,0,1562.216319573867,3288.0967081598133,0.008074271,0.010445432,149.49185161158712,1.7582983388303588,5.3937384e-07,4.968387e-07,519476.9791436654,2961.080658278017,502504.95344031055,1869.2961270144729,False,516125.7021215452,2399.28364202239,False,518282.8563636184,3325.0947429628272,False,519360.647899763,4811.254528477478,False,518899.2088388152,6686.2366852920095,False,0.9358376162569528,103.9643127879091,519691.9435910177,1365.449823877644,0.0,0.0035221100671757,False,423614.5,1969.232177734375,False,425385.0024414063,2729.099405828694,False,425890.87890625,5487.784852951613,False,False,0.7680965746567734,85.32958191863563,False,False,1.2089571009590174,0.0004122652234389,1.2089571009590174,31.193972773793732,2025051500182,49,R12_S11,2.0807636895932666,285.37738205072054,0.03818207036679845,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.1544431672486324,149.4918498278289,1.7582998887796857,745279797049951121,0,56.95366364163587,3770.8912792877454,0.015477355,0.01413308,149.4918498278289,1.7582998887796857,8.017979e-07,8.43866e-07,594088.7400143228,4434.06926612285,568515.0778946498,2754.7268301043123,False,602190.2060651921,3541.27860931706,False,632396.8577526475,4892.756940236482,False,658106.2889783833,7093.2524478705,False,686265.5267857399,9850.960158468746,False,14.107517399108277,157.85283296515678,600604.0981090874,2229.325801741859,0.0,8.978370725054585e-05,False,251567.96875,1479.3868408203125,False,264186.9484863281,2043.9736691923315,False,286690.8542480469,4115.287848163503,False,False,5.893485912679795,65.94381002964786,False,False,2.339542519119996,0.0008678345147611,2.339542519119996,30.477172643703128,2025051900219,46,R12_S01,2.057327272625479,291.70321427503364,0.038225508856045594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.1489043876156403,149.49185017886478,1.7582980571268183,745279797184168846,0,1791.0474159973005,3663.51586831429,0.016503345,0.015371955,149.49185017886478,1.7582980571268183,8.686906e-07,9.0228946e-07,593494.8042308841,4419.627489559241,558205.014461076,2737.41181820157,False,590347.0740591198,3519.8040600075483,False,611215.7992317368,4879.100623522633,False,623196.4269311501,7045.439825438043,False,629945.2456550288,9795.971183139727,False,1.491000068522916,156.2686076449169,585135.7435440378,2231.656291942405,0.0,0.0003474553479632,False,246142.21875,1467.564453125,False,254843.3278808593,2034.3162619928576,False,262652.4755859375,4084.3805073007056,False,False,0.6216649173836337,65.15540348530817,False,False,2.3461392174859217,0.0008215339863168,2.3461392174859217,30.47411555217097,2025051900220,46,R12_S01,2.0611529627643037,291.70321427503364,0.038233722957334494,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.1519694073354692,149.49185045750937,1.7582995433933644,745279797318386545,0,2120.0221985598923,3318.048703473754,0.012067276,0.012848382,149.49185045750937,1.7582995433933644,7.027863e-07,6.81242e-07,593163.7984537494,4317.472488691286,570754.3906298534,2707.742040669936,False,595708.0489954153,3473.5105515628984,False,617012.0050753668,4784.128044383905,False,632845.746921719,6934.631357493785,False,632019.5571697989,9652.2023523749,False,5.599497088902715,154.82092069387673,592912.4159204402,2105.355544365371,0.0,0.0002925447460035,False,251360.296875,1465.6552734375,False,260349.54711914065,2018.673152985392,False,266682.01611328125,4072.767613064769,False,False,2.3627198809733003,65.32702160680925,False,False,2.3213183359140177,0.0008338793707162,2.3213183359140177,30.48566324531561,2025051900221,46,R12_S01,2.0649872253079247,291.70321427503364,0.03824194194724971,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.9281745827364,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.1501106774372184,149.49185103740146,1.758299385801445,745279797454700885,0,51.95680633445176,1423.096538886277,0.013344436,0.013265706,149.49185103740146,1.758299385801445,7.378777e-07,7.4010694e-07,598211.1348066159,4350.249264289227,568926.420062943,2720.74856178937,False,600027.8271429446,3493.781994694453,False,617388.4252325355,4819.255313333837,False,643695.5759802428,6987.821331949318,False,672904.1320657169,9711.369487499967,False,18.7989434679026,152.76995926880872,595482.9320667099,2125.782973741421,0.0,2.6347510885038616e-05,False,252049.421875,1467.608154296875,False,259341.96484375,2024.390304325736,False,282662.0529785156,4079.385912139965,False,False,7.896738482125201,64.17299027099514,False,False,2.3471544613496733,0.0009768765692517,2.3471544613496733,30.473645823612667,2025051900222,50,R12_S12,2.0744886314851043,291.70321427503364,0.038262250815150244,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900223,60815.05129485879,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.64989852905273,30.0001330375671,57.86160324575469,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.1523193507748796,149.49185136027293,1.7583005293104266,745279797588394819,0,884.1670072943501,3282.0663967779387,0.012286933,0.012091264,149.49185136027293,1.7583005293104266,6.747141e-07,6.7951885e-07,597591.6050682887,4337.521099901043,565031.3774328888,2708.412375730425,False,586519.24900651,3474.7519667289325,False,596183.1182840661,4807.481970899494,False,591787.7565037947,6953.444917307827,False,564379.5834041806,9661.502470149782,False,-10.58320732461564,151.7696527456543,593238.9483669633,2081.27273640315,0.0,0.0001910711921774,False,247997.5625,1469.2271728515625,False,252083.7302246093,2032.7445562362727,False,238636.26171875,4085.1669689331534,False,False,-4.474890848650891,64.17266612502249,False,False,2.317889364146666,0.0007652840719543,2.317889364146666,30.48726824328577,2025051900223,49,R12_S11,2.078335477837341,291.70321427503364,0.038270449905268594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.1544404942779513,149.4918483440808,1.758298353407528,745279797721039760,0,3602.512230038968,3799.958760175907,0.012620638,0.013140931,149.4918483440808,1.758298353407528,7.211541e-07,7.096889e-07,597389.7938764084,4409.923263015287,573024.6286384806,2743.052493868959,False,594311.0948932415,3521.589951321916,False,609265.9241698774,4884.4023137032,False,614671.1506319009,7045.372522950083,False,593505.6749942682,9799.768703531106,False,-3.84101813092901,157.1127338452262,595811.153832355,2120.026655153728,0.0,0.0001150894283269,False,249460.0625,1478.1754150390625,False,255737.30126953125,2050.211273054598,False,249121.990234375,4113.419611840758,False,False,-1.6122543079518072,65.94753613276637,False,False,2.3477935593243706,0.0008473318924434,2.3477935593243706,30.473350232773004,2025051900224,46,R12_S01,2.082180747991127,291.70321427503364,0.03827863223433821,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900225,60815.05224388759,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725582,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.1544297088930078,149.49184943790823,1.75829949488304,745279797856829793,0,259.9629522843263,1456.693323988694,0.013613751,0.013058174,149.49184943790823,1.75829949488304,7.351516e-07,7.4660545e-07,599046.014287197,4407.704256848643,571128.990594768,2741.732007577003,False,596990.148459255,3522.7244993185222,False,615201.2338129091,4883.30251476625,False,623382.0990759251,7057.387442992491,False,613176.7622085916,9802.10716851162,False,-2.914540935521148,155.20191803053322,604376.4105098331,2151.792943383356,0.0,0.0011075645042546,False,251761.34375,1485.595458984375,False,259441.28173828125,2059.375361935666,False,258587.52612304688,4133.722606135136,False,False,-1.2291136532737386,65.45140407557533,False,False,2.328957338299087,0.0008329988953644,2.328957338299087,30.482096166931854,2025051900225,49,R12_S11,2.0860623930138296,291.70321427503364,0.03828687842314998,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.64373588562012,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.1526007157460027,149.4918496266056,1.7582989622511669,745279797990523406,0,2916.451173050683,1777.3582660718996,0.012851559,0.011806446,149.4918496266056,1.7582989622511669,6.754761e-07,6.952365e-07,601151.6421691894,4394.55754684843,577494.8939957017,2740.950945350437,False,602323.645861685,3520.667133334993,False,622310.2305589091,4889.628684248106,False,634557.0261115213,7072.77563719687,False,637003.4037199336,9813.854444092973,False,8.955656879529505,156.8305868759175,596386.4302388555,2072.606630029847,0.0,0.003592915485916,False,253413.03125,1481.235107421875,False,261821.90087890625,2057.1923999258065,False,268003.6962890625,4128.940678339196,False,False,3.767874916200187,65.98265680917515,False,False,2.354945033823247,0.0013595614444652,2.354945033823247,30.470048062936268,2025051900226,48,R12_S10,2.0909141056136336,291.70321427503364,0.038297166370251094,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.1578014533030705,149.49184940396293,1.758300779050192,745279798125789615,0,1375.62624585045,1720.8692726466693,0.012935619,0.014314522,149.49184940396293,1.758300779050192,7.691695e-07,7.461991e-07,596642.4029870398,4472.517508202159,567041.5889350777,2777.889277057417,False,590164.7160243087,3571.589834553577,False,601983.413360946,4953.604546139897,False,599475.2556774257,7166.338026018257,False,580045.4952273419,9956.090095750717,False,-7.154276024412452,154.05941985685675,598059.8177854377,2145.7992993080343,0.0,3.086208390989942e-05,False,247134.34375,1495.62060546875,False,252083.48071289065,2074.345984209729,False,242896.8708496093,4169.161126243747,False,False,-2.9958878636633104,64.51313098030379,False,False,2.360073003698393,0.0011335709291351,2.360073003698393,30.467686407179603,2025051900227,50,R12_S12,2.0952915146345004,291.70321427503364,0.03830643046706915,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385746,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.1539572230738219,149.49185018298127,1.758300046624735,745279798259483150,0,2849.323055046272,2122.5068743662964,0.012807503,0.012630253,149.49185018298127,1.758300046624735,7.050506e-07,7.0791117e-07,596991.9590621572,4440.297062391592,568357.3369757136,2758.937649329076,False,589056.1631370378,3545.166430127719,False,599486.4143014674,4924.88291158363,False,601733.8139049365,7119.726316700032,False,590088.7264510702,9892.109247185706,False,-3.7492360040716974,160.20220141951953,598026.7945149441,2126.5360732684344,0.0,0.0016706200516265,False,247493.65625,1489.511962890625,False,251875.95654296875,2069.203846200008,False,247927.49072265625,4156.198404872422,False,False,-1.575252386547011,67.30941979702519,False,False,2.364494685555336,0.0008875763830411,2.364494685555336,30.46565414442228,2025051900228,49,R12_S11,2.0998622983909825,291.70321427503364,0.038316085562259,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.1549004657126442,149.49184935089303,1.758299592896126,745279798393700999,0,2558.16124210029,2536.2555736905324,0.013034211,0.012519287,149.49184935089303,1.758299592896126,7.064446e-07,7.1330396e-07,600773.9288680534,4385.916902906515,573750.9193694197,2730.560331189092,False,598241.1177124474,3505.0078809977467,False,614314.4246002666,4860.34510501245,False,619867.5867749477,7018.613003771631,False,629546.0302460047,9753.669867490136,False,5.788903618347781,153.48319304941097,596318.3270056727,2103.661363867013,0.0,8.05643247149268e-05,False,252348.484375,1478.47314453125,False,259128.4841308593,2050.1779039849885,False,265553.4396972656,4114.2671997652815,False,False,2.441859997635902,64.74187413121123,False,False,2.336718543644168,0.0009674732958014,2.336718543644168,30.478483987422837,2025051900229,49,R12_S11,2.103777552336185,291.70321427503364,0.038324341181764005,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.1513030069461274,149.49184967148247,1.7582984911078587,745279798529491043,0,3545.441866568915,420.6587551349304,0.014289764,0.0128725385,149.49184967148247,1.7582984911078587,7.475399e-07,7.635129e-07,591886.5770271921,4370.645055964268,559986.5043242129,2718.505550188033,False,585989.4995352139,3494.045021926041,False,600570.9539551189,4851.169932333938,False,604396.2450753888,7022.425135837584,False,597847.3226306589,9748.768654508856,False,-1.0242640118826434,153.12055737722946,594341.5993341536,2124.507905591064,0.0,8.523379249059104e-07,False,246828.09375,1471.747314453125,False,252970.0341796875,2043.3899034113097,False,251822.79736328125,4106.336351266945,False,False,-0.4314362864014557,64.4968132045647,False,False,2.3390729933433057,0.001143544527956,2.3390729933433057,30.477390563357,2025051900230,52,R12_S21,2.107707191722653,291.70321427503364,0.03833261348312896,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.1533136624022752,149.49184941146422,1.7582990254729844,745279798664233064,0,305.54465362674136,363.8630768430673,0.010928091,0.012452864,149.49184941146422,1.7582990254729844,6.575881e-07,6.4396215e-07,595224.652756964,4333.445398113093,571343.9786611097,2698.240107757309,False,601370.2335567838,3468.95035809014,False,623606.5704947425,4809.6769742513125,False,644051.6821264671,6950.146957735221,False,666189.4471583917,9666.269627154146,False,16.73669747893668,151.09272426035494,595832.8371203123,2026.4928650553088,0.0,2.390485773906548e-05,False,257876.15625,1487.5355224609375,False,267411.4155273437,2062.4582689907024,False,285671.56201171875,4145.034651920898,False,False,7.1769352278386815,64.79072091605678,False,False,2.293397848883798,0.0008096671279142,2.293397848883798,30.498801497947152,2025051900231,53,R12_S22,2.111888729465485,291.70321427503364,0.03834140109153313,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.1571737847170453,149.4918491120937,1.7583002478389915,745279798795305793,0,174.44467195545388,3123.6068274201093,0.011258522,0.013434442,149.4918491120937,1.7583002478389915,6.9669477e-07,6.7971644e-07,599209.7871642999,4432.431858580348,576101.7130594371,2763.4962325638303,False,601053.9680667353,3550.6376560344784,False,622330.1075706878,4932.887306268515,False,632205.3432855409,7132.685405256944,False,638555.7890885709,9901.00711158418,False,11.21340502154409,156.3290090326991,594906.8787941627,2049.0621063753088,0.0,1.7727089811625518e-06,False,253070.609375,1494.977294921875,False,262028.81591796875,2076.9662341484923,False,268860.5537109375,4168.766926560932,False,False,4.721345158236718,65.82150635515382,False,False,2.3297424986642925,0.0009572276087166,2.3297424986642925,30.481730194848247,2025051900232,47,R12_S02,2.115824920172344,291.70321427503364,0.03834965904873183,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.1413719147332972,149.49185303562012,1.7582979350748562,745279798928999198,0,3445.7033663955585,3352.948118607137,0.012176954,0.014157537,149.49185303562012,1.7582979350748562,7.390231e-07,7.274171e-07,591701.7687479027,4459.999814654622,565604.4593695742,2769.797990264652,False,590690.1288259779,3561.160311346393,False,603914.9659032369,4940.997383928652,False,624426.0640548605,7139.480150310744,False,635193.5607042913,9925.834241740711,False,9.209236785472278,150.94126742949572,598728.5208136729,2139.046220572243,0.0,0.0027876236517815,False,247462.625,1491.9058837890625,False,253003.013671875,2069.972263080323,False,266106.8100585937,4158.310553890565,False,False,3.858100547082151,63.23505411063727,False,False,2.3477763157597185,0.0007813185791955,2.3477763157597185,30.473358207081954,2025051900233,46,R12_S01,2.1197753003161215,291.70321427503364,0.03835793312647472,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.1517040225045114,149.4918497323277,1.7582987139250383,745279799063216897,0,2487.115745761667,2902.4243382137925,0.010782222,0.0132303815,149.4918497323277,1.7582987139250383,6.750343e-07,6.6517055e-07,599230.9939060974,4466.7433894531805,571163.2905400178,2781.1827456758965,False,593654.7715111893,3574.5032527663034,False,602211.2854248486,4955.629436435447,False,598711.935993185,7161.502039675412,False,582762.099655512,9959.939803996918,False,-5.461241176557944,156.94929805545306,597524.5482061759,2084.6212622044,0.0,5.733460695100945e-07,False,249245.09375,1500.75,False,252837.53369140625,2080.613822626931,False,244671.8212890625,4181.6662634956665,False,False,-2.2928941774990674,65.89493487645753,False,False,2.330815110026975,0.0009786275549315,2.330815110026975,30.481230437905648,2025051900234,46,R12_S01,2.123678702402178,291.70321427503364,0.03836609542557345,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.1514453528459105,149.4918492119236,1.7582980651024651,745279799333749334,0,3464.975258467,2400.912521692268,0.011629996,0.012418803,149.4918492119236,1.7582980651024651,6.679652e-07,6.6847775e-07,598603.30168819,4329.662016271413,571459.5589378488,2713.261921787953,False,594027.8291758623,3480.791436769667,False,609821.2526550503,4802.045300646063,False,611307.3491389505,6959.917697403369,False,602240.365771061,9672.39713450551,False,-2.993934930282544,153.02044526868147,597638.2442611525,2054.26490485818,0.0,0.0007823518571297,False,250189.984375,1466.024169921875,False,256841.78784179688,2022.503963161966,False,253648.9038085937,4073.776966490075,False,False,-1.2609721239261993,64.44846677291429,False,False,2.3670824468282285,0.00104694448313,2.3670824468282285,30.464466537709008,2025051900236,50,R12_S12,2.1316002937336833,291.70321427503364,0.03838261934982674,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.1593042154994638,149.49184897494837,1.7583009440770745,745279799467442716,0,1107.0432650029095,2057.3223269264845,0.010104692,0.012778806,149.49184897494837,1.7583009440770745,6.370314e-07,6.427383e-07,603040.7912893081,4317.973030337757,579508.2069704848,2696.807400586066,False,601230.826650568,3455.9314212048066,False,616846.6517527326,4781.826887093655,False,627562.7871880874,6905.36679452305,False,623823.966349562,9588.999269224463,False,5.973653657930899,150.89315094716542,601893.9206428839,2037.5973685052616,0.0,0.0003554500708818,False,253746.0,1458.555908203125,False,260336.56884765625,2018.142436328652,False,263281.30419921875,4046.981792540015,False,False,2.5211460455707853,63.68358338101735,False,False,2.337292463225886,0.0009586964902562,2.337292463225886,30.478217353360264,2025051900237,49,R12_S11,2.135553983345908,291.70321427503364,0.038390846182975474,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.1601136277844927,149.49184905824265,1.758301338327821,745279799601660909,0,2015.9115748178428,3896.4884812672026,0.010060598,0.015510053,149.49184905824265,1.758301338327821,7.14671e-07,7.3753336e-07,598539.5271072245,4261.219226765108,575008.060290209,2665.0404722275707,False,598791.7820457815,3415.608116097716,False,614505.4836101995,4731.662095510615,False,642602.4141371734,6823.345541958503,False,673191.2220115553,9484.678711346502,False,19.59198996762342,148.9404984912651,593478.0879999261,2031.4347718973909,0.0,0.0003129154866695,False,255570.1875,1457.81494140625,False,262276.9489746094,2019.519648056616,False,287324.5959472656,4048.153614190305,False,False,8.362052886592236,63.569261080550014,False,False,2.3343516626778715,0.00085659259066,2.3343516626778715,30.479584295687918,2025051900238,49,R12_S11,2.1401833104077044,291.70321427503364,0.03840046178052648,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.1549747252257761,149.4918498965154,1.7583001625973853,745279799734829826,0,1483.2907917687653,2807.560086199835,0.011015664,0.013311769,149.4918498965154,1.7583001625973853,6.7195293e-07,6.8478886e-07,596388.1096654689,4325.361234573259,570184.3063591681,2702.631918993301,False,591400.639871075,3465.165796994436,False,606745.0123830786,4803.995271670365,False,608622.0526574958,6939.5877799530135,False,603582.395966715,9639.07877828547,False,1.1226811273883963,151.91674182523673,590055.0940210696,2043.2451319117129,0.0,0.0010681093194621,False,249035.03125,1459.1591796875,False,255496.44848632807,2022.9317182783027,False,254164.69091796875,4058.954493682716,False,False,0.4727538504251607,63.97116945306905,False,False,2.339092164711857,0.0010473984554981,2.339092164711857,30.47738166454807,2025051900239,47,R12_S02,2.144153313196897,291.70321427503364,0.0384086932530078,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.1523699308437024,149.49185068255645,1.758299915105617,745279799874291153,745279799874290281,50.545620254749785,2191.128682071015,0.010798153,0.014449014,149.49185068255645,1.758299915105617,6.9370924e-07,7.227214e-07,605311.7052787405,4326.852225833673,580373.3868053689,2699.7761724838588,False,610341.4516457799,3463.209950309001,False,636124.342722928,4795.861532912672,False,664360.8329564248,6921.660122555404,False,710343.7654030736,9626.026603974737,False,27.124101874259736,151.9442587240423,604511.7686224858,2102.099368359879,0.0,0.0001414130961857,False,255579.484375,1450.2135009765625,False,266376.02783346176,2008.259171010858,False,297455.2896598577,4030.8828925021385,False,False,11.358173285568627,63.62640976410378,False,False,2.350270950281871,0.0008540424622565,2.350270950281871,30.472205168332227,2025051900240,57,R13_S10,2.1481253537630383,291.70321427503364,0.03841691547300424,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.1499496234501452,149.49185051235554,1.7582988095849652,745279800004837693,0,1723.9408678810514,1267.8881134860592,0.011264094,0.012555451,149.49185051235554,1.7582988095849652,6.5601273e-07,6.688219e-07,597193.8628162101,4313.154967878549,567366.8517697195,2699.015919378853,False,591912.7138742539,3461.530565992002,False,601111.4201054171,4776.0971175316845,False,609171.2048438971,6917.237027916959,False,589874.9608969438,9606.44589256406,False,1.2014667648909083,153.16195457414696,590549.5064421511,2088.28567155444,0.0,6.35530717131294e-05,False,247415.40625,1446.895751953125,False,251260.40161132807,1996.3754467936503,False,246563.6396484375,4015.4277098908624,False,False,0.5022047689864415,64.02063399681758,False,False,2.354686649110544,0.0009012506632445,2.354686649110544,30.470167196514648,2025051900241,50,R12_S12,2.1524195701860216,291.70321427503364,0.03842578949337594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.1531598005256374,149.49185052752674,1.7583000705086091,745279800137482982,0,2476.934175307279,2962.975597517923,0.012342872,0.0140212,149.49185052752674,1.7583000705086091,7.238803e-07,7.4288477e-07,601757.001595957,4282.612180180071,568400.133725546,2686.910952845445,False,596057.0791971015,3443.71368794997,False,608636.4444156354,4738.546312089314,False,625846.6960569884,6863.953491573252,False,625249.244262524,9551.221326971396,False,6.309325258123771,153.10606220834,593332.5789107088,2107.468327310994,0.0,0.0010009341025801,False,249844.34375,1443.47314453125,False,255117.1328125,1986.21748653278,False,262080.5834960937,4003.506891760404,False,False,2.6446279788247806,64.17620890958356,False,False,2.3363714479839204,0.0008566844043839,2.3363714479839204,30.47864527441975,2025051900242,47,R12_S02,2.157196604636914,291.70321427503364,0.03843564288229206,0.6190677454942576,745.0999755859375,True,,,False,True
