simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.3189798182148034,149.96652451048834,1.950907189241854,745301786097615257,0,2401.1718606574505,863.5409098753803,0.0066100224,0.0065131215,149.96652451048834,1.950907189241854,3.619767e-07,3.673594e-07,233566.67669033312,661.33545643482,227821.7544292097,473.0730635309578,False,233749.69876124288,561.3958334868819,False,238103.4439373941,725.4356108219074,False,239045.6658647576,1000.947895254878,False,240301.4715004092,1362.344811006279,False,1.3810406880333388,21.26186018785313,233148.91391403583,451.6405588489828,0.0,8.490132908944847e-05,False,484869.8125,1164.5101318359375,False,493900.83850097656,1504.7798156065994,False,498460.2335205078,2825.9282325222293,False,False,2.864709315178908,44.10373239973944,False,False,0.4838545958681279,0.0001349609360312,0.4838545958681279,32.18821282367598,2025052400210,90,R22_S00,0.8595273320908247,220.0,0.021794994585063933,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.3059229318992038,149.9665281920919,1.9509084517495487,745301786232359269,745301786232357893,1202.2471680485976,1980.4090358128024,0.00719383,0.0069005205,149.9665281920919,1.9509084517495487,3.8365138e-07,3.996841e-07,232574.27518808152,664.5808071913087,225515.78388988163,474.0317531233915,False,232686.0078796416,563.6267148572985,False,237021.4286557384,728.6431030705565,False,239781.043137365,1007.6372426776572,False,243059.28112505525,1370.9822985899086,False,2.24195889300826,21.32448706349494,232134.3724528117,459.1966911445321,0.0,0.0003496543489666,False,480924.15625,1164.9248046875,False,489884.76629154384,1505.9868564716076,False,502364.025920555,2833.597564336935,False,False,4.633764611771988,44.07424856323999,False,False,0.4854381771439637,0.0001235648234659,0.4854381771439637,32.184665179245,2025052400211,91,R22_S01,0.8586290178137436,220.0,0.021792751589041818,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.313690868347484,149.9665260922951,1.9509096111097493,745301786367623516,0,3044.2940247088736,811.3229876064654,0.00784518,0.0075436933,149.9665260922951,1.9509096111097493,4.19696e-07,4.3563014e-07,233515.31128459604,668.6844287640903,225850.03131343643,475.86197255148073,False,233581.6674075216,566.3271000938253,False,238397.6841664661,733.1620647885567,False,241020.4786399176,1012.5185701323522,False,242418.9435837824,1376.8992113026725,False,1.34016231084142,21.44645491256848,233324.4767134932,462.2190124358801,0.0,2.4945828608347043e-05,False,481120.21875,1166.4931640625,False,491040.01708984375,1510.1317535115495,False,499322.8127046824,2836.0703863924577,False,False,2.7604014960112706,44.17437033251822,False,False,0.4876750909171836,0.0001261441571562,0.4876750909171836,32.17967356598051,2025052400212,93,R22_S10,0.8577370861796844,220.0,0.021790522435624217,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.3093434862587513,149.96652724269336,1.950908501778668,745301786634487152,0,1638.1351530148431,3353.1998485174377,0.009161053,0.008392805,149.96652724269336,1.950908501778668,4.693804e-07,5.06466e-07,233508.79960666955,681.3289965000188,223665.4684831533,479.5962438285477,False,233395.53510947805,573.1972553078559,False,239176.2664143328,743.1113265108642,False,241330.66283623496,1028.703260885378,False,242237.55468127885,1398.8677206682855,False,0.6418289005342759,21.85638341136029,233620.50045815585,473.5292677323309,0.0,1.635065756555587e-05,False,476794.96875,1170.963134765625,False,488604.2075195313,1518.074206241018,False,494857.9982910156,2857.6943035716777,False,False,1.3111681439387552,44.64958440922789,False,False,0.4918666085159297,8.69907887542131e-05,0.4918666085159297,32.17038164877297,2025052400214,90,R22_S00,0.855943524559382,220.0,0.02178603355650971,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.3105785083958843,149.96652691680112,1.950908859899925,745301786768705204,0,185.1633595595172,3984.628559953791,0.008988555,0.008186168,149.96652691680112,1.950908859899925,4.593348e-07,4.9557485e-07,,,222713.9760043783,477.6210652710108,False,232242.3306635077,571.2802854333984,False,237217.6546869236,739.8109586219399,False,,,True,,,True,0.6900269452982781,21.232056268617647,210210.0367797956,431.1309293098439,1.0,0.0017029557895866,False,475802.71875,1170.4012451171875,False,485995.8333740234,1515.6757360628455,True,,,False,False,1.4136815439532049,43.498831881334674,False,False,0.4927427833302357,8.845126116647638e-05,0.4927427833302357,32.16844931910687,2025052400215,90,R22_S00,0.8550492831359491,220.0,0.021783792303460784,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.3105152505245565,149.96652690046955,1.950908145748928,745301786903446425,0,2520.836783248645,1910.6072178490297,0.0070496756,0.0066378284,149.96652690046955,1.950908145748928,3.7182264e-07,3.8904727e-07,233975.1709254817,669.9910835411337,226914.3596072528,477.35244048414734,False,233302.13871671312,567.7588035538514,False,236531.9333468444,734.4646390280044,False,238744.3472359252,1015.4506089725052,False,239563.68797026173,1381.9537400020924,False,0.8789144026265666,20.80006906715465,234302.70953669096,460.70855578756,0.0,1.4646907646853611e-05,False,481737.59375,1172.345703125,False,488406.68603515625,1516.5708717717234,False,494666.8522949219,2853.5489346319027,False,False,1.8148402400530983,42.949350046087126,False,False,0.4859138651148147,0.0001060333372329,0.4859138651148147,32.18360177139504,2025052400216,91,R22_S01,0.8541613233082456,220.0,0.02178156470204348,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.3119449795434859,149.9665264957374,1.9509079802941256,745301787171358175,0,3891.527200946458,3322.030431711112,0.007311252,0.007691554,149.9665264957374,1.9509079802941256,4.2327602e-07,4.1079494e-07,232594.0766625412,679.9591294132998,225463.11440908912,480.6349935351012,False,233205.79471972163,573.7971182899554,False,238651.39327267016,745.011996877976,False,242167.7456949274,1029.8777565607338,False,242758.1415036285,1405.0199857183572,False,1.7447478763417332,21.219010720782407,232798.5322257224,465.08843741920697,0.0,1.2378471928142789e-05,False,479754.96875,1180.42529296875,False,490957.74768066406,1532.6514836826311,False,499406.2207195759,2890.431261159532,False,False,3.58932531628113,43.65211352269193,False,False,0.4873143938229412,0.0001209510984294,0.4873143938229412,32.18047690164344,2025052400218,90,R22_S00,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.3128622390837065,149.96652638139685,1.950910506986471,745301787307673657,745301787307671962,919.286962919524,918.0739014596096,0.0073467395,0.0076055494,149.96652638139685,1.950910506986471,4.1920333e-07,4.1193334e-07,233575.54286816463,676.6887950563795,225398.86846883004,478.69959706294617,False,233781.8235648308,570.9938070690464,False,238634.91239388345,739.9044427536018,False,242687.27254223256,1023.6240253473136,False,244675.9697134287,1392.4845383240931,False,2.126186687942233,21.47988490723624,234505.48810127,467.48078507182737,0.0,0.000968588282203,False,480640.28125,1173.92626953125,False,490617.9174244404,1521.1955918574454,False,503037.9398403764,2862.8579841270985,False,False,4.371302063178431,44.1612515703927,False,False,0.4885119864682959,0.0001195313462076,0.4885119864682959,32.177811939161,2025052400219,94,R22_S11,0.8514796240680601,220.0,0.02177482449697529,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.3037140182252647,149.96652885834007,1.9509094127249853,745301787441889574,0,1755.1790057190335,678.5097021575057,0.007485254,0.0074215624,149.96652885834007,1.9509094127249853,4.1355656e-07,4.150495e-07,232281.28288073628,673.411799267568,224797.79062454324,477.3314053388771,False,232446.479874296,568.9699495055224,False,237289.78801291485,737.389540021426,False,239576.94398848404,1020.141633716904,False,240787.5677917736,1389.27220687767,False,1.4563800567108598,21.1267961941124,234008.67384871983,466.3753587168755,0.0,2.803408974960675e-07,False,478786.0,1171.946533203125,False,488762.0948486328,1518.8519460463517,False,495966.71240234375,2861.5795051051937,False,False,2.9998061584303346,43.51631501610383,False,False,0.488051961715952,0.00011199216701,0.488051961715952,32.178834843122544,2025052400220,94,R22_S11,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.3119345388323065,149.96652664525712,1.9509105827191773,745301787554088399,0,1025.0907636355962,3470.9240012336686,0.008236581,0.007981499,149.96652664525712,1.9509105827191773,4.4842898e-07,4.5307738e-07,233234.32162246035,683.5231656210748,224842.9855630913,482.5424851132496,False,234145.6643743573,576.9394766860951,False,240151.5151412893,746.8535382511848,False,244112.0046533783,1036.8513254931167,False,244565.2008461864,1411.0737362635934,False,1.2130316398745156,21.6757317000136,234155.8231960025,472.68695792950894,0.0,8.484795524554833e-05,False,478907.875,1180.038330078125,False,491191.8916015625,1527.570633843763,False,500219.38671875,2886.127856810813,False,False,2.4810641124290256,44.3342764225896,False,False,0.4907101990182088,9.057589791642836e-05,0.4907101990182088,32.172937288656335,2025052400221,52,R12_S21,0.8496949890987928,220.0,0.021770328366422852,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.3052797679076098,149.96652846694408,1.9509101165549865,745301787688306156,0,176.8711097934728,3683.365656357206,0.007994926,0.008167903,149.96652846694408,1.9509101165549865,4.502694e-07,4.480533e-07,233274.4991624352,691.6463292287802,224897.2262809964,485.3826635924791,False,233711.12959535423,580.7802369915313,False,240173.5877188157,755.3997539614569,False,243221.51809229865,1046.3482604157257,False,243882.80924352648,1424.301800995688,False,1.1344865809905615,21.79992481185284,236726.60455391547,480.4325663018385,0.0,0.0013710435080734,False,476032.71875,1182.957763671875,False,489195.7269287109,1538.6301852374495,False,496750.8262939453,2901.0781806686223,False,False,2.3107702764064872,44.403009367587146,False,False,0.4933286785065215,9.166353995896592e-05,0.4933286785065215,32.16715909278035,2025052400222,52,R12_S21,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.3136227675211651,149.96652604060364,1.950908252221283,745301787821999644,0,3526.396973231157,3138.0789629462884,0.0065203495,0.006184901,149.96652604060364,1.950908252221283,3.5208717e-07,3.542762e-07,234395.98641577284,673.2928464849872,228191.68088841747,479.9289551425191,False,234183.4963999937,571.1740116140185,False,237003.90533244703,740.0206405475146,False,239373.25428375124,1024.1767546773758,False,239523.18106479032,1393.276809388241,False,1.2268605557985148,22.00624105475726,235456.8051231948,459.7987280858955,0.0,7.056604456534554e-05,False,484304.4375,1181.219482421875,False,490137.1993408203,1530.4036602417186,False,495347.2010498047,2881.37358876919,False,False,2.5372155617322694,45.51012500603312,False,False,0.4849289328995664,0.0001248154067716,0.4849289328995664,32.18580475819042,2025052400223,51,R12_S20,0.8479193774104742,220.0,0.02176584651134382,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.3061591561515072,149.9665281614418,1.950909131482316,745306225883744343,745306225883742544,3985.1200814669096,711.413714091863,0.01368857,0.015969826,149.9665281614418,1.950909131482316,8.6509874e-07,7.865041e-07,72341.51086340702,377.597346285192,69301.63648649653,262.8130428183714,False,71954.20444488959,316.91912676641766,False,73091.51366442553,414.8449630453206,False,72334.93635085678,577.6683616532845,False,72850.01730726598,789.8522454208945,False,-0.0648719214776311,12.305294329261455,72008.47483899603,250.59796307631137,0.0,3.650763649587496e-05,False,160492.84375,706.8836669921875,False,163029.59601172805,925.3058712573376,False,162490.9417744279,1761.7543545633011,False,False,-0.1446959109310419,27.446786401432927,False,False,0.4501396283527145,7.899030308915177e-05,0.4501396283527145,32.26663187991038,2025052500521,86,R21_S12,0.1296421446863247,220.0,0.018092584211461735,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.3145425490762647,149.9665260593966,1.950912323354376,745306226020058680,0,658.2710466599186,3403.495185208136,0.01491864,0.016904859,149.9665260593966,1.950912323354376,9.2388984e-07,8.4684774e-07,72600.04536560657,379.8984340506015,69405.07084915305,263.64531021790657,False,72489.45284770557,318.18646289291064,False,74031.50422944911,416.71761668866674,False,74930.09587403727,581.4440307786441,False,74506.8275351703,793.3324063556911,False,0.1074755497966982,12.104789666797908,72809.52759871655,256.54072341342084,0.0,2.928235606303176e-05,False,161172.625,707.4539184570312,False,164601.2130126953,926.5275088578916,False,165658.0440673828,1763.8906269377442,False,False,0.2389605080954939,26.913718465629803,False,False,0.4482221839357995,9.641765592795108e-05,0.4482221839357995,32.27126663164829,2025052500522,90,R22_S00,0.12950695392979827,220.0,0.018090726389615615,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.3152783437931112,149.9665256500493,1.950909607062114,745306226154276244,0,610.4417935842171,2817.238753969568,0.014593865,0.015696341,149.9665256500493,1.950909607062114,8.6571157e-07,8.185882e-07,72769.55214016432,376.3228687399424,69690.14517954622,262.44087715195286,False,72565.58695143655,316.2363276453929,False,73953.92635824248,414.1186659688517,False,74822.5459331739,576.3836362584333,False,75198.91387724187,787.3415759987262,False,0.2900571313213027,12.205107899268228,72696.40465159494,253.17290951385783,0.0,0.0008476754831562,False,161700.578125,704.6810913085938,False,164794.26611328125,922.7959217684167,False,167568.51779425144,1754.4623198051906,False,False,0.6463450210265982,27.19709281357376,False,False,0.4465921856113575,0.0001048618533249,0.4465921856113575,32.2752222010094,2025052500523,90,R22_S00,0.12937133037526352,220.0,0.01808886086244548,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.3164732742753214,149.96652551435457,1.9509122542861512,745306226288493785,0,3837.0000054217735,2686.780746887968,0.014170737,0.015097207,149.96652551435457,1.9509122542861512,8.3509286e-07,7.9219103e-07,71770.6046463487,373.5413205562863,69178.4539312417,260.7853409533947,False,71587.98704062958,314.000928838855,False,72506.55129371952,409.4932565344958,False,73342.28189692002,572.3918689724456,False,72068.94696695982,781.3403079424294,False,-0.1320990538342,12.027059232154306,72053.57764143177,249.96730282701216,0.0,0.001075189411093,False,160108.421875,702.2713623046875,False,162162.81506347656,915.8424727738518,False,161184.1014404297,1747.48821448198,False,False,-0.2954430193514271,26.898835308282752,False,False,0.4484885703171782,8.544250054089274e-05,0.4484885703171782,32.270621551067165,2025052500524,90,R22_S00,0.12923585425363782,220.0,0.018086995602086323,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.3172689271373087,149.96652521302462,1.9509113100035955,745306226424285278,745306226424284114,2808.601728113639,2189.643499918355,0.015523013,0.015460652,149.96652521302462,1.9509113100035955,8.597103e-07,8.628464e-07,72519.88220989198,379.8985887770192,69660.55576731329,264.35161746672986,False,72763.48161511264,318.7328365997829,False,74402.79457489608,417.8172027248542,False,76085.10311551628,582.147373859656,False,76719.77934491643,794.1194617343889,False,0.4095032533408406,12.322911930255993,72633.33322150531,256.01664776258093,0.0,7.049698213967837e-06,False,162837.609375,713.2931518554688,False,166506.23266601562,935.034346038414,False,171691.41969299316,1777.162277514385,False,False,0.916428534275328,27.577480828580693,False,False,0.4481990983933763,9.26719753894738e-05,0.4481990983933763,32.27132255358971,2025052500525,93,R22_S10,0.12910077227503133,220.0,0.018085134012344017,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.3064996956757795,149.9665284835098,1.9509140516219603,745306226556928911,0,2087.093445051293,1829.119542797957,0.015522884,0.014796573,149.9665284835098,1.9509140516219603,8.2394183e-07,8.615655e-07,71381.79796985134,372.4768459652472,69111.88634313516,260.5384335402374,False,71688.78193882585,313.6051410718128,False,73495.35661719607,409.5175664019224,False,74720.05710693283,571.476354520804,False,76249.99800689187,780.086239417387,False,0.7425197820238003,12.102322893254692,71661.45370390211,249.73748864776445,0.0,7.814952900475625e-06,False,160191.328125,700.7626953125,False,164228.18841552734,915.082682091338,False,170383.54007291794,1743.132570601389,False,False,1.6591888831780897,27.04310388928634,False,False,0.4470798202049081,0.0001126609773394,0.4470798202049081,32.27403733098548,2025052500526,90,R22_S00,0.12896673342172546,220.0,0.01808328506145921,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.3066624311220449,149.96652822533352,1.9509119555843928,745306226692719160,0,860.9300589442093,1159.1126758917649,0.014624113,0.015131463,149.96652822533352,1.9509119555843928,8.4067415e-07,8.1357774e-07,72070.15227986894,376.4643051932485,69515.87308545105,263.6077648625539,False,72075.74959778802,317.2766882398476,False,73426.20775312986,413.9215184272546,False,74261.64955939373,577.6768197468841,False,75662.8374789689,789.0457747167833,False,0.5887620523123498,12.16293196251524,72168.11368128772,251.88552075048025,0.0,0.0001162447301124,False,161211.71875,709.6522827148438,False,164232.28643798828,925.8176263950422,False,169234.9527206421,1764.85747597999,False,False,1.316883180788511,27.204811294485225,False,False,0.4455501467772216,9.068147262645376e-05,0.4455501467772216,32.277758522316915,2025052500527,93,R22_S10,0.1288319816648104,220.0,0.018081424529478706,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.3126435791428471,149.96652669249926,1.9509133787142965,745306226823267389,0,3994.876229334841,2298.117641293474,0.014487772,0.01484065,149.96652669249926,1.9509133787142965,8.248733e-07,8.054356e-07,71635.29001896715,374.69333831040507,68948.35303637406,261.709636093556,False,71566.28221983335,315.29371928605923,False,72933.80851679902,411.7594643013951,False,73919.50982800403,574.6220538243017,False,73716.30431448368,784.8881893553814,False,0.2302452540944682,12.017585792170946,71979.55667259386,251.61650772356643,0.0,0.0005819002002174,False,159224.25,701.4812622070312,False,162266.791015625,916.1030844441716,False,164007.72686767578,1746.258564893489,False,False,0.5122611761030013,26.7373269257067,False,False,0.4513409614335399,8.791258414043876e-05,0.4513409614335399,32.263738125775866,2025052500528,86,R21_S12,0.12869764383191565,220.0,0.01807956796535833,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.3085430919143551,149.9665277183163,1.9509121536059413,745306226960106490,0,777.3318142817149,2123.133224513819,0.0149718,0.016907895,149.9665277183163,1.9509121536059413,9.3976166e-07,8.3244765e-07,71969.38332339941,378.0090833115591,68881.52895276052,262.95851399957365,False,71797.43222865433,317.0016109551424,False,73326.02260210355,414.8068709075986,False,73255.96020397163,577.1056275199467,False,73582.28300092199,788.2098565906135,False,-0.1139765912459344,12.03936901415272,71885.23040104896,254.338567678751,0.0,0.0005165687426881,False,160197.640625,707.3081665039062,False,163608.2998046875,925.5356350740864,False,164180.07946312428,1758.6890703981448,False,False,-0.2543096659213342,26.86277838654044,False,False,0.4480408249316887,8.954833241036549e-05,0.4480408249316887,32.2717060295428,2025052500529,91,R22_S01,0.12856402396979338,220.0,0.018077719589656635,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.3115754959672553,149.96652694850906,1.9509129616360767,745306227229589638,0,2924.4120485706303,281.6546877838365,0.013977954,0.012493838,149.96652694850906,1.9509129616360767,6.951036e-07,7.7658893e-07,71972.50518777028,376.61504274942,69863.5435460714,263.5517928983531,False,72130.59757450962,317.2531644136416,False,73189.3556895803,415.7550725753744,False,74267.79736893356,579.6751984875748,False,74648.52329349678,791.494388899947,False,0.5175986809578181,12.099399349445028,72538.84552131964,248.03069309617405,0.0,0.0003094753811431,False,162451.546875,714.5132446289062,False,164836.06744384766,936.3578970939452,False,168122.38479566574,1782.592854396623,False,False,1.165728681163346,27.25010199097988,False,False,0.4444254906008389,0.0001037598066787,0.4444254906008389,32.28050259873274,2025052500531,93,R22_S10,0.12829623569478132,220.0,0.01807401003045095,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.3139287787563058,149.96652626190323,1.95091265855113,745306227364332353,0,540.6546291805196,1479.5891687513029,0.01239323,0.012208708,149.96652626190323,1.95091265855113,6.7889795e-07,6.8878563e-07,72476.92833798414,376.6106686473129,70347.08959662264,263.83450094560897,False,72717.01484465,317.52366081719555,False,74046.28923118506,415.95544972752856,False,75275.23029458435,579.8714492549724,False,77144.60721156324,792.1574789120326,False,1.184033986905929,12.027149182232396,72833.41834683508,247.09985068583475,0.0,0.0001610257864377,False,164829.953125,719.7409057617188,False,167843.06134033203,942.8593490416242,False,174866.11651611328,1795.6083647772982,False,False,2.683887216452065,27.26231873200446,False,False,0.4406239650041366,9.006806090368187e-05,0.4406239650041366,32.289829714479154,2025052500532,94,R22_S11,0.1281607197330336,220.0,0.018072130123437547,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.3103906230960767,149.9665272572185,1.950912735619068,745306227498549747,0,1226.4671010774616,927.528011003409,0.013177494,0.012609435,149.9665272572185,1.950912735619068,7.020681e-07,7.3160527e-07,72225.85468235027,373.6994608319856,70475.29627818606,262.77453341056463,False,71989.29835611979,315.4070609190336,False,73083.35299164083,413.0057821709496,False,72980.27559715374,575.9315317825643,False,72499.78857454742,785.1812789599145,False,-0.0753797558076504,12.310049243329685,72224.48741101094,244.7721400566682,0.0,0.0002765939487632,False,162677.046875,712.7377319335938,False,165149.32513427734,933.2853982477812,False,163830.6216852665,1774.3049958740996,False,False,-0.1703385968326327,27.817502094329885,False,False,0.4416101393007025,8.930840618891984e-05,0.4416101393007025,32.28740240957512,2025052500533,94,R22_S11,0.12802712689385007,220.0,0.018070275139397973,0.4685682774483694,743.5999755859375,True,,,False,True
