simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 606489,149.8914384546,1.76460445909,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.1454747721972059,149.89140234003665,1.7645862955118168,745301780438976215,0,499.711360565137,3471.5694945199216,0.009409691,0.00889898,149.89140234003665,1.7645862955118168,5.0940343e-07,5.0810945e-07,172728.23142169026,1003.72538567955,168843.28822403116,646.9141915163328,False,172744.85555762553,818.7996717820056,False,176302.37501064656,1125.3136493831123,False,176334.90635275387,1616.8346523943103,False,175359.46839287254,2239.6936761675333,False,1.6412935352828495,36.06690568932628,172821.9317269483,489.68333351079485,0.0,2.7382414069521133e-07,False,296217.28125,1404.0511474609375,False,302317.6003417969,1929.65138497328,False,300700.73462450504,3840.5541481717273,False,False,2.8144369751868137,61.84636128181808,False,False,0.5838803445903848,0.0001833369358484,0.5838803445903848,31.984190360851112,2025052400168,49,R12_S11,1.814062360386466,223.18416818372026,0.013033356708332762,0.25,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.1452655540479745,149.8914022585029,1.7645865892306545,745301780574766885,0,1586.0619103510164,3219.102314613056,0.007407799,0.00728626,149.8914022585029,1.7645865892306545,4.0875267e-07,4.0770584e-07,174054.10943698022,986.762422620839,171530.36139040295,641.6169568554662,False,174074.01018012082,810.2736361563855,False,175921.04434754545,1106.6548920475625,False,177571.7558699433,1593.0830650685152,False,180450.31727514009,2207.935025308616,False,2.8926589854521008,34.768467017380594,173169.51343095535,464.55237343735337,0.0,3.0410467007913056e-06,False,300050.09375,1396.6627197265625,False,303233.81298828125,1907.5329152478355,False,311040.8874914646,3805.801398222829,False,False,4.986055062864298,59.930151418434974,False,False,0.580987539775872,0.0001998024534417,0.580987539775872,31.98958295415588,2025052400169,52,R12_S21,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.1456393087600516,149.89140253665627,1.7645858107375127,745301780708982900,0,590.2158065470197,156.38211591687724,0.007630468,0.006837551,149.89140253665627,1.7645858107375127,4.0805168e-07,3.968822e-07,171996.19162116887,980.937582844667,169105.29024533246,636.092423144287,False,171983.22633438872,803.5597111186928,False,174067.89025334665,1101.1017122985209,False,173379.50664573003,1580.8693238917706,False,171138.20552828754,2191.7563820792034,False,0.8275041416512365,35.53042009171839,170888.53138249283,456.5575846440733,0.0,5.206077715180779e-05,False,298941.78125,1396.75,False,302565.3505859375,1913.938435902728,False,297472.9634451866,3809.717789866821,False,False,1.4383702839484949,61.75908719218665,False,False,0.5788500824698481,0.0002019137046411,0.5788500824698481,31.99358475124544,2025052400170,52,R12_S21,1.814676371063354,223.18416818372026,0.013031287640984431,0.25,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1505626859896766,149.89140096067055,1.7645858930206242,745301780843202612,0,2528.069432549163,3626.531101445389,0.007890111,0.0071464465,149.89140096067055,1.7645858930206242,4.2558634e-07,4.1081336e-07,173350.27330983148,1003.4528411082598,170672.11966972664,649.1345521975755,False,173186.58517320635,821.0996946493532,False,173940.157939577,1126.8380417417284,False,173021.1374307099,1616.2308734052108,False,170566.97616550032,2241.4452529529863,False,-0.2804290234067733,36.84828582621567,173111.37322966996,468.2724776433103,0.0,0.0001380655570216,False,298300.25,1414.279541015625,False,299598.2197265625,1940.889759012764,False,293788.1798467636,3860.712875933717,False,False,-0.483016901718079,63.46826957202536,False,False,0.5800416986680773,0.0002071029537458,0.5800416986680773,31.991351960702588,2025052400171,52,R12_S21,1.8149820877520293,223.18416818372026,0.013030257833246663,0.25,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1447961016528051,149.891402615267,1.764586169743253,745301780976894833,0,3906.490487325071,1498.2888895719616,0.007070855,0.0069703315,149.891402615267,1.764586169743253,3.9136103e-07,3.8876328e-07,173160.45812784636,998.0281557056323,170171.90509849277,645.8158389961478,False,172682.86941615405,816.8290362611149,False,174520.4638491489,1122.1167739163243,False,174204.00835282824,1612.051037372358,False,172790.55897590806,2233.071778940733,False,1.0922521629245017,35.13282091923765,173349.67660992098,460.9818294869897,0.0,2.1166529635574527e-05,False,299444.15625,1416.4385986328125,False,302630.6733398437,1945.8288579255725,False,299630.89746797085,3872.302429021607,False,False,1.8940415366329808,60.92276525409253,False,False,0.5760268371722207,0.0002075978301725,0.5760268371722207,31.99889320565945,2025052400172,51,R12_S20,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.1501410823805161,149.89140093890455,1.7645862029791377,745301781127889862,0,968.3239322789584,2667.82630403546,0.01436438,0.015485747,149.89140093890455,1.7645862029791377,8.5801855e-07,8.004024e-07,179355.90071856405,1782.7955342109162,174291.36441299753,1098.5377409976306,False,179013.19977305984,1429.268683433103,False,182099.5256612336,2001.140792763483,False,184220.98124573403,2912.650957413874,False,179167.78801071303,4057.365599809911,False,-0.4977901523896071,65.96471053963681,178443.0898685873,737.9853692447997,0.0,0.0006449292969389,False,215362.625,1719.488037109375,False,219075.64306640625,2407.481317972524,False,215548.60306584835,4881.23170396099,False,False,-0.5988686535612077,79.3591379696644,False,False,0.8346338071767696,0.0002214954232898,0.8346338071767696,31.59626006999008,2025052400173,83,R21_S02,0.8991291835305889,220.0,0.02189183488670561,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1459955507957913,149.89140182240232,1.764587023283004,745301781262107085,0,2294.7751259007737,1230.5796229243097,0.015168895,0.013926952,149.89140182240232,1.764587023283004,7.7514505e-07,8.4136457e-07,179603.0769978895,1758.1521281450275,173075.7806213336,1086.0894497247389,False,178800.06790065847,1412.5448782099384,False,178900.5110122032,1977.6123162906567,False,182727.4383130753,2876.5993558625714,False,184318.53678772107,4011.3092216580826,False,1.4019231444605107,64.29556240804264,177811.0070188712,732.2158335968248,0.0,1.6530961587157833e-05,False,215184.171875,1699.9842529296875,False,215305.05419921875,2380.0375109882066,False,221825.5964081288,4827.572288600157,False,False,1.6872010979366077,77.37909450738572,False,False,0.8321716748390863,0.0002824559280201,0.8321716748390863,31.59946767662816,2025052400174,83,R21_S02,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.1438585866732774,149.89140282430947,1.764586333274191,745301781396324522,0,2440.203158015411,457.5741627951671,0.014380622,0.01457948,149.89140282430947,1.764586333274191,8.098405e-07,7.989837e-07,179712.12480404,1729.9403335243944,173412.9554008132,1068.9007416913923,False,178628.10456885118,1389.179507477712,False,179198.34684591158,1944.7120444272985,False,179491.1175973101,2824.930418109116,False,178521.45983571684,3940.5342402815686,False,-0.2159446629182428,61.34910456160086,177762.9952972028,724.0302824892431,0.0,0.0001231127056888,False,214260.359375,1666.289306640625,False,214944.35205078125,2332.637982839252,False,214132.4414367676,4726.581432916626,False,False,-0.2590207246147096,73.586859259521,False,False,0.8331467262343767,0.0002833395265184,0.8331467262343767,31.59819626964477,2025052400175,83,R21_S02,0.897248124634443,220.0,0.02188732286871183,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.1435159401939801,149.8914026662747,1.7645868616058726,745301781534212420,0,1418.3751403510153,942.5068655068816,0.013991268,0.013892126,149.8914026662747,1.7645868616058726,7.717906e-07,7.773433e-07,175491.9855845117,1720.624483040547,171916.8326692948,1063.1482755452776,False,176475.23918440533,1381.3567231794264,False,181388.66601643345,1936.3716296901264,False,184566.0165833117,2817.306269276934,False,190369.8817624304,3921.878358172819,False,3.2745786825646563,62.50131185324223,178470.8929092462,723.4762670597378,0.0,8.852090970234983e-07,False,210786.328125,1649.9261474609375,False,216655.044921875,2312.849482987821,False,227382.4279697537,4684.387125880737,False,False,3.911236612253297,74.65309065128417,False,False,0.8402399124373354,0.00028500036306,0.8402399124373354,31.5889917319546,2025052400176,90,R22_S00,0.8963163245913457,220.0,0.02188508463907512,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1518661530165724,149.89140033584863,1.7645863506278627,745301781782201674,0,102.12427145959676,3571.6345504186306,0.013489834,0.013563191,149.89140033584863,1.7645863506278627,7.5344514e-07,7.494757e-07,181591.21491029364,1706.7084304221264,174704.4543990223,1054.7293738423425,False,178581.8636692095,1369.144589051824,False,178688.8257840545,1915.5719695850987,False,177048.46778973177,2784.527477716076,False,172373.14037959112,3876.897119780772,False,-2.452904458591826,62.51881329106027,179746.77651493583,717.153998135651,0.0,2.6215891754444165e-05,False,214605.5,1645.3292236328125,False,214734.03857421875,2301.982249889993,False,207144.3494746685,4658.9470383187845,False,False,-2.947705757866886,75.13014429386274,False,False,0.8353027623205551,0.0002195948365349,0.8353027623205551,31.595390205983165,2025052400178,51,R12_S20,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.86262893676757,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.145711424038018,149.89140243463723,1.7645859644913326,745301781933196194,0,2357.768827266585,2279.0694469656264,0.012109702,0.013581519,149.89140243463723,1.7645859644913326,7.5336993e-07,6.739969e-07,180518.11397197805,1727.7253593210758,175508.63824476532,1069.29122079287,False,179631.66526375097,1388.538278012809,False,183441.281955075,1940.5859952136,False,182032.6163470976,2824.4551564548733,False,178759.4548952542,3933.35427423022,False,-1.2698876227865643,62.9168964388219,180733.99595505747,707.7820917368393,0.0,6.310810699639013e-05,False,216893.984375,1676.572998046875,False,221493.85791015625,2343.136038438423,False,215840.8449869156,4749.278916073075,False,False,-1.5333097636781523,75.96821157944865,False,False,0.8298841960998186,0.0002554936275442,0.8298841960998186,31.602456264552785,2025052400179,83,R21_S02,0.8935102444029419,220.0,0.021878331602124153,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1429282346489377,149.89140267875064,1.7645872087606944,745301782067414154,0,1094.6347374861348,2939.131916222301,0.013628603,0.014114513,149.89140267875064,1.7645872087606944,7.8333096e-07,7.5786954e-07,177854.71170323662,1718.6105631189034,174924.96521973232,1061.633651133962,False,180025.5759576238,1378.5784695617465,False,185332.7245337373,1928.7448490411807,False,189270.69088194467,2803.4299901694044,False,191584.8607964786,3903.211034747692,False,3.5681080404379864,61.36700065636563,178120.73810287393,712.4948834159609,0.0,0.000670503652559,False,216723.40625,1659.5987548828125,False,223112.40576171875,2321.915379233342,False,230639.02668762207,4698.872292247115,False,False,4.295459266153151,73.87653305841472,False,False,0.8343917079231609,0.0002845724130514,0.8343917079231609,31.596575051306125,2025052400180,83,R21_S02,0.8925781979530233,220.0,0.02187608433366286,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1438079815898174,149.89140298264232,1.7645860561258353,745301782339518835,0,841.3366093586374,1065.502595866232,0.015438352,0.014775491,149.89140298264232,1.7645860561258353,8.237395e-07,8.549273e-07,176510.84562211868,1676.316289356576,173262.73368373973,1035.1569713086094,False,177947.60350144657,1342.372068923017,False,184490.75791283345,1878.907803698288,False,185809.21831918144,2729.5036775737585,False,188225.0826024026,3799.752042354102,False,2.1546174044728232,59.89786573443824,178111.5748934788,728.9606855583472,0.0,7.944674866788848e-05,False,211234.96875,1593.4798583984375,False,219002.103515625,2230.3814346963795,False,223434.98119187355,4510.544048534448,False,False,2.5576660272265097,71.10252426918974,False,False,0.845149290433424,0.0002406781073065,0.845149290433424,31.58266642204985,2025052400182,90,R22_S00,0.8907147421029071,220.0,0.021871584982136837,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1421001851204273,149.89140270539716,1.7645876880819935,745301782473736620,0,764.8573757613837,1331.907958714379,0.016775118,0.01761628,149.89140270539716,1.7645876880819935,9.73833e-07,9.3707575e-07,177745.54430144213,1727.1714819714848,171344.01404007926,1062.199389222809,False,178957.82567662193,1380.2187030518317,False,183211.4877864279,1926.7542019757493,False,189097.7929780123,2805.411918404749,False,191337.6957996667,3908.03950278298,False,3.149061189584057,61.55702618385581,179727.91107607126,784.1631227424656,0.0,0.0006002476532472,False,209807.328125,1618.1466064453125,False,214794.25439453125,2258.896192674056,False,224321.2923130989,4581.723784281328,False,False,3.691909598201353,72.1684851842867,False,False,0.8554535621999714,0.0002146223750474,0.8554535621999714,31.56950890226713,2025052400183,90,R22_S00,0.8897840256828798,220.0,0.021869334569919317,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1437614035040781,149.89140278768497,1.7645864652112069,745301782607955054,0,2379.1894272624827,2815.66795443416,0.013621936,0.012282697,149.89140278768497,1.7645864652112069,6.9353894e-07,7.46637e-07,178762.52205925758,1729.8156650833632,172768.24115596036,1069.6606005134263,False,177784.75150431987,1389.918323242742,False,180761.27970141187,1945.2577650817984,False,183922.1970151317,2828.021171861892,False,186096.74887122,3940.452471322701,False,3.006952655099244,62.84970950760242,177697.48715215846,698.9130959077912,0.0,2.076134366268967e-05,False,213204.375,1666.828369140625,False,216773.90966796875,2332.806736848206,False,223172.35137939453,4725.499230147128,False,False,3.606020516722702,75.3711042207933,False,False,0.8341549411969429,0.0002731480838005,0.8341549411969429,31.59688318318676,2025052400184,90,R22_S00,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1428188331187475,149.89140329580545,1.764586050103268,745301782742172574,0,3317.8179162380843,2331.0605575086684,0.013051071,0.013211581,149.89140329580545,1.764586050103268,7.3238107e-07,7.2676204e-07,181432.46979961387,1748.3916263047977,174886.18039504765,1081.5882683179077,False,178928.50722589987,1405.3969051313418,False,179044.82558454553,1964.1684813063696,False,178450.30966513732,2858.7931887137547,False,176265.63803189277,3983.9913102081214,False,-1.554877129808475,64.24039164014121,178666.9135718305,712.853174827764,0.0,0.000117823046294,False,214306.359375,1683.2728271484375,False,214445.67626953125,2352.5250556997926,False,211116.9860811233,4771.708470100914,False,False,-1.86230837182366,76.94204054271604,False,False,0.8365135241149738,0.0002403750533101,0.8365135241149738,31.593817583254182,2025052400185,90,R22_S00,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1382886674225185,149.8914042880078,1.7645868707613257,745301782855942493,0,1943.0606416376943,936.6448606073236,0.012319871,0.012417658,149.8914042880078,1.7645868707613257,6.8864415e-07,6.855629e-07,176980.23689421278,1731.0564125424355,174734.48407304622,1071.357318055277,False,178647.47444421003,1391.697039439215,False,180970.63746146715,1948.6498425765708,False,188871.4525391882,2834.213477935262,False,192382.7094205093,3945.996134421918,False,4.02817157102407,63.12967271628541,179251.22826904233,689.2758502114837,0.0,1.4989843670654146e-05,False,215813.203125,1681.2249755859375,False,218619.67578125,2354.045953371756,False,232405.9093198776,4766.919140266987,False,False,4.866190312425898,76.26313735204351,False,False,0.8308868493317519,0.0002925371182172,0.8308868493317519,31.601145286679003,2025052400186,51,R12_S20,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1467883155656152,149.89140225449486,1.7645856612857698,745301782990160281,0,1276.4982400126048,1137.2251228219382,0.01591857,0.015452316,149.89140225449486,1.7645856612857698,8.652754e-07,8.774813e-07,177164.50400053966,1751.1030285941397,171517.54940308217,1077.2466086995482,False,178060.5807334828,1401.2531924644725,False,182993.7201627945,1964.61321514756,False,181414.51896041783,2853.7950604941893,False,177947.80461193126,3978.555644992049,False,-1.387772025070121,61.68010731348907,178172.59968037286,747.6799676421749,0.0,1.744910694179147e-05,False,212855.515625,1675.072998046875,False,218752.64306640625,2348.519572335012,False,212720.70184755325,4756.0078135715785,False,False,-1.6589574668881475,73.73305754668506,False,False,0.84102249115583,0.0002681152227914,0.84102249115583,31.587980974672103,2025052400187,51,R12_S20,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1460906251573322,149.89140165480904,1.76458731688863,745301783124377850,0,488.4683649984406,608.2019585807762,0.011813234,0.011922623,149.89140165480904,1.76458731688863,6.6043776e-07,6.5804556e-07,180826.54801542687,1706.675707266431,174241.86653055358,1057.494380579103,False,178801.26575421807,1373.2728735986825,False,181056.9697684429,1924.098419985347,False,178096.12771689132,2792.7138238317025,False,180897.9799252624,3892.3964713287273,False,-0.1381749292369303,60.39059071394092,179139.6002399751,683.9327564928371,0.0,0.0005855873111708,False,216338.578125,1661.5760498046875,False,219067.841796875,2328.041217137576,False,218875.4738264084,4709.561280531141,False,False,-0.1671831997248309,73.06891521194164,False,False,0.8323306048219609,0.0002750497603383,0.8323306048219609,31.59926034012996,2025052400188,51,R12_S20,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1480321770465552,149.89140192298206,1.7645855497064726,745301783258595817,0,1644.4965080860222,1325.474673056317,0.012781937,0.012428761,149.89140192298206,1.7645855497064726,6.9757647e-07,7.0301707e-07,178033.13158542314,1734.7289484589755,171970.07020703857,1074.7491104856374,False,176258.16686239923,1397.5836480841376,False,177939.08273204704,1958.7256803117536,False,174310.17303239412,2854.0042113775453,False,170987.54530895234,3969.730128476815,False,-2.82093496412033,61.49591942991833,176750.08749980753,688.6742638820747,0.0,0.0004044337064359,False,212636.421875,1686.0335693359375,False,214664.26513671875,2362.990762415655,False,206277.9868127704,4789.050206040501,False,False,-3.403153044141807,74.18817805871926,False,False,0.8304768019554106,0.0002748471428879,0.8304768019554106,31.601681235916672,2025052400189,51,R12_S20,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1467464900041247,149.89140214167233,1.764585905470996,745301783393338838,0,2280.4177740846294,3300.155307502253,0.011319079,0.010834226,149.89140214167233,1.764585905470996,6.131093e-07,6.179654e-07,179268.7025807923,1704.7608865871437,174164.22408207392,1057.9977406165558,False,178505.23550711485,1373.7372230499404,False,180159.4017934291,1920.5630864965185,False,184002.80034470465,2794.0968809991064,False,192700.62759965484,3894.5482819054073,False,2.837119924653037,62.14622122962343,179572.71328301338,666.981458287838,0.0,8.42304564013796e-05,False,215940.625,1661.831787109375,False,217941.6962890625,2323.33573898709,False,233113.0167893768,4711.297053546699,False,False,3.432109136681937,75.17927312097387,False,False,0.8272931961190908,0.0002589804555637,0.8272931961190908,31.6058513685303,2025052400190,52,R12_S21,0.8833100036540323,220.0,0.021853621817524652,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1473581222063224,149.89140161638525,1.7645865781562668,745301783527032256,0,88.74194537948115,3237.1566120791813,0.010251412,0.009636191,149.89140161638525,1.7645865781562668,5.515402e-07,5.5382446e-07,178807.50496805858,1714.8179717363523,175594.02271984576,1064.6754611794845,False,178003.82931711816,1381.9764420766633,False,178485.75550513563,1935.5292842799176,False,173880.4355962955,2811.611008889932,False,174680.36954561784,3918.585529547257,False,-2.798423538097239,61.85729883297096,179386.17055124586,646.0126293108721,0.0,0.000127989652087,False,215239.875,1671.067626953125,False,215822.61376953125,2340.4163989363424,False,211221.1914215088,4738.301770204948,False,False,-3.383816712527222,74.79702723095254,False,False,0.8248022542312216,0.0003234660977158,0.8248022542312216,31.60912540192882,2025052400191,51,R12_S20,0.8823847792969849,220.0,0.021851367781179735,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1420095576520234,149.89140335805328,1.764586418190968,745301783681695944,0,1189.2751400318284,498.3961780894544,0.013752525,0.013307192,149.89140335805328,1.764586418190968,7.522908e-07,7.512406e-07,180426.7069443229,1742.6459208468818,174389.89784140504,1076.9516299369393,False,179037.7125328237,1399.599008937044,False,182084.6301068433,1960.262123530196,False,182475.06834259623,2850.113749458436,False,188191.2341159136,3972.317584308578,False,2.4244750020896446,62.4465612019484,178848.12992591257,713.485471555329,0.0,1.1461068152640586e-05,False,213867.6875,1671.8768310546875,False,217507.35205078125,2341.611280228918,False,224801.9340660572,4745.0917672773,False,False,2.8961320761032856,74.59490767421106,False,False,0.839478134317613,0.0002741100896155,0.839478134317613,31.58997652835287,2025052400192,90,R22_S00,0.8814587303901719,220.0,0.02184910960135383,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1454903280713581,149.8914027037659,1.7645855810716284,745301783794419140,0,863.4364427988614,3500.75717123042,0.01179724,0.012387515,149.8914027037659,1.7645855810716284,6.697837e-07,6.740266e-07,177413.1617299523,1738.3545968726798,173096.79108897143,1076.6955351978163,False,177655.64311756054,1399.3735545787938,False,179468.40808661404,1962.4186016111903,False,178144.52476989842,2849.050285779754,False,178986.2407702886,3972.730612787338,False,-0.7362870918971026,63.06990613755632,177533.94805560313,686.310852220837,0.0,0.0001128975574047,False,214594.640625,1690.337890625,False,216784.32421875,2370.4539139795106,False,216201.9024045468,4798.759460665655,False,False,-0.8893793696039769,76.18369787941486,False,False,0.8286675367547552,0.000312402653836,0.8286675367547552,31.60404918602828,2025052400193,49,R12_S11,0.8805453629892104,220.0,0.02184688024935963,0.4685682774483694,741.9500122070312,True,,,False,True
