simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.3749267418446789,149.85163854768925,2.3398113937215155,745301779387777611,0,28.78525648376312,976.2645434607092,0.003981229,0.003746659,149.85163854768925,2.3398113937215155,2.1011981e-07,2.1937664e-07,557574.9925467133,1130.0043154038435,545956.7685556321,814.8481718417321,False,557013.323664742,962.4361068139144,False,564442.070325494,1239.7056525271228,False,569261.33250243,1709.9631106126003,False,,,True,8.589585737063901,34.46362088750937,556549.3698611318,783.286193007548,0.0,0.0001740335576299,False,956459.0,1652.6187744140625,False,969215.0532226562,2128.723996957945,True,,,False,False,14.749353804382674,59.17819012581875,False,False,0.5842578049964453,0.0001962245692611,0.5842578049964453,31.983488693084965,2025052400160,92,R22_S02,1.8116053001511647,223.18416818372026,0.013041646714130327,0.25,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.3707019458589012,149.85163922659638,2.339812360450909,745301779521996026,0,1110.381755971148,1977.2494361961208,0.0036307564,0.003843178,149.85163922659638,2.339812360450909,2.1138216e-07,2.0400498e-07,557178.5650567615,1122.9655247667265,546208.5037304265,811.2605739658015,False,557592.3341903313,958.0756422181336,False,564657.085018943,1232.6147997892783,False,569141.2448914686,1698.0219691523978,False,570823.5479305788,2306.661064293772,False,7.963476835176904,36.75827481987062,557063.4492931374,780.7508671593388,0.0,0.0002202907398659,False,956686.25,1643.8134765625,False,968807.5607910156,2114.852658828668,False,979387.6385951042,3957.642148765544,False,False,13.66329542795814,63.067825609466986,False,False,0.5825480771236221,0.0002096671261316,0.5825480771236221,31.986670567309005,2025052400161,92,R22_S02,1.811913782634009,223.18416818372026,0.013040605002206322,0.25,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400162,60819.99329822799,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.3743849611412432,149.8516381164898,2.339811802580383,745301779659885010,0,1777.8554553854372,3456.1128285698505,0.0031356919,0.003442345,149.8516381164898,2.339811802580383,1.875106e-07,1.7825755e-07,558120.1509630067,1117.865434267819,550800.3094551283,815.3157913468573,False,558905.3267171887,959.0128044303576,False,566388.3293286498,1230.4265093970753,False,567501.9881717393,1692.1367643997633,False,570235.2199214408,2295.168304264123,False,9.982535589308988,35.890613973781605,559951.4427879296,785.0537793253659,0.0,5.17305203628915e-06,False,963614.0,1653.443115234375,False,976515.5161132812,2121.390070461981,False,983147.9768440723,3957.1215456751,False,False,17.21098474021854,61.87934957941771,False,False,0.5794138495389667,0.0002478278441898,0.5794138495389667,31.99252782052453,2025052400162,99,R23_S00,1.8122190735637784,223.18416818372026,0.013039574324307591,0.25,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.3715136272660275,149.85163926126526,2.339812084934802,745301779791481712,745301779791479401,3704.423941572321,952.1530087650953,0.003683679,0.0036057367,149.85163926126526,2.339812084934802,2.0156166e-07,2.0352726e-07,557832.3545467788,1125.9214104927162,548104.1010732324,813.7525849702607,False,557902.9381242432,960.7411844111184,False,564673.6334692994,1235.9685101827138,False,569416.5509663249,1705.062832586503,False,572140.2327465359,2315.7385458694853,False,8.261695336392657,36.14082828942135,557119.5100344513,774.7819184521151,0.0,0.0003602379902295,False,960980.875,1654.86474609375,False,972643.3135577292,2128.940393074833,False,985504.4379870744,3988.83085570935,False,False,14.230667506508045,62.25212742123699,False,False,0.5832510823700877,0.0001805545773402,0.5832510823700877,31.98536111647517,2025052400163,94,R22_S11,1.8125273375797948,223.18416818372026,0.013038533867910224,0.25,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.3709763348783691,149.85163949022427,2.3398121307228053,745301779926222661,0,578.04364551894,2709.1236348598127,0.0034650175,0.00355283,149.85163949022427,2.3398121307228053,1.958395e-07,1.9415691e-07,556273.2191821787,1122.7786711543583,548772.8174417982,814.8215039675964,False,556729.4459644766,960.890906832544,False,562943.1587826351,1234.246866759978,False,565843.5228936147,1702.3599712945356,False,569643.92198096,2311.121786622894,False,7.236052300881884,36.81310628746477,558526.4774176256,776.3032178128345,0.0,0.0001296718943749,False,957747.75,1653.0311279296875,False,968437.2680664062,2123.2883731092343,False,979964.6642244458,3975.848066163349,False,False,12.448259850969247,63.32998905105504,False,False,0.5809628070873266,0.0002225464287853,0.5809628070873266,31.989629175021467,2025052400164,95,R22_S12,1.812834150702538,223.18416818372026,0.013037498566691902,0.25,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.371634758418083,149.85164006408772,2.339811615834696,745301780058866435,0,3070.735998890227,1178.3756734376625,0.0036033143,0.0037773692,149.85164006408772,2.339811615834696,2.0634954e-07,2.0384643e-07,556263.3548346281,1112.4853020937553,546179.0240854515,807.3939164979629,False,555518.3806462247,951.3613355023224,False,561568.074459808,1222.0879262377396,False,565767.8827191934,1681.6977633309943,False,566934.6681479586,2282.906245297714,False,7.1582315690452525,36.86257886251709,556021.1331182331,777.1812399143511,0.0,0.0001635539081609,False,958562.0,1641.5997314453125,False,969000.9104003906,2108.745790530957,False,978261.1130473614,3939.216509378949,False,False,12.351722298198608,63.60737745258302,False,False,0.5818481641304124,0.0001944042855904,0.5818481641304124,31.987975829111654,2025052400165,92,R22_S02,1.8131396596030238,223.18416818372026,0.013036467922154342,0.25,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.3704828693698598,149.85163931233075,2.339812383091072,745301780198326478,0,2083.330222331774,362.3645579832595,0.0045026336,0.00384585,149.85163931233075,2.339812383091072,2.2974902e-07,2.354799e-07,556358.0257875712,1129.092406441903,545207.640584248,813.3612832505717,False,555134.9103485873,962.3647317403438,False,560104.5489268445,1240.278092119998,False,563652.4488445361,1713.1459585255857,False,562309.0792730816,2329.149235062021,False,2.661569256657363,36.085215003945095,556884.0441981916,773.6588863141576,0.0,0.0003439898981322,False,954295.6875,1654.3375244140625,False,962838.6643066406,2132.079990911805,False,966628.3265367746,4003.8863150723246,False,False,4.575327575806394,62.0317051203853,False,False,0.5821490337254386,0.0001677430424533,0.5821490337254386,31.98741454765822,2025052400166,102,R23_S10,1.8134470503354165,223.18416818372026,0.013035431186655564,0.25,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.3716912076383579,149.8516391279317,2.339812101229218,745301780328874044,0,3511.507234615852,109.60667438288785,0.004508611,0.00400183,149.8516391279317,2.339812101229218,2.3613327e-07,2.3760218e-07,556907.4067986546,1131.247849850362,546012.7195360088,814.860237295647,False,557018.5530794738,964.478371090596,False,564129.6389217207,1244.636256598832,False,568777.7063827299,1719.1988838937118,False,571682.1675791164,2333.432339171838,False,5.90256831740008,34.73107974333489,559540.1124710054,779.2993291070904,0.0,0.0002790120546568,False,955729.4375,1654.8468017578125,False,967930.6003417968,2135.540194909069,False,980889.1883915664,4003.6906573968654,False,False,10.127594972566778,59.59139982565202,False,False,0.5841861716630873,0.000180977169297,0.5841861716630873,31.98362181868644,2025052400167,95,R22_S12,1.813754648827059,223.18416818372026,0.013034394008854332,0.25,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.3686329636594507,149.85163885988538,2.339813217671731,745301780461519968,0,3937.448186036556,1985.6817782528333,0.0045465673,0.0046317047,149.85163885988538,2.339813217671731,2.5485775e-07,2.5514828e-07,555660.240864823,1123.6729512112145,542424.0802699936,807.5561086556645,False,555657.5436207919,954.9885309960328,False,566301.8736995283,1232.975100397136,False,571530.9224875496,1698.8939630748716,False,573780.3262294804,2305.8469713441145,False,5.2131153883095,35.83961569294524,556716.4997834039,783.7326539119957,0.0,2.533791311698508e-05,False,949936.75,1632.6219482421875,False,968134.001953125,2107.860089633727,False,980918.957314372,3942.01213157796,False,False,8.912197712779172,61.27041456282223,False,False,0.5856684065034673,0.0001369810469425,0.5856684065034673,31.980870507675032,2025052400168,92,R22_S02,1.814062360386466,223.18416818372026,0.013033356708332762,0.25,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.3635741447816515,149.85164144568785,2.3398134186100195,745301780600980889,0,364.3926528954868,2156.0556789495186,0.0037640587,0.0039817346,149.85164144568785,2.3398134186100195,2.1430623e-07,2.1625465e-07,557078.946069657,1109.056032361132,546506.5668146227,804.4426901721347,False,556395.2187364971,947.432336607092,False,563352.8918800722,1215.8097401855844,False,568434.4283383592,1672.6793250520268,False,571697.1441068146,2268.991557547449,False,7.431733256705953,35.27754020188831,555890.9198366068,774.8143240589701,0.0,4.613030600342238e-05,False,958755.625,1632.573486328125,False,970744.7795410156,2095.029554674811,False,985123.2258133888,3909.825867692042,False,False,12.80603395468937,60.78869653396868,False,False,0.580403401009914,0.0001677506567254,0.580403401009914,31.99067512844106,2025052400169,102,R23_S10,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.3748461257811107,149.85163954207775,2.339810882898257,745301780729956649,0,3245.318388323068,3671.4631261589743,0.003840122,0.00367157,149.85163954207775,2.339810882898257,2.0994266e-07,2.0754592e-07,556295.6196588409,1108.471615888053,546377.7325055621,803.3198653552287,False,555775.3791160615,947.0308630159544,False,560760.6783660412,1218.5336007235608,False,565881.8493342317,1677.9455725534851,False,566481.2693630253,2276.460085664546,False,6.826417873336325,36.36932421023397,557797.4069776271,764.0616880857152,0.0,9.525055064685262e-05,False,961521.5,1638.4146728515625,False,970146.3376464844,2108.129110417909,False,980043.2698298692,3938.399213976707,False,False,11.810072557795795,62.920900210132885,False,False,0.5791030634424075,0.0001655582353654,0.5791030634424075,31.99311034413084,2025052400170,92,R22_S02,1.814676371063354,223.18416818372026,0.013031287640984431,0.25,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.3725551348987769,149.85164115292687,2.3398107583544383,745301780869417249,0,487.778078556243,3285.058073444188,0.0038801606,0.003586221,149.85164115292687,2.3398107583544383,2.1051265e-07,2.0461864e-07,558246.4125224928,1109.2717042386066,548879.9757169583,807.0064094870271,False,558855.1946502314,949.6019394365536,False,565929.2447909396,1217.410550123887,False,571461.9181952669,1674.3103257921405,False,576763.8658653401,2270.440920776563,False,8.42681030082834,35.27504775160174,558652.8378426392,781.282251758785,0.0,6.383923298070027e-05,False,962876.5625,1636.111572265625,False,975064.7592773438,2097.530982758732,False,993732.2115905284,3911.8440162749353,False,False,14.51892764525424,60.7769544709046,False,False,0.580202723329715,0.0001844718471711,0.580202723329715,31.99105059264116,2025052400171,102,R23_S10,1.8149820877520293,223.18416818372026,0.013030257833246663,0.25,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.3741816445230956,149.85163923908738,2.3398112544193386,745301780999963625,0,1453.006583797738,1496.5813340489465,0.0037912184,0.003535457,149.85163923908738,2.3398112544193386,2.0690285e-07,2.0042181e-07,557207.7574032646,1110.0164560599094,549178.1899902442,806.8111534612603,False,557348.8678519616,950.3210564803196,False,563170.6317146294,1220.844540462812,False,566163.1998935364,1677.9103923725083,False,569550.0053401849,2279.78748421761,False,6.2412004406316495,35.62212968816566,554086.8724021075,761.5001549462785,0.0,3.879524174821292e-05,False,961875.6875,1640.0692138671875,False,971922.9190292358,2106.940104165057,False,982932.4765000344,3934.4695579756008,False,False,10.771097441705768,61.47686388253225,False,False,0.5812221375754243,0.0002060864765101,0.5812221375754243,31.98914463165185,2025052400172,95,R22_S12,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.3705942047090404,149.85164019594558,2.3398118731430904,745301781245855229,0,3961.8374466758046,3299.8316249094823,0.0055489275,0.004875483,149.85164019594558,2.3398118731430904,2.716773e-07,3.0757687e-07,802433.7571353422,1904.5489012148616,779173.046109647,1303.9095197910117,False,801386.222440979,1588.820956421736,False,813514.3607610761,2107.648575867109,False,819311.4310321787,2963.78335137502,False,823796.717497578,4063.5145312140194,False,4.75546019792608,62.97049699601971,804052.2408022176,1170.6156299941813,0.0,0.0001350614714301,False,963009.625,1909.2540283203125,False,977583.763671875,2532.718691488426,False,989939.8639237283,4883.043275896431,False,False,5.714540397210906,75.67037341057696,False,False,0.8309962326851392,0.0002880132988349,0.8309962326851392,31.601002362705074,2025052400174,52,R12_S21,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.3742726911086466,149.85163962382987,2.339811019862856,745301781669480258,0,1464.1884343329025,3584.075104777576,0.0043567773,0.004702681,149.85163962382987,2.339811019862856,2.6128816e-07,2.4208705e-07,800135.2330089181,1850.649289291226,782638.9715760996,1279.1565866530236,False,800700.3157460411,1549.829180666183,False,814933.1020920551,2043.5721722726864,False,824136.9841490993,2868.0660417016315,False,824810.1159118464,3927.819416369659,False,8.988972515246124,60.7230979814393,801683.7292602683,1151.7315672728869,0.0,1.866892995627812e-05,False,964055.0,1866.0172119140625,False,981191.4848632812,2460.4910623829555,False,993083.5553056002,4729.152559306923,False,False,10.822855602487564,73.11150635672259,False,False,0.8317254613474966,0.0002770028590853,0.8317254613474966,31.600050008485034,2025052400177,92,R22_S02,0.8953795608858284,220.0,0.0218828323708628,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.3688501045757679,149.85164082659415,2.339812088047835,745301781783250677,0,2028.1171059362896,3546.542474000825,0.00513039,0.0050787386,149.85164082659415,2.339812088047835,2.8214654e-07,2.8504112e-07,798410.4253120383,1854.825291185296,777460.0551356616,1274.0300932969706,False,800752.6614651735,1547.6995983194756,False,819022.4797957689,2046.5105345911124,False,829840.7946335035,2867.0831643621577,False,838890.1925302021,3933.261540771332,False,8.71246690730911,60.93285824109017,800999.2024224116,1159.897861361735,0.0,0.0003405761593585,False,959876.0625,1855.2542724609373,False,981776.4096679688,2453.1875675739143,False,1005592.1804897784,4714.868625762878,False,False,10.443784744152412,73.04127086922219,False,False,0.8341157460247903,0.0002599572712751,0.8341157460247903,31.596934200827715,2025052400178,53,R12_S22,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.86262893676757,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.3782935384937139,149.85163933079295,2.3398099107064323,745301781937915151,0,15.047448250674538,2824.93678650555,0.00450357,0.0051881904,149.85163933079295,2.3398099107064323,2.8773007e-07,2.508249e-07,,,789132.2517243804,1301.5806943433067,False,824524.812007226,1583.2186791548088,False,,,True,,,True,,,True,4.544047828735,61.033770553514415,802187.0636762741,1173.7277446463245,0.0,0.001776489391975,False,989735.3125,1900.4490966796875,True,,,True,,,False,False,5.454541248843057,73.26314149938096,False,False,0.8359721836568251,0.0002799640981445,0.8359721836568251,31.5945204328538,2025052400179,92,R22_S02,0.8935102444029419,220.0,0.021878331602124153,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.3661374638043663,149.85164129803,2.339812691802879,745301782210019974,0,702.0357706120486,1466.3183385527743,0.0049563027,0.0052531124,149.85164129803,2.339812691802879,2.9103526e-07,2.762082e-07,801479.0603939665,1860.084400979565,777863.9204961313,1278.7311929631176,False,802205.7002035504,1551.11984387016,False,820819.7104692286,2046.8930834572536,False,833370.2464461811,2868.311769558916,False,841072.664336089,3925.73552969223,False,8.833881552903636,62.74270215151685,798238.2771986844,1170.4900675088468,0.0,0.0002459142071449,False,956424.0,1849.3115234375,False,978616.4204101562,2440.3936171929186,False,1002762.8595893384,4680.430065876692,False,False,10.5321320058066,74.8045372244748,False,False,0.840025561444378,0.0002498733308065,0.840025561444378,31.5892687460794,2025052400181,99,R23_S00,0.8916468892843024,220.0,0.021873836729917093,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.3720019975477279,149.85164025915756,2.3398113971541648,745301782340568587,0,2537.322683274419,3234.5984044718457,0.0052359398,0.0050886935,149.85164025915756,2.3398113971541648,2.8333997e-07,2.9030178e-07,803614.8343439789,1853.9814942518883,777109.4916555707,1275.6185917989771,False,803369.4935563994,1546.8392246554783,False,821886.3753646553,2040.4784353511727,False,832600.1487990903,2862.308220604633,False,838648.6588244574,3917.801010110187,False,8.378409615316352,61.47412632230287,798620.0789698105,1177.2547587698,0.0,0.0003929070396921,False,952513.625,1834.0072021484373,False,974468.1333007812,2419.289662825898,False,994342.3051602244,4645.133866919398,False,False,9.933846602876478,72.8866895950336,False,False,0.844056391582835,0.000257654356777,0.844056391582835,31.58407134275125,2025052400182,92,R22_S02,0.8907147421029071,220.0,0.021871584982136837,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.3735251937616018,149.85163999314094,2.339811059059251,745301782610576229,0,3783.4672735229824,1842.091736439664,0.004555152,0.0045885937,149.85163999314094,2.339811059059251,2.547009e-07,2.5337152e-07,801729.825409341,1875.3979843817065,780184.7782992651,1289.031197917435,False,800617.8038933545,1565.9754449869213,False,812522.885278776,2072.6259888260943,False,819856.7542984849,2904.9309761916297,False,822448.9673493914,3983.605800068625,False,7.892906834131033,62.97713544730539,795993.3687677466,1147.236441761997,0.0,4.794148419029476e-06,False,959570.5625,1876.8804931640625,False,973839.2504882812,2484.120233497698,False,985736.033334732,4774.501440963823,False,False,9.459945824032747,75.48046644970586,False,False,0.8354520840837141,0.0002514949287545,0.8354520840837141,31.595196133172063,2025052400184,95,R22_S12,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.3854113797497038,149.85163920412586,2.3398077447445327,745301782748463960,0,290.7349284528412,1859.014635958071,0.004881421,0.0048494046,149.85163920412586,2.3398077447445327,2.697248e-07,2.7088365e-07,801994.5623468222,1910.6127292623453,781638.1701491249,1307.2832277582709,False,801309.3680717334,1591.200652251332,False,814901.2757765595,2105.500367788074,False,819434.7582684226,2964.083606665844,False,822997.5699259778,4063.067097193946,False,5.457304215360014,63.27060218237573,805189.3423472736,1172.3259329951013,0.0,2.45170064128164e-06,False,960089.5,1906.4984130859373,False,976374.6557617188,2522.7070541105986,False,986075.2374739648,4868.16729373639,False,False,6.538673681154126,75.80772574786381,False,False,0.8385800104906272,0.0002634816434466,0.8385800104906272,31.591138735576077,2025052400185,102,R23_S10,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.3754892240155542,149.85164026819575,2.3398102984491747,745301782877438365,0,2985.607779878983,881.2669185481025,0.004400434,0.0048052887,149.85164026819575,2.3398102984491747,2.622238e-07,2.4957257e-07,801227.1867718433,1895.028109145674,781049.3221361131,1300.8453501923311,False,801147.6021254299,1582.6755249478676,False,812365.0055582233,2097.002445636406,False,820016.205990341,2947.532685312566,False,822036.2178911869,4041.726041387152,False,6.800373033944478,63.152200024879896,802574.6970300883,1158.5970891937382,0.0,3.024749666291626e-07,False,962563.0625,1901.553466796875,False,976040.5517578124,2519.5071305047068,False,987660.3228669168,4856.054222545778,False,False,8.1705142427315,75.87612432252382,False,False,0.8355601564564381,0.0002561177686107,0.8355601564564381,31.59505569364072,2025052400186,92,R22_S02,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.3748151499696088,149.8516397463632,2.3398107841664024,745301783011656419,0,2083.5011977184663,1576.962226979786,0.0054275505,0.005199645,149.8516397463632,2.3398107841664024,2.9224103e-07,2.983038e-07,800457.4348837987,1918.24818855416,774781.4933674792,1306.8267519025526,False,799265.5455261591,1593.0354009934044,False,815951.1030904527,2114.041818197031,False,825833.1507149235,2966.197747285555,False,836420.4152999334,4072.282252256273,False,8.005583018826004,63.55996398479534,796711.4955019173,1181.766696383689,0.0,1.068637158763153e-07,False,950192.875,1893.852294921875,False,970029.2084960938,2513.241668362545,False,994363.7925732732,4841.261584140462,False,False,9.51729745800796,75.56215234306319,False,False,0.8428020478700936,0.0002563447595552,0.8428020478700936,31.585686044496573,2025052400187,92,R22_S02,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.3694025561188614,149.85163958394426,2.339812577162141,745301783145874169,0,1038.95987483259,1522.977039636756,0.0043817814,0.0044868477,149.85163958394426,2.339812577162141,2.474715e-07,2.4530308e-07,798453.5701418625,1879.009276529766,781417.1202807174,1299.0276344610295,False,799956.316053753,1577.9701135784524,False,814376.7507506879,2076.827261247817,False,819627.6202452406,2923.985611330035,False,828052.7142113411,4016.894683498266,False,9.752907433518011,62.15297884830787,802978.7058631843,1165.0212438432657,0.0,2.362622564566763e-05,False,958716.3125,1891.1353759765625,False,975998.638671875,2488.996128470083,False,992388.7452261448,4814.090946443056,False,False,11.688477562052196,74.48791077278808,False,False,0.8338920676023779,0.0002809889590768,0.8338920676023779,31.597225393423948,2025052400188,92,R22_S02,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
