simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300142,60819.03172731136,60819.03155369432,g,1.3921873354955,44.1367409367608,310.926547233221,24.58747100830078,30.0010237693787,70.3607231837833,150.204905966976,2.01910133027211,-1,g,20250523,g_6,0.2132126439347893,150.08944383470595,2.353955539633503,745297378930591089,0,35.748200194335155,2186.4285567966667,0.0099670775,0.009316784,150.08944383470595,2.353955539633503,5.2221407e-07,5.5018893e-07,91061.0639556204,393.213766639,89016.47053550427,282.84101310600823,False,91017.34439498336,334.98536134998625,False,92065.68176122346,432.48777549075714,False,93644.54629442695,596.9048212596997,False,93751.09681184244,812.8472847345577,False,1.029929245155123,12.31300192068309,90826.68035306472,270.4221201370435,0.0,0.000163721276102,False,200479.078125,737.8544921875,False,202788.19525146484,952.6178895579588,False,206500.5696110129,1790.4156112576643,False,False,2.2685705342778246,27.12119640952695,False,False,0.4539622239285039,9.54429523938021e-05,0.4539622239285039,32.25745071269194,2025052300142,102,R23_S10,1.3260637297549236,223.18416818372026,0.015097343599302097,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300143,60819.0322521672,60819.03207854963,g,1.39903975437435,44.4264859152617,310.71085398821,24.563396453857425,30.0011162757874,67.3435671192077,150.090157692026,2.13981846427845,-1,g,20250523,g_6,0.2185493877024601,150.08944200355398,2.353952641544488,745297379061139755,0,1463.6015655369913,3599.077676671128,0.0120323775,0.00800125,150.08944200355398,2.353952641544488,4.8484554e-07,6.4067956e-07,90651.0315837899,393.2510847913013,88340.4999445971,282.52938856294213,False,90466.41633523894,335.05447402868884,False,91062.18565688972,432.37611825017393,False,91946.33056506564,597.1754178857575,False,93056.42832141528,812.9081341052704,False,0.6133599702440626,12.568342009634703,90123.45647406812,266.2118798090556,0.0,0.0003774269322496,False,199533.421875,738.9987182617188,False,200847.45526123047,953.6520833519648,False,205245.9721807837,1792.9564167433932,False,False,1.3528314557130705,27.720831553497423,False,False,0.4530429885892379,0.0001096330103379,0.4530429885892379,32.25965146615284,2025052300143,95,R22_S12,1.3262898210137521,223.18416818372026,0.015096136152169717,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300144,60819.03277742538,60819.03260380873,g,1.40272772326422,44.580408582834,310.477618267231,24.60445976257324,30.0009574890137,64.3201814233649,150.055305172887,2.14861735965956,-1,g,20250523,g_6,0.2140106050699827,150.0894435207188,2.353954881409344,745297379196928028,0,955.9347264898148,59.22804265836732,0.010477572,0.008633278,150.0894435207188,2.353954881409344,5.010195e-07,5.645965e-07,91265.57341914104,397.00934934158414,89317.05961728399,285.29023331034824,False,91385.51908540406,338.1448074816427,False,92739.955708105,435.97965435389074,False,93197.77406422378,602.3366888595748,False,93062.107272054,819.2392810029378,False,0.5261266081705998,12.26495074872141,92205.72168329229,274.26798086674535,0.0,0.0001653056442995,False,200707.75,742.6590576171875,False,203682.46557617188,957.5313063481104,False,204389.9990695119,1799.2749228469338,False,False,1.1555188261541385,26.93720726514824,False,False,0.4549727260119198,0.0001136134304457,0.4549727260119198,32.25503659240967,2025052300144,98,R22_S22,1.3265161241828969,223.18416818372026,0.015094927876107707,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.215661796159684,150.0894431101389,2.353955274302266,745297379331147232,0,1945.754011866405,2151.6623868833326,0.010832876,0.0078064916,150.0894431101389,2.353955274302266,4.7866257e-07,5.674388e-07,90450.48716339636,393.8314993347659,88849.11533300772,283.4449968713353,False,90284.45283905024,335.5418945127851,False,91216.8757409318,433.1596672750208,False,92103.40256640564,598.4671494046685,False,92460.06626113623,814.7668111362909,False,0.5905141907889188,12.558063408959253,90353.71469388992,268.0894500564727,0.0,0.0001713302141259,False,198627.25,738.1975708007812,False,200678.5953979492,952.9582427124052,False,203413.6345601678,1792.500103819351,False,False,1.299140728154765,27.62794170878913,False,False,0.4546894950772503,8.873474526903367e-05,0.4546894950772503,32.25571269851342,2025052300145,98,R22_S22,1.3267410660108383,223.18416818372026,0.015093727168579254,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300146,60819.03382249743,60819.03364888643,g,1.40673890444413,44.7468432845844,309.912036270345,24.60748291015625,29.9999809265137,58.20163943078481,150.023943514552,2.01090458636751,-1,g,20250523,g_6,0.2146795174890921,150.08944335143528,2.353955020093479,745297379465364917,0,2491.1278763896744,2167.632583490541,0.011159457,0.008297433,150.08944335143528,2.353955020093479,5.1077734e-07,5.803377e-07,91108.8308631826,396.2205399114205,88546.35094777556,284.26373170842226,False,90833.0963955071,337.22495234039377,False,91859.54245522336,435.3248722556448,False,92633.2897338956,600.9927171918059,False,92142.14877889826,817.3371291078435,False,0.5787762323759965,12.542256867474729,90884.73776466132,270.2335962829933,0.0,0.0001258486185625,False,199457.46875,740.5014038085938,False,201711.408569336,955.9158561099416,False,202331.97468686104,1794.7642583645986,False,False,1.270916074243707,27.541137608103742,False,False,0.4546680725647948,0.000100968599575,0.4546680725647948,32.255763853742565,2025052300146,98,R22_S22,1.3269664997289952,223.18416818372026,0.015092524135432996,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.58467102050781,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.2158813019782539,150.08944293105074,2.353954361025254,745297379598008971,0,1382.3368837145551,951.785729870673,0.010706157,0.00887246,150.08944293105074,2.353954361025254,5.281422e-07,5.645534e-07,89992.6629252841,394.7535488034012,88355.685534506,283.369249760023,False,89823.48943327097,335.9320232290171,False,90692.66050017922,434.24339557794775,False,90817.55546977844,600.1881013933714,False,90692.89718461972,817.8769503836221,False,0.0675251270581677,12.69683727241539,91167.60778724018,269.998546380129,0.0,0.0012773400574018,False,197893.953125,740.1061401367188,False,199808.8609008789,956.7001094205197,False,199809.3823504448,1801.8995243050924,False,False,0.1487674817925641,27.9729426665141,False,False,0.4516769113188749,0.0001107291960963,0.4516769113188749,32.26293027250668,2025052300147,95,R22_S12,1.3271910058078715,223.18416818372026,0.015091326351032608,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.2189722720295487,150.08944202752392,2.353954034102244,745297379732226947,0,213.28274414760185,1420.0131084595128,0.0114938645,0.008821337,150.08944202752392,2.353954034102244,5.50257e-07,5.884232e-07,90677.26295107824,397.2062365789182,88712.84359419999,284.61770939022045,False,90775.05748937571,337.66566449331043,False,91879.77349499016,435.6070082477565,False,93386.54371108106,602.39603977396,False,94427.66532672092,819.8732621600436,False,0.9608245291650648,12.91796940272945,90261.9183815024,270.2422409306195,0.0,0.0001202340085053,False,200098.046875,744.3260498046875,False,202533.20385742188,960.2209457773104,False,208149.5944527984,1807.2700032435728,False,False,2.1179728990865456,28.475448196545663,False,False,0.4543728213990573,9.800869936042844e-05,0.4543728213990573,32.25646913530589,2025052300148,95,R22_S12,1.327416590071686,223.18416818372026,0.015090123114083344,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.49302673339844,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.2116265775930798,150.0894439296322,2.353952569794966,745297379865920170,0,3226.987396918986,1119.367486494749,0.011617867,0.009348111,150.0894439296322,2.353952569794966,5.7636333e-07,5.960934e-07,91081.05816851863,398.9443607192004,88419.15199327581,285.2289592291523,False,91023.97906618098,338.86163935930426,False,92315.14708091086,437.8450306039522,False,93055.13357390156,603.8533000430826,False,93453.03737137045,822.1876887656013,False,0.3063543744593146,12.672764934831836,90881.10302404224,274.5965245321284,0.0,0.0006919447518694,False,200414.015625,746.095947265625,False,203256.8727416992,964.0347708924954,False,205762.2473121285,1810.269535494009,False,False,0.6745223733301708,27.902534427930497,False,False,0.4534337674901799,9.490293620547565e-05,0.4534337674901799,32.25871535207325,2025052300149,94,R22_S11,1.327642674958008,223.18416818372026,0.015088917508253261,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.2168004335600605,150.0894426895441,2.3539544917175497,745297380000138557,0,3756.7581948784377,2261.09991396643,0.012057655,0.0100871045,150.0894426895441,2.3539544917175497,6.1533046e-07,6.208818e-07,90939.25844485105,401.64366271842266,88293.9018942488,286.466932061042,False,91032.84622690092,340.4963651395772,False,92922.31420393284,440.10569976343226,False,94042.00107942028,608.0475379737206,False,94424.18039021302,827.30924662691,False,0.6788575244775285,12.509686270715292,90498.52680293696,276.1713842112187,0.0,3.474893402188872e-05,False,199541.390625,746.3582763671875,False,203683.05029296875,964.6990838218206,False,206975.0979413092,1813.43816425759,False,False,1.4880362427958609,27.42087387358161,False,False,0.4561509939135353,0.0001081999386874,0.4561509939135353,32.25222843627267,2025052300150,94,R22_S11,1.3278687637423574,223.18416818372026,0.015087712183226012,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.49527168273925,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.2175121302854792,150.08944237170854,2.3539534458625866,745297380136452642,0,3578.0840270036297,826.1013153871543,0.011399682,0.008972597,150.08944237170854,2.3539534458625866,5.7440286e-07,5.662031e-07,90401.65991982458,399.229082154199,88410.00395721808,286.05737433555004,False,90452.58878136388,339.5823455682394,False,91736.37767531896,437.69466616446994,False,93397.8954254974,606.5094810020837,False,94902.41898903828,825.826677207525,False,1.329952511115736,12.707710211315227,91144.37991707232,275.33375093502707,0.0,0.001110679245226,False,197508.78125,741.4989013671875,False,200312.0131225586,955.7331773303677,False,207225.258720994,1803.2432541344888,False,False,2.904032965001948,27.748065479715347,False,False,0.4570473735124617,0.0001104947239492,0.4570473735124617,32.25009695612323,2025052300151,98,R22_S22,1.3280968483948314,223.18416818372026,0.015086496523290518,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.2112119121381268,150.08944401140278,2.353952188509443,745297380270145710,0,889.47961449088,251.4742751193802,0.010227856,0.00895183,150.08944401140278,2.353952188509443,5.402492e-07,5.284792e-07,90715.91493506328,395.111126587217,88685.21161348569,284.0177748691753,False,90569.98992400808,336.77223934896523,False,91587.18497824088,435.4467722413469,False,91794.5720015265,602.2209071858773,False,91903.31499032902,818.4859704078561,False,0.330900189484017,12.568918345762356,91168.10494346776,271.0536483998542,0.0,0.0002479206545624,False,198665.484375,738.710693359375,False,200896.7041015625,955.1535116592312,False,201590.13602122664,1795.3508872160726,False,False,0.7258303382696495,27.569951739265907,False,False,0.4559839955558719,0.0001109851279037,0.4559839955558719,32.2526260005963,2025052300152,97,R22_S21,1.3283225605003603,223.18416818372026,0.015085293810617916,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.2109228572793854,150.08944401605467,2.3539512084708742,745297380404364612,0,1236.776997928127,2088.073698444507,0.010843098,0.009117253,150.08944401605467,2.3539512084708742,5.698223e-07,5.4384134e-07,90710.26647260244,397.4471478652961,88742.57119778256,284.7026341708404,False,90999.7494610703,337.91468885584555,False,92683.75498353314,436.2958119480589,False,93838.40084263084,602.9230354254537,False,93628.73964229792,820.0322940638041,False,0.8213494961776248,12.567318785201556,92036.15826528412,275.3339890193684,0.0,0.0005772346486355,False,198895.046875,738.568603515625,False,202575.7202758789,953.5968668342168,False,204641.1409953237,1792.3166001309537,False,False,1.7951955638393569,27.467959787571186,False,False,0.4574149455094249,9.451713791509542e-05,0.4574149455094249,32.24922412355671,2025052300153,97,R22_S21,1.3285484605927516,223.18416818372026,0.015084090396835642,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.2175040067692016,150.08944259934884,2.3539553190374,745297380537533312,0,1041.5412038984125,1489.5727774463082,0.01192988,0.0102054,150.08944259934884,2.3539553190374,6.340608e-07,5.9984836e-07,90454.09573942536,397.7615386298609,88262.26824330298,284.4647427267461,False,90675.57872198784,338.1305674556621,False,92164.64924489173,437.3632459482317,False,93712.3188343774,605.9029107305196,False,94007.56268892797,823.1886605416103,False,0.8063629031235184,12.74171421074319,92131.22961885696,276.89763443005825,0.0,0.001263552213473,False,198686.015625,740.903076171875,False,201948.8289794922,958.3391905851632,False,205986.9739188254,1803.7499994585933,False,False,1.766881828906043,27.91931923067088,False,False,0.4571991972263335,8.797348266005893e-05,0.4571991972263335,32.249736352081214,2025052300154,95,R22_S12,1.3287743570025754,223.18416818372026,0.015082887303245774,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.2169805345112758,150.0894427410419,2.3539552809828552,745297380673325639,745297380673323806,2941.371214424574,1329.0719754905626,0.0117195835,0.010173216,150.0894427410419,2.3539552809828552,6.2953865e-07,5.899517e-07,90812.34761937655,403.7379859588991,87977.8803617516,287.3516605595205,False,90811.4942892753,342.2371046403695,False,92194.54207158992,443.1001767919498,False,93584.11114940372,612.7715188771098,False,93523.85577831324,833.5713189192957,False,0.4533296998927072,12.924133562640346,91813.64589212432,279.11859906435524,0.0,0.0028844061690832,False,197545.015625,744.4788208007812,False,200553.6016845703,963.8893405825546,False,203445.29836922884,1813.293135513476,False,False,0.986141934448462,28.11426225890097,False,False,0.4599265003541322,8.81837272180189e-05,0.4599265003541322,32.24327891558438,2025052300155,98,R22_S22,1.3290011339986043,223.18416818372026,0.015081679821978364,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.240276916522326,150.08943893910413,2.353967654326239,745297380807543063,745297380807540737,227.55268593783828,14.115035222017466,0.10215433,0.045493267,150.08943893910413,2.353967654326239,5.1418224e-06,3.4964935e-06,,,88305.16859434829,288.1763078414852,True,90108.72487467852,341.4262129523655,True,,,True,,,True,,,True,0.0037922321306289,12.92615034795114,87010.81469724531,264.36418765459626,,,True,196450.9375,744.3618774414062,True,,,True,,,True,True,0.0082676517542091,28.181004199678085,True,False,0.4598059598633893,0.0001048872802391,0.4598059598633893,32.24356350959699,2025052300156,98,R22_S22,1.329227487236853,223.18416818372026,0.01508047489884034,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.2222099257519418,150.08944117971015,2.3539545336616485,745297380940186800,0,1249.410931285862,1979.883020086388,0.011651894,0.010142608,150.08944117971015,2.3539545336616485,6.3309477e-07,5.805723e-07,90803.97031238544,399.7013344939736,88488.5628201392,285.88375077775873,False,90582.76459506148,339.49889052675576,False,91630.12097484054,438.7476140988496,False,92565.77305818786,606.5443059494121,False,92218.5059150281,825.9483897545587,False,0.2940081288962102,12.705813725110968,91224.29580379148,274.02434472854424,0.0,0.0009188568636798,False,197893.484375,741.6931762695312,False,200181.6128540039,958.5189246914738,False,201467.0400154293,1804.4249973284805,False,False,0.6423108559552314,27.758015127074096,False,False,0.4576573323338672,9.155523413751004e-05,0.4576573323338672,32.24864893804758,2025052300157,95,R22_S12,1.3294538876614121,223.18416818372026,0.015079270026023089,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.2110808634656025,150.08944406747332,2.353952410502109,745297381075977354,0,410.6157009145064,1930.8385566384688,0.011252382,0.009815172,150.08944406747332,2.353952410502109,6.148415e-07,5.578984e-07,91059.24848337658,400.6305711990431,88586.45531251331,286.44882583207675,False,90910.78344120516,340.2518629767075,False,92169.4284990832,439.64511063252496,False,92247.56017457772,607.3674953631709,False,92826.411920862,826.9920674434068,False,0.2895810150929805,13.107022053886842,90357.49710180768,272.929498740505,0.0,0.0004900392256865,False,197641.4375,739.7127685546875,False,200377.751159668,955.7952133528208,False,201806.0431947708,1797.8934382005268,False,False,0.6295535681165962,28.494866967566605,False,False,0.4596108477911991,9.838185550254636e-05,0.4596108477911991,32.24402432397884,2025052300158,98,R22_S22,1.329679903515125,223.18416818372026,0.015078067500480548,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.6048999202257558,150.08962208786346,2.3538290198475487,745297381208098560,0,4085.7453942252255,2962.062978928901,0.09642265,0.1539645,150.08962208786346,2.3538290198475487,5.804725e-06,8.266643e-06,,,11000.12767307935,215.15434068004825,True,,,True,,,True,,,True,,,True,0.4295072293361661,12.346762905591904,9657.270034127512,135.50485143239442,,,True,,,True,,,True,,,True,True,0.9445183700927016,27.15145073002553,True,False,0.4520677459942643,0.0001284845622649,0.4520677459942643,32.261991194460315,2025052300159,94,R22_S11,1.3299081506675325,223.18416818372026,0.01507685340795136,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.6872588023763232,150.08931816814123,2.3539973522877293,745297381344414597,745297381344413163,9.326808310637388,2626.904188703836,0.053986523,0.07666123,150.08931816814123,2.3539973522877293,3.1186162e-06,4.176585e-06,,,31631.692059385543,239.11218334210488,True,,,True,,,True,,,True,,,True,-0.2306320755109827,12.674930907989426,32061.21461199152,194.96011146103928,,,True,,,True,,,True,,,True,True,-0.5015270699882132,27.56260570652614,True,False,0.4616579545203368,0.0001000978952022,0.4616579545203368,32.23919919250075,2025052300160,98,R22_S22,1.3301342125800844,223.18416818372026,0.015075651240857742,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.2092003834627735,150.0894443828433,2.3539489502267816,745297381476534762,0,1602.7759493517544,3914.977026248662,0.009798415,0.009560463,150.0894443828433,2.3539489502267816,5.441219e-07,5.3231906e-07,90845.02525086496,399.9628941456237,89259.51782775023,287.9651031529729,False,90792.35637456617,341.0919405898893,False,91593.10685245968,439.6171290844775,False,92486.11187524088,608.3930428602313,False,92537.97798054753,827.8309873663625,False,0.5273043714937689,12.470287115603224,90702.5222536372,271.19267255614807,0.0,0.0004889017349597,False,199817.53125,750.6815795898438,False,201579.8380126953,967.517673695718,False,203659.3282220364,1821.9060589789312,False,False,1.160501411534394,27.44484321057392,False,False,0.4514997733899595,0.0001142404032396,0.4514997733899595,32.26335615831259,2025052300161,94,R22_S11,1.3303616716849405,223.18416818372026,0.015074441946597255,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.2200546419133719,150.08944225327696,2.3539577062368915,745297381612324856,0,3561.5470821556883,3091.791951121253,0.009182894,0.0085320445,150.08944225327696,2.3539577062368915,5.0952406e-07,4.7557648e-07,91068.98349918531,396.1456928127684,89591.1158794118,285.07526509233065,False,91261.9531431195,337.70626634481874,False,92086.2490299598,436.4013658073053,False,93338.89451393188,602.3089513086866,False,94174.34736368767,820.4620972946078,False,1.001067296550575,12.95864038500947,91595.76732979028,269.1952790175192,0.0,0.0011861400857625,False,199510.734375,738.2706909179688,False,201312.7545166016,954.0312690648644,False,205877.61443534493,1793.6389691484596,False,False,2.188465889836797,28.329306689944445,False,False,0.4541053666161596,0.0001421300212332,0.4541053666161596,32.25710841394383,2025052300162,97,R22_S21,1.330588647417993,223.18416818372026,0.015073235524953052,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.2188486383898766,150.08944228151435,2.353955746578537,745297381879187828,745297381879185528,4048.168576980389,196.6911464377216,0.01154514,0.010008852,150.08944228151435,2.353955746578537,5.565483e-07,6.420476e-07,90974.87428563184,401.3212595574337,88619.9031006873,286.5998901345589,False,91258.59711348337,340.68607591699487,False,92652.85901638922,440.3311344818716,False,95180.73552683467,609.2493981919997,False,95616.17663630632,829.036404917904,False,1.2590384393704537,12.764196636264405,92132.59611001967,277.1985822512773,0.0,0.0049905372981036,False,198933.15625,742.6561279296875,False,201972.4854722023,959.8707973638096,False,208432.17415630817,1807.2031994025087,False,False,2.744557756816895,27.824468095757567,False,False,0.4561911785597414,0.0001194803646028,0.4561911785597414,32.25213279249645,2025052300164,94,R22_S11,1.3311454311265576,223.18416818372026,0.015070277387701319,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.7514673146290002,150.08943007634576,2.3537513812155906,745297382013403275,0,4086.0,217.0,,,150.08943007634576,2.3537513812155906,,,,,20093.205601017875,351.4624292532968,True,,,True,,,True,,,True,,,True,-0.0148410452586372,20.935627598978616,15134.919144298952,189.7356916143453,,,True,,,True,,,True,,,True,True,-0.0306351391726913,43.21568016168422,True,False,0.4849247339880092,0.0001256279674779,0.4849247339880092,32.18581415942373,2025052300165,94,R22_S11,1.3325991422024004,223.18416818372026,0.015062562524723103,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.2134282124256583,150.08944338734122,2.3539521214393164,745297382146574829,0,1256.599470247355,3873.187689388264,0.0069831796,0.0059433863,150.08944338734122,2.3539521214393164,3.307264e-07,3.8787053e-07,194662.66048552032,644.4294702103793,191377.51908658043,454.3523623336527,False,194916.2394715821,544.5852830867672,False,197276.97863726804,711.6664007357629,False,198770.55426804628,990.90562721499,False,199277.6476227762,1354.9064997741962,False,1.666298111584155,21.25042527479125,195693.60187384725,418.21102387429096,0.0,0.0002272978625454,False,402146.34375,1123.5748291015625,False,407016.9621582031,1468.292440904264,False,411144.6927144528,2795.4094357886624,False,False,3.4378648746134584,43.84334958727658,False,False,0.4860190999154211,0.0001439215526372,0.4860190999154211,32.183366657992,2025052300166,92,R22_S02,1.3328251646908875,223.18416818372026,0.015061364131130387,0.25,743.1500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.2142617850933049,150.08944330312303,2.353953657106919,745297382280792580,0,1315.6710418422847,3680.797940255912,0.0066256216,0.005958949,150.08944330312303,2.353953657106919,3.3186168e-07,3.6775933e-07,194930.1797838228,640.8203610890436,190859.707720212,452.42343385862046,False,195076.3111908708,542.2027436796262,False,197666.64540855613,707.9726982827943,False,197437.0470011932,984.6346876027908,False,198435.1785197176,1345.8477067702006,False,0.898444682957382,21.484447897256,194699.08505823324,416.2006957117632,0.0,0.0001475983923105,False,402950.90625,1119.9775390625,False,408301.517578125,1462.3930431726371,False,409889.004606843,2779.991839126574,False,False,1.8558332224098024,44.37841631119255,False,False,0.4867863203832903,0.0001507734895048,0.4867863203832903,32.18165408691803,2025052300167,92,R22_S02,1.3330519790169748,223.18416818372026,0.015060161839236233,0.25,743.1500244140625,True,,,False,True
