simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.1029567513408022,149.4539745609289,1.9221439715950344,745306230960424173,745306230960423407,3225.8788465764524,1928.4696560209304,0.01950184,0.02004241,149.4539745609289,1.9221439715950344,1.1117968e-06,1.0851141e-06,181277.3563804067,1144.261543233563,170556.40093694703,734.7414008132124,False,181935.1435913148,926.3287739508436,False,189905.0503134584,1261.9838582699297,False,191733.89598447265,1802.4729141711257,False,194001.85809641657,2493.747852198765,False,0.1409477662590868,39.34990429496387,181991.48345625776,681.5379405718945,0.0,0.0012283033112507,False,208569.5,1061.9384765625,False,217706.1595110297,1446.731715114305,False,222402.71859258413,2858.819535314891,False,False,0.1615817843352503,45.11052511264385,False,False,0.8678064881853309,0.0001497884468538,0.8678064881853309,31.55394276794225,2025052500559,41,R11_S12,0.12283771828047049,220.0,0.017996832349692345,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500560,60820.99814325482,60820.99796963784,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.1063396843131081,149.45397425229817,1.922141290438579,745306231094641964,745306231094640978,3747.889296147682,1223.390040623898,0.020343982,0.019762592,149.45397425229817,1.922141290438579,1.0983044e-06,1.1295383e-06,179292.04923074125,938.3380896950986,164655.50187953483,606.4408677390411,False,179826.03356951958,759.1985587022747,False,188761.46810971445,1024.874233415319,False,193222.42763800168,1454.2041615481994,False,194299.74879472228,2003.520016931972,False,-0.0817220146931168,31.46577662071896,177497.15782372683,593.6815002079185,0.0,0.0053774119044738,False,252052.484375,1064.1278076171875,False,264576.8026292622,1436.5111189776044,False,272339.5129449665,2808.2263048276536,False,False,-0.1145453548780366,44.10388758852829,False,False,0.7217075727961119,0.0001286954571599,0.7217075727961119,31.75409684418833,2025052500560,41,R11_S12,0.12270962948311334,220.0,0.017994984451079193,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.66909980773925,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.1048197451221855,149.45397551039682,1.9221448705097823,745306231232530482,745306231232529095,3187.884137067784,1615.2227615324225,0.010743414,0.011519295,149.45397551039682,1.9221448705097823,6.3943645e-07,5.9737914e-07,183092.5105171802,639.1554573575166,172954.71675693968,441.3733951552633,False,182725.6834074427,533.7679001923814,False,187707.88039708827,698.9588142315255,False,188859.5867156889,974.1765109599854,False,186752.2860977236,1329.0881954691963,False,-0.8226991364019227,20.730336143582697,181772.0818600694,432.6083158418011,0.0,2.928688586334438e-05,False,366147.46875,1069.5692138671875,False,376130.842638962,1400.5803443663597,False,374216.013659589,2663.2396138392537,False,False,-1.6485323831827872,41.53964546070087,False,False,0.4989004477517837,9.669794597344312e-05,0.4989004477517837,32.1549652657281,2025052500561,48,R12_S10,0.12258136409373861,220.0,0.017993132261350898,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.092497952730439,149.45397250621988,1.922146586201465,745306231368320977,745306231368319313,1960.3251618095023,783.2267550870221,0.012134619,0.011683817,149.45397250621988,1.922146586201465,6.4919226e-07,6.743123e-07,182649.2068849005,630.0414610816467,171409.46747614793,434.82751515523375,False,183212.315639832,525.8770119295148,False,189931.02289368428,687.7536795967663,False,192226.5358892172,955.8991183184928,False,194228.9858693185,1303.4675874399638,False,0.6181271384032622,19.704954382011344,181408.683566802,434.9694220971356,0.0,3.344182433584475e-05,False,367954.9375,1056.146484375,False,381448.47093981504,1381.2519169776008,False,390080.2962216139,2617.822568285222,False,False,1.24141726926996,39.574497122381246,False,False,0.498821564306302,8.910366184991716e-05,0.498821564306302,32.1551369500487,2025052500562,51,R12_S20,0.12245267320079685,220.0,0.017991272170366644,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.0930713574265145,149.45397166422086,1.9221442770334023,745306231500965543,745306231500963978,2584.845807561687,338.9706034347568,0.01280696,0.013134196,149.45397166422086,1.9221442770334023,7.294462e-07,7.115857e-07,182865.09981987352,755.4768510641113,172391.22085048212,510.7549162603004,False,183628.9646362252,626.0076709259947,False,190278.56526429232,828.2516999999285,False,193664.4363299298,1165.94095559297,False,199017.69724538832,1598.361580559659,False,2.5103804874927387,24.745873937749053,180329.6700855044,489.4054587441033,0.0,0.0095949283120434,False,307427.84375,1048.0491943359375,False,318560.4686435461,1386.6419969075978,False,333191.3440423012,2675.944153024764,False,False,4.202827488522028,41.42903425645488,False,False,0.5964968437631951,0.0001182144611737,0.5964968437631951,31.960979624912238,2025052500563,48,R12_S10,0.12232448997799118,220.0,0.017989417664359148,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.095089841648451,149.45397287281983,1.9221455674685424,745306231635183874,745306231635183049,1213.4687002561302,3591.164363764957,0.012502629,0.012532227,149.45397287281983,1.9221455674685424,6.962594e-07,6.948501e-07,181233.51788688352,681.7751849141243,170860.0215261432,465.13981711704366,False,181934.3940633915,565.9401940344725,False,188996.2791521912,745.1752944320315,False,191850.7536931749,1040.1466458562077,False,191271.6861938789,1423.2911572062585,False,-0.0896747112151817,21.96730220844932,181065.2239851117,459.2546208405969,0.0,1.9157815593917604e-06,False,338303.6875,1052.35546875,False,351435.1340224743,1385.6398689102002,False,355666.21191585064,2646.583947734745,False,False,-0.1667484899475529,40.84779779988108,False,False,0.5409759329256716,9.772097028710848e-05,0.5409759329256716,32.06705513866644,2025052500564,48,R12_S10,2.5217811634854996,220.0,0.025195832010831278,0.25,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.1023447924650788,149.4539756713911,1.922147363939364,745306231770974038,745306231770972296,391.0141815295581,284.46639377967654,0.012457494,0.011392642,149.4539756713911,1.922147363939364,6.337833e-07,6.914241e-07,180172.17573672096,641.3609687033036,170482.1026191,441.3293822896353,False,180873.4440830239,534.209624122761,False,187221.95557382712,699.930599175868,False,189911.27610920748,973.8898251967904,False,190097.6757921248,1329.884324307411,False,-0.23566168421649,20.317088588141097,178498.70294007545,434.4893278919459,0.0,8.543756972856364e-05,False,357552.625,1056.031494140625,False,370102.4327392578,1383.630550752824,False,375787.1882766485,2628.930042843669,False,False,-0.4658586241374919,40.16304545908298,False,False,0.5044656562139964,9.047432784086274e-05,0.5044656562139964,32.142920987464855,2025052500565,51,R12_S20,2.5217571992955983,220.0,0.025202751288762867,0.25,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.0935822231853008,149.4539727818051,1.9221464633026728,745306231904142874,745306231904141720,2649.174477618976,1229.8068119637264,0.013842071,0.014394867,149.4539727818051,1.9221464633026728,7.98745e-07,7.701721e-07,179299.84186585803,873.2754595899819,170065.41185688463,578.9193914399794,False,179456.06250890513,717.2330133793978,False,185058.2834947328,963.984746938586,False,187763.3897617214,1364.650771140214,False,187101.15529635744,1876.2637382560456,False,0.7457208018574275,29.028439775449865,177270.7432802506,531.3472237150505,0.0,0.002300376074757,False,264639.9375,1057.6878662109375,False,272901.41048020124,1421.567260610777,False,275913.98892611265,2766.8851722463087,False,False,1.0996981859345465,42.80760638842368,False,False,0.6835998104617677,0.0001464150875982,0.6835998104617677,31.812995165914742,2025052500566,49,R12_S11,2.5217332356627127,220.0,0.025209672371749335,0.25,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.0978287957198654,149.45397365622983,1.922145469028364,745306232038361542,745306232038360378,798.4997373906889,2832.2403905441224,0.010246755,0.010663639,149.45397365622983,1.922145469028364,5.9131946e-07,5.7050806e-07,182681.70812254288,619.5683233535366,173918.64443721724,431.3349020121235,False,183498.76927921275,519.4874367295341,False,189704.1389080912,678.7598390383029,False,191663.01060632223,942.3011478520826,False,191511.4140924017,1284.888270216721,False,0.2465816306640455,20.051009026635697,178827.82005353027,416.54310304479446,0.0,0.0004524831344724,False,374565.8125,1060.4007568359375,False,387232.487737298,1385.5146364218813,False,390921.577862978,2622.77082726988,False,False,0.5033333422346612,40.92900740973763,False,False,0.4906424148390529,0.0001013137769622,0.4906424148390529,32.17308727702239,2025052500567,49,R12_S11,2.521709469103758,220.0,0.02521653847885757,0.25,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.0960993447968852,149.45397301350874,1.9221451825096336,745306232172579319,745306232172578329,1101.0877070522438,3345.3233809646463,0.010791148,0.010919087,149.45397301350874,1.9221451825096336,6.061344e-07,6.001337e-07,181309.7671183392,617.8048522727146,172431.1670172041,429.1518220439728,False,182024.3059993017,516.8276961872549,False,188378.5756340857,675.025745413599,False,191025.7294146216,936.6025258959124,False,190771.7390685388,1275.917189718356,False,0.0634075648793955,19.42345097849607,180580.2273083815,422.8369829757376,0.0,0.000282163152686,False,371852.5,1055.813232421875,False,384833.4644728303,1378.9917210142985,False,389722.3929108456,2606.536496238943,False,False,0.129533588329714,39.67963929503414,False,False,0.4915112612822216,9.0670498541108e-05,0.4915112612822216,32.17116631840107,2025052500568,49,R12_S11,2.5216855518839663,220.0,0.025223450064782636,0.25,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253903,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.0967470526966306,149.45397365942813,1.92214629616382,745306232308369630,745306232308367753,3171.9396485826337,775.7961241150866,0.009678204,0.009842007,149.45397365942813,1.92214629616382,5.459239e-07,5.3883355e-07,180851.93167161968,611.8650770420194,173311.13717409596,427.502379037748,False,182055.4952644157,514.2714212941922,False,188227.0037753289,670.6328123203264,False,190242.35390608653,932.1271648181712,False,191415.8215823272,1270.6217581233948,False,0.4880524985828683,19.960211976420908,178799.0803210121,412.9134328515117,0.0,0.0012277729850312,False,375624.375,1061.06591796875,False,388357.6848286986,1383.6771618261175,False,394936.9846954942,2621.5989968515337,False,False,1.0069699597978057,41.18272913224211,False,False,0.4870158289261898,9.60425883740366e-05,0.4870158289261898,32.18114230793065,2025052500569,52,R12_S21,2.5216617430685986,220.0,0.025230332270720107,0.25,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.0996519422427914,149.45397432537985,1.9221457779858524,745306232443111419,745306232443109584,190.33212394494936,504.7170312943362,0.010290612,0.010151023,149.45397432537985,1.9221457779858524,5.6507355e-07,5.7088306e-07,181888.82389746123,617.7277435920396,173107.14151697987,429.910605135076,False,182142.8410876892,517.8985446134114,False,187840.11800732889,676.9773004421326,False,190025.31808750017,941.3385627740082,False,190675.70438096044,1283.4638916566091,False,0.6514489864062228,19.660077222095428,177576.47717406493,413.3165653066465,0.0,0.001347002466022,False,374147.5625,1063.8380126953125,False,385850.5877720416,1390.6086306533052,False,391675.28954795,2636.4192177550303,False,False,1.338169806188764,40.384623009517455,False,False,0.4879891435035802,8.45840553318711e-05,0.4879891435035802,32.17897459954719,2025052500570,53,R12_S22,2.5216380892502226,220.0,0.025237171596914812,0.25,743.1500244140625,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.92194557189941,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.0943855109265958,149.4539731327041,1.9221467621453403,745306232573660023,745306232573659015,2972.115313490895,3663.714187141141,0.009155128,0.009241117,149.4539731327041,1.9221467621453403,5.124557e-07,5.094845e-07,183654.0891073239,614.9901779612178,175733.94839118468,430.3649402121157,False,183865.07669303485,517.2241481711612,False,188781.53023659703,674.4616109802884,False,190115.92257222583,937.087325515232,False,190458.7668659353,1277.4440387065993,False,0.3996939946231507,19.944330793629668,182126.91891485307,414.1368982040804,0.0,3.436010620361252e-06,False,378605.90625,1065.04248046875,False,388729.6251360178,1388.8181162448038,False,392183.3081598282,2630.4498203627245,False,False,0.8230301794049893,41.068383243211024,False,False,0.4856427077339867,9.272461082644424e-05,0.4856427077339867,32.184207820289,2025052500571,46,R12_S01,2.521614175866712,220.0,0.025244087924290084,0.25,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500572,60821.00442242049,60821.004248803525,r,1.29675004118088,39.5851161776373,320.575571689751,23.48977851867676,30.0010113716125,62.811789321229,150.201352951464,2.27355692907724,-1,r,20250525,r_57,0.075895949565283,149.45396528538296,1.9221430203171048,745306232709449297,745306232709447684,2627.219185131894,9.370206180559968,0.049100753,0.0905464,149.45396528538296,1.9221430203171048,4.6419773e-06,3.344066e-06,,,140400.09291221315,588.6987945288564,True,,,True,,,True,,,True,,,True,0.7669503322293291,30.876314584614583,157259.85374764554,509.9801400313976,,,True,,,True,,,True,,,True,True,1.086240828424085,43.73048960756657,True,False,0.7038498869391092,0.0001765455015876,0.7038498869391092,31.78129988703653,2025052500572,49,R12_S11,2.5215903129094177,220.0,0.025250991622047,0.25,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500574,60821.00546957778,60821.00529596656,r,1.30129917335697,39.8275014784484,320.021130066969,23.621946334838867,30.0000197887421,56.7578424948811,150.149501167997,2.28017740520898,-1,r,20250525,r_57,0.0950460916012681,149.45397389099574,1.9221484891199152,745306232977885030,745306232977883467,3566.842041842539,863.6078056635108,0.012092975,0.01135346,149.45397389099574,1.9221484891199152,6.43315e-07,6.598932e-07,181843.56496626663,699.1305617643284,171678.0816219129,476.9531258893557,False,181962.75407630016,581.1314689482192,False,187981.20498869155,766.7148132581443,False,190269.22939665403,1073.156321542643,False,190777.7304927469,1468.8575387793971,False,0.5790638167041132,22.828071431111105,178561.57307816457,456.25177041656696,0.0,0.0039129161161471,False,329664.84375,1052.84521484375,False,340568.56791993976,1389.0695400640636,False,345635.07808580995,2661.152791794266,False,False,1.0490992160681063,41.357983614028285,False,False,0.5518533505621963,0.0001109102957131,0.5518533505621963,32.045440790745936,2025052500574,49,R12_S11,2.521542542870783,220.0,0.02526481765262455,0.25,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500575,60821.00598691785,60821.0058133063,r,1.29849821056329,39.6783386194487,319.627539205859,23.537273406982425,30.0000767707825,53.658311022774,150.210805571278,2.01577744304879,-1,r,20250525,r_57,0.0983149022654843,149.453973611714,1.922145014681888,745306233116297134,745306233116296272,326.7284049229167,2884.712832296608,0.0138900755,0.012849287,149.453973611714,1.922145014681888,7.3464946e-07,7.5192474e-07,182288.8670164454,768.6879346802091,170723.38448701764,516.1681776136378,False,182232.77080782017,634.0626204014997,False,188300.48544818803,842.5579344419305,False,190810.45859035145,1185.3956358630196,False,192451.03817344777,1625.8933233709945,False,0.314801735072089,24.804524212701025,179076.33789027913,493.5909819156488,0.0,0.0010514615987379,False,301832.6875,1050.1998291015625,False,311882.6615456492,1395.5312461074832,False,318757.23453338444,2692.9720115977857,False,False,0.5214070625457127,41.08380820908359,False,False,0.6084512826721487,0.0001209306180041,0.6084512826721487,31.93943547256449,2025052500575,57,R13_S10,2.5215189427815687,220.0,0.025271651091229225,0.25,743.4500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500576,60821.00651108364,60821.00633746644,r,1.30760816070769,40.1586456427176,319.300928529799,23.21108055114746,30.001051902771,50.548938738687,149.955589311415,2.29539106446628,-1,r,20250525,r_57,0.1078928001761417,149.45397481946716,1.9221414226792848,745306233246320253,745306233246319713,2638.1048220435964,3611.259858292617,0.01761378,0.015742587,149.45397481946716,1.9221414226792848,9.182423e-07,9.379654e-07,181975.32396149213,972.236669929471,171216.5112150903,635.2403407321724,False,182714.0470616505,792.6738113607174,False,190869.4619295393,1070.2914739830323,False,192864.3328578141,1519.554351312269,False,193867.8176346309,2094.7790840290377,False,0.6112851884424939,32.31360198308784,181053.62380598337,591.0803839597467,0.0,0.000457116122548,False,242740.953125,1053.09033203125,False,253575.6601986885,1421.9135129142026,False,257559.06340914965,2782.975253522523,False,False,0.8121102436292661,42.92956491533463,False,False,0.7486870703975732,0.0001480481010292,0.7486870703975732,31.714249167358453,2025052500576,49,R12_S11,2.521495031541281,220.0,0.025278576574286254,0.25,743.5999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500577,60821.00703421028,60821.00686059289,r,1.3085307180849,40.2066033207278,318.916852064421,23.532791137695312,30.0010843276978,47.4365308356825,149.91289559343,2.19447096154292,-1,r,20250525,r_57,0.0981345305563511,149.45397315546202,1.9221441265837675,745306233382110943,745306233382109631,4043.844145643168,1220.2276227369769,0.013377112,0.011234198,149.45397315546202,1.9221441265837675,6.813198e-07,6.9161274e-07,181560.5878018161,747.677768705442,172927.56944776047,506.59916115516165,False,182294.5844768833,619.4848803994909,False,188052.89757737884,821.271073662365,False,189763.0988819541,1154.4242153423525,False,190616.47375615177,1581.8739809264334,False,0.6316166553154855,24.59372913838424,180331.94238804028,478.663697753458,0.0,0.0009330921293008,False,309198.59375,1050.738037109375,False,318965.54496335983,1392.9972839986226,False,323313.7495560646,2683.0923792702783,False,False,1.0713153227949668,41.71460433933576,False,False,0.5894292156575913,0.0001388052212598,0.5894292156575913,31.97392085426401,2025052500577,52,R12_S21,2.5214711679304758,220.0,0.025285490219983817,0.25,743.5999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500578,60821.00755743646,60821.00738381955,r,1.30818950297729,40.1890320703949,319.190510689291,23.3545036315918,30.0010011196136,44.8825772749175,150.257595501978,2.28045527622281,-1,r,20250525,r_57,0.10394541908393,149.45397501170115,1.9221443096814632,745306233515279840,745306233515278361,3534.4129514170845,73.427378484686,0.014862501,0.013864945,149.45397501170115,1.9221443096814632,7.984656e-07,7.985403e-07,179245.4967540926,882.7858263428532,169756.76218293083,584.5972331605269,False,179795.91764891284,725.193804666002,False,186222.9108661985,976.1509076297268,False,186368.26791180653,1381.9934189604471,False,187746.9080362061,1899.9200240762968,False,-0.5595843506787579,30.035541649272258,177271.82435791113,539.2097737417523,0.0,0.0025759418795249,False,260218.390625,1049.572021484375,False,269520.1692939997,1412.7819002350773,False,271725.8483554721,2749.75170430036,False,False,-0.8098856807021751,43.47039917105173,False,False,0.6885151043841897,0.0001429099195418,0.6885151043841897,31.805216319785785,2025052500578,50,R12_S12,2.5214473000047306,220.0,0.025292407072643748,0.25,743.5999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500579,60821.00807812068,60821.0079045035,r,1.30672850520304,40.1127338292148,318.710000200197,23.60414123535156,30.0010476112366,41.7030003157065,150.233820306672,2.04164221727245,-1,r,20250525,r_57,0.1059726100429507,149.45397652515177,1.9221467212644208,745306233653168379,745306233653167665,2610.503130432688,3898.5391055083583,0.014572101,0.011726126,149.45397652515177,1.9221467212644208,7.438148e-07,7.255852e-07,182306.0325277024,691.8214016505775,170859.952122069,470.9648836749724,False,182589.1556731705,574.2472464250275,False,189150.3964663959,757.3072903166452,False,191379.92663954743,1061.3332859945574,False,189950.3321612098,1448.8048251985883,False,-0.7295839530421192,22.8507326251218,178360.23442894753,457.8320979595862,0.0,0.0011850418915639,False,335349.875,1054.683349609375,False,347400.48814699054,1390.8980750141704,False,348869.67909798026,2660.92756296772,False,False,-1.3399803868561917,41.96848548448053,False,False,0.5441027190235418,9.376293620945209e-05,0.5441027190235418,32.060797759514,2025052500579,57,R13_S10,2.5214235482596834,220.0,0.025299292199826583,0.25,743.5999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052500580,60821.01115072802,60821.0109771107,i,1.32295254812961,40.9426254782084,317.456677758557,20.0357608795166,30.0010726451874,97.5389948015042,150.196728945813,2.2491282641791,-1,i,20250525,i_39,0.1750641419206289,149.45399101431772,1.9221321349842608,745306233778995331,0,3046.1604498710585,2334.9289580591853,0.16067944,0.15481485,149.45399101431772,1.9221321349842608,8.603134e-06,8.919818e-06,235443.32602013563,17162.706198353186,235040.8142239006,10146.692455141889,False,234737.6794284135,13483.903801242295,False,253992.4157142265,19166.7022719944,False,268003.86194585986,28156.51920731433,False,303197.0783286629,39390.04539363048,False,13.351786917879394,648.9740257858787,240867.31229855493,7614.127078611552,1.0,0.1362395109161834,False,21270.90234375,1221.8524169921875,False,23015.682373046875,1736.8027718091837,False,27474.393798828125,3569.353718261116,False,False,1.2098805625765867,58.80718919832178,False,False,11.15791642330023,0.0047918273441359,11.15791642330023,28.78104223982789,2025052500580,41,R11_S12,2.5212833914972763,220.0,0.025339960174554862,0.25,743.5999755859375,True,,,False,True
