simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.3041513747989833,150.81451958098714,2.5233184989028588,745301787467056219,0,2110.9300851388725,2152.318094511972,0.007821818,0.0076438864,150.81451958098714,2.5233184989028588,4.274923e-07,4.3171124e-07,220637.33903491808,667.5700660403437,212155.84318715968,469.797463584868,False,219813.5397887042,562.2276431844833,False,223994.3959632908,731.2468611718573,False,225510.685902824,1013.2229879668896,False,225020.6410632144,1380.566976753525,False,0.4727302148752215,22.103609944635,220377.2194736618,454.0905862239217,0.0,0.0009298388156128,False,451153.375,1153.9366455078125,False,459734.3176269531,1500.8378905728948,False,461840.6207275391,2833.526322239348,False,False,0.970248839586683,45.36626013025104,False,False,0.4896338389692439,0.0001109491191192,0.4896338389692439,32.175321438503374,2025052400220,142,R32_S21,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.3041095967123892,150.81452052150684,2.5233198329392432,745301787599700271,0,528.9414654984785,681.1745210104453,0.007886465,0.007918787,150.81452052150684,2.5233198329392432,4.393628e-07,4.3884907e-07,218885.38834736345,667.8820982067404,210753.35812420427,469.5754597263131,False,218900.43355919607,562.7636045470143,False,223890.5523103092,731.8837557440258,False,225226.21917421665,1016.5061927795132,False,227250.9269605598,1385.3462043078996,False,0.952965872214664,21.352667109498142,220074.1396049052,456.9471271653054,0.0,0.0003649947929439,False,450294.90625,1157.647705078125,False,460559.9615478516,1505.540769472857,False,467472.5087890625,2849.7629221183074,False,False,1.960323564056844,43.92406665406989,False,False,0.4895906666965086,0.000107678092542,0.4895906666965086,32.17541717487294,2025052400221,139,R32_S11,0.8496949890987928,220.0,0.021770328366422852,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.304153648467218,150.81451899023804,2.523317619722368,745301787733393820,0,2937.952455384638,846.6508133413154,0.008547348,0.008515239,150.81451899023804,2.523317619722368,4.737983e-07,4.7428185e-07,219163.8657433601,684.6397278350818,209895.7505146057,475.9315708462902,False,218875.2221052572,572.5841605153183,False,225161.6287864872,747.8198673379046,False,227535.2411706221,1039.3534701088538,False,225944.4057218485,1416.6223057717964,False,0.1127106651501593,22.340608108420422,219372.05909798705,463.0143774269064,0.0,0.0012230071857161,False,447312.1875,1170.18212890625,False,460159.6276855469,1528.3088578843906,False,461759.3778076172,2895.1309168807734,False,False,0.2303451879932408,45.657183974219016,False,False,0.4925242019732342,9.246430904231144e-05,0.4925242019732342,32.168931059996225,2025052400222,138,R32_S10,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.3042463366695336,150.8145198548129,2.523318945522972,745301787867611246,0,1112.5611452482456,206.99127354764823,0.006734572,0.0064223283,150.8145198548129,2.523318945522972,3.6456555e-07,3.6669164e-07,220184.2192086961,667.0204386666114,214201.7882241912,471.70297112347697,False,219771.4316201429,563.9408764397218,False,222887.28831725285,733.4344734026953,False,223836.45589454868,1017.7821418805676,False,224411.7363670663,1388.1634017526744,False,0.9895340933284548,22.05746787971535,221092.12445061293,446.0169344083498,0.0,6.951944709199243e-05,False,457024.125,1172.7392578125,False,463503.6827392578,1525.2084676367938,False,466673.837890625,2886.745376166954,False,False,2.0577786194830234,45.86945119812638,False,False,0.4842692291505929,0.0001070120167425,0.4842692291505929,32.18728281372816,2025052400223,138,R32_S10,0.8479193774104742,220.0,0.02176584651134382,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.3075153128994935,150.81451959410586,2.523320160838446,745306225914151666,0,2946.0488289072578,1468.7501203410268,0.01283206,0.014060852,150.81451959410586,2.523320160838446,7.686947e-07,7.2685515e-07,77156.8789122397,380.5893318073192,74771.0450266059,266.9515604502274,False,77350.68829126607,320.3560568991054,False,78835.80068258618,417.3169061753151,False,79648.74196842758,580.7884695173979,False,79014.9675809147,791.7265545097184,False,-0.1545718493452723,12.269606450510736,78805.28230772886,259.73727465738256,0.0,0.0028436771973747,False,171478.78125,710.197509765625,False,174771.12768554688,925.1500671396592,False,175168.32287597656,1755.1790119741938,False,False,-0.3426704135001055,27.20049694487705,False,False,0.4506980713867333,9.370114516892574e-05,0.4506980713867333,32.265285750861445,2025052500521,144,R33_S00,0.1296421446863247,220.0,0.018092584211461735,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.3065847364766075,150.8145200510166,2.52332035862144,745306226048369002,0,3371.4914377028813,748.4647916094594,0.014121497,0.015238677,150.8145200510166,2.52332035862144,8.376814e-07,7.944996e-07,77448.6364398238,379.06968714051663,74369.52005273681,265.8150775858495,False,77465.99124622824,319.3060237240787,False,79153.17270272088,416.5038646673531,False,79982.3835879784,580.0281410031411,False,79865.69182512214,789.4578074103416,False,0.1409480584506373,12.067328842748015,77905.50819370605,259.93381929536287,0.0,9.334803001870284e-05,False,171921.875,708.6424560546875,False,175666.27166748047,924.3556327931716,False,177247.580078125,1752.0600240170966,False,False,0.3128089384336511,26.78127223974342,False,False,0.4525005189679577,8.65534579710602e-05,0.4525005189679577,32.2609522959271,2025052500522,144,R33_S00,0.12950695392979827,220.0,0.018090726389615615,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.3000426008308425,150.8145209426837,2.523318464381154,745306226182586848,0,2781.7513558936275,948.112609059248,0.01412025,0.014660125,150.8145209426837,2.523318464381154,8.112545e-07,7.883054e-07,78197.74366735028,379.0599907616137,74877.39733194532,265.8723278640481,False,77816.75914327941,319.0771293944745,False,78963.09183902548,415.5287913768938,False,79470.73913534974,576.9677819751678,False,78567.53199923334,786.9926942967276,False,-0.1949235521055587,12.276935886225411,77709.33814634699,258.23571425524074,0.0,0.0003869165798519,False,172628.890625,707.8414916992188,False,175171.91790771484,921.8100967950083,False,174294.40698242188,1745.8665362338866,False,False,-0.4324188892872069,27.235184883645733,False,False,0.4515534525783907,7.916512431363846e-05,0.4515534525783907,32.26322708189336,2025052500523,144,R33_S00,0.12937133037526352,220.0,0.01808886086244548,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.3093425464835454,150.8145179139218,2.5233186062142665,745306226317329199,0,1167.866448114033,1619.0802256848765,0.013986069,0.014752528,150.8145179139218,2.5233186062142665,8.162343e-07,7.8082735e-07,77092.97641789775,378.845479535117,74424.3885748625,266.5208902931468,False,77118.36759916274,319.5617453828221,False,78598.98798720667,415.5634403739268,False,79816.76345703875,578.1371953188708,False,79372.74687072549,787.5555923774359,False,0.2383042727811497,11.976488937425575,77420.8356450889,259.1223792232685,0.0,1.8686920752908343e-05,False,172759.53125,715.8779296875,False,176076.39715576172,930.9396373220997,False,177809.76141357422,1764.271459681663,False,False,0.5338460310068924,26.829569650705576,False,False,0.4492993620829957,9.429199702184556e-05,0.4492993620829957,32.26866049504888,2025052500524,145,R33_S01,0.12923585425363782,220.0,0.018086995602086323,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.3079467742216397,150.81452031618522,2.5233213744967107,745306226452595616,0,3685.602318551151,1907.387394045312,0.01478579,0.014622548,150.81452031618522,2.5233213744967107,8.1275795e-07,8.2115884e-07,78434.47167216017,382.0400101157589,74656.84240482711,267.7500902407904,False,77842.04844433947,321.60939124851603,False,79272.10338173294,420.0946984925496,False,80029.11741091493,582.923015277077,False,80248.91621310085,794.5444027247379,False,0.0631411383545026,12.4111267796789,77936.75067996558,261.5413747605846,0.0,0.0003737113350069,False,171365.53125,708.0076293945312,False,174513.728515625,924.8183034900504,False,176664.13505199552,1749.1513442377786,False,False,0.1390021837051993,27.32249955538569,False,False,0.4547784205376716,8.314209715805161e-05,0.4547784205376716,32.255500377461615,2025052500525,147,R33_S10,0.12910077227503133,220.0,0.018085134012344017,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.3084586527799015,150.81452028978913,2.523321579581024,745306226585240665,0,2376.517669057983,2159.071438210879,0.014204351,0.014242621,150.81452028978913,2.523321579581024,7.913474e-07,7.8963905e-07,77688.02034489311,374.7131674874354,74649.90074571484,263.6199600347104,False,77409.54738240055,315.92538338650064,False,78695.8797923329,411.6049009137784,False,79416.11023563445,569.9824990316688,False,79815.3961871815,777.5784857863352,False,0.4452656142046735,12.037158469738175,76871.07480555016,254.0124339467528,0.0,0.0024865573883858,False,173194.921875,706.8465576171875,False,176072.94207763672,920.9184276064716,False,178577.73071289062,1739.742055746261,False,False,0.996230385960575,26.9317518479288,False,False,0.4502749891433321,7.890543577239673e-05,0.4502749891433321,32.26630543893679,2025052500526,144,R33_S00,0.12896673342172546,220.0,0.01808328506145921,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.3095104298202137,150.8145192779476,2.5233206744902703,745306226721031294,0,391.1909092796989,2203.200516534488,0.013995281,0.014593006,150.8145192779476,2.5233206744902703,8.1009955e-07,7.7854884e-07,76571.58804246433,374.4640728422358,73583.89298657945,263.04255944270346,False,76190.10176702072,315.3793860621892,False,77230.49767138466,410.7229313129218,False,77816.76136013334,571.2151785336064,False,77437.16994214733,778.2338147847937,False,-0.0382342494232568,11.716000940086865,77362.51611612561,256.0862267357826,0.0,0.0019668122465681,False,171033.953125,707.9736328125,False,173369.466796875,922.0038423933946,False,173833.4112548828,1747.0039114163158,False,False,-0.0858294538524616,26.30044991574801,False,False,0.4523834687822616,7.751217703264565e-05,0.4523834687822616,32.2612331841444,2025052500527,147,R33_S10,0.1288319816648104,220.0,0.018081424529478706,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.316529338433462,150.81451684206928,2.523320589365651,745306226851579913,0,2779.277437632845,3974.702671189163,0.013557348,0.015244586,150.81451684206928,2.523320589365651,8.4630943e-07,7.5425766e-07,78462.77586210868,387.2906239201879,75382.71694922616,271.9291315531767,False,78463.2128418213,326.4118515896427,False,80106.72746287403,425.5925502700334,False,80423.55968170273,591.6173478353738,False,,,True,-0.0596250638628816,12.619549606456092,78084.51611020556,262.6751014603032,0.0,0.0020579003866392,False,172158.671875,716.1907958984375,False,175764.76043701172,933.8063732120096,True,,,False,False,-0.1308252801958228,27.688961759544107,False,False,0.4548465741396539,9.914976036175448e-05,0.4548465741396539,32.25533768001217,2025052500528,140,R32_S12,0.12869764383191565,220.0,0.01807956796535833,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.2929514769519517,150.81452358111844,2.523318777428896,745306226989465641,0,3056.1220185083143,121.5886013467464,0.0150591275,0.01599737,150.81452358111844,2.523318777428896,8.8874833e-07,8.368775e-07,78064.25140517818,384.0113475874695,74105.8009345722,267.72158958104006,False,77628.00182669159,322.20806374674544,False,79331.61305195861,420.2147149726595,False,79858.25964826494,583.5651261557418,False,78995.41360999634,796.0649902127294,False,-0.2388577542579542,12.27318436671551,77794.36355557437,263.34155860231004,0.0,0.0008682775330799,False,170241.328125,706.615234375,False,173977.416015625,921.5477597159576,False,173240.11712646484,1745.8025199488252,False,False,-0.5238246555490661,26.91558661496057,False,False,0.4555370005303376,9.160169638679382e-05,0.4555370005303376,32.25369085532495,2025052500529,147,R33_S10,0.12856402396979338,220.0,0.018077719589656635,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.4394760131836,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.3144811027757312,150.81451857414612,2.523322065947175,745306227123684787,0,238.89765395629016,2623.942149063222,0.011809223,0.012753128,150.81451857414612,2.523322065947175,7.0846653e-07,6.5641876e-07,77255.81260109646,378.5873689411187,75486.79607437873,267.5250335927185,False,77540.06022952698,320.30277263382584,False,78981.261418838,416.2429799482139,False,80483.26516807849,580.0406275738641,False,81052.98135722523,790.8419987230288,False,0.7189518560218385,12.607777088063816,78028.28094745448,254.2473265826034,0.0,0.0001076306542732,False,172287.765625,711.6869506835938,False,175489.99853515625,924.8583604409064,False,180093.19329833984,1757.187194839389,False,False,1.5974530906900342,28.01346475061714,False,False,0.4502716878387182,0.00010044282502,0.4502716878387182,32.26631339931471,2025052500530,147,R33_S10,0.1284296184450334,220.0,0.018075858597694266,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.3109398787420527,150.8145193800241,2.523321500638932,745306227254233048,0,3567.947249170406,3574.1473252427504,0.012608207,0.0120003885,150.8145193800241,2.523321500638932,6.668799e-07,7.0060696e-07,78311.92497672753,381.86007593904543,75948.17929372417,270.1174534710198,False,78058.7044740539,323.18856721548474,False,79230.64142929326,420.3634229302728,False,79430.62028178354,584.1924430180924,False,77995.80872362768,796.0382541915044,False,-0.3016505420798277,12.28384471474674,78166.88944461758,254.7312677340267,0.0,0.0015245430053847,False,173380.8125,717.853271484375,False,175983.87109375,933.694099895772,False,173241.11102294922,1768.127721600614,False,False,-0.6700138879995148,27.284375158628773,False,False,0.4486829960067857,0.0001213885354982,0.4486829960067857,32.270150972146546,2025052500531,140,R32_S12,0.12829623569478132,220.0,0.01807401003045095,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.3067338922539653,150.81451966725967,2.5233198871285087,745306227393692269,0,269.92386166353816,1024.2879046660282,0.01202455,0.011576266,150.81451966725967,2.5233198871285087,6.434413e-07,6.677132e-07,76585.51269002754,377.88871023255257,74517.73256228777,266.298415803366,False,76540.15586488595,318.9309891216017,False,77953.50264257722,415.8075640867901,False,77471.73184042991,577.4401955348661,False,77165.73285994025,787.7926172852563,False,-0.1859745111534895,12.145235960104923,77535.13523469368,252.8001873287245,0.0,0.0001385218419182,False,171472.0625,714.49755859375,False,174638.3676147461,931.5290753121212,False,172873.5357055664,1764.883065389056,False,False,-0.4166366352351249,27.208837453958875,False,False,0.4525810299136269,0.0001036220437636,0.4525810299136269,32.26075913399836,2025052500532,150,R33_S20,0.1281607197330336,220.0,0.018072130123437547,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.3172716312094155,150.81451850913328,2.523323293210438,745306227527909931,0,91.0415944270815,875.2276351833982,0.012089931,0.011437842,150.81451850913328,2.523323293210438,6.3660286e-07,6.707114e-07,75927.70010099675,374.3830506775906,74183.9222939413,264.25782759711035,False,76001.51763510171,316.2614066353313,False,77251.7729235993,411.749805577968,False,77930.07425924315,572.9112097453016,False,77379.6613373501,780.756209360733,False,0.1910167518976153,12.043280517164254,76201.92790788318,248.159480207602,0.0,0.0007982758444835,False,171611.859375,714.1200561523438,False,174434.9429321289,929.7334044273688,False,174723.7156982422,1762.9519643314277,False,False,0.4313169129373131,27.193795950868232,False,False,0.4522244869772021,0.0001054993041914,0.4522244869772021,32.26161481311932,2025052500533,150,R33_S20,0.12802712689385007,220.0,0.018070275139397973,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.3103587865430397,150.81452092839544,2.52332331560168,745306227656884476,0,731.4279998650419,430.2007708270101,0.011132252,0.0116193835,150.81452092839544,2.52332331560168,6.4436216e-07,6.2010184e-07,76690.215431827,372.2858518303516,75073.21198036538,264.0276185680928,False,76767.05358267868,315.25619969877783,False,77707.43464159526,410.1576236351291,False,78287.75767863156,569.0304652502876,False,77270.62316654847,776.245383792636,False,-0.0624163573283312,12.212203309653896,76639.80468963957,246.9798426939259,0.0,0.0008121659930574,False,174647.640625,717.218505859375,False,176787.03930664062,933.1224517439985,False,175793.2784423828,1765.9844750902444,False,False,-0.1419993217801392,27.7831751425342,False,False,0.4469304404190052,9.025184420118763e-05,0.4469304404190052,32.27440016137002,2025052500534,140,R32_S12,0.1278927193369778,220.0,0.018068407080766492,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.3105336829979453,150.81451921163298,2.523321072123373,745306227790578411,0,3339.820214377942,1260.8070426084764,0.012493744,0.011260655,150.81451921163298,2.523321072123373,6.313181e-07,6.893953e-07,77565.09626435675,374.8683647232145,75438.67327165154,265.0114099645661,False,77414.26099297515,316.8565430341069,False,78607.27018810606,412.5084969604628,False,79030.71991280839,572.9810725785633,False,78218.80112440877,780.2625199150951,False,-0.0960631968794651,11.883723289631448,78636.40654134868,253.5267382631945,0.0,0.0007849828046684,False,172425.703125,705.7383422851562,False,175082.9066772461,918.7850755289012,False,174217.6649169922,1737.8879794596633,False,False,-0.2139626995584204,26.46875805148588,False,False,0.4497461847247971,9.01347207909876e-05,0.4497461847247971,32.26758128040625,2025052500535,139,R32_S11,0.1277593493535004,220.0,0.01806655169244321,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.3105037597264434,150.81451919859126,2.5233210395048458,745306227924796109,0,1397.7860752928802,1371.8936248495463,0.013684891,0.012007225,150.81451919859126,2.5233210395048458,6.778913e-07,7.51204e-07,77730.36604025244,373.92429733780045,74932.91619026054,263.89500509466245,False,77207.42602389822,315.7415770901357,False,77955.85049484062,410.70978963137134,False,77612.79675002908,569.9479828729621,False,77031.10557533166,776.7040274352322,False,-0.2863203321449823,11.858770555571224,77475.69590549546,252.54740007180217,0.0,4.827923906214338e-07,False,172674.28125,706.155517578125,False,174348.13134765625,918.5517686470208,False,172279.9408569336,1737.0972792156736,False,False,-0.640354951673855,26.52212083275633,False,False,0.4498843626898503,9.72029289216289e-05,0.4498843626898503,32.26724775500303,2025052500536,139,R32_S11,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.3111457435959623,150.81451930814598,2.523321498774908,745306228059014386,0,1601.7909110142623,2150.7487947667432,0.012566341,0.011142747,150.81451930814598,2.523321498774908,6.3107507e-07,6.876724e-07,76895.19494859796,373.02020553378185,74730.56051372153,263.63742848173814,False,76646.57232156093,315.32504906468216,False,77639.8786403407,410.596152505595,False,77654.09231333164,570.0357026898168,False,76956.85146446149,777.0497918346266,False,-0.2903538682723995,11.765698519414324,77334.73135360928,249.5470120754768,0.0,0.0023399607724022,False,171001.734375,703.5034790039062,False,173217.8426513672,916.057327542196,False,171693.98022460938,1733.6308470780132,False,False,-0.6477917218367717,26.24976945495121,False,False,0.4489250051552403,0.0001042557100354,0.4489250051552403,32.26956550922646,2025052500537,139,R32_S11,0.12749389689740395,220.0,0.018062853624613767,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.3127242496672732,150.81451873924718,2.5233214583727874,745306228193756901,0,1460.3429473720612,3149.91023793625,0.012783443,0.011756846,150.81451873924718,2.5233214583727874,6.639118e-07,7.005039e-07,76699.71901923005,381.0042299092564,75033.50896328586,269.22147224469904,False,76594.4562559033,321.84588740366024,False,77915.88206692191,419.6402775829632,False,77850.4451832772,582.049933934784,False,77135.38802780262,793.2886116871038,False,-0.1900894763113841,12.319999541103046,77481.60075441038,253.7335992257895,0.0,0.0020536649124545,False,170558.453125,716.6776733398438,False,173500.9682006836,934.44356304807,False,171762.98529052734,1766.4735165556212,False,False,-0.4232860786515762,27.433840083815404,False,False,0.4548293821236879,0.0001124580120169,0.4548293821236879,32.25537871878876,2025052500538,140,R32_S12,0.12736176465705304,220.0,0.018061010277262392,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.3058212720226456,150.8145195763711,2.523319312712033,745306228328497516,0,2521.3248759055105,733.2918475716012,0.014673954,0.014386326,150.8145195763711,2.523319312712033,8.027672e-07,8.119163e-07,75776.47170285195,393.7420397610972,73295.11531263684,274.4614859091425,False,75672.64687380515,330.428233996941,False,77052.17155317287,433.0813341886264,False,77366.94675061834,603.4016714010653,False,76742.25222473058,824.4333306319362,False,-0.1555098240501205,12.90659021256444,76449.5789858125,262.8759487324308,0.0,0.000423867339834,False,161211.53125,703.9378662109375,False,164150.44372558594,922.6280290786228,False,163490.19763183594,1756.356690765094,False,False,-0.3312950966462921,27.49594810465165,False,False,0.4724308917341891,9.355242541633076e-05,0.4724308917341891,32.21415428023387,2025052500539,141,R32_S20,0.127227518565145,220.0,0.018059135673431998,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.3278403609957933,150.81450981125164,2.523315180362706,745306228464288018,0,2201.385377762444,2282.044893381136,0.2048579,0.2094529,150.81450981125164,2.523315180362706,1.1611725e-05,1.1423647e-05,8088.788431078182,733.3071060343217,7961.085291346114,444.9574933410334,False,9051.11607744188,584.4261978280852,False,9773.355666046336,822.8782350469924,False,11355.47800884387,1198.5881304226034,False,13401.052430139143,1670.727249092267,False,0.485296426450966,25.983014147856217,8152.764070345435,344.89693305649195,0.0,0.0760195097436776,False,3425.644775390625,221.1922302246093,False,3698.996288299561,311.4409872277421,False,5071.998287200928,632.3328551956056,False,False,0.183673831333445,9.83398907968274,False,False,2.688174093673836,0.0009771811855616,2.688174093673836,30.32635652145481,2025052500540,144,R33_S00,0.12640205693419349,220.0,0.018047569630321003,0.4685682774483694,743.5999755859375,True,,,False,True
