simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.2839251835866568,149.70226495034035,2.0309819768431745,745297385367276081,745297385367273762,1752.883410876943,461.1513117375228,0.005829687,0.006519703,149.70226495034035,2.0309819768431745,3.5940562e-07,3.2725043e-07,206636.51265335904,962.2853283696772,202690.01270588703,638.1657128408634,False,206907.32776307603,795.4132990891446,False,209857.2758358424,1076.7618420556855,False,211752.7967824065,1537.6532807777162,False,214074.78731037708,2126.119250433056,False,3.623606728596745,33.0191137273288,204310.7724838916,496.1734393349248,0.0,0.0004310349480403,False,349579.25,1343.8865966796875,False,354563.32014369965,1819.2376328279013,False,361688.9957496524,3592.174240576061,False,False,6.122246786388884,55.78727992505733,False,False,0.5924419273925394,0.0001825058785751,0.5924419273925394,31.968385534598536,2025052300190,91,R22_S01,1.3393559348056878,223.18416818372026,0.015026865773513254,0.25,743.1500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.2835671695435573,149.70226663919266,2.0309819317172377,745297385481046545,745297385481044297,3665.018055791637,530.1315155396486,0.0057459986,0.0060370276,149.70226663919266,2.0309819317172377,3.3369545e-07,3.2113982e-07,205732.4689170166,959.8791844853528,202523.77106368745,637.7162894025255,False,206747.80880184032,794.971957946691,False,210042.4626236076,1074.2564345547275,False,210680.020974075,1535.8163487248585,False,209546.389741285,2124.349842700981,False,4.042670923038989,34.12801104310724,202801.98019282884,489.1542006457405,0.0,0.0006764115064127,False,350763.625,1348.7313232421875,False,356353.2596584782,1822.5590072644936,False,355511.6337013468,3604.123574089086,False,False,6.858703440994482,57.90080647961754,False,False,0.590464230685323,0.0002142416128937,0.590464230685323,31.972016015179086,2025052300191,52,R12_S21,1.3395854480763434,223.18416818372026,0.015025657881423717,0.25,743.1500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.75116920471192,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.2843435620684155,149.70226823417002,2.030981612247591,745297385615264963,745297385615263710,1025.6043129394377,3167.222967669791,0.006314111,0.0067470595,149.70226823417002,2.030981612247591,3.7154444e-07,3.5445015e-07,205549.592474763,961.7789260127392,201478.20583596424,637.1428581512395,False,205259.3905976101,794.578316964412,False,207855.58414100736,1076.1981588064968,False,209549.79054180573,1536.6664078263266,False,209115.53393124783,2127.112724101375,False,2.940418582555788,34.55127318352842,204020.0869633389,493.0273742870991,0.0,0.0001704402700262,False,347554.25,1345.4150390625,False,351950.2393732667,1822.2661718246768,False,354083.64190900326,3601.7210483675585,False,False,4.978846386373999,58.50373911217368,False,False,0.5931233183838165,0.0001965470112335,0.5931233183838165,31.9671375038336,2025052300192,52,R12_S21,1.3398151055568976,223.18416818372026,0.015024449534667167,0.25,743.1500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.2809749213371992,149.70226551722945,2.030982746966132,745297385748957896,745297385748957267,3921.0960662402968,3763.492803081644,0.008921482,0.006042607,149.70226551722945,2.030982746966132,3.70763e-07,4.7026882e-07,205689.74156723265,964.8421074006848,201294.74929994423,637.7625249198248,False,205695.2328595658,795.6377997385588,False,208694.3482868565,1078.5254517177311,False,208517.60632127788,1537.990445423123,False,209418.1691617494,2129.2411939157755,False,1.1971067545171954,33.89785607564206,201127.06413981173,490.8490061639949,0.0,0.0030305098784692,False,347540.0,1344.29931640625,False,352607.2665628195,1822.2626274760985,False,353830.22493362427,3597.538330111452,False,False,2.0226160600860914,57.27337837027941,False,False,0.5905690163741734,0.0001645725694792,0.5905690163741734,31.971823354021225,2025052300193,51,R12_S20,1.3400446716368668,223.18416818372026,0.015023241972888454,0.25,743.1500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.2883578030689181,149.70226648553424,2.0309806087896662,745297385884224579,745297385884223193,2444.3100189132724,2776.1987713555245,0.00634797,0.0059900424,149.70226648553424,2.0309806087896662,3.375271e-07,3.4834073e-07,205579.81346353304,960.513678207473,202628.77910411227,636.1704325992644,False,206022.6183864928,792.9976715114817,False,208415.37806625804,1074.6969518367184,False,208578.87505702715,1533.7876283875714,False,208257.6078794833,2121.126849207335,False,2.5787697199772435,33.15753613989749,204883.9003191435,490.5868253530725,0.0,0.0016287942377949,False,348908.90625,1342.978515625,False,352961.1562860608,1820.0493758997009,False,352693.96512162685,3592.2271776299344,False,False,4.367266708454126,56.15383281273239,False,False,0.5924201010801805,0.0002075538620741,0.5924201010801805,31.968425535234857,2025052300194,53,R12_S22,1.3402742792208435,223.18416818372026,0.015022034496756057,0.25,743.1500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.2884600290260419,149.70226678076202,2.0309805585068275,745297386307324827,745297386307323143,920.0656331433404,2124.794738171237,0.0069227335,0.0057461546,149.70226678076202,2.0309805585068275,3.45293e-07,3.6167125e-07,204079.52323043064,962.0481601119716,201254.28005022067,638.2912620037393,False,204549.0495030664,795.6993781651983,False,206469.84818274385,1077.6489775565883,False,208815.41763933792,1540.2862429472907,False,209796.6519900013,2129.068099379523,False,2.8311206024409854,33.06273750625645,203927.70376436607,489.2549789187479,0.0,1.6250870455980504e-06,False,346917.65625,1349.5157470703125,False,350175.3539890051,1827.7056699231248,False,355817.653390646,3610.9251880063794,False,False,4.801614704864179,56.07480177857052,False,False,0.5910950200943829,0.000191179114029,0.5910950200943829,31.97085674878833,2025052300197,92,R22_S02,1.340960547333081,223.18416818372026,0.015018427313737532,0.25,743.1500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.2865593447169718,149.7022675295103,2.030981037122176,745297386441542479,745297386441540905,1935.552797811064,2215.2431209810293,0.007469511,0.005600363,149.7022675295103,2.030981037122176,3.5916167e-07,3.7441865e-07,205961.19295538,969.0076450767856,202954.73422621025,641.1934304099594,False,206646.62432562828,799.9845248892198,False,209536.0851496844,1086.3104784054103,False,209692.20253215704,1549.5770208846566,False,209881.64049688887,2144.3797313650616,False,2.637083397604067,33.193199227187975,203162.3761611641,491.4453948527137,0.0,8.62199516911133e-05,False,349956.21875,1354.7744140625,False,354849.5228991136,1839.667638665189,False,355434.7211479172,3631.508740109569,False,False,4.465902781454092,56.21270866470908,False,False,0.5916870125355143,0.0001774671817857,0.5916870125355143,31.96976990833553,2025052300198,92,R22_S02,1.34118941879594,223.18416818372026,0.015017224915711887,0.25,743.1500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.2825855837993583,149.7022674588184,2.0309821477187087,745297386555312802,745297386555310635,2119.521306276712,936.2508193992238,0.0058746585,0.005225343,149.7022674588184,2.0309821477187087,3.0797037e-07,3.0992766e-07,203986.1323350549,968.8920533703048,202994.5402492324,641.2203392250525,False,204965.6773140572,799.6472706300656,False,206571.0650576173,1085.5108023453824,False,209462.6372205153,1551.4146345213348,False,208941.9008095604,2145.057676631245,False,4.006147445930675,32.531531865780195,204854.19613886223,484.4854105147258,0.0,5.351919480034439e-06,False,347613.5,1356.16943359375,False,350336.17269188166,1840.9824231835305,False,354357.0142515898,3637.931074348301,False,False,6.794264061402998,55.17216248307842,False,False,0.5912559398994262,0.0002272248035807,0.5912559398994262,31.9705612080134,2025052300199,53,R12_S22,1.341416476482291,223.18416818372026,0.015016032344371323,0.25,743.1500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.2905644704056995,149.70226543551382,2.030980079891345,745297386689530491,745297386689528550,1369.557125215643,1262.7067158713555,0.006183504,0.0054162545,149.70226543551382,2.030980079891345,3.2410736e-07,3.219446e-07,204322.53474084847,971.691044410745,200995.86234375936,641.9648631583268,False,204060.96773504937,801.6545297587554,False,205931.0275794832,1089.3304823595795,False,206326.4003574815,1556.4770560087068,False,207461.62706870885,2153.235452324118,False,2.173861715302804,32.39044652949064,207396.65089118129,494.0973755542648,0.0,0.0007716167486102,False,346190.59375,1360.011474609375,False,349363.1609247923,1848.0553663142484,False,351959.83167397976,3652.9762060694256,False,False,3.687968778665211,54.9505769786958,False,False,0.5910244331635564,0.0002018243388052,0.5910244331635564,31.970986412142164,2025052300200,53,R12_S22,1.3416444513342336,223.18416818372026,0.01501483525414429,0.25,743.1500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.2853406788092444,149.70226618795314,2.030981472650807,745297386823748263,745297386823746006,679.2084628141556,844.3305925827015,0.007100161,0.005595533,149.70226618795314,2.030981472650807,3.6161418e-07,3.4877965e-07,204875.3650274737,975.1550293001812,202457.1344906088,644.6000859556501,False,205476.9637696793,805.0879640416907,False,208765.37948997488,1093.1285973749043,False,208746.9551431683,1560.873152490692,False,209607.65711389948,2160.8857029453334,False,2.5207986726704568,34.36191690077697,204891.16973282205,496.50128365679046,0.0,3.735479334576741e-05,False,348343.96875,1364.8612060546875,False,353918.801869452,1853.174910597372,False,355346.71050176024,3663.337670410847,False,False,4.273496152308507,58.25356909834112,False,False,0.5917391613468139,0.0002127697390207,0.5917391613468139,31.96967422031756,2025052300201,53,R12_S22,1.3418724920837637,223.18416818372026,0.015013638116823547,0.25,743.1500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.2954549851796366,149.70226816862052,2.0309785247857355,745297386957966088,745297386957964575,1502.4702457070864,2157.0991301963904,0.00730358,0.0056366273,149.70226816862052,2.0309785247857355,3.742586e-07,3.5043905e-07,202993.7529391876,978.6749781403424,200753.76494713328,645.3341380353686,False,203485.2507793487,806.2307605284996,False,206881.95479691704,1095.9497508381096,False,207669.98974749705,1564.3549373221283,False,207899.63980920904,2166.5809447598213,False,3.069887093138059,34.74309635625966,203040.17632472515,491.4364964906181,0.0,0.0004049060332592,False,344014.03125,1363.0211181640625,False,349756.53021526337,1852.822700364062,False,351477.0378308296,3662.841616193944,False,False,5.189979275392022,58.7369973491812,False,False,0.5924681415681115,0.0002072225739179,0.5924681415681115,31.96833749436283,2025052300202,53,R12_S22,1.3421016079189032,223.18416818372026,0.015012435636631702,0.25,743.1500244140625,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.2865208390072402,149.70226686712672,2.030981092362752,745301777349348437,745301777349347591,3552.1793534073136,3889.209006435132,0.0062536476,0.00702043,149.70226686712672,2.030981092362752,3.8400253e-07,3.541087e-07,206177.5435689673,1031.412363731205,202224.56921601403,672.4558835435041,False,206315.53470438608,846.2076783910226,False,207931.7896527605,1156.2670194983796,False,211262.30969019915,1658.0447525915242,False,212860.3601564868,2295.8087264836345,False,3.009098516394662,36.336223705593895,201088.9501508645,487.455018410716,0.0,0.0005328992107046,False,358759.0,1471.4578857421875,False,361569.481575489,2010.6154402894824,False,370139.6991690397,3992.1474846025367,False,False,5.232476440467876,63.18451637232932,False,False,0.5736633379154604,0.0001793131471965,0.5736633379154604,32.00335726107819,2025052400145,44,R11_S22,1.804561182901833,223.18416818372026,0.013065505079222292,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.2891222877828501,149.7022635008913,2.0309806773284955,745301777487236008,745301777487234512,569.3338808237526,2383.830786271971,0.0056331656,0.0062282113,149.7022635008913,2.0309806773284955,3.424204e-07,3.1691422e-07,203580.3161603941,1031.5767828271785,200913.0171388223,674.0655792786101,False,203128.3519018381,847.8449496104058,False,203415.2416033384,1157.9139117608174,False,204459.7038880525,1661.0442124319986,False,204521.1504481335,2301.2792358487586,False,1.135294600925406,36.87802830552628,202648.55696984983,477.9350588476752,0.0,0.0011837485988189,False,354312.0,1478.8759765625,False,354812.4149492979,2019.721964278321,False,356741.4257001281,4014.067169737455,False,False,1.9802676331340945,64.32547619596664,False,False,0.5738242245181551,0.0002056775715101,0.5738242245181551,32.003052803903635,2025052400146,51,R12_S20,1.8048671714027822,223.18416818372026,0.013064465857524887,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.2831020589479154,149.70226244241485,2.030982490158077,745301777621453579,745301777621451852,800.6783788304318,1788.4042837488744,0.0050260434,0.0062172534,149.70226244241485,2.030982490158077,3.404236e-07,2.8525955e-07,204426.04068005763,1017.329538513548,202266.41815464955,667.0152154131866,False,204406.6583630728,837.7542274607546,False,205719.1171910444,1143.9132888432753,False,205978.6599502204,1641.2811215699558,False,206070.43632664668,2273.2154385891868,False,1.88888431000254,34.86703645768051,206187.8231764733,484.9534999004655,0.0,0.0003818767762538,False,357835.65625,1466.578125,False,360133.2554073334,2002.5422150351903,False,360748.27702379227,3979.506072744181,False,False,3.30669344170539,61.03846602768377,False,False,0.5735020138419485,0.0002502076373235,0.5735020138419485,32.00366263185704,2025052400147,51,R12_S20,1.8051738980398537,223.18416818372026,0.01306342438865763,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.284935001864963,149.70226460751448,2.0309817287839067,745301777756195763,745301777756193981,77.49953981264805,1847.5430120199176,0.005189216,0.006250126,149.70226460751448,2.0309817287839067,3.442209e-07,2.9190176e-07,205339.3922897984,1022.3586440245208,202193.5662204492,669.7941571360855,False,204628.27338293783,841.4870046995304,False,206311.8788877749,1148.777973692633,False,206185.65946092588,1650.460023861108,False,203753.4118496524,2282.7193846456835,False,1.8869434132600773,35.84162914515815,207761.8736793423,494.9578906001426,0.0,0.0017857855339944,False,356466.875,1465.8885498046875,False,359399.75217831135,2001.196059474691,False,354942.84730005264,3976.546505984535,False,False,3.287096209661603,62.43689263982596,False,False,0.5743778047312706,0.0002212691340267,0.5743778047312706,32.002005876427674,2025052400148,52,R12_S21,1.805480721568701,223.18416818372026,0.013062382850873067,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.283167724871428,149.70226457612767,2.030982225377477,745301777910336133,745301777910334209,3338.323763212892,1276.7464764697393,0.0051151672,0.005860109,149.70226457612767,2.030982225377477,3.2436608e-07,2.8563986e-07,206300.6791654605,1018.6249357352148,202743.0556359274,667.5063013576113,False,206071.7021689964,838.3586290838133,False,207684.3836388068,1143.845187995075,False,209232.15224116383,1640.094643958817,False,210477.94664092563,2271.508686254087,False,3.855460726527916,36.3262361706007,203247.05723802795,480.2602123980725,0.0,1.187147665948629e-06,False,358437.0,1458.2242431640625,False,361242.0659159422,1989.581457977956,False,366101.133566916,3951.01680825225,False,False,6.70611132867325,63.18512914307637,False,False,0.5770221602997995,0.0002310690290075,0.5770221602997995,31.997018769055583,2025052400149,90,R22_S00,1.8057877241282878,223.18416818372026,0.013061340965585373,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.2826275979967096,149.70226511472814,2.0309823231930646,745301778024106664,745301778024104525,3122.280459688713,935.8435470622466,0.0047237976,0.0055794423,149.70226511472814,2.0309823231930646,3.0915675e-07,2.6336474e-07,206903.8895549024,1017.4281006346804,204377.9805698548,667.1997580296751,False,207248.4416039553,837.1077931351529,False,209880.1471534824,1141.9192226407315,False,209722.39108569684,1634.5478109287574,False,208630.12707728907,2263.592220154581,False,5.41649057036964,36.20671705321202,203385.60326749063,475.9301476339448,0.0,7.793893393714946e-05,False,361132.875,1458.6702880859375,False,365718.6532278061,1989.8078301503729,False,363540.4783743322,3944.3363721604737,False,False,9.438299255470238,63.09063519389303,False,False,0.5752179057599498,0.0002524191120664,0.5752179057599498,32.000419008528745,2025052400150,51,R12_S20,1.8060945752114144,223.18416818372026,0.013060299854374246,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2825820022444867,149.70226531025455,2.0309823175995523,745301778178771298,745301778178768999,1977.555153683211,221.6257528225556,0.0053824945,0.006211962,149.70226531025455,2.0309823175995523,3.448977e-07,2.9935663e-07,206094.52995200403,1019.7939584982356,202739.93186622777,667.2342565238368,False,206186.4186173272,838.4043154627223,False,208306.2339007721,1145.7388266827788,False,208085.78392019923,1643.0586054883,False,208255.6971487426,2273.025171408179,False,2.2313790819357715,36.41359029344929,204758.1445047032,487.0118392933117,0.0,1.3813356799619037e-05,False,358442.09375,1457.5130615234375,False,362127.2590177059,1991.7947393472568,False,362039.4040594101,3951.511001789774,False,False,3.879111900010453,63.30273173793698,False,False,0.5771073454063498,0.00021892954717,0.5771073454063498,31.996858494919973,2025052400151,90,R22_S00,1.806402992932636,223.18416818372026,0.013059253689561755,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2860911154766363,149.70226412270233,2.030981456114637,745301778312989245,745301778312987376,1067.7680364506436,1354.6978703729642,0.0058751777,0.0065446924,149.70226412270233,2.030981456114637,3.6361095e-07,3.2647344e-07,206378.65211665147,1016.1058138377638,202883.8340579837,665.652410493805,False,205534.62205627872,835.4418732960319,False,206426.3819057854,1139.0564439806317,False,208012.8949492681,1632.397786498747,False,209319.05830946323,2259.5237036186177,False,1.4789518014287812,35.61050148583653,202687.16310593445,488.3011206103685,0.0,5.994388874464018e-05,False,356334.21875,1448.40087890625,False,357880.25778764486,1974.7757531908844,False,362895.2746061682,3917.3235419947146,False,False,2.56405042351808,61.7377262249119,False,False,0.5775545784210468,0.0002427733251063,0.5775545784210468,31.996017422584803,2025052400152,90,R22_S00,1.8067087337070162,223.18416818372026,0.013058216864032097,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2817978777433436,149.7022655711995,2.030982512600747,745301778427284175,745301778427282379,2585.015274525112,1568.0419040721724,0.0053827045,0.005577364,149.7022655711995,2.030982512600747,3.098271e-07,2.9908867e-07,205455.9671865293,1005.672644618235,203513.62599919664,664.264548836795,False,206544.5087534953,833.2557192012548,False,209751.74942972176,1130.191973891907,False,211153.75524191605,1623.2823241432714,False,208512.69778584727,2252.8982943928286,False,4.847302868222766,35.14548666971655,203274.89737671483,472.4580167470144,0.0,0.0001354160444807,False,360306.25,1453.5716552734375,False,365901.11605513096,1971.5616471754768,False,363739.6543244124,3930.0649578288026,False,False,8.455870018544045,61.30949006009953,False,False,0.5738075868064116,0.0002366605230948,0.5738075868064116,32.00308428467269,2025052400153,52,R12_S21,1.8094492153055677,223.18416818372026,0.013048934862101885,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.2810722846195475,149.70226641762545,2.030982643807216,745301778561502599,745301778561501461,736.5083359750207,3493.525449824311,0.005072867,0.00565683,149.70226641762545,2.030982643807216,3.1407444e-07,2.8211358e-07,205222.4619326942,997.68953435751,202730.90942390525,657.3025143217399,False,205734.8656977568,823.5006017888888,False,208242.2847910908,1122.9137920093551,False,209756.14527081503,1609.949521687018,False,207028.0729707121,2224.7951504458,False,4.022944599700661,34.38428592929623,202871.87703194024,474.4512424275976,0.0,5.72129003040267e-06,False,358294.8125,1434.156494140625,False,362661.5747931004,1955.5955437943203,False,360546.9803851843,3874.562333304009,False,False,7.006105533736728,59.88149474908333,False,False,0.5764424022813178,0.0002692705177713,0.5764424022813178,31.998110201500225,2025052400154,52,R12_S21,1.8097573560836226,223.18416818372026,0.013047892481996603,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.286783129808295,149.70226580220827,2.030981102456875,745301778850384276,745301778850382516,2881.04089013784,1206.495456264381,0.007008225,0.0062502464,149.70226580220827,2.030981102456875,3.4880614e-07,3.8807255e-07,206414.8883891624,1013.4558161929756,201915.3125093869,662.4072579705836,False,205460.00888813828,831.8420013059931,False,207649.5465022901,1135.051150493385,False,207682.074896574,1621.1370157639496,False,207531.0846831347,2247.876646531781,False,1.1300955487297,34.532680778003225,205217.90390732323,498.3581016871796,0.0,0.0001721098433997,False,355173.40625,1437.9837646484375,False,358958.4033243172,1962.1335829309955,False,358753.62143976614,3885.846251535973,False,False,1.953566962263784,59.6957525955573,False,False,0.5813569722079195,0.0001898846982131,0.5813569722079195,31.988892786695104,2025052400156,91,R22_S01,1.8103738836574323,223.18416818372026,0.013045807672108006,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.2841602553294933,149.70226469334287,2.030981936468711,745301778984601924,745301778984600001,3821.795586332918,821.3553752705415,0.006721151,0.0065061017,149.70226469334287,2.030981936468711,3.6216417e-07,3.7283297e-07,204209.0725984852,1009.2471160709796,200942.1668810973,660.2685941290677,False,205061.8658384432,829.1196953900277,False,209173.9510220436,1130.4176819268628,False,210277.16056995632,1618.7488947602674,False,208065.23554095777,2243.372681351308,False,3.525543166696699,35.134272560915235,203341.6240453437,493.28360956129626,0.0,0.0007037820331119,False,355008.1875,1435.392578125,False,362127.1313460767,1957.007124352292,False,360207.6956100166,3883.7824196966703,False,False,6.103507760668035,60.8253239576404,False,False,0.5836232617383645,0.0001930544380018,0.5836232617383645,31.98466851640123,2025052400157,91,R22_S01,1.8106817062601839,223.18416818372026,0.013044767149406245,0.25,742.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052400158,60819.99120829157,60819.99103467396,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.2829535928000355,149.70226538801853,2.030982206801998,745301779098372370,745301779098370071,1443.8737713905352,62.92318942058247,0.0062020505,0.0070904447,149.70226538801853,2.030982206801998,3.9019517e-07,3.487355e-07,204548.6068642017,1017.7060340669314,200885.0562000557,665.5456046788141,False,205076.3028518035,836.4295075214977,False,208792.07005053145,1138.6986161236769,False,212217.467459716,1635.4607145470536,False,211957.5058729123,2264.544696096872,False,4.70861188104667,36.59530344256224,200907.0658172472,494.34919734527074,0.0,1.3792546825763807e-05,False,354908.28125,1447.5380859375,False,361338.8465161324,1970.6497683559817,False,366816.9996303916,3919.056735123292,False,False,8.148797918320316,63.3324087961914,False,False,0.5795774503190426,0.0001967744670985,0.5795774503190426,31.99222130003338,2025052400158,52,R12_S21,1.8109892616631718,223.18416818372026,0.013043727789420664,0.25,742.0999755859375,True,,,False,True
