simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1237340,150.06218409112,2.11358734174,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1471178787864628,150.0621465389573,2.1135711618316737,745301782744270202,0,3473.1993264279754,3558.1656375911266,0.0124383075,0.011964986,150.0621465389573,2.1135711618316737,6.6963185e-07,6.864811e-07,198349.8516158989,1746.352878685386,192502.43382466,1082.06521314171,False,197022.2115294005,1402.505225960456,False,200658.4215153744,1960.7343857054227,False,198035.37417376,2847.674175470567,False,200923.8890343948,3964.9615207773886,False,-0.3510990558243441,62.90724891327413,198753.9135321348,730.2304450992136,0.0,2.1465160913169967e-06,False,236579.953125,1684.0975341796875,False,240946.234375,2354.40687351915,False,241265.001953125,4761.038887171187,False,False,-0.4215920505833935,75.53764564714702,False,False,0.8358226007524476,0.0002521301796839,0.8358226007524476,31.594714724135056,2025052400185,94,R22_S11,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1375824573096719,150.062149989693,2.113570043178852,745301782876914636,0,1847.838727805988,2335.8052314924857,0.011166193,0.0119428085,150.062149989693,2.113570043178852,6.544607e-07,6.299223e-07,199322.37082326124,1736.8116033758638,193898.4507823393,1080.5371257802638,False,197617.4952046639,1399.5024072111771,False,198165.31320472035,1956.2668994643373,False,195772.726941599,2840.050277045769,False,192049.0020012467,3954.730927395404,False,-1.1584208956662272,61.60785161098497,197219.7385546313,706.7553270407749,0.0,0.0002057959638683,False,237577.203125,1682.4920654296875,False,238235.7939453125,2351.838424322788,False,230882.7197265625,4754.406546189052,False,False,-1.39266210286145,74.06541137017915,False,False,0.8335702544669202,0.0002281788390241,0.8335702544669202,31.597644478367634,2025052400186,91,R22_S01,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1484592997716631,150.06214701562328,2.1135692335335228,745301783011132498,0,878.0295745241611,2748.666811827412,0.014665337,0.013438146,150.06214701562328,2.1135692335335228,7.649393e-07,7.9767995e-07,197698.1425155289,1770.9732995220068,192582.10990456285,1094.757074312379,False,198345.4923807424,1420.0331562062472,False,204105.4750004391,1984.65389366289,False,205201.638033529,2882.8643810759463,False,209956.18510145845,4011.884076840462,False,2.3704774763913576,63.26779850715348,198974.0822301368,765.0222663331165,0.0,6.387991550327321e-05,False,235721.828125,1687.625,False,242567.22509765625,2358.643185656977,False,249520.4462890625,4767.885760686085,False,False,2.817171580544371,75.19001791541771,False,False,0.8432558946851192,0.000192968884366,0.8432558946851192,31.585101535604025,2025052400187,91,R22_S01,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1428876402163393,150.06214828203886,2.113570171119332,745301783144825824,0,4000.597856285324,2406.283648090784,0.01143524,0.011498822,150.06214828203886,2.113570171119332,6.3779623e-07,6.364738e-07,197436.1137619284,1730.7065130283297,195403.3103800081,1077.1433633431282,False,199245.0567385931,1394.2276028962583,False,203690.9575260284,1948.1143259172964,False,208259.02718011464,2829.010383980868,False,211674.99960941184,3940.774048607252,False,3.904723852048036,63.06425952807308,196214.54886038773,707.9844711305926,0.0,0.0043542809894246,False,239136.109375,1673.3673095703125,False,244472.12841796875,2338.1482489112445,False,254054.66357421875,4729.760373158454,False,False,4.686492530590669,75.69041817657072,False,False,0.8347441425223494,0.0002424522900245,0.8347441425223494,31.59611654936965,2025052400188,90,R22_S00,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1440544535946069,150.06214829823958,2.113569402325864,745301783279568272,0,608.8127840999758,3307.8810309592227,0.010950675,0.011329144,150.06214829823958,2.113569402325864,6.2202537e-07,6.1605505e-07,201848.0314067483,1744.4741730654198,194151.57283770843,1084.3602764614873,False,200143.47270762143,1405.5281866911832,False,202336.52623146688,1962.2441292696144,False,203741.48016028808,2850.8704682453854,False,204081.8593479521,3968.940964369407,False,1.324078942946429,62.03261719574164,199630.9676355473,713.8416301303064,0.0,0.0001955014099298,False,240504.671875,1688.9688720703125,False,243139.9794921875,2357.95289281329,False,245237.2788085937,4769.322883296613,False,False,1.5910944653944803,74.54219736660542,False,False,0.83325519157646,0.0002189854885374,0.83325519157646,31.598054929494158,2025052400189,91,R22_S01,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1431546182570063,150.0621482902929,2.1135699833703705,745301783415882296,0,894.1872422417919,1215.7607828245327,0.010128672,0.009952617,150.0621482902929,2.1135699833703705,5.570642e-07,5.588268e-07,196929.88916941243,1725.864609157947,193730.8149103392,1075.0991161756006,False,198770.82223497945,1392.5370216013996,False,202276.8899084224,1945.441536128743,False,209638.45502784097,2825.17459721066,False,208211.94201242697,3932.017782636268,False,5.11376637216901,63.97648145854954,198693.8263714331,681.9915758330063,0.0,5.291658918493702e-06,False,239738.609375,1679.5467529296875,False,243967.29736328125,2346.408005197619,False,251125.59716796875,4742.428816502135,False,False,6.167742453080686,77.16239498897157,False,False,0.8299504645170594,0.0002897808920169,0.8299504645170594,31.60236956914682,2025052400190,95,R22_S12,0.8833100036540323,220.0,0.021853621817524652,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1431891338059484,150.06214806963447,2.113570422846539,745301783549051552,0,2585.332811918196,1293.9331201772727,0.009664676,0.008945724,150.06214806963447,2.113570422846539,5.1609874e-07,5.187478e-07,197003.6323230416,1712.464020081636,193108.6368202053,1067.544271788396,False,196889.5441517132,1382.4372403560806,False,200554.58484823743,1931.442695511896,False,199800.66454932067,2801.798703729421,False,199513.48966093783,3902.0444231618326,False,2.0396546711992385,62.37399865098445,196770.9886091617,657.6181694991645,0.0,0.000429258257045,False,237787.640625,1669.5985107421875,False,242213.9873046875,2332.643937731255,False,240956.634765625,4712.581061605947,False,False,2.4633338151288875,75.33038912485833,False,False,0.8279130384843494,0.000302075876572,0.8279130384843494,31.605038194540747,2025052400191,93,R22_S10,0.8823847792969849,220.0,0.021851367781179735,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1447445054956249,150.06214729321604,2.113571083099421,745301783683269823,0,3325.8357994253847,2931.9900985385952,0.012427279,0.01213113,150.06214729321604,2.113571083099421,6.8265166e-07,6.8198597e-07,198772.71270933165,1745.1359805335935,194685.52959780072,1085.1752532727596,False,198970.8716753093,1405.9811365736357,False,202996.45762051863,1958.3719923385431,False,200318.5558544808,2849.964438031596,False,197462.68101456715,3969.290140195655,False,-0.9219282160536336,63.04804934413013,198618.476207323,727.2623787107922,0.0,0.0007982622396038,False,237864.53125,1680.8140869140625,False,242677.01513671875,2341.183068901143,False,236061.5283203125,4745.183707762025,False,False,-1.1021413391383306,75.37231242541407,False,False,0.8391225861210873,0.0002721345991993,0.8391225861210873,31.590436472818016,2025052400192,93,R22_S10,0.8814587303901719,220.0,0.02184910960135383,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.141552523331792,150.06214846363625,2.1135706539382584,745301783816438575,0,2697.967165011009,1767.9589255243657,0.010713467,0.011182492,150.06214846363625,2.1135706539382584,6.068125e-07,6.100778e-07,200029.09346599705,1739.432115111907,194556.92354850075,1087.0241827408388,False,199034.6833354546,1408.642110912695,False,201927.37607064407,1958.9423337545045,False,200517.4552656322,2851.842696255603,False,201488.934420836,3980.247803299799,False,1.5285941057647752,63.309595592446136,198382.7972525037,701.686871064514,0.0,0.0008445153915462,False,239163.21875,1692.6466064453125,False,242639.1240234375,2353.8960448252064,False,242112.2856129408,4782.728618486098,False,False,1.8367828178007768,76.07380988031579,False,False,0.8328601997328452,0.0002581332757734,0.8328601997328452,31.598569728115507,2025052400193,91,R22_S01,0.8805453629892104,220.0,0.02184688024935963,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.1453730529006496,150.06214750817554,2.1135701904640274,745301783952753190,0,1032.2118147270014,1230.112847301059,0.009905054,0.008996839,150.06214750817554,2.1135701904640274,5.316839e-07,5.1970585e-07,199022.91712507672,1721.7094859846995,195390.617042978,1073.816980903125,False,198737.794583658,1390.2010280531215,False,201482.4225927718,1940.489359583432,False,198676.46526848507,2819.073953791495,False,194077.2439804249,3924.384094721128,False,0.2228919876244925,61.80809030345242,199858.19011012683,677.4321950918529,0.0,0.0003816074873312,False,239067.75,1672.315185546875,False,242369.3466796875,2334.2737905812446,False,233461.431640625,4720.761230274385,False,False,0.2681235649517315,74.35083553985575,False,False,0.8300108566394421,0.0002749762964505,0.8300108566394421,31.60229056740992,2025052400194,95,R22_S12,0.8796230937557298,220.0,0.021844627053292768,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1457846665669361,150.06214762453718,2.1135696809889346,745301784086446143,0,2596.9438093806443,128.2191286843914,0.009401408,0.009031862,150.06214762453718,2.1135696809889346,5.1569333e-07,5.0877014e-07,198387.9651917518,1701.1344235312813,193635.2171750056,1062.031532098452,False,198117.48339646103,1374.9278952228103,False,199932.46614954865,1917.8242881622675,False,198649.65479799063,2785.814326218836,False,194014.9012816514,3877.639488871759,False,0.1480804489519861,61.17851035909078,197943.4979811942,665.9643128587877,0.0,2.1193847948630665e-05,False,239386.71875,1661.3348388671875,False,241579.7749023437,2317.320286990989,False,234429.54054427147,4685.37848261916,False,False,0.1789266256461848,73.9224151336925,False,False,0.8267117812234128,0.0002970398800027,0.8267117812234128,31.60661468331698,2025052400195,94,R22_S11,0.8787054777901027,220.0,0.021842383110807613,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1414146150681543,150.06214871031685,2.113570225543137,745301784219091860,0,3538.8473831492847,1874.2131579830111,0.008623943,0.008383402,150.06214871031685,2.113570225543137,4.7533976e-07,4.6969924e-07,198338.24395188625,1724.1287018640437,195662.18828028627,1074.8522701529218,False,199394.1027041637,1391.693315880369,False,202319.67943494293,1942.7695230017368,False,202640.37590171865,2822.58748001137,False,199452.02853676272,3929.345517208185,False,3.2617845158294965,62.721863551375925,199679.27208584727,655.7197416352543,0.0,0.0002203804535683,False,241297.375,1684.161865234375,False,244837.7705078125,2351.048399991281,False,241367.4741210937,4755.109333283976,False,False,3.947258373298261,75.90305242131492,False,False,0.827153479092259,0.0003301751146229,0.827153479092259,31.60603474806992,2025052400196,91,R22_S01,0.8777911164197323,220.0,0.021840145024695164,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1408823862232202,150.06214865300075,2.113570688885902,745301784354882427,0,3419.751479197117,1800.269931315149,0.009572321,0.008014777,150.06214865300075,2.113570688885902,5.1281324e-07,4.6719947e-07,199785.4881451038,1706.7957219770833,196359.7528892507,1066.1851491490509,False,201392.18573227664,1380.29416317421,False,205811.75253870816,1929.0827239925168,False,209296.64895820827,2799.382137582435,False,207892.4363351297,3894.9917113120127,False,6.020965824648163,60.53996122937392,198315.3513617124,653.4392566620838,0.0,0.000161182884277,False,244053.09375,1672.681884765625,False,249408.857421875,2337.7203300028414,False,251930.29248046875,4720.067830933501,False,False,7.296387054569325,73.36414161160678,False,False,0.8267583568125157,0.0002876319144212,0.8267583568125157,31.606553516438677,2025052400197,94,R22_S11,0.876872988681996,220.0,0.02183789560375415,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.142185290021725,150.06214844941525,2.113570273524848,745301784487527763,0,2714.564763850003,2831.3246040285744,0.009445997,0.008139832,150.06214844941525,2.113570273524848,5.113461e-07,4.6745134e-07,200167.02052818533,1718.2072820138706,195175.8826206368,1072.9944352651814,False,199205.7932044864,1389.6103657945896,False,200110.35621597955,1943.7420634563928,False,199019.8537702968,2821.8983739663686,False,195164.4821775249,3927.692256224016,False,0.8363058960522401,58.98430994880366,200068.89255172724,660.1880429239724,0.0,0.0001940833712558,False,241412.625,1684.0347900390625,False,242508.8427734375,2355.573431442537,False,236515.05908203125,4759.874110658433,False,False,1.0134986459038458,71.48164152001989,False,False,0.8254492300898205,0.0002928926458126,0.8254492300898205,31.608274083016585,2025052400198,91,R22_S01,0.8759557811824578,220.0,0.021835646316157007,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1458855051765245,150.0621474964557,2.1135698824593856,745301784623318210,0,3532.017436883554,2382.8165513561617,0.008826433,0.0072565,150.0621474964557,2.1135698824593856,4.781164e-07,4.177561e-07,197070.63721671148,1673.6455110537077,194277.03818103147,1049.486519655531,False,197025.6060383113,1356.9883537465728,False,198381.3306663405,1887.5991998788184,False,196215.46277753773,2748.450447524558,False,193034.72806174064,3824.550514548836,False,0.1987006237287047,60.54228832633624,199937.4947711261,642.5705275664599,0.0,0.0002074590706594,False,239305.875,1648.188232421875,False,240952.5283203125,2292.664325511403,False,234458.5834960937,4645.271372431879,False,False,0.24134033936278,73.53422518908016,False,False,0.825992408772548,0.0003554432508623,0.825992408772548,31.607559860038457,2025052400199,94,R22_S11,0.8750366206722433,220.0,0.021833390107947763,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1462711359069256,150.06214729130852,2.1135700650637097,745301784755963606,0,799.9337386306449,3943.597245903181,0.009295757,0.008584848,150.06214729130852,2.1135700650637097,5.119793e-07,4.819356e-07,200922.3038514232,1677.9619537338986,196150.67268888737,1049.745360685769,False,201164.0792211548,1357.3159158069575,False,205207.8169358508,1893.1117644845976,False,206195.16636966044,2746.073097027143,False,209558.58676902563,3822.2292856653967,False,3.7965781407033465,61.61698522446713,199333.9502254256,657.5677864101318,0.0,0.0001191171641001,False,243903.078125,1645.6890869140625,False,248805.94189453125,2295.319265646938,False,254081.0693359375,4634.294013537148,False,False,4.603193067295168,74.70803146971453,False,False,0.8274366262080705,0.0003004773074804,0.8274366262080705,31.605663147784234,2025052400200,91,R22_S01,0.8741201421339385,220.0,0.021831138354636306,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1454634227763693,150.06214752433377,2.1135700971864333,745301784891753860,0,3366.9534829333497,2820.1994177643783,0.009123266,0.00823337,150.06214752433377,2.1135700971864333,5.0289833e-07,4.6194023e-07,200089.4044068512,1674.8913622300893,195904.67286114665,1049.1466255668995,False,199410.9571764136,1356.1438408806089,False,200465.56858563767,1888.4466967738897,False,198176.16675358228,2743.4563427435774,False,201383.27601265805,3819.4558666057646,False,-0.6106481518265542,59.80104320755942,199607.2116140373,653.1400101751809,0.0,2.1170648694113225e-05,False,241204.03125,1640.3680419921875,False,242479.6708984375,2284.232333630689,False,243589.7138671875,4619.947495622076,False,False,-0.7386294012200277,72.33430348492843,False,False,0.8274187358971553,0.0003225944012827,0.8274187358971553,31.605686623138904,2025052400201,94,R22_S11,0.8732062764595648,220.0,0.02182889090062393,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1473252386163474,150.06214755370746,2.113568859839011,745301785024923231,0,308.9077744892801,3551.846109734324,0.008815419,0.008332693,150.06214755370746,2.113568859839011,4.8820885e-07,4.646909e-07,201803.5097167495,1665.3811793423256,198345.6391229625,1045.6582011646483,False,201253.04119655845,1350.5063815567264,False,202172.9410061733,1878.74429307706,False,202332.5394171773,2729.557888095725,False,203817.7346692208,3801.0833371132408,False,1.035674433557586,57.61963262159777,199238.3016243054,650.1058263865634,0.0,0.000180155665717,False,244130.28125,1638.233642578125,False,245246.1669921875,2279.0133750961595,False,247241.38623046875,4610.909423415027,False,False,1.2563263106215938,69.89557540993268,False,False,0.8258595924054402,0.0003177202315307,0.8258595924054402,31.60773445623541,2025052400202,92,R22_S02,0.8722878118100014,220.0,0.021826629998780014,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1416955650354997,150.06214865756337,2.1135701553819697,745301785292834428,0,831.8058505836383,3210.606817682584,0.009259848,0.010401994,150.06214865756337,2.1135701553819697,5.778616e-07,5.14629e-07,199886.7127349497,1674.0981677338896,195040.76429069389,1047.4237937682378,False,198663.18592007767,1353.7736202349429,False,199734.84989483145,1886.9752323198009,False,201204.46962993,2739.534262448167,False,197853.5594326089,3816.0015703412746,False,1.069655428171726,58.420333542737,199791.4198895263,669.9844391521211,0.0,4.6914374606243925e-06,False,240185.9375,1636.7269287109375,False,241481.5908203125,2281.3734367289585,False,239207.09033203125,4613.587114437095,False,False,1.2932249658008983,70.6308142398862,False,False,0.8284255394251286,0.0002377394281146,0.8284255394251286,31.60436630190773,2025052400204,91,R22_S01,0.8700556054909396,220.0,0.021821126217546335,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1428482931203342,150.0621486357121,2.1135694774524927,745301785427051955,0,894.1186627643746,2787.480026485263,0.010048792,0.010304319,150.0621486357121,2.1135694774524927,5.725161e-07,5.58363e-07,198111.06647293185,1670.538749914013,192855.62624488783,1043.8342768331486,False,196356.37407627952,1349.555733897428,False,196892.04661876743,1882.137265343889,False,198131.80494116087,2728.0954465793284,False,196593.83297630248,3803.601837788288,False,0.5105124361564459,60.21894671701498,197134.1812340065,670.9110138478618,0.0,0.0005369890049184,False,236844.59375,1627.8309326171875,False,237490.720703125,2270.2295155386064,False,237131.01611328125,4587.89553583709,False,False,0.615778892407256,72.63595102700192,False,False,0.8297861334488434,0.0002560781513063,0.8297861334488434,31.602584567347293,2025052400205,91,R22_S01,0.8691408144674393,220.0,0.02181886700856324,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.146447404683827,150.0621471344029,2.113570285722553,745301785561270007,0,3859.9172078379215,3947.331589828186,0.008125711,0.009567199,150.0621471344029,2.113570285722553,5.312045e-07,4.5196285e-07,200497.13232114923,1662.9321648811815,196485.44673649545,1040.36019616985,False,199331.6243800793,1343.2168832415202,False,201779.5188295892,1873.77641886117,False,196707.30027320448,2714.070142231858,False,192652.4930522508,3777.534800280192,False,-1.3381812853853543,61.990009215306216,202250.7479325737,664.521973731352,0.0,0.0004185801538713,False,239708.5,1615.3006591796875,False,242652.2431640625,2253.3310311269943,False,231676.4350585937,4542.717210523362,False,False,-1.6092450440084436,74.54678689445454,False,False,0.8276586424115696,0.0003076633035214,0.8276586424115696,31.60537186421138,2025052400206,91,R22_S01,0.868230771581869,220.0,0.021816617397621987,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1444366010709055,150.06214769179445,2.113570412234281,745301785697060348,0,1448.0534693112213,2990.198088394929,0.010367473,0.009530173,150.06214769179445,2.113570412234281,5.3027816e-07,5.753862e-07,198229.13378806505,1627.9788925596024,195262.407536204,1022.3471647068724,False,198223.1339126081,1318.9766004213786,False,200575.5836266833,1834.802591369074,False,198825.61220475825,2663.5038349149004,False,198215.0907118896,3706.712585460279,False,0.1719817788728579,58.08938525081712,196888.1585444528,659.5092114671371,0.0,2.343317073494333e-05,False,239251.984375,1591.9825439453125,False,242091.3515625,2214.575828041237,False,239242.2763671875,4473.939666245738,False,False,0.2075791107702617,70.11290971975627,False,False,0.8293000250749181,0.0002360266662716,0.8293000250749181,31.603220803715608,2025052400207,94,R22_S11,0.8673191448415561,220.0,0.021814361738984427,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1407969833574998,150.06214885890572,2.1135703125609413,745301785963923181,0,960.289327175395,3129.157181710787,0.009246823,0.008188425,150.06214885890572,2.1135703125609413,4.5507053e-07,5.13972e-07,171449.26793866142,638.4182540657399,165807.11947073677,441.0078528203764,False,170641.70765454852,534.4507305585865,False,172884.0070162564,704.5523622215303,False,173972.20085846446,987.501099365426,False,173748.83421983843,1351.9851087048996,False,0.4556512324441669,20.77829022921103,169032.96572436905,400.6371387973589,0.0,0.0025259083949471,False,352600.59375,1104.346923828125,False,357233.90466308594,1455.8315470576267,False,359020.9155273437,2793.635615951356,False,False,0.9415218431122516,42.9346235022534,False,False,0.4847222285331987,0.0001036034351687,0.4847222285331987,32.18626765954417,2025052400209,91,R22_S01,0.860420645605552,220.0,0.021797222999816266,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.1428131133148191,150.0621483817525,2.113570012315664,745301786098140712,0,1025.0493929327324,2720.1888022519297,0.008275419,0.0083266795,150.0621483817525,2.113570012315664,4.6278083e-07,4.600156e-07,170278.86715756156,637.9864659478154,165889.9133092449,441.6492659367638,False,170025.1694000841,535.0332861323777,False,172470.498687257,705.0390687520307,False,174050.0043585587,989.5038614674888,False,171748.67744582918,1354.093511610017,False,0.2172446109926228,20.817014296503803,168903.69491825593,396.85661376319104,0.0,0.0023841384656799,False,352258.71875,1108.4837646484375,False,357324.9602050781,1460.7023178014297,False,355829.4885253906,2805.415499072557,False,False,0.4500881169159749,43.12876034860305,False,False,0.484227334405159,9.607422685399212e-05,0.484227334405159,32.18737674620794,2025052400210,91,R22_S01,0.8595273320908247,220.0,0.021794994585063933,0.4685682774483694,741.9500122070312,True,,,False,True
