simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1962561,150.08335658094,2.4508409809,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.43310737609864,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.8770232766160931,150.08333758757516,2.450598103491753,745262197507622177,0,664.393111981833,3426.557942687012,0.017573584,0.022383187,150.08333758757516,2.450598103491753,1.1242181e-06,1.1118896e-06,231783.41978382968,1933.369588508872,221327.18547844785,1193.210233335539,False,232663.64438583195,1546.4355977572884,False,238675.3105384161,2161.8990690664937,False,240813.7444387469,3138.0318163037737,False,238906.9785807416,4362.968913332018,False,-3.34739806739502,70.24625269942744,234511.2581274239,967.9073902307216,0.0,0.0023830169134879,False,252829.453125,1680.4708251953125,False,259362.17236328125,2349.278765861251,False,259613.919921875,4741.123381226819,False,False,-3.637529296874976,76.33475225989503,False,False,0.9213184785264646,0.0002563416981174,0.9213184785264646,31.48897554568592,2025051500164,95,R22_S12,2.0798017676617113,285.37738205072054,0.038060666607468804,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.8703960605929405,150.0833359608656,2.4506000835055777,745262197647082323,0,522.2081910329103,1818.10527621222,0.012942442,0.015050699,150.0833359608656,2.4506000835055777,7.8010714e-07,7.7935454e-07,233711.2477335113,2082.937316203676,226350.6530504317,1292.7690582679686,False,231157.03001771204,1677.8334622621426,False,234802.1347896631,2347.284387022185,False,232787.3479777404,3411.21314705025,False,229623.64892347768,4749.018379567647,False,-1.3805860126935388,75.19879127626693,233071.70933307547,887.4764745629903,0.0,0.0003911827370272,False,238606.96875,1731.908203125,False,242369.55126953125,2422.934800376395,False,237024.16845703125,4902.074057621554,False,False,-1.4250807927503362,77.6223662274911,False,False,0.9739590937810182,0.0002776348146177,0.9739590937810182,31.428648207696284,2025051500165,105,R23_S20,2.0798533142244517,285.37738205072054,0.03806716389955842,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.8686495249028998,150.08333745653482,2.45060044705503,745262197777105315,0,2155.415297470143,1540.2389984368806,0.029228024,0.030253073,150.08333745653482,2.45060044705503,1.6518228e-06,1.6537183e-06,236633.4592647529,3692.732499701874,226668.6272552084,2234.5256366196177,False,234873.7933196372,2944.8652773182976,False,238898.31931392028,4163.161577929583,False,230047.27333939783,6085.8848702253,False,207363.5529640001,8504.275917312323,False,-9.864887317155128,133.48955739806297,237395.02910734288,1592.28228891553,0.0,0.0021592899232872,False,161484.09375,2024.69970703125,False,164251.0986328125,2862.3217816041074,False,142569.82421875,5846.992421322265,False,False,-6.782461192631815,91.77882256186362,False,False,1.4679705657661664,0.0004534702577571,1.4679705657661664,30.98320663089573,2025051500166,97,R22_S21,2.0799052066006176,285.37738205072054,0.03807370573805056,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.8629559574104161,150.08333526298864,2.450602218980264,745262197911323863,0,2763.183162666157,3386.4304020858526,0.019223418,0.02299643,150.08333526298864,2.450602218980264,1.1703978e-06,1.1845993e-06,233472.1864293753,1882.7233915271167,217879.09352176884,1155.320692834586,False,231790.5335492205,1496.6814995907405,False,238997.73710382235,2086.8892176260983,False,237302.3454455929,3025.01877325907,False,236554.961722599,4213.591845347506,False,-1.729878523594778,67.35458613214145,232995.56497738068,976.177642418346,0.0,3.3948321931376313e-09,False,255236.859375,1648.075439453125,False,263173.09375,2297.9844845877983,False,260483.2241210937,4639.809628231579,False,False,-1.9048610601210545,74.16770980951273,False,False,0.90662953055388,0.000183600911539,0.90662953055388,31.506425348237087,2025051500167,97,R22_S21,2.0799568393293573,285.37738205072054,0.03808021579771821,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.8728180487874695,150.08333721066805,2.4505993050462487,745262198044492546,0,1991.877056340253,2289.0141896068026,0.018880643,0.022122433,150.08333721066805,2.4505993050462487,1.1347123e-06,1.1506626e-06,232625.84656384325,2101.692171632335,219616.0424481444,1289.7931450627054,False,231602.6899175198,1676.4896331224634,False,237434.8323085,2337.1224863136704,False,240103.56518956777,3402.544943134506,False,236575.3811503708,4740.047525755593,False,-0.4476218099980762,74.85444268467212,235260.0346824609,1043.7668197771327,0.0,0.0030904492205228,False,235243.796875,1702.8463134765625,False,241167.62841796875,2373.865206998092,False,240294.6655273437,4814.567472095429,False,False,-0.4546590291568187,76.03125557987003,False,False,0.988181942923096,0.000224465052671,0.988181942923096,31.41290771562396,2025051500168,95,R22_S12,2.0800082453306525,285.37738205072054,0.03808669821591273,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500169,60811.06937062166,60811.06919700447,z,1.49355232483446,48.0260912360452,305.182835281139,22.3723373413086,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.8630319027595846,150.0833406954633,2.450601775745968,745262198183953036,0,239.281992452113,1646.020307599155,0.014775809,0.015817199,150.0833406954633,2.450601775745968,8.465072e-07,8.5395385e-07,232371.3516348753,2607.8046810999035,224899.66547644668,1598.6250101792573,False,231714.11936936263,2089.8684743402314,False,234676.3243029409,2935.119209060729,False,239544.1837743292,4278.753137696372,False,236775.76315970885,5967.086691327035,False,0.5054136219802308,96.44688929470348,229972.01269962933,1023.6327859808476,0.0,9.54442057847782e-05,False,202036.09375,1822.1973876953125,False,204618.8984375,2559.1881120716293,False,206449.4404296875,5202.820136573545,False,False,0.4406800681410104,84.09393791139428,False,False,1.152846001465372,0.000397024302337,1.152846001465372,31.24557175600569,2025051500169,105,R23_S20,2.080060034798037,285.37738205072054,0.038093229943926284,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500170,60811.069850944616,60811.06967733352,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.8466061762829507,150.08334099977068,2.450606328307664,745262198314500364,0,1626.141877659093,734.9200360480436,0.015931236,0.016940232,150.08334099977068,2.450606328307664,9.0878024e-07,9.182193e-07,232657.8683018401,2424.196231649016,225576.8879722334,1491.8355242018067,False,230365.8250394273,1946.030875914615,False,233676.9527305453,2727.834593922871,False,231285.39164486504,3978.096880969005,False,223963.0761216932,5545.606647674459,False,-3.3481866462329184,90.2552846614456,230967.95447941576,1015.4264826067148,0.0,0.0033120371947368,False,211391.171875,1785.7412109375,False,214429.5703125,2503.1497245384726,False,205515.80126953125,5088.828986717345,False,False,-3.072404939761642,82.82118404164022,False,False,1.1019303957617264,0.0003220374561235,1.1019303957617264,31.29461459286505,2025051500170,98,R22_S22,2.0801122806677017,285.37738205072054,0.0380998202039461,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100582,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.8533774561456177,150.08333846088848,2.4506046238997614,745262198447145890,0,2125.7739221096053,2431.098567128451,0.015095486,0.016604597,150.08333846088848,2.4506046238997614,8.736747e-07,8.897843e-07,233197.0363242865,2759.6023250067665,227043.72236344835,1687.289636190801,False,232766.19534143087,2208.1295653221764,False,239101.9823643072,3106.7446013243894,False,233592.7409539609,4531.971383157314,False,241142.6788779069,6320.911507842067,False,-0.8157843557544088,99.90849606676882,231614.5266235841,1069.025289536081,0.0,0.0003857688384812,False,195152.34375,1851.306884765625,False,200464.29931640625,2604.710230760894,False,202175.2294921875,5299.483860112582,False,False,-0.683957688901227,83.76378339375287,False,False,1.194693270290606,0.000452464277332,1.194693270290606,31.206858956704444,2025051500171,95,R22_S12,2.080167768902186,285.37738205072054,0.03810682052092751,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.8714213995132057,150.08333610104722,2.450599785728825,745262198582936454,0,2401.178489228667,2352.8120917393435,0.01302248,0.013982851,150.08333610104722,2.450599785728825,7.443268e-07,7.5694766e-07,234416.2274012064,2567.0707211701624,225766.5861086803,1577.213438266663,False,231971.9629151172,2060.8566644004395,False,231339.62663534068,2897.8764152933586,False,234573.99730657868,4223.772977570879,False,227639.0362789877,5884.767156148022,False,-1.8954466202767504,91.68640789527662,234268.96523294543,988.1607455666395,0.0,0.0012119762591823,False,204441.5,1816.27392578125,False,203884.20947265625,2553.9560631039885,False,200622.8056640625,5186.36221996306,False,False,-1.6704947673400754,80.80505300798421,False,False,1.1369838093193785,0.0004472421116793,1.1369838093193785,31.260614299083905,2025051500172,98,R22_S22,2.0802194867422794,285.37738205072054,0.03811334616020578,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.8724380408201543,150.08333557293574,2.4505995476034457,745262198715581877,0,987.0450906823406,3597.654846633708,0.012855536,0.012456212,150.08333557293574,2.4505995476034457,7.062328e-07,7.00413e-07,232564.2813528053,2334.701123349449,227551.2526121525,1442.6982307196122,False,231786.4330543756,1878.3060008698849,False,233491.91822987387,2633.094978358622,False,233246.2695472464,3831.800469509849,False,231879.5476112556,5339.193061962815,False,0.2584835636499243,84.36623814603482,230884.53581388423,911.1907197270376,0.0,0.0022582768248646,False,218944.359375,1774.2388916015625,False,220555.3525390625,2487.2089604787807,False,219032.31494140625,5043.376306052635,False,False,0.2441623416286114,79.69194624703934,False,False,1.060784385313904,0.0003874122733356,1.060784385313904,31.33593220420609,2025051500173,95,R22_S12,2.0802746061180555,285.37738205072054,0.03812030204902742,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.8652700154083242,150.0833353450018,2.4506015663655014,745262198851372147,0,2416.375600668918,2924.42407532852,0.013770828,0.0138549805,150.0833353450018,2.4506015663655014,7.667812e-07,7.681033e-07,237231.742174785,2619.5110430160657,227798.0877303692,1609.3944585146528,False,234644.31997428217,2104.20597080298,False,233521.8457243768,2963.1340636914647,False,231186.77157537048,4319.468132266016,False,218086.8259796536,6021.09309429537,False,-2.427172321108612,96.44735164218322,231767.83152238207,987.5227185775956,0.0,0.0008823798450229,False,203924.09375,1828.718017578125,False,202948.57666015625,2575.193078035152,False,189534.3486328125,5232.79639913356,False,False,-2.1094007986701184,83.82022109197214,False,False,1.1429761715744238,0.0004185321406388,1.1429761715744238,31.25490705887971,2025051500174,98,R22_S22,2.0803286417293436,285.37738205072054,0.03812712222357807,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.8618460098748588,150.0833412330095,2.4506020708101173,745262198985064861,0,3210.3474063630783,1071.5036376741548,0.0134734735,0.014687781,150.0833412330095,2.4506020708101173,7.715496e-07,7.9446147e-07,230953.35959687704,2705.115278461629,225637.26037422224,1659.756736520024,False,231142.7063419853,2171.832818852233,False,232719.06943653256,3059.75822201786,False,234244.38468438663,4464.749797434895,False,243336.8983700992,6226.564573755928,False,2.806818272073077,98.17083207641718,228426.8427623473,999.8831409835578,0.0,7.915695880167384e-05,False,197910.40625,1859.579833984375,False,199260.12939453125,2619.844693911233,False,208351.39111328125,5331.346785005848,False,False,2.4032709198880045,84.05642369436568,False,False,1.1698517994311954,0.0004661673574923,1.1698517994311954,31.229672881459187,2025051500175,97,R22_S21,2.080384182859519,285.37738205072054,0.038134133506151906,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500176,60811.07282756046,60811.07265394351,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.8679380521684342,150.08333920858155,2.450600512558579,745262199119807261,0,2195.0541530715536,3404.363214957078,0.019330801,0.02213052,150.08333920858155,2.450600512558579,1.1253512e-06,1.1828498e-06,233826.2060243314,5379.526864079055,226497.3566244882,3247.0187068709824,False,231946.14660810263,4299.60797603631,False,229368.1895245152,6099.976175272807,False,223524.9584888819,8939.867050871868,False,219384.2129592172,12488.164428087905,False,-3.789182107896336,187.8975142402849,227710.79357584688,1637.5407935547946,0.0,0.0047811436874879,False,116130.5234375,2152.72265625,False,114839.794921875,3054.1288853037745,False,109841.029296875,6252.5594540605925,False,False,-1.8971632339014644,94.0763060754687,False,False,1.9935999921453589,0.000956577753218,1.9935999921453589,30.65090494183003,2025051500176,98,R22_S22,2.080436083517017,285.37738205072054,0.03814068622660739,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500177,60811.07332429732,60811.07315068023,z,1.52756648744807,49.1685485432105,304.024808736948,22.351980209350582,30.0010323524475,33.4036023862888,150.23610505313,2.22625217571365,-1,z,20250515,z_20,0.8682299471931881,150.0833390827236,2.450600440371577,745262199252452723,0,2098.2058561488034,3937.1368454462254,0.012446521,0.012844565,150.0833390827236,2.450600440371577,6.982793e-07,7.070118e-07,233367.05275284123,3258.6996181687305,228420.3442480344,1989.292607815727,False,231258.1921882616,2611.6782220553373,False,231567.84478272128,3681.705399722282,False,226163.023313837,5382.962578208215,False,219229.6066931765,7512.775107640407,False,-4.238287772756696,114.29090621988598,237348.43591036275,1098.261218550079,0.0,0.0020400175170052,False,168530.390625,1903.2716064453125,False,168756.05126953125,2683.058460805795,False,159764.5078125,5474.966796150029,False,False,-3.088670231160369,83.28998375306126,False,False,1.347771668349022,0.0006721310142401,1.347771668349022,31.07595919304665,2025051500177,95,R22_S12,2.0804901245567864,285.37738205072054,0.03814751020397203,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.48507499694824,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.862438604306457,150.0833361971363,2.45060228179594,745262199386670024,0,1790.9985239464322,2345.6631989103366,0.011119556,0.014286419,150.0833361971363,2.45060228179594,7.502921e-07,6.6999246e-07,232465.14557034275,2316.45974519495,226697.3084681001,1432.6259888025909,False,232390.77864504964,1866.4304248636488,False,234309.5833344412,2613.5885648468,False,233559.0560948488,3805.497393117367,False,232982.68693152285,5301.908769498783,False,-0.1054953620157126,86.65555199609456,232010.926537562,909.7978088591832,0.0,0.0005371942983561,False,222217.703125,1784.72607421875,False,224052.5107421875,2499.1768226789445,False,222783.7001953125,5069.813853224559,False,False,-0.1008772257408649,82.86214212059201,False,False,1.0472400185406936,0.0003702868552798,1.0472400185406936,31.349884425741887,2025051500178,95,R22_S12,2.0805530431660744,285.37738205072054,0.03815545650227397,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.68482477639781,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.8578464685600008,150.08333765878746,2.4506034413081323,745262199520887782,0,3246.21914335977,2423.4391106158023,0.010170872,0.013298997,150.08333765878746,2.4506034413081323,6.9366655e-07,6.1986367e-07,237663.11721781743,2469.1877807212786,230218.4520158957,1526.1118436161275,False,236279.69322272384,1991.075055362408,False,238421.50123476057,2798.868895914522,False,239590.57781573376,4072.704749064663,False,239398.17268798497,5682.991003430939,False,1.2690068477908285,90.4707513452884,233667.6524044609,904.9148901772412,0.0,0.0001840985052391,False,215982.5625,1820.0357666015625,False,217940.3828125,2558.437705737747,False,218833.1552734375,5194.805117799326,False,False,1.159995372761687,82.69904383376975,False,False,1.091659212397893,0.0004441710279573,1.091659212397893,31.304782289778537,2025051500179,95,R22_S12,2.080604469743085,285.37738205072054,0.038161952466546974,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.00869941711425,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.8619756746221885,150.08333677538474,2.45060236224326,745262199655105079,0,3339.854542222294,2161.588726179933,0.017463548,0.022025686,150.08333677538474,2.45060236224326,1.153251e-06,1.0533179e-06,225008.5647501532,3682.863194115369,223346.4970609504,2228.12242008851,False,228049.3700065725,2935.290500246055,False,236254.2810026297,4151.465843611237,False,240262.64085233907,6071.711699680284,False,243378.9938167648,8480.136740539609,False,1.0853086807776473,131.3449433991911,233718.7182076504,1361.1841302636974,0.0,0.00098389350606,False,155528.15625,2001.8486328125,False,161123.85107421875,2831.2721424009983,False,165982.85791015625,5783.396954641877,False,False,0.740173314570448,89.57637935613702,False,False,1.481639476842888,0.0005574669846475,1.481639476842888,30.97314364788472,2025051500180,95,R22_S12,2.080660105858649,285.37738205072054,0.03816898122458689,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.8718190320404908,150.08333849989236,2.450599483636123,745262199794565304,0,820.7437471475727,532.7886572570384,0.015873224,0.020578511,150.08333849989236,2.450599483636123,1.0664623e-06,9.733069e-07,233024.43376277376,2552.619459244722,224274.79515939165,1567.8041938628603,False,230769.9590627284,2048.607678161554,False,233615.1333788657,2880.5026258545927,False,227595.25172492,4196.186525504947,False,218129.45947764657,5850.156693137443,False,-4.332136314911285,93.91967845836992,231214.42675832103,1081.2886354927325,0.0,0.0012917164920682,False,206065.578125,1829.3001708984373,False,208606.1708984375,2572.139117665489,False,194778.26904296875,5223.885838474839,False,False,-3.868372546731024,83.86539096094984,False,False,1.128653911793366,0.0003145848238061,1.128653911793366,31.26859802215952,2025051500181,105,R23_S20,2.08071178449091,285.37738205072054,0.038175511007456614,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500182,60811.07583866672,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.12254905700684,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.8714899244550676,150.08333831000826,2.450599589581496,745262199925113523,0,1293.5728289390622,2258.0130596534023,0.019481558,0.024747571,150.08333831000826,2.450599589581496,1.2835047e-06,1.1893302e-06,234848.4857899901,3009.4141034507884,224958.5347793635,1834.3570821350272,False,233581.54368947985,2407.2366723971622,False,235692.3626196564,3394.4202949333217,False,239101.95249372697,4948.114915122696,False,232579.2781186633,6908.229601020265,False,-0.5121764597703875,110.11140306825342,230956.0345689513,1274.373334558806,0.0,0.0028467192870252,False,185792.265625,1914.7315673828125,False,187471.224609375,2699.943784589117,False,184995.05712890625,5494.850358286469,False,False,-0.4073884578271059,87.58331982939013,False,False,1.2594170156806026,0.0003446414151507,1.2594170156806026,31.14957610836488,2025051500182,98,R22_S22,2.0807636895932666,285.37738205072054,0.03818207036679845,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.8635769658465173,150.08334093738247,2.450601608103265,745279797075640882,0,1837.732852318879,2096.515016331294,0.040828083,0.03119855,150.08334093738247,2.450601608103265,1.8645396e-06,2.1624503e-06,226895.5720723236,4204.793570707752,221897.351859159,2515.890516492178,False,232063.67412462848,3304.6941161443888,False,249906.47256630936,4664.818474705565,False,253559.67026551827,6815.233472995512,False,246811.87805106508,9506.634076601837,False,-0.792277261432223,150.81236287368475,237386.25311325293,1947.3248389694384,0.0,1.6764952001091515e-06,False,98163.40625,1397.892333984375,False,105710.9462890625,1973.2277046045008,False,104401.92651367188,4021.325554082144,False,False,-0.3351348933432874,63.793936298454845,False,False,2.33970638874344,0.0006483447170657,2.33970638874344,30.477096597659585,2025051900219,95,R22_S12,2.057327272625479,291.70321427503364,0.038225508856045594,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.8519120348051306,150.08333511578394,2.450605312413681,745279797209858592,0,3300.8209879855976,2094.2268432915225,0.032287534,0.02468509,150.08333511578394,2.450605312413681,1.4816932e-06,1.70445e-06,240455.71593711904,4148.8527855313005,228977.5687982432,2490.3971361830622,False,240291.85887132207,3268.7874801957414,False,250435.63783904343,4604.265675694209,False,250209.93607590697,6725.561148948156,False,247320.16965591168,9380.84943869544,False,-0.3105115973660264,152.35382750924555,240632.794745302,1912.525558180502,0.0,0.0009893951105534,False,101620.40625,1382.383544921875,False,105910.25170898438,1947.1627155605515,False,104592.70751953124,3967.199452399285,False,False,-0.131316619788478,64.43105445999656,False,False,2.331882060765362,0.0006445532078304,2.331882060765362,30.48073354650432,2025051900220,95,R22_S12,2.0611529627643037,291.70321427503364,0.038233722957334494,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.8689190360818214,150.08333576205973,2.450600512388059,745279797344076237,0,3365.260261954664,1845.268068806288,0.029681077,0.029527469,150.08333576205973,2.450600512388059,1.6428218e-06,1.64701e-06,238721.40809391107,4164.178157545429,227763.492673225,2502.320819309509,False,241058.3634889414,3286.7406196130755,False,253210.9296884763,4636.282203781108,False,253249.8199179182,6765.16080016743,False,249527.9948924933,9438.209739739808,False,-5.334128732967646,147.57147063778643,241611.57706756165,2000.5051232329688,0.0,0.003347455776558,False,101975.9765625,1390.404296875,False,107116.92993164062,1961.3067910485809,False,105558.921875,3992.6872533332335,False,False,-2.2565198683903804,62.42780633389196,False,False,2.3225695265336923,0.0006448609692562,2.3225695265336923,30.485078191142065,2025051900221,95,R22_S12,2.0649872253079247,291.70321427503364,0.03824194194724971,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.9281745827364,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.8668768973756852,150.08334032756414,2.450600729915129,745279797483536396,0,960.1699206583156,49.43258834010426,0.023675187,0.021704696,150.08334032756414,2.450600729915129,1.2362832e-06,1.2870098e-06,238980.733650522,4259.877180077382,227191.794733466,2557.237496084368,False,235936.12250517245,3357.706229590864,False,239166.0074365915,4730.838162536673,False,243884.6876823797,6908.540051960926,False,228703.23619537297,9650.520820288337,False,-7.36767029745153,151.8035849249837,235053.63355591707,1814.2099281418336,0.0,7.409216361820015e-05,False,99796.15625,1420.2410888671875,False,101162.33154296876,2001.047823660925,False,96736.79321289062,4081.9730079876144,False,False,-3.1163739083100244,64.20981289184193,False,False,2.3627416428279924,0.0008023687010507,2.3627416428279924,30.46645941071852,2025051900222,105,R23_S20,2.0744886314851043,291.70321427503364,0.038262250815150244,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051900223,60815.05129485879,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.64989852905273,30.0001330375671,57.86160324575469,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.8765980519616303,150.0833392565774,2.4505980973853143,745279797614084714,0,1535.026689855901,1992.5260036211391,0.03255859,0.024115423,150.0833392565774,2.4505980973853143,1.488554e-06,1.688954e-06,232437.9722309493,4217.07059762227,224541.23067753465,2526.966972335898,False,234524.9863479297,3328.4824540752847,False,245955.6916973492,4697.054652908863,False,247163.47973757435,6842.069940818848,False,248862.97163626264,9555.582797194464,False,0.0001931535544573,150.23815301344186,230642.2951274482,1744.6125748480492,0.0,0.0022997014988717,False,99575.0625,1413.21337890625,False,104428.3330078125,1994.2843528639853,False,105662.71142578124,4057.127426256274,False,False,8.200950165989835e-05,63.78839930515617,False,False,2.346234209980932,0.0008681617680588,2.346234209980932,30.474071592843085,2025051900223,98,R22_S22,2.078335477837341,291.70321427503364,0.038270449905268594,0.6190677454942576,745.0999755859375,True,,,False,True
