simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900225,60815.05224388759,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725582,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.2083157942426004,150.04705253135376,2.180442728211329,745279797880422746,0,955.3746658352092,1283.527933016925,0.016840395,0.014109294,150.04705253135376,2.180442728211329,8.346432e-07,8.9110864e-07,491396.2633610397,4321.3878007438325,472442.5602407725,2662.5848487353364,False,495935.3470067728,3441.49818765944,False,514695.03661599866,4801.531621768719,False,534932.5901623508,6963.213725521075,False,543560.4027171534,9674.139193717972,False,8.870756449298055,154.09247953080217,498938.11801885295,2057.021353650668,0.0,0.0006221877500944,False,210477.046875,1460.5863037109375,False,218438.7380371093,2037.790212628276,False,230689.32080078125,4105.745357415802,False,False,3.7647863421401113,65.39749633301838,False,False,2.3362919472887853,0.0007059977421312,2.3362919472887853,30.47868221985139,2025051900225,94,R22_S11,2.0860623930138296,291.70321427503364,0.03828687842314998,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.64373588562012,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.2086229747749187,150.04705281149356,2.1804418713736213,745279798014116259,0,3395.9907034338835,1614.0976210072092,0.015255056,0.012928289,150.04705281149356,2.1804418713736213,7.637087e-07,8.0711516e-07,494865.00306619314,4321.853447614419,470042.9636306258,2675.350493227458,False,488796.1771174984,3456.7882219927656,False,501258.1007834397,4795.786919442816,False,499827.97182479984,6970.640655544658,False,478543.3141666972,9701.043463059828,False,-6.856673110293142,153.05640661749462,490985.469551336,1973.4352772812472,0.0,7.637596197518359e-05,False,208743.328125,1476.2420654296875,False,214065.2670898437,2048.0694600485585,False,204364.78173828125,4142.888577210784,False,False,-2.928183222193509,65.36365299867919,False,False,2.315510221151593,0.0006371006354693,2.315510221151593,30.488383243995514,2025051900226,93,R22_S10,2.0909141056136336,291.70321427503364,0.038297166370251094,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.2122052014559502,150.04705267496234,2.180439799315236,745279798149382519,0,1618.3094441763965,1573.4538653906602,0.015949003,0.015630582,150.04705267496234,2.180439799315236,8.7477736e-07,8.801657e-07,497484.6423017472,4385.604158457934,476580.6255144342,2697.2308221438243,False,502173.0848500812,3488.815645254493,False,523941.26473947486,4868.2256321067225,False,543828.0517468497,7059.499682250423,False,550452.3617109366,9817.445085018348,False,9.014355355530771,159.19700939997634,493421.7179215597,2054.1250835233977,0.0,0.0017900297792311,False,213012.453125,1479.8905029296875,False,222246.10888671875,2065.0104825324133,False,233491.62158203125,4164.377032679979,False,False,3.823721353356362,67.52840111408285,False,False,2.331694998780557,0.0007276398275518,2.331694998780557,30.48082064701406,2025051900227,95,R22_S12,2.0952915146345004,291.70321427503364,0.03830643046706915,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385746,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.2077702386099362,150.0470529966887,2.180442038322289,745279798283076031,0,2876.741287502052,1968.641003390124,0.017286984,0.014213358,150.0470529966887,2.180442038322289,8.559934e-07,9.022093e-07,493157.5612183711,4378.129580366359,474554.7000827098,2695.898446142787,False,498733.72564461536,3485.759744767227,False,522856.82547298097,4858.731200079801,False,540347.7415592086,7043.365887603256,False,566360.9636100195,9805.626472329972,False,14.224911053852274,155.81671150714436,497275.746547848,2049.5492250311686,0.0,0.0002809435739341,False,210430.140625,1470.7425537109375,False,220608.3720703125,2050.0388025100588,False,238964.0224609375,4137.276569419216,False,False,6.001900171421802,65.74356380610541,False,False,2.346681921406608,0.0006261554764595,2.346681921406608,30.473864431030684,2025051900228,94,R22_S11,2.0998622983909825,291.70321427503364,0.038316085562259,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.2085529012543359,150.04705274836573,2.180442062034118,745279798417293874,0,2362.2619949365826,2380.76730262516,0.017538726,0.014394411,150.04705274836573,2.180442062034118,8.706912e-07,9.1194596e-07,490193.1518665804,4337.751249399356,467480.039204736,2674.879222411744,False,487129.36143372353,3457.309320541941,False,499837.3563863884,4823.409221465808,False,504889.0555075064,6985.831398984822,False,486166.0131854668,9709.60531995382,False,-4.893445367593051,152.68923748539052,490751.87521012,2017.6105580234853,0.0,0.0001082649312833,False,206155.484375,1463.14990234375,False,211533.56884765625,2041.289938802867,False,205747.7907714844,4109.151585389493,False,False,-2.0709295720742533,64.61881833606697,False,False,2.3375288269868038,0.0006961161685161,2.3375288269868038,30.478107561487164,2025051900229,94,R22_S11,2.103777552336185,291.70321427503364,0.038324341181764005,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.2081629743590211,150.04705259936063,2.1804426771398338,745279798553083966,0,3114.2623213786537,262.80200078082805,0.017005807,0.013975369,150.04705259936063,2.1804426771398338,8.4827593e-07,8.8113995e-07,489638.09084171336,4357.163929033199,466927.21904156194,2682.504306934125,False,487230.1118222882,3467.7412659731453,False,499395.38022480847,4833.803931616119,False,506033.0848604254,7003.862038017555,False,487616.4242730137,9743.990089294182,False,-4.429549684008639,154.98359345171122,492245.6488488531,2036.8796639335671,0.0,4.137627468170368e-05,False,206614.703125,1470.5296630859375,False,211773.50439453125,2049.8219220482,False,206778.52270507807,4132.034475502144,False,False,-1.878393947196546,65.72231143618365,False,False,2.340893192964376,0.0008578960593236,2.340893192964376,30.476546003097603,2025051900230,97,R22_S21,2.107707191722653,291.70321427503364,0.03833261348312896,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.2115774396207211,150.04705137679557,2.180443139491344,745279798687301685,0,3874.140780853292,202.5778923827804,0.014790743,0.013637384,150.04705137679557,2.180443139491344,7.8541814e-07,7.957799e-07,498794.6638568889,4387.363570890504,470630.1431341293,2703.5183739157223,False,492764.6190890354,3496.455292156176,False,506705.9496742438,4872.604956905347,False,502112.72631021537,7063.503572690438,False,503316.7338400927,9833.77318948129,False,-1.757634662128328,154.37764102119513,493706.8049468351,2005.0742159204829,0.0,0.000946748301717,False,209437.921875,1486.08544921875,False,215363.35400390625,2070.9852468277327,False,213922.84814453125,4179.61221485936,False,False,-0.7470409538171644,65.61455726918138,False,False,2.3137619408771783,0.0007484915003878,2.3137619408771783,30.489203317308903,2025051900231,97,R22_S21,2.111888729465485,291.70321427503364,0.03834140109153313,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.2136300864014589,150.04705085522895,2.1804429076416345,745279798818374381,0,3594.099027069369,2947.136052440901,0.01251524,0.014304071,150.04705085522895,2.1804429076416345,7.5396065e-07,7.395393e-07,496861.4408510682,4344.0044850861495,475851.17584909615,2689.6299442409286,False,496568.85719486285,3476.7357440567216,False,513266.1743053226,4838.087036653781,False,515721.9819866867,7020.691184238263,False,530895.7923966212,9768.785287317613,False,8.773822944351418,156.7053345608286,496839.76706505823,1943.334161910157,0.0,7.607198014847327e-07,False,211462.359375,1480.5574951171875,False,218572.86181640625,2060.284862429336,False,226080.3818359375,4160.007932743431,False,False,3.736306201383453,66.73249699966154,False,False,2.3242219760574665,0.000705001821201,2.3242219760574665,30.48430599193789,2025051900232,91,R22_S01,2.115824920172344,291.70321427503364,0.03834965904873183,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.2110185372237236,150.04705165309878,2.1804428776585385,745279798952592088,0,2419.314113239116,3165.8418878316343,0.014411449,0.015328041,150.04705165309878,2.1804428776585385,8.2951146e-07,8.238705e-07,490449.9539635739,4359.421661579433,465759.1144785576,2684.741839609378,False,484458.98890676507,3470.783638319041,False,494825.3125378971,4835.748280220182,False,496953.4123816906,7014.104424758664,False,500145.9693308648,9758.024586583111,False,1.7292554508481732,152.47042029067288,493427.1046843644,2022.0526653104607,0.0,1.804973951335942e-05,False,205364.953125,1471.28515625,False,209759.29736328125,2049.901522382196,False,212014.75439453125,4136.482772955428,False,False,0.7330413362872515,64.63308852334897,False,False,2.325420482173816,0.0006683919191229,2.325420482173816,30.483746266529906,2025051900233,91,R22_S01,2.1197753003161215,291.70321427503364,0.03835793312647472,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.2127027596938316,150.04705148211042,2.180442080913839,745279799086809731,0,1247.130003619675,2698.734646401098,0.012530565,0.014806008,150.04705148211042,2.180442080913839,7.6694926e-07,7.572245e-07,497143.6402147515,4338.499720002695,475602.65690625855,2675.6401800229287,False,496669.2296895472,3456.76374821412,False,511937.71715210006,4816.034161636198,False,517847.5747737037,6978.115615924003,False,507989.9891737387,9710.191001930469,False,0.9117043749072862,156.1048123250133,490612.0447402859,1949.5200002348447,0.0,7.175008585236231e-05,False,211165.546875,1469.689208984375,False,217657.14794921875,2047.6011532791624,False,215978.71875,4128.417205279719,False,False,0.3876232740167251,66.3700428654206,False,False,2.324625147206287,0.0007984222300493,2.324625147206287,30.4841176710478,2025051900234,91,R22_S01,2.123678702402178,291.70321427503364,0.03836609542557345,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.6274642944336,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.2167478270412523,150.04705086588885,2.1804406906159866,745279799221027730,0,1795.308596579688,3769.513667022733,0.01372503,0.0155141875,150.04705086588885,2.1804406906159866,8.1594453e-07,8.118766e-07,492165.791843077,4328.892673977193,468894.0182547243,2670.534287759893,False,485736.8502770223,3450.226558515787,False,499441.014450852,4817.464111134231,False,494602.8143031104,6976.266273036078,False,474752.18692694383,9700.15114725428,False,-7.298942390307841,151.24702298914508,494793.4097044306,2000.8650683504245,0.0,0.0004492945180278,False,205909.125,1462.5885009765625,False,211718.46899414065,2042.1753451005911,False,201252.6069335937,4111.999396298138,False,False,-3.094100931721695,64.11525529674842,False,False,2.329289886798314,0.000894462638328,2.329289886798314,30.48194114727377,2025051900235,91,R22_S01,2.1276451581185074,291.70321427503364,0.038374375994980434,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.2073139831827706,150.0470528893011,2.1804426001615136,745279799357342219,0,1742.8051349151974,2137.2105302757805,0.015164089,0.012893091,150.0470528893011,2.1804426001615136,7.8232017e-07,7.818701e-07,493783.74437620223,4293.247022955047,471558.3652553887,2649.177967770231,False,493563.6757507815,3421.7179892504005,False,506671.6358250504,4764.971608202749,False,517828.2543477015,6911.364031752391,False,516234.7803341409,9603.976779990997,False,4.970557774342572,153.0239295667874,494942.3036181926,1966.2419496446576,0.0,0.0011211924538681,False,209838.703125,1454.744140625,False,215411.55517578125,2025.8287062388767,False,219477.328125,4083.13279799285,False,False,2.113233709083949,65.05815663711789,False,False,2.329803789011243,0.0006619950722152,2.329803789011243,30.481701631917616,2025051900236,95,R22_S12,2.1316002937336833,291.70321427503364,0.03838261934982674,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.209122566041279,150.04705179093816,2.180443935929324,745279799490511329,0,3400.9931375038227,1750.812355157591,0.011032644,0.014160339,150.04705179093816,2.180443935929324,7.0173036e-07,7.089653e-07,495778.0156719182,4224.525228043431,475080.599963294,2621.412310202162,False,493584.4190836654,3380.846086494861,False,504019.5245164634,4689.609825523699,False,510266.4547611992,6814.537443719157,False,511362.4841998418,9474.466135200042,False,4.576891583021931,149.88735353324373,498420.7390036825,1898.326942694103,0.0,0.0019270724992365,False,210820.828125,1444.0341796875,False,215277.892578125,2003.03613480242,False,218414.23315429688,4046.754150735394,False,False,1.954891679041167,64.02020561347341,False,False,2.317940947080759,0.0007859189129002,2.317940947080759,30.487244081288747,2025051900237,93,R22_S10,2.135553983345908,291.70321427503364,0.038390846182975474,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.210188897483241,150.04705163996636,2.1804435164888822,745279799624729446,0,4069.719507058937,3551.3084400997377,0.011994424,0.017034817,150.04705163996636,2.1804435164888822,8.0744707e-07,8.295522e-07,517232.6473706304,4270.858097936507,494736.1693142586,2649.012311355604,False,525302.8237279515,3417.7740141152203,False,552277.3758213457,4758.37729657562,False,563797.7133128458,6887.435917956999,False,,,True,20.979734464836163,152.41155744589076,501992.1434380527,1957.8724950507813,0.0,0.0196136431755004,False,223461.0,1453.9027099609375,False,234935.8295898437,2024.1881464181165,True,,,False,False,8.924666366679759,64.83505798943598,False,False,2.3116936392960814,0.0007478372780651,2.3116936392960814,30.490174304931507,2025051900238,93,R22_S10,2.1401833104077044,291.70321427503364,0.03840046178052648,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.2136907854598164,150.04705150666487,2.180441339019208,745279799757898373,0,3389.2275715917485,2442.952856968716,0.0119106015,0.013703361,150.04705150666487,2.180441339019208,7.085578e-07,7.1824365e-07,492296.5210490185,4209.62144792422,474931.4465237349,2608.255053439076,False,493650.6654156365,3362.607386429672,False,509779.0194849401,4673.612536800829,False,517499.844336247,6774.062233244803,False,509864.8065684945,9415.666485696636,False,3.194986345264038,149.66002626589864,495199.7917664753,1926.926456791243,0.0,1.3157518361728291e-05,False,209292.75,1425.6424560546875,False,216130.677734375,1981.4684528743649,False,216167.048828125,3991.9539665060174,False,False,1.3545762727773267,63.451263528409314,False,False,2.335687530197672,0.0006582769435158,2.335687530197672,30.47896314468225,2025051900239,91,R22_S01,2.144153313196897,291.70321427503364,0.0384086932530078,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.2111653396904862,150.0470524905518,2.1804408673251454,745279799894213038,0,1726.7691207928735,1778.4436004325698,0.01328141,0.015987938,150.0470524905518,2.1804408673251454,8.0603763e-07,8.271339e-07,495990.49235500576,4197.375656796631,472527.0705655958,2595.485422180819,False,493287.3467301077,3346.9936907080983,False,508659.6582079482,4659.534813245504,False,504768.6148140967,6736.438237864616,False,513368.3857369029,9378.132396537008,False,2.342854708307383,148.82035711172287,495878.472188336,1981.087887871477,0.0,1.166710374977953e-07,False,208864.671875,1417.163330078125,False,215373.52075195312,1972.9113594943576,False,217367.26098632807,3970.830711120401,False,False,0.991997023935732,63.012593496477685,False,False,2.336829866048504,0.0007290499961631,2.336829866048504,30.4784322636557,2025051900240,95,R22_S12,2.1481253537630383,291.70321427503364,0.03841691547300424,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.2040793144865515,150.0470531893007,2.1804442149217658,745279800027906270,0,3167.486860234527,807.7790122769544,0.01358299,0.014784686,150.0470531893007,2.1804442149217658,7.830549e-07,7.947785e-07,498769.54186361335,4251.087938405234,472594.9759042075,2625.049688083068,False,497574.24736778176,3388.937465761828,False,512497.08335676126,4719.574814277027,False,519018.8831325462,6831.250718649691,False,519312.59311029495,9506.63635167572,False,2.1112644293776017,147.1801122989864,497697.11923278985,2000.445780368315,0.0,0.0002217625568502,False,209717.328125,1428.3675537109375,False,216006.9970703125,1989.2038729340195,False,218879.59448242188,4006.852013898105,False,False,0.889854604487099,62.0333951521131,False,False,2.338088570548633,0.0007399977515384,2.338088570548633,30.47784760272592,2025051900241,94,R22_S11,2.1524195701860216,291.70321427503364,0.03842578949337594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.2175660808263272,150.0470500940703,2.1804418897994715,745279800160551541,0,3741.383504211469,2460.503168245024,0.015044378,0.01550978,150.0470500940703,2.1804418897994715,8.4643045e-07,8.516315e-07,488730.1660767151,4199.862879345292,468533.84755863145,2597.376075836959,False,486471.5601650097,3350.1671795373554,False,497929.8955018287,4666.235918462981,False,510188.00147545006,6767.5461430868245,False,508724.0185523258,9399.734591761791,False,4.229020327384638,148.15933297137778,496892.3031500641,1996.930354671901,0.0,0.0032263115144565,False,205559.765625,1415.6214599609375,False,210401.513671875,1971.729573307128,False,214962.59716796875,3971.881190679184,False,False,1.786983039719069,62.60509401705273,False,False,2.350035364923032,0.000640097067376,2.350035364923032,30.47231400530432,2025051900242,91,R22_S01,2.157196604636914,291.70321427503364,0.03843564288229206,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.3271524284481303,150.0470215124444,2.180431300159759,745279800296342095,0,4083.0,2346.0,0.3017041,0.09581555,150.0470215124444,2.180431300159759,1.363038e-05,1.1122866e-05,,,524158.70660064375,2652.235851803709,True,537523.9368808317,3399.0822355692985,True,,,True,,,True,,,True,12.88085695897352,149.10571665618895,510948.059057569,2097.898611008072,,,True,224809.65625,1421.6046142578125,True,,,True,,,True,True,5.387185251610924,62.36076685421949,True,False,2.3630391474431462,0.0006787927106818,2.3630391474431462,30.46632270884998,2025051900243,94,R22_S11,2.161208333718816,291.70321427503364,0.03844390281215059,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.2098347045650476,150.04705179806112,2.18044338905015,745279800428987235,0,2760.054780090445,3537.548231147989,0.013093265,0.015965924,150.04705179806112,2.18044338905015,7.8955486e-07,8.324274e-07,499541.63676971215,4217.655312425529,474074.0522762902,2609.216374962769,False,495871.4353438773,3363.9859008496114,False,504349.5015726976,4677.887542543721,False,515854.13236670726,6767.586984643779,False,509050.2139390605,9413.540582520309,False,1.446747558972632,150.0325924717412,495030.0946601101,1971.9488026261588,0.0,2.209563166766237e-06,False,208668.5,1415.6046142578125,False,212236.1694335937,1968.5097932579213,False,214214.2841796875,3961.327983495215,False,False,0.6088082948357881,63.13546978256306,False,False,2.340000651129962,0.0007045712638143,2.340000651129962,30.476960054357,2025051900244,91,R22_S01,2.1656895683235606,291.70321427503364,0.03845311341104615,0.6190677454942576,745.0250244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.2113386472281105,150.04705226679326,2.180441241406038,745279800565302620,745279800565301964,26.012850792088727,2839.716802911181,0.016636414,0.014108628,150.04705226679326,2.180441241406038,8.7878124e-07,8.34981e-07,496502.7755888735,4265.800247121007,471236.2258448176,2628.7546886529885,False,498931.8751089247,3394.554761744606,False,518305.6136055891,4718.680081653682,False,523263.0575770045,6835.031139843006,False,,,True,6.193323344008795,150.02468128959126,493974.9901262804,2017.6018171437324,0.0,0.0010488530433175,False,210238.1875,1430.3857421875,False,218401.826405108,1988.3410887360976,True,,,False,False,2.609721165162248,63.21688119786483,False,False,2.3487670043422844,0.000807462969617,2.3487670043422844,30.4729001568078,2025051900245,95,R22_S12,2.1696965766946392,291.70321427503364,0.03846133503694103,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.2138617109731798,150.04705127808478,2.180441741147764,745279800698994926,0,905.2904317735928,913.3611847940888,0.015884088,0.013680601,150.04705127808478,2.180441741147764,8.445383e-07,8.024257e-07,495636.1845415479,4209.9565807749,478764.8400107757,2606.8168382486424,False,501320.1377822572,3360.440743130502,False,525486.0515774701,4671.848850668964,False,547489.1541127122,6771.240208066649,False,564477.7336047585,9414.864593049842,False,14.589152343575591,148.3804632924768,493474.7292526446,1954.05953337872,0.0,0.0017155771068761,False,211279.796875,1416.2471923828125,False,221464.4453125,1968.9360187417053,False,237897.3671875,3967.8651003825694,False,False,6.148552414760335,62.534480029743634,False,False,2.343577223556758,0.0007653385640832,2.343577223556758,30.47530182851708,2025051900246,94,R22_S11,2.174026754042139,291.70321427503364,0.038470204662573254,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.2086066899204259,150.04705281669624,2.1804418708148683,745279801100075792,0,2205.5782787842045,3479.9282144248373,0.018428462,0.018079503,150.04705281669624,2.1804418708148683,1.0101105e-06,1.0187036e-06,497337.43910364,4612.396055461029,470996.17126119183,2833.259918264207,False,494042.03780939593,3666.663865607524,False,512636.6948263991,5113.0887693386685,False,517189.6250892631,7410.295515853887,False,540282.2960113466,10315.428619568787,False,9.622779960148767,162.69216653249885,495759.8421405545,2206.352560039566,0.0,0.0004867310884513,False,193175.875,1433.7059326171875,False,200446.59057617188,1999.273991641052,False,211256.32495117188,4033.446138350748,False,False,3.762612888118992,63.61442796429876,False,False,2.525535380769196,0.0008709743565587,2.525535380769196,30.394116357460152,2025051900249,91,R22_S01,2.18855519981146,291.70321427503364,0.03849984998184636,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.2054027692014404,150.0470532265991,2.1804431623273137,745279801234293500,0,3720.4346823854703,3508.8580988360623,0.019496476,0.015661765,150.0470532265991,2.1804431623273137,9.3799724e-07,1.0252888e-06,495254.6365043098,4600.506924867366,472499.6575927656,2827.703693974597,False,496094.1221221187,3658.130172278093,False,512504.3313349895,5093.989252463106,False,533708.3773599196,7396.925131269755,False,541921.2187230051,10295.491688023243,False,7.553478996408833,161.61332047480278,492349.2249311432,2167.112165259884,0.0,0.0001536259490951,False,193594.046875,1427.5360107421875,False,199997.9099121093,1987.8606702768668,False,211477.45385742188,4017.676911644019,False,False,2.947643404128334,63.06742076641991,False,False,2.52892486483982,0.0007367303858076,2.52892486483982,30.39266018372696,2025051900250,91,R22_S01,2.192783972898857,291.70321427503364,0.03850844609946969,0.6190677454942576,745.0999755859375,True,,,False,True
