simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.0992476216311361,150.39442495206472,1.8897281689998653,745262195090655220,745262195090654245,271.46381703378864,2581.354084184856,0.009617131,0.009020939,150.39442495206472,1.8897281689998653,5.194285e-07,5.1674357e-07,247405.3192662024,1250.5377568759905,238783.63977405103,799.2960561736357,False,247208.326184243,1014.4753419247124,False,251521.445764958,1402.9615048902926,False,253944.753085607,2014.1286543241592,False,252417.6209999861,2773.485601478958,False,0.4123779741534448,43.11118164343609,246510.4261555686,631.0236505302462,0.0,8.471384155128714e-05,False,394315.625,1618.1634521484375,False,401195.3707974851,2237.827710703612,False,402624.8368003666,4423.915348063968,False,False,0.6577734703537423,68.76553389852435,False,False,0.6313833875166629,0.0001970441164126,0.6313833875166629,31.89926712280556,2025051500146,93,R22_S10,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1044790659470814,150.39442372147354,1.8897271342621464,745262195219629792,745262195219629301,2934.184630817512,3777.891401460613,0.011380519,0.012655282,150.39442372147354,1.8897271342621464,6.6481516e-07,6.724607e-07,246999.8088669344,1424.54014030622,239178.12816176,899.8310053106757,False,247107.40516927623,1150.9007074794436,False,251472.5200557584,1596.4153989903468,False,255836.4370560988,2300.139732148003,False,255403.4009485462,3176.789774699742,False,0.7245851447175709,48.56396687277422,247787.4034012315,713.4480797734504,0.0,1.664434350345801e-07,False,360607.53125,1679.526611328125,False,366977.6086734533,2329.672862231848,False,372714.00193700194,4635.936819335559,False,False,1.0573979360838452,70.87012301270886,False,False,0.6823084878767932,0.0001808637466186,0.6823084878767932,31.81504806522275,2025051500147,83,R21_S02,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.0972504383656106,150.39442283594988,1.889729853222461,745262195493307574,745262195493306865,201.95270800941475,2135.523156483793,0.019198656,0.019384466,150.39442283594988,1.889729853222461,1.0747091e-06,1.0692388e-06,245066.49991978024,4088.368848666568,234440.4165224773,2469.771930362564,False,239555.73504994423,3257.876525797567,False,242051.21386195405,4618.540449066471,False,232838.00025838183,6744.681117814017,False,240503.09582260737,9417.93933776565,False,-1.4523150609671749,148.7585821787081,245067.3062039392,1448.6817373149693,0.0,0.0071171640424493,False,146740.703125,1995.6236572265625,False,148269.3173968792,2829.103101063182,False,147321.01227879524,5768.991671705127,False,False,-0.8896206686970738,91.12258965635148,False,False,1.626392363542286,0.0010091918844223,1.626392363542286,30.87193668380876,2025051500149,93,R22_S10,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1103314854000882,150.39442015226362,1.8897272156944944,745262195627525133,745262195627524395,287.3730603906833,1688.4740549352125,0.024685957,0.033825602,150.39442015226362,1.8897272156944944,1.7679148e-06,1.5122697e-06,254026.93739361616,4390.546529737018,243199.9258006136,2646.0651846964865,False,253616.6478888426,3494.8862295435943,False,258420.85665169987,4964.289498103509,False,257815.9307099088,7262.959380032045,False,251006.0018678508,10121.941798848997,False,-3.9590353244362455,159.98220294479245,248668.3258925848,1736.588866876894,0.0,0.000323260053099,False,147881.8125,2037.83984375,False,150683.1077043712,2894.636984067476,False,146359.56595745683,5902.022251667617,False,False,-2.308481420296046,93.2843263096356,False,False,1.727284315356484,0.0009309952896636,1.727284315356484,30.80659042645251,2025051500150,93,R22_S10,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1038678841723116,150.39442277354755,1.889727795139728,745262195761743133,745262195761742770,2191.4187449792307,3914.845121401586,0.021280915,0.027165078,150.39442277354755,1.889727795139728,1.430524e-06,1.2766272e-06,251494.36308353185,3492.0844059943324,244156.7247926626,2117.56257416638,False,248183.37003797703,2785.421052004125,False,247742.3192155525,3939.298802275785,False,250983.86717408567,5757.575101379483,False,248688.590638476,8026.728448269992,False,-0.4371803466126876,128.01174119640348,245959.38842051505,1420.0743202492815,0.0,0.000207785195076,False,176245.09375,1978.0406494140625,False,175931.88564288616,2797.4561172657104,False,176603.8714234829,5700.105964612631,False,False,-0.3104595249980701,90.90633802260206,False,False,1.4253314690923569,0.0005158719011223,1.4253314690923569,31.015210315528805,2025051500151,93,R22_S10,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.0992614837900871,150.39441900782992,1.889731756348873,745262195893863943,745262195893862892,2812.798892284235,1467.3715649416308,0.018643271,0.019859102,150.39441900782992,1.889731756348873,1.0847622e-06,1.0549126e-06,238891.0328951598,1964.6696001401788,230697.77186734823,1217.7068093325845,False,238859.9415928184,1578.4672514113706,False,244097.7674924441,2208.1398621440107,False,241446.238671624,3202.536887379229,False,242874.7065799227,4444.90253837208,False,-0.6384063961053024,69.76538204222781,239732.9886422696,969.5900959093904,0.0,0.0002868472503488,False,258708.953125,1709.63623046875,False,264382.036883235,2391.633977130783,False,263057.3408870101,4814.269294284505,False,False,-0.691457300472155,75.56281238349384,False,False,0.9283561118735336,0.0001890937950508,0.9283561118735336,31.48071349761289,2025051500152,89,R21_S22,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1139226528789263,150.39441761289828,1.889727705978036,745262196030178108,745262196030177569,1054.6626440597136,1882.9753384965288,0.034305785,0.037852578,150.39441761289828,1.889727705978036,2.0474981e-06,1.965631e-06,249014.5730615716,5225.525095747083,242607.7621219105,3135.4655903407606,False,250575.15641438751,4151.208142539017,False,263398.40127296443,5897.463143975256,False,271134.2842716872,8626.823344961711,False,277128.29363013303,12036.517049777663,False,4.674274948330395,191.45002260489213,247919.40007684403,2111.933603669765,0.0,0.0035852943011681,False,129395.1953125,2143.65380859375,False,136017.02605086565,3045.407239419098,False,143107.04298868775,6215.570197879324,False,False,2.4137617173958965,98.86340458498928,False,False,1.9591030272863887,0.0009157765243511,1.9591030272863887,30.66985681072089,2025051500153,93,R22_S10,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.0984943293300062,150.3944245726484,1.889728571363494,745262196160726341,745262196160725949,1683.3525772772982,3629.680694522376,0.019391304,0.020935144,150.3944245726484,1.889728571363494,1.1370804e-06,1.1043859e-06,242707.56348929871,2766.9453430954163,232820.1715896947,1685.1322742348325,False,243540.3424168729,2207.086298299665,False,252034.0761570837,3111.857330565555,False,259666.0397166856,4538.2828847408455,False,267750.5449653526,6318.951691247747,False,5.182051842745139,100.4539058465204,241807.1050150337,1178.5528631730087,0.0,0.006574084984566,False,207247.015625,1878.177734375,False,214474.9802065678,2648.1162767955807,False,227849.31985129789,5377.276991949041,False,False,4.409802370174197,85.48387502441045,False,False,1.1852644730776605,0.0003648977044806,1.1852644730776605,31.215461832187906,2025051500154,86,R21_S12,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.088853954707188,150.39442714592298,1.8897303818616475,745262196294420069,745262196294419630,4069.013521184552,3835.556166510316,0.01803302,0.019458143,150.39442714592298,1.8897303818616475,1.0558222e-06,1.0281032e-06,242725.56859953725,2016.5940878832096,234995.31922346703,1245.608420793211,False,243007.90204220728,1615.6609848988792,False,247651.56279693663,2265.4081814443493,False,243298.70434768035,3280.481025163406,False,,,True,0.2265189813929349,73.69246709879664,230131.65926836905,916.0116504900778,1.0,0.0009686415435972,False,259871.234375,1727.7784423828125,False,264837.1381263137,2422.6143081261407,True,,,False,False,0.2422380787178082,78.80629489067873,False,False,0.929023227337278,0.0001850860775038,0.929023227337278,31.47993356921852,2025051500155,85,R21_S11,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.0914846572977945,150.39442511249644,1.88973047027912,745262196432832107,745262196432831617,2232.9111330646097,3589.3979883448733,0.015454096,0.019140206,150.39442511249644,1.88973047027912,9.97844e-07,9.3401087e-07,246992.66536149205,2019.6562929803,236951.5104132853,1245.5864907971,False,246080.09640454184,1616.1456135927133,False,250446.0505793758,2265.5844780501466,False,255239.606649614,3283.6079672608125,False,262481.1170394759,4555.537815662396,False,2.0959812246899583,71.7841171703973,243920.2208156385,943.195081453464,0.0,1.704632215826507e-06,False,261771.015625,1719.1966552734375,False,266415.35815906525,2410.0459909949723,False,279217.8221389055,4846.0146844368255,False,False,2.229628246796701,76.36132109826367,False,False,0.9440260411221394,0.0002616342405289,0.9440260411221394,31.462540063620136,2025051500156,93,R22_S10,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1084442046383973,150.39442206686866,1.8897267302260672,745262196563379484,745262196563379168,3477.023438951705,3848.41793042734,0.018381588,0.016672015,150.39442206686866,1.8897267302260672,9.614588e-07,9.882663e-07,249399.3976371928,3036.7896573945523,242142.9591258804,1849.2297483199447,False,246683.64759533963,2424.41101178436,False,248211.7109088868,3424.4066781707265,False,245872.07760685103,4986.801125344935,False,249132.1544172448,6946.937195641746,False,0.6105518111349895,108.33848710600482,247088.24693237344,1190.2662489186798,0.0,0.0025069775941498,False,194766.15625,1914.1650390625,False,195972.62056568265,2703.6997897737565,False,196699.3458509445,5484.872096284256,False,False,0.4820539610363877,85.53737109559175,False,False,1.2853981994607186,0.0004072768458365,1.2853981994607186,31.127405781922963,2025051500157,86,R21_S12,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.0910938561826472,150.39442650085573,1.889729970189788,745262196833387646,745262196833386913,3661.175968937737,1838.178208309154,0.022988161,0.022020048,150.39442650085573,1.889729970189788,1.2446887e-06,1.2562076e-06,244643.73215731743,3655.489319628274,237606.36554264303,2206.950288938273,False,245124.93657103737,2906.5662475087406,False,254840.68249471264,4119.092691527558,False,259812.8872298668,6016.492657213133,False,247848.0239832617,8378.949411879945,False,-1.7279653934188504,135.04068896732653,242006.09697551825,1427.585550044083,0.0,0.0022812547122113,False,171598.671875,2034.7293701171875,False,178400.13858866692,2883.553362965616,False,173504.95766490698,5865.647987102,False,False,-1.2096548425651743,94.53466138547152,False,False,1.4060069234088934,0.0004542315278876,1.4060069234088934,31.03003135193402,2025051500159,89,R21_S22,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.093445196517728,150.3944218767319,1.8897316759578624,745262196971275712,745262196971274694,139.15959421697823,1636.936260430558,0.01535569,0.016405853,150.3944218767319,1.8897316759578624,8.8784384e-07,8.7766585e-07,245578.9823228489,2566.890040109557,236129.06968819903,1571.7891853232547,False,243993.210422552,2053.694086127342,False,246439.4725613755,2888.768709501772,False,251570.90650719835,4208.319123050611,False,260019.2934513275,5854.920138180999,False,4.236978432075439,90.48937199247182,241684.69167891925,1041.255775088568,0.0,0.000108431085748,False,215160.3125,1811.0072021484373,False,217317.4976336956,2547.400303476535,False,229292.5788308978,5163.038940353769,False,False,3.736290866136539,79.79616122149858,False,False,1.1494011638410315,0.0004507578026966,1.1494011638410315,31.24882091862899,2025051500160,96,R22_S20,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1018000517037048,150.39442372770387,1.8897279568988563,745262197100250694,745262197100249137,4059.984325196431,69.50942163964842,0.013114795,0.013496714,150.39442372770387,1.8897279568988563,7.4088337e-07,7.376235e-07,243626.6743209131,2082.6407069133406,233655.6058867204,1285.1500874290532,False,244720.60443993035,1668.8981925243286,False,251295.00861309763,2342.5360259126883,False,253499.34211604847,3393.1003073082065,False,264026.65492078627,4712.588737676896,False,3.76925115584136,74.57770517325685,237273.1881328856,876.6730843366867,0.0,1.7638230582761594e-05,False,254936.796875,1738.568603515625,False,261785.65843737125,2440.3283588532586,False,275048.80453026295,4909.322124804774,False,False,3.926603640452586,77.69105228662954,False,False,0.9740816924287392,0.0002903207728252,0.9740816924287392,31.42851154752818,2025051500161,86,R21_S12,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.0980384888773602,150.3944229324756,1.889729548362775,745262197234467670,745262197234466839,2862.502740509224,144.3535926950111,0.037801914,0.043038998,150.3944229324756,1.889729548362775,2.2673178e-06,2.2331542e-06,255223.84957501365,5148.619661963541,239682.97961121623,3076.705085034132,False,254557.18292061213,4074.772377324079,False,265916.7585680737,5793.182690690138,False,263229.2808239844,8488.167078312657,False,271156.8398988288,11840.780348911603,False,-0.2367703456578979,184.2796111158289,245865.22588254893,2116.9936297376444,0.0,3.703268211108224e-05,False,136091.5,2178.45703125,False,142164.5625295639,3097.154490415355,False,144966.0176692009,6330.324449561709,False,False,-0.126582291359466,98.51966622364414,False,False,1.820738244314607,0.0007061154588158,1.820738244314607,30.749381213520422,2025051500162,86,R21_S12,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.0962739981195097,150.39442232557536,1.8897304651444355,745262197367112683,745262197367112424,1678.758500621378,3786.7664621723,0.03139616,0.031530574,150.39442232557536,1.8897304651444355,1.7483366e-06,1.7476334e-06,244340.0108455364,4692.656895483243,233989.41201394887,2813.62663773501,False,233753.5613830589,3719.71711747104,False,227157.11586038308,5285.450448561444,False,214906.9570806894,7726.592691173636,False,211602.772246266,10790.266342930974,False,-5.410081172937329,168.1134125275711,246170.8679135248,1878.1442827038927,0.0,4.223950370141338e-06,False,135611.515625,2157.984130859375,False,131784.60505399108,3066.340216804931,False,122760.79339703918,6259.944721716423,False,False,-3.138644404711436,97.53055540571994,False,False,1.7049266315564946,0.0007100721888555,1.7049266315564946,30.820735763373342,2025051500163,83,R21_S02,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.43310737609864,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1017608925905948,150.39442514594975,1.8897273244886643,745262197502903833,745262197502902417,2205.250615694225,495.2986816451089,0.01738978,0.020712793,150.39442514594975,1.8897273244886643,1.0666491e-06,1.0581651e-06,248776.8931010764,1976.508085999924,235303.7729755021,1217.4453497405286,False,248472.58481352267,1578.898492291027,False,253379.35160580644,2210.1880427475885,False,260125.1460044466,3205.2945478813654,False,265286.64508249727,4444.021181407519,False,2.014445486842938,70.48061494876093,246046.08067354976,971.6062312198216,0.0,0.0002609567795315,False,268580.5625,1706.6729736328125,False,273884.4159859568,2389.050478938854,False,286755.3231817037,4803.659564937998,False,False,2.177467193766712,76.1843533864743,False,False,0.923959947872432,0.0002457126306593,0.923959947872432,31.485867135789004,2025051500164,86,R21_S12,2.0798017676617113,285.37738205072054,0.038060666607468804,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.0996916489931337,150.39442194043644,1.889729589009836,745262197640791816,745262197640791058,2127.0393575001267,2896.3914584942145,0.011832225,0.012791045,150.39442194043644,1.889729589009836,6.847015e-07,6.8447343e-07,244046.1404841576,2021.5348292755536,238579.0848334342,1253.5054115893165,False,246748.91344887984,1625.162028460419,False,252182.1427437936,2279.564445166617,False,258290.76747392424,3301.5367754222457,False,258375.26304957483,4581.840716685386,False,3.825106148411874,75.03420850940721,243152.4759252739,850.8457863673941,0.0,0.0011011464527224,False,263308.8125,1734.23046875,False,269106.6785723884,2432.5513684517023,False,275715.4337259252,4889.338807258909,False,False,4.081818004979554,80.0699304541521,False,False,0.9422929244401635,0.0003352731965965,0.9422929244401635,31.464535174831475,2025051500165,93,R22_S10,2.0798533142244517,285.37738205072054,0.03806716389955842,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.0927044368941614,150.3944222376579,1.8897316871632928,745262197770814693,745262197770814012,3809.507817460791,2428.7048300385795,0.022247048,0.022135342,150.3944222376579,1.8897316871632928,1.2327515e-06,1.2326432e-06,243123.1308177033,3306.1376986800874,235434.63768553152,2001.1207284701457,False,244593.49235621624,2632.990107495574,False,247629.66394709767,3731.820564902832,False,256763.7736872972,5443.266683175562,False,257060.6025643077,7581.975907951624,False,3.088771736295761,120.031875218537,244702.59721034107,1346.1166680369008,0.0,0.0023970299198708,False,184789.15625,1989.2108154296875,False,187082.9686532021,2819.3717127211494,False,194207.995459646,5728.144756597817,False,False,2.3335515491462555,90.6834794788236,False,False,1.314829557455983,0.0004090144930716,1.314829557455983,31.102826353779523,2025051500166,85,R21_S11,2.0799052066006176,285.37738205072054,0.03807370573805056,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.0981189035801096,150.3944196134071,1.8897316880258368,745262198038201803,745262198038201104,3761.3691983716,2826.068360097288,0.017897706,0.017992439,150.3944196134071,1.8897316880258368,9.96882e-07,9.973558e-07,241253.07338396533,2117.903417065768,231045.7023833885,1294.418411041064,False,243242.66088048893,1682.6571413744489,False,249166.3864024152,2360.1639901710187,False,261013.5356493608,3424.3043399178387,False,259669.9901434569,4748.97888011642,False,2.1057991761963017,74.57631830800011,245161.92360052044,1012.5323044943824,0.0,0.0229669594799498,False,248816.28125,1721.2132568359375,False,254875.74199663103,2414.244380688811,False,265620.0235018134,4857.796162926855,False,False,2.1540510952472696,76.2851472005143,False,False,0.9812551599478152,0.0002484756789471,0.9812551599478152,31.42054511623845,2025051500168,83,R21_S02,2.0800082453306525,285.37738205072054,0.03808669821591273,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500169,60811.06937062166,60811.06919700447,z,1.49355232483446,48.0260912360452,305.182835281139,22.3723373413086,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1053619073029799,150.39442541069266,1.8897261364537208,745262198177662415,745262198177661512,2088.924868831792,1964.256593311416,0.016387468,0.015549197,150.39442541069266,1.8897261364537208,8.9055976e-07,8.844459e-07,240099.2346175277,2559.246709900136,233710.1994916924,1564.9453027002712,False,239159.4922693493,2044.4185939807444,False,241119.46780685536,2879.3906664670444,False,245388.9950056944,4191.503714809512,False,242745.4671988708,5829.006932506062,False,1.106039373106924,93.120475348843,239997.74222057624,1041.108080900389,0.0,0.0007893302322524,False,213282.109375,1823.209716796875,False,215030.0128890779,2567.836673474508,False,216480.0769316163,5198.30044097197,False,False,0.986364406069113,83.04471304879625,False,False,1.1279659449322716,0.0003822527526201,1.1279659449322716,31.269260030472243,2025051500169,93,R22_S10,2.080060034798037,285.37738205072054,0.038093229943926284,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500170,60811.069850944616,60811.06967733352,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.0946340436853158,150.39442324624733,1.8897304563458943,745262198308210195,745262198308208934,3534.6550330202467,873.2112885173889,0.014702979,0.014505785,150.39442324624733,1.8897304563458943,8.124125e-07,8.105638e-07,237687.4179211821,2327.15354968496,233781.39001537667,1430.668388498374,False,238394.8088682175,1863.8010123744912,False,242546.49578943467,2621.8832375627712,False,249988.86161223505,3809.8319856643857,False,252701.185662104,5297.4490309344665,False,3.8634228191965008,83.08543949839765,245318.39327274403,979.5498428985952,0.0,0.0010855550633218,False,228760.953125,1788.4822998046875,False,232744.86477845907,2515.92939986741,False,242489.1899380088,5083.371971063244,False,False,3.707296692575311,79.727844833105,False,False,1.041905591609009,0.0002863982719043,1.041905591609009,31.355429078072937,2025051500170,86,R21_S12,2.0801122806677017,285.37738205072054,0.0380998202039461,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.0919172815061313,150.3944243091272,1.8897307386731288,745262198580315685,745262198580314772,216.7001764750381,2099.366452974254,0.012908164,0.013035023,150.3944243091272,1.8897307386731288,7.199086e-07,7.2161606e-07,244464.75590646977,2568.7677695282664,235093.6346776749,1574.9387210045356,False,241854.0412769431,2058.386430306634,False,243444.3042922589,2898.715979604432,False,239428.7636504756,4222.778921028314,False,244548.3812460117,5874.88086621334,False,0.1561734559577457,92.74278983020008,241435.08542197512,978.2251551290408,0.0,0.0053227262606579,False,215204.953125,1831.5797119140625,False,216619.9903758168,2579.316157876958,False,217602.41278159613,5227.547386651555,False,False,0.1389652250229321,82.52377191099133,False,False,1.1342007140491472,0.0004806881732434,1.1342007140491472,31.26327520908708,2025051500172,93,R22_S10,2.0802194867422794,285.37738205072054,0.03811334616020578,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.0977756718709823,150.39442186319857,1.8897302584466689,745262198709290562,745262198709289935,3123.53901203468,3184.5756690876083,0.013061882,0.012242214,150.39442186319857,1.8897302584466689,7.0928763e-07,6.973089e-07,243906.1010631647,2403.0459574257893,238987.5101401692,1481.9810066198545,False,245863.90891377447,1932.397529527701,False,250722.1200299821,2719.885547819224,False,257355.4246664072,3963.826053643757,False,254199.36229456367,5497.721028819793,False,3.896148299730576,84.1719566101326,244481.03340324908,941.1732342349296,0.0,0.000905949721071,False,229566.15625,1804.3033447265625,False,234102.3277325332,2539.590594696688,False,237349.07161030173,5133.28975487645,False,False,3.637881595963723,78.59239132900385,False,False,1.0821744833039226,0.0003996174523028,1.0821744833039226,31.314256776385022,2025051500173,83,R21_S02,2.0802746061180555,285.37738205072054,0.03812030204902742,0.9734682324016911,741.7999877929688,True,,,False,True
