simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1689107,149.8019879334,2.24856867923,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.0617498798586761,149.80197373159345,2.248578314364196,745297382817137664,0,3716.892856367159,1965.8199707346537,0.0069348454,0.0072222063,149.80197373159345,2.248578314364196,3.9975498e-07,3.872356e-07,204988.7550990607,648.0515266638589,200280.3692190817,459.1863308445995,False,204958.20279717213,549.0428353022659,False,208197.2650629973,714.7956659950835,False,208754.47620241463,992.8474778073632,False,207513.5682891181,1352.9926018118165,False,0.4037826442732911,20.75078831676932,205214.5522020317,429.1361477831218,0.0,0.0001508329777138,False,421903.375,1130.1964111328125,False,428570.93591308594,1471.396117856959,False,427163.5563964844,2785.1149027654938,False,False,0.8311804946587695,42.71518536596154,False,False,0.4881238411800337,0.0001236457707127,0.4881238411800337,32.17867494951231,2025052300171,91,R22_S01,1.3339606847013452,223.18416818372026,0.015055348006479724,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.052746762164063,149.80197422123493,2.2485738699436464,745297382951356106,0,2260.012543727083,2804.1228696267044,0.006827424,0.005747615,149.80197422123493,2.2485738699436464,3.287483e-07,3.7155704e-07,203898.9427414528,652.0066600559667,200404.5054523872,462.7122514778961,False,204336.5905340441,553.2544880650397,False,206744.69195262023,719.2398728993754,False,208559.45430529528,1001.7613488441428,False,209397.1589134414,1367.0559548323838,False,1.4877672801610495,21.58009483589528,205475.3577793585,428.2978159030138,0.0,2.9315229117643504e-05,False,420571.15625,1138.7235107421875,False,425527.5764160156,1480.3591670773023,False,430986.9564208984,2813.7119351930905,False,False,3.0621632846712377,44.41674109074949,False,False,0.4864290848434562,0.000121877354935,0.4864290848434562,32.18245116344305,2025052300172,91,R22_S01,1.3341892431505826,223.18416818372026,0.015054137985246721,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.0578479117250137,149.80197422590325,2.248577081740185,745297383089767483,0,507.3216067069129,1573.8321721222378,0.006350005,0.005975939,149.80197422590325,2.248577081740185,3.360436e-07,3.492862e-07,204820.4012104152,650.8860073848155,200714.15907502265,460.4997986404962,False,204907.18884620589,550.6661736510188,False,207476.3185404832,717.1770292224232,False,208508.37555254065,997.3648427882462,False,209438.3123737366,1360.6336929206311,False,1.9677437085213885,20.87055966770652,204661.1436615366,425.88901467795046,0.0,2.6713554102886228e-05,False,422692.90625,1135.9420166015625,False,427992.6368408203,1479.4290258176093,False,432039.9368896485,2806.7839554129,False,False,4.059161182160055,43.05284539152103,False,False,0.4866393691018466,0.0001260998430368,0.4866393691018466,32.18198189895244,2025052300173,99,R23_S00,1.3344169801083468,223.18416818372026,0.015052932615963823,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.0594128689353507,149.80197311113534,2.24857595979654,745297383220315833,0,2099.6963747304408,2722.783456902654,0.0071501117,0.00587461,149.80197311113534,2.24857595979654,3.4388904e-07,3.8250263e-07,205082.9628667256,650.2083797487331,200672.22536131908,460.3586104206824,False,205285.28341624176,550.5759816534295,False,208500.28463092915,717.6028390577123,False,210478.4407343396,996.9302659531028,False,211798.83873369443,1359.460503537495,False,2.592297554206194,21.083827871691994,204030.6415837183,424.1773656100799,0.0,0.0006385853086017,False,422334.5,1132.702880859375,False,428948.7390136719,1476.3281185505637,False,435734.8718261719,2796.825288577071,False,False,5.333147477440052,43.375870662010655,False,False,0.4878679790657979,0.0001338130918967,0.4878679790657979,32.17924421405215,2025052300174,92,R22_S02,1.3346441713279136,223.18416818372026,0.015051730436269851,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.0616149061733979,149.80197248344138,2.248576068280776,745297383354533821,0,1809.927189070522,3406.6599705402577,0.0067301732,0.0067020445,149.80197248344138,2.248576068280776,3.7296738e-07,3.7366647e-07,205152.4300256784,654.7896919934235,200174.017759232,461.6513257421512,False,205450.43649765488,552.7222593516368,False,208461.63499716285,720.6931636437943,False,210383.94035239,1001.768254770695,False,211357.90611186344,1365.8051182275624,False,1.5889432571574016,21.19769820070372,205584.7759441028,430.7193596650448,0.0,0.0003012549921979,False,421211.03125,1133.181884765625,False,427384.5397949219,1477.5530091253547,False,433322.42614746094,2800.150693969085,False,False,3.257624755412201,43.459164514097296,False,False,0.4891939203563033,0.0001363436114067,0.4891939203563033,32.176297372405585,2025052300175,92,R22_S02,1.334871435362874,223.18416818372026,0.015050528172029249,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.0637167231854537,149.80197237917585,2.248577146597833,745297383490325422,745297383490323323,2877.6619774676374,1436.9853809990066,0.006509644,0.0063008247,149.80197237917585,2.248577146597833,3.5400967e-07,3.5813437e-07,203994.12371376075,653.9414197536302,200354.5630557325,462.21024116657776,False,204081.9378895391,553.1508735531077,False,206320.454429951,722.1584024780951,False,207548.7047610065,1004.0357114590932,False,208429.88706384704,1369.0732599387657,False,1.7811102592003112,21.70148048422777,204073.664001151,423.87442185676105,0.0,0.0009666686609265,False,419795.3125,1137.8280029296875,False,424399.9274910986,1485.475468225315,False,428739.0176668465,2816.1754192204166,False,False,3.663733035809616,44.639814163858055,False,False,0.4868583102827937,0.0001221236470372,0.4868583102827937,32.18149353133553,2025052300176,95,R22_S12,1.3350987897052016,223.18416818372026,0.015049325730903925,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.058953570054756,149.80197320198585,2.248575855065015,745297383624541120,0,3694.616597700564,1579.822348389551,0.006007047,0.0061733476,149.80197320198585,2.248575855065015,3.3976013e-07,3.3736774e-07,204977.4013472641,652.913622314085,200646.4930522832,461.86453039238336,False,204616.80857736297,552.5807691857428,False,206355.18374212043,720.1553612346756,False,208120.80361353507,1001.3862907399412,False,208615.7216703416,1366.9971242741003,False,1.5855955263729289,21.32565901341318,204572.5020326168,423.9456173631704,0.0,0.0004670317132337,False,420730.8125,1136.21044921875,False,424305.240234375,1480.775466908619,False,428953.3332519531,2810.8043262904944,False,False,3.2602839363268745,43.84958355177816,False,False,0.4870331596470846,0.0001286822483185,0.4870331596470846,32.18110367210976,2025052300177,95,R22_S12,1.335326335530515,223.18416818372026,0.015048122578224918,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.08755683898925,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.0589733538293843,149.8019736327878,2.2485766892504224,745297383757185233,0,3383.7858367314752,363.2605446943663,0.0064203525,0.0058665187,149.8019736327878,2.2485766892504224,3.3925275e-07,3.4439975e-07,205091.426315066,652.5799428659079,201206.3013353274,461.9446529200225,False,204833.0476427919,552.1233258486749,False,207753.978522558,720.1041363418456,False,207596.4621711867,1000.7830694158316,False,207955.57976275435,1364.8408016370088,False,1.6273198873650057,21.55643917785256,206605.17274737827,429.7660060550928,0.0,1.65459500959253e-05,False,420392.125,1133.158447265625,False,426386.9405517578,1477.9163400720463,False,426800.6998291016,2801.151139866256,False,False,3.339853960954378,44.2416757339576,False,False,0.4866101857409585,0.0001217192869021,0.4866101857409585,32.18204701160797,2025052300178,92,R22_S02,1.335553667460105,223.18416818372026,0.015046920857268506,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.0523652562035665,149.8019744634294,2.2485741948926363,745297383891403276,0,2447.290053074924,820.968458165117,0.0066280668,0.0057364623,149.8019744634294,2.2485741948926363,3.430147e-07,3.45993e-07,205200.15323099736,655.1183405284862,201523.9726944016,462.81466497387646,False,205721.4286799368,553.6149979504613,False,209218.26736965435,721.5424226653392,False,210137.7242263747,1002.9580759609275,False,209982.7968974144,1368.0492765395572,False,1.3676225114397842,21.72377019285404,206423.3645594045,429.5738009855864,0.0,0.0003959541531158,False,422119.3125,1135.9613037109375,False,429294.4675292969,1480.531188945518,False,430863.2038574219,2807.0970719217044,False,False,2.806221393623769,44.57495263161108,False,False,0.4889422760795701,0.0001241723408793,0.4889422760795701,32.1768560252987,2025052300179,92,R22_S02,1.3357815958428703,223.18416818372026,0.015045716285004937,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.0584799632218176,149.80197302228703,2.248575150908354,745297384025620802,0,1527.9922594688462,523.7925963152884,0.006380946,0.005728023,149.80197302228703,2.248575150908354,3.377974e-07,3.362182e-07,205991.5729628868,654.1530662632275,201430.1000810586,463.2073981530574,False,205693.8033859604,554.0504731104969,False,208028.34055566724,720.2732889108729,False,208643.437771635,1003.4981584143578,False,211659.94847640104,1369.2996516004548,False,1.7914031183507657,21.2612837589441,206111.9585154012,428.5786452995687,0.0,0.0009876375241544,False,422221.15625,1137.2818603515625,False,427013.1867675781,1478.4821703612702,False,434467.67333984375,2810.7180315327264,False,False,3.677156450457961,43.642363864586144,False,False,0.4888247342874245,0.0001420600672818,0.4888247342874245,32.17711706781407,2025052300180,92,R22_S02,1.3360087605410498,223.18416818372026,0.015044516049129682,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.0614658195581485,149.80197219823535,2.2485753351827173,745297384159839332,0,2207.0655908735644,1847.5397891407188,0.0068747266,0.006533366,149.80197219823535,2.2485753351827173,3.7416476e-07,3.7128785e-07,205405.211555878,657.375147434797,200418.61242360825,463.4569951499293,False,205355.05076393613,555.1309996335009,False,208166.3543220489,724.7276508854059,False,209688.94717549213,1006.4282665724128,False,210241.0044890933,1373.7997599619357,False,1.1348332494394464,21.125904827906574,204691.8281561224,431.4592227818496,0.0,0.0002581121801175,False,420625.09375,1137.06494140625,False,426383.4367675781,1484.4467421807674,False,430632.9057617188,2813.9295852624723,False,False,2.324458737003772,43.27181467285503,False,False,0.4904111209083892,0.0001351245841547,0.4904111209083892,32.17359922502516,2025052300181,92,R22_S02,1.3362362877456517,223.18416818372026,0.015043314198434873,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.0573122395965868,149.80197359431122,2.248575618650934,745297384299299413,0,1961.5585202447105,957.8614013494276,0.0077897036,0.0065857014,149.80197359431122,2.248575618650934,4.092864e-07,3.9233515e-07,204103.4024070412,658.1363466769953,198964.35668566,462.59478488462855,False,204079.35458196423,554.6613031529624,False,207426.29154398755,723.4291309223687,False,208551.5919147336,1007.1199161217424,False,207849.32012433623,1374.614182415319,False,0.8862767146004057,21.402983291969463,202409.122526505,431.1475341644713,0.0,0.001416606039395,False,417213.28125,1133.9317626953125,False,424055.6517333984,1478.9552920833833,False,424920.4777832031,2810.217107325984,False,False,1.8118756644998888,43.75557197381822,False,False,0.4902016202481575,0.0001209410762524,0.4902016202481575,32.17406314405383,2025052300182,102,R23_S10,1.3364619804001125,223.18416818372026,0.01504212233524172,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.0572184290946298,149.80197398980948,2.24857632743686,745297384564065483,0,19.990574296451243,1918.144856984934,0.0069077737,0.0060949293,149.80197398980948,2.24857632743686,3.7218842e-07,3.5178869e-07,,,201871.2378277812,466.1982289656267,False,205615.0438540988,558.3146792681945,False,208268.7129514268,726.8593826111985,False,,,True,,,True,2.5598162049431785,21.95560153600445,202649.8208758417,421.45284179794135,0.0,9.72387151909615e-08,False,421919.875,1145.65576171875,False,427365.1756591797,1491.5076937245256,True,,,False,False,5.252715525907618,45.05265997070743,False,False,0.4884269693792375,0.0001474114177388,0.4884269693792375,32.17800090927279,2025052300184,95,R22_S12,1.3369180621800552,223.18416818372026,0.01503971470950762,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.0595128473536399,149.8019730785705,2.248575956533488,745297384700380405,0,449.72538363104536,1897.6856137733853,0.0064532445,0.0057739154,149.8019730785705,2.248575956533488,3.5020605e-07,3.301297e-07,205711.0825875036,657.6925885217793,200705.0952139136,464.4014562612514,False,204792.06409218785,556.1962487625829,False,206972.7072921096,725.8805187029391,False,207081.9650598672,1010.7113817754662,False,206473.81929770004,1379.6091360933024,False,0.9615302824805873,21.76778227368686,205952.92481759863,429.1168293944388,0.0,0.0001927684628999,False,421057.40625,1143.5528564453125,False,425540.8610839844,1492.427794052022,False,424515.13537597656,2836.509544729026,False,False,1.9769293725652235,44.75508357514988,False,False,0.488240265100163,0.0001427557848996,0.488240265100163,32.17841601810554,2025052300185,99,R23_S00,1.3371442722456768,223.18416818372026,0.015038521009061898,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.0599179553441445,149.80197253264663,2.2485750196191607,745297384809957614,0,2700.6203240856566,3507.0787157419454,0.005384047,0.0065455353,149.80197253264663,2.2485750196191607,3.6339827e-07,2.9960708e-07,270540.3778030892,987.712956080778,266153.5229464769,669.7061489726473,False,270153.3021763148,821.9933605280852,False,273761.2636590016,1099.5945142283565,False,274304.4197650762,1554.6797448118466,False,271471.4746899645,2138.360335727459,False,1.4689162415624988,33.21282084761915,269202.84521674673,556.2457615877769,0.0,0.0001842206910943,False,458040.65625,1393.6767578125,False,464157.8979492188,1864.3451286682573,False,460275.5969238281,3625.556169720023,False,False,2.490524283217735,56.311813086884094,False,False,0.5903884140648706,0.0001880977740616,0.5903884140648706,31.972155434521923,2025052300186,52,R12_S21,1.3384435571543312,223.18416818372026,0.015031670481776477,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.0613812259203058,149.8019723095615,2.248575533830854,745297384944699511,0,180.4195912220617,2941.6901450880355,0.005665039,0.005938227,149.8019723095615,2.248575533830854,3.2971792e-07,3.1513727e-07,269847.06380915764,984.2697562264992,265228.25181654206,667.3221056052636,False,269583.297808557,819.5444125279004,False,272604.8176901943,1096.9832779895823,False,272409.0087681569,1552.9884096308706,False,273580.6606627587,2137.3780625274217,False,1.7977696545338295,34.464943775093936,270088.4098692557,555.8993013232327,0.0,2.444525751699178e-05,False,456551.59375,1387.935791015625,False,461668.6752929688,1857.7911463895816,False,463321.3098144531,3619.7471016403874,False,False,3.044604794306193,58.3679520835798,False,False,0.5904676313005183,0.0001706944863888,0.5904676313005183,31.972009762200138,2025052300187,53,R12_S22,1.3386710284076413,223.18416818372026,0.015030472136165313,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.0642550267091739,149.80197207373996,2.248576890902495,745297385078917110,0,525.8434937561425,2698.604055102944,0.005485741,0.005612246,149.80197207373996,2.248576890902495,3.116268e-07,3.0512777e-07,272215.7001966349,984.67445526045,266642.9388734646,667.9088838822921,False,271892.83480071445,819.8323922324848,False,275345.30739024404,1095.7529259746184,False,276032.1859401988,1549.2662100137156,False,272763.4610064023,2130.8219657925474,False,2.6199431390561365,35.24720463735079,270162.0065706039,551.3608621128266,0.0,0.0001459244171486,False,460163.46875,1387.5206298828125,False,466006.5861816406,1854.500754604356,False,461636.955078125,3606.297414150231,False,False,4.434107738364967,59.65392931944159,False,False,0.591734788236721,0.0001867941461959,0.591734788236721,31.96968224422709,2025052300188,53,R12_S22,1.3388998463202135,223.18416818372026,0.015029266997973106,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.060164965381554,149.80197227558344,2.2485745543913014,745297385233580188,0,3468.99936951154,279.1893171447811,0.0050299945,0.0056265676,149.80197227558344,2.2485745543913014,3.1092927e-07,2.814526e-07,271473.5912823776,982.505234295162,267154.91075927013,668.8877760798593,False,271726.4086926344,820.4926315613252,False,274569.811179512,1092.8221202803345,False,275887.8649611212,1549.3587038739963,False,275256.3393875168,2131.05065920626,False,3.3846321346005186,34.51716952860262,273168.95206163987,560.85709908946,0.0,0.0008167795638818,False,459981.78125,1388.93994140625,False,464795.1276855469,1849.94262388592,False,465957.291015625,3607.4685669014,False,False,5.729546589307048,58.43108588475316,False,False,0.5919022091012323,0.0001828487815738,0.5919022091012323,31.969375097871158,2025052300189,92,R22_S02,1.339127800235496,223.18416818372026,0.015028066711113877,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.0597714074724895,149.80197231675294,2.248574350294251,745297385367800165,0,767.244572368727,3294.899146909353,0.0049827485,0.005361921,149.80197231675294,2.248574350294251,2.963374e-07,2.7867594e-07,270491.9854571287,987.6512906898492,266583.6103820554,669.9440530853145,False,270545.50992496527,821.8291024256995,False,273314.95537050016,1098.185890549143,False,275506.00364681025,1553.1115840269588,False,274799.1976240271,2137.343083735206,False,3.793541016938402,33.24548558823849,271538.4225486993,559.3450361266505,0.0,9.053109973999884e-05,False,457167.4375,1388.7257080078125,False,461847.2426757813,1855.713035563777,False,464355.3132324219,3611.6794579979296,False,False,6.410320490056811,56.178176673615766,False,False,0.5923304465289162,0.0001948633606692,0.5923304465289162,31.96858985875868,2025052300190,92,R22_S02,1.3393559348056878,223.18416818372026,0.015026865773513254,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.0605705357673605,149.80197253430285,2.2485754849978528,745297385481570676,0,2537.9729010157807,3524.0726381249624,0.0048419884,0.0049876063,149.80197253430285,2.2485754849978528,2.762721e-07,2.700118e-07,271156.8991788623,980.4010553107298,267574.222478472,669.259302028608,False,271550.6461580192,821.0881009006129,False,274490.94749508944,1092.3851488879382,False,274585.35954508843,1549.036601891724,False,273511.79492593586,2134.940576392916,False,4.121477175021738,33.66486546626097,268549.76202705,548.6286840600319,0.0,4.649049029081809e-07,False,459799.84375,1390.2974853515625,False,464778.4733886719,1849.6679270695288,False,463120.53515625,3614.962281731283,False,False,6.978641324946165,57.00262584624474,False,False,0.5920621709972448,0.0002292717102404,0.5920621709972448,31.96908171670892,2025052300191,53,R12_S22,1.3395854480763434,223.18416818372026,0.015025657881423717,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.75116920471192,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.0548642424250807,149.80197386325605,2.248574561019764,745297385635710137,0,3958.329083424568,2064.8483526808327,0.005276637,0.0054273456,149.80197386325605,2.248574561019764,3.0043452e-07,2.9446684e-07,269958.4818236579,985.2909218123244,266626.09308034164,669.0476713581263,False,271308.77148838923,820.6462970518184,False,276133.30165719666,1096.3688476534633,False,278091.47235409863,1550.5908263040892,False,276751.6486242155,2132.0123129131784,False,4.845435238048101,34.40536437272815,273763.0573189173,562.0226349103166,0.0,0.0001505957123711,False,458806.5,1387.7835693359375,False,466965.1960449219,1854.054149968556,False,468010.8740234375,3605.4164481241687,False,False,8.194048317529813,58.1824344361518,False,False,0.5922515117090164,0.0001811205377317,0.5922515117090164,31.968734555191563,2025052300192,91,R22_S01,1.3398151055568976,223.18416818372026,0.015024449534667167,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.0597114498497363,149.8019724983404,2.248574781534477,745297385769928443,0,2460.341018231109,2821.315042841884,0.007487668,0.005117918,149.8019724983404,2.248574781534477,3.128188e-07,3.9529243e-07,271956.2994531389,984.918734241889,266429.5072481114,668.6458921929304,False,271276.83593523863,820.796558670505,False,273235.0745929102,1097.8871485059706,False,273929.3758632471,1552.5675264203687,False,273335.3992329065,2136.037078765666,False,0.2535244112460203,32.82385169887979,268416.1551731548,550.6634176190087,0.0,0.001710021154763,False,457837.8125,1385.2701416015625,False,461142.7600097656,1852.9199100649853,False,461312.0793457031,3605.020458858599,False,False,0.4278767903645788,55.397285978472325,False,False,0.5911218250887394,0.000165683294696,0.5911218250887394,31.970807513907324,2025052300193,91,R22_S01,1.3400446716368668,223.18416818372026,0.015023241972888454,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.0576863590568625,149.80197264597084,2.2485735189078744,745297385908340139,0,773.1589448923012,1976.0122852482973,0.005284301,0.0048204116,149.80197264597084,2.2485735189078744,2.7398093e-07,2.8799235e-07,271289.04444770934,983.5035659525204,267234.8444163261,670.0489603239603,False,270949.0825431915,821.6549794340965,False,274151.2484864405,1094.893622350617,False,274074.9864455036,1550.063449948528,False,272887.4666274145,2135.0094312520464,False,2.2008724295296296,33.62143086258006,270849.2415468627,553.5665642528369,0.0,3.0376972966483784e-05,False,457972.34375,1388.8043212890625,False,463384.8125,1850.6466000116727,False,461248.7021484375,3608.704868018842,False,False,3.720029960558244,56.82870503874047,False,False,0.5925215274660317,0.0002080306887595,0.5925215274660317,31.968239665658075,2025052300194,99,R23_S00,1.3402742792208435,223.18416818372026,0.015022034496756057,0.25,743.1500244140625,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.0565833679299929,149.80197353947648,2.2485750177567025,745297386038888410,0,2305.2816104104054,2971.0167411749258,0.005108248,0.0053381817,149.80197353947648,2.2485750177567025,2.9320898e-07,2.8744972e-07,272450.60882699053,986.618451983536,268206.8477051821,670.5601672207298,False,272529.4481318501,822.1915508609634,False,275244.4955851368,1097.315505535486,False,276668.1484176308,1551.4035919065486,False,277129.62255389936,2133.292713336544,False,3.595916910890921,34.16426380671021,272182.5493255131,557.8351828635109,0.0,3.984833505388252e-07,False,460036.4375,1387.879638671875,False,464619.5046386719,1852.295667277141,False,467801.6455078125,3601.0507734681696,False,False,6.069996532748763,57.67012085917901,False,False,0.5930370982051923,0.0002133756162876,0.5930370982051923,31.967295344827733,2025052300195,92,R22_S02,1.3405029143215226,223.18416818372026,0.015020832436722344,0.25,743.1500244140625,True,,,False,True
