simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2595943,150.48100149962,2.78234890489,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1501003250436496,150.48096163621574,2.782336532031093,745301782367832320,745301782367831591,2831.7369496854167,3610.6442372436127,0.011201608,0.010992477,150.48096163621574,2.782336532031093,6.1144004e-07,6.212086e-07,257838.7733296223,1700.3892752550564,249882.8884394845,1067.4182399459628,False,258196.0244200125,1369.3163671580164,False,265365.39752121567,1898.1940147348853,False,266906.7733202183,2745.164724706206,False,269555.24589640944,3814.454065890524,False,1.5574028803989022,59.06298689919303,260691.22475204305,802.5317834991365,0.0,0.001786700259915,False,305324.5,1619.2574462890625,False,313802.4975305796,2244.671039199007,False,318757.1182034016,4510.705705314961,False,False,1.8416753581876537,69.84374365953606,False,False,0.8495265754467497,0.0002536343168882,0.8495265754467497,31.577057576744988,2025052400182,144,R33_S00,0.8907147421029071,220.0,0.021871584982136837,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1495097119394612,150.48096298004134,2.7823332677973736,745301782503622339,745301782503620753,1925.9847966303864,409.4372572299896,0.0123910075,0.013338577,150.48096298004134,2.7823332677973736,7.3546505e-07,6.939145e-07,261313.61593796592,1735.1651836246303,249445.7459472021,1083.425428680158,False,260061.4560440892,1392.1654563200773,False,266594.00665075844,1929.5029474389128,False,270363.71566937806,2789.979547495897,False,268767.23027193506,3876.5460525933127,False,0.8247209185803244,61.62549954222074,259446.24144254,838.8243913365243,0.0,0.0001532338462953,False,306129.0,1638.7750244140625,False,313818.7330926657,2271.297011027991,False,316376.92369902134,4563.241260685507,False,False,0.9708127991149668,72.54190158099468,False,False,0.8532068236456198,0.0002415039861878,0.8532068236456198,31.572364199688643,2025052400183,147,R33_S10,0.8897840256828798,220.0,0.021869334569919317,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1473544947546574,150.48096246181854,2.782336452839554,745301782637840784,745301782637839598,2643.368133608817,2628.883480852588,0.010118415,0.008910846,150.48096246181854,2.782336452839554,5.049795e-07,5.52791e-07,261617.153279108,1721.8835050235484,253782.4497617372,1083.8429179094746,False,260260.71846607505,1391.3643828799047,False,263706.1599423247,1930.196732280728,False,265748.69873285264,2794.919982032734,False,264083.2539543542,3879.37898957068,False,1.7335883412000743,60.90830471208838,258132.4900304313,757.6134016455644,0.0,5.4694762148366216e-05,False,312025.96875,1668.103515625,False,316156.70050519705,2314.1083634043857,False,316608.7976372838,4650.978428490628,False,False,2.078395021595117,73.02282455347506,False,False,0.8367498704005927,0.000251082364517,0.8367498704005927,31.593510865588925,2025052400184,147,R33_S10,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1487144510275493,150.4809622087747,2.7823360073069816,745301782772058523,745301782772057388,2692.4190307891845,2796.8350721376582,0.0097896885,0.009800896,150.4809622087747,2.7823360073069816,5.4420605e-07,5.4368104e-07,259720.71203628305,1741.305890037376,253512.16132691703,1094.7016339603265,False,260707.07367694084,1406.7113058387383,False,265891.1637295851,1950.0701082348933,False,269990.1777278178,2826.0238383413484,False,270255.1815541703,3929.436201838501,False,2.0825471015542774,61.4457800776079,264391.876645543,788.0687303061919,0.0,0.0008254373260139,False,312671.125,1687.0965576171875,False,318888.5062394142,2338.7574643495595,False,324122.3587141037,4712.650180589408,False,False,2.497639730003454,73.69313349424301,False,False,0.8379372796062428,0.0002497752302374,0.8379372796062428,31.5919712187594,2025052400185,147,R33_S10,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1502246818138371,150.4809614088919,2.7823371645010866,745301782904703107,745301782904701849,513.583134511712,1909.7046297432096,0.009005654,0.009667577,150.4809614088919,2.7823371645010866,5.293104e-07,5.083854e-07,261734.0709924704,1757.6843087898567,254300.80477489653,1105.391943333319,False,260175.5362115992,1420.9254182272514,False,260447.7286476321,1975.0897130532628,False,261764.8509199604,2860.8079025410207,False,256872.25830571304,3973.53643453686,False,-0.1897592429126085,62.55150400340601,261576.65611734547,771.0037644217056,0.0,2.432254999740202e-05,False,310753.75,1697.15380859375,False,311078.8567392826,2359.047833069719,False,306808.3137322664,4745.9932850477935,False,False,-0.2266485050473591,74.71153791104145,False,False,0.8377988641813807,0.0002700521901485,0.8377988641813807,31.59215058188762,2025052400186,144,R33_S00,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1501009435447086,150.48096172928936,2.782336236176586,745301783035250896,745301783035249869,3133.8820250025497,2679.436069167303,0.011360102,0.010976851,150.48096172928936,2.782336236176586,6.1541283e-07,6.255341e-07,262664.15513303736,1797.4622923663264,253741.46800801155,1123.8352974030192,False,261982.38126581072,1445.8622374740844,False,266797.17155431496,2008.4676568312047,False,268717.720567404,2907.254062964618,False,274924.00020248455,4044.711607368228,False,2.230598694407775,65.41658664383114,260791.983426126,816.7648592396162,0.0,1.530470380917137e-05,False,311094.4375,1716.908203125,False,316811.82379615307,2384.9814362321304,False,326462.13377022743,4802.946199146367,False,False,2.648753869524356,77.67978948357043,False,False,0.8456295137029674,0.0002550023931363,0.8456295137029674,31.58204966981372,2025052400187,137,R32_S02,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1466788504093981,150.48096295940783,2.782335554394342,745301783169468678,745301783169467636,1368.9073359215229,2660.46603039899,0.009562543,0.009117762,150.48096295940783,2.782335554394342,5.143374e-07,5.23743e-07,263589.19241056405,1764.477403498847,256216.95025357296,1110.660283215208,False,262645.64698211657,1426.7525462659244,False,264661.0973413006,1980.955219657633,False,268461.21262125525,2865.72387863514,False,273404.8660174296,3983.974710879972,False,4.444101105458494,62.56706807612929,261497.7522391908,774.5847409685556,0.0,7.053287854785761e-05,False,314890.125,1710.5567626953125,False,317306.48111641407,2374.99933429267,False,327789.5271635652,4776.451881539283,False,False,5.328104877008482,75.01267244957364,False,False,0.8385193450063588,0.0002919068528546,0.8385193450063588,31.591217283948847,2025052400188,137,R32_S02,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1483861630127392,150.48096241144194,2.782335688640121,745301783303686569,745301783303685932,1494.550971707142,3849.9031210900016,0.009140038,0.009232641,150.48096241144194,2.782335688640121,5.1108185e-07,5.09562e-07,260797.7460572585,1759.9801184292337,255205.7172688224,1107.72535427628,False,259981.5843556464,1422.6349637854585,False,263857.7542646117,1974.3346656082376,False,262712.4671166096,2857.449420271604,False,260301.1014015037,3973.496436447372,False,-0.5387551975365452,63.285165769968,265091.4194734628,780.6879250076776,0.0,5.783837805450887e-05,False,312465.625,1709.830810546875,False,317124.3005604744,2372.905437811813,False,312849.64486694336,4775.649977389776,False,False,-0.6475169383150154,76.06092148623445,False,False,0.8378075341701499,0.0003057071453842,0.8378075341701499,31.59213934616936,2025052400189,137,R32_S02,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1469523980967222,150.48096293386206,2.7823353968057365,745301783443147058,745301783443145760,1039.1781242014931,2017.2821863165248,0.007863666,0.008100159,150.48096293386206,2.7823353968057365,4.4454407e-07,4.4211617e-07,261343.0496529876,1751.470691236702,256838.39871101564,1103.6097740285095,False,262052.9499922307,1417.3215055634414,False,267606.64143673563,1970.664939676237,False,265519.9348064526,2853.2644980171417,False,269032.1127610362,3964.777380289648,False,1.3882571037345552,62.79655506601213,258481.55921252075,729.9131745471261,0.0,0.0001966660501346,False,316392.40625,1711.2181396484375,False,323097.7144701481,2379.3031988197854,False,324818.7723798156,4786.915986378342,False,False,1.6761269260935785,75.81808623843105,False,False,0.8305634073097506,0.0003575589719561,0.8305634073097506,31.601568017021314,2025052400190,147,R33_S10,0.8833100036540323,220.0,0.021853621817524652,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.143433486723209,150.4809631404798,2.782337974240814,745301783573170684,745301783573169397,2016.4615025302185,2314.874082060241,0.0073024267,0.00708318,150.4809631404798,2.782337974240814,3.9912854e-07,3.9996706e-07,261121.4202203825,1732.741033427562,255664.00724873663,1094.8475197476307,False,260104.6170761549,1405.3458714905803,False,262173.6100262823,1949.7902934678104,False,264505.7234884713,2822.943001358164,False,266177.28567857784,3925.612397216795,False,2.5512486889287573,61.94393646810007,265372.8173828153,728.2344214350662,0.0,0.0001817136522743,False,315489.125,1704.5885009765625,False,317998.67205381393,2364.962377578823,False,322854.85700941086,4761.499562018415,False,False,3.09449030768981,75.13376169579749,False,False,0.8280797630481525,0.0003554517585225,0.8280797630481525,31.60481957173564,2025052400191,139,R32_S11,0.8823847792969849,220.0,0.021851367781179735,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1540896886468582,150.48096025435876,2.7823372899291154,745301783840557431,745301783840556526,752.2193198297771,3084.2938778426783,0.008572168,0.008862637,150.48096025435876,2.7823372899291154,4.83318e-07,4.853677e-07,263318.0999143727,1760.8422008631214,258568.02676831605,1110.148502689217,False,264925.9493968618,1425.374212911098,False,270750.3340278374,1978.596698324423,False,277531.1353364078,2865.3331611982376,False,281771.98434616823,3978.999304360794,False,6.735513958714038,63.98299445838193,262000.9657297908,761.3551640731943,0.0,0.0007468960397577,False,317965.53125,1710.74169921875,False,324955.988612175,2374.7222638798007,False,338184.23185032606,4775.616093987082,False,False,8.08399961951658,76.7927297051944,False,False,0.8389353714462835,0.0003097201155679,0.8389353714462835,31.59067873590604,2025052400193,137,R32_S02,0.8805453629892104,220.0,0.02184688024935963,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.1499976583631965,150.48096195371386,2.7823356435471154,745301783976348282,745301783976347002,2537.556581317987,2647.453442963018,0.0075139124,0.0072700526,150.48096195371386,2.7823356435471154,4.1222532e-07,4.0892667e-07,261744.80023678337,1711.9578114592389,255525.03616704736,1083.452784288934,False,261116.4459152489,1390.14524704915,False,262598.4688557273,1929.4530024698352,False,269459.29796052,2798.366167662478,False,270899.3595297759,3881.1276460953695,False,4.9742719920524845,61.06186916734822,263024.8179061542,731.6231227036052,0.0,2.821219248350104e-05,False,315900.71875,1681.80859375,False,317693.6816959381,2334.267334782881,False,327736.1641638875,4695.418584856064,False,False,6.0179131652910085,73.87312695135485,False,False,0.8294403895540524,0.0003153449155407,0.8294403895540524,31.60303705127806,2025052400194,140,R32_S12,0.8796230937557298,220.0,0.021844627053292768,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1503422625178431,150.4809617269844,2.78233602437266,745301784110041508,745301784110039915,3360.5690989789387,1605.0814677276558,0.0073187943,0.0074633234,150.4809617269844,2.78233602437266,4.092174e-07,4.118952e-07,256898.20372159267,1714.6498876018654,254027.3207476757,1083.426786208237,False,258829.37104383067,1389.918315127803,False,264831.2846899175,1928.880129808467,False,269750.4573446255,2790.9893670328493,False,262138.32769635125,3876.322601604776,False,6.476277327368317,60.40333941301719,263441.96900862915,729.5446290440424,0.0,0.0001847431221524,False,313625.875,1684.176513671875,False,320898.4477043152,2337.241388184076,False,317635.3675135374,4696.974932975063,False,False,7.847363440042493,73.19126921311214,False,False,0.8271314781127809,0.0002860983785152,0.8271314781127809,31.606063627326613,2025052400195,139,R32_S11,0.8787054777901027,220.0,0.021842383110807613,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1514731100576767,150.48096148174946,2.7823357625217016,745301784242686740,745301784242685730,3604.9334839215135,3374.96188483761,0.0069761197,0.006541268,150.48096148174946,2.7823357625217016,3.807941e-07,3.7045552e-07,263457.6751835787,1723.1443231636651,258134.0203975504,1095.7125055983545,False,263445.57145651226,1405.5723880768578,False,265415.82688827184,1939.9003451409333,False,265870.90072204696,2817.390824324544,False,266095.7652318132,3920.231467196005,False,3.048939070044847,61.924361889743565,263801.01692852715,714.668807165439,0.0,3.497983611655542e-07,False,319864.5625,1706.5870361328125,False,322256.7640018463,2355.345628933954,False,323082.3166182041,4759.780611306936,False,False,3.701893929502015,75.18596275672893,False,False,0.8274023820783057,0.0003395154933684,0.8274023820783057,31.60570808277949,2025052400196,136,R32_S01,0.8777911164197323,220.0,0.021840145024695164,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1492663339815116,150.48096177761545,2.782336861224332,745301784378477389,745301784378476322,2677.4484292028765,3278.86744021118,0.0073638414,0.006738295,150.48096177761545,2.782336861224332,4.011161e-07,3.8268988e-07,262709.7201234097,1717.3029981414163,257581.25546091457,1086.768386154981,False,262966.4068910331,1394.0271251234117,False,265879.71207134874,1931.071717584333,False,266502.81422477856,2795.782679160135,False,271308.0659787025,3887.131555217959,False,3.5965101444673526,61.68737317941839,262568.3910085088,717.6899400749269,0.0,5.854814110206608e-05,False,319170.46875,1691.973876953125,False,322706.43743515015,2343.801524225321,False,329294.9986191988,4717.931903316954,False,False,4.365195700260821,74.87187449684286,False,False,0.827171467762478,0.0002720742336208,0.827171467762478,31.606011136081754,2025052400197,139,R32_S11,0.876872988681996,220.0,0.02183789560375415,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1427772310809529,150.48096394750317,2.7823360167543503,745301784512694443,745301784512692230,1269.060706822047,29.973225061483834,0.0074543315,0.0062501244,150.48096394750317,2.7823360167543503,4.0195707e-07,3.611956e-07,260357.2435776737,1718.447260626469,256992.72877187064,1093.671649689296,False,261723.4553638482,1403.672185468164,False,263133.0496383978,1936.674038746001,False,268978.15182444244,2817.785545875055,False,,,True,6.347812024976553,60.70943657643551,266505.33086333267,724.5085348806256,0.0,0.0006367304251885,False,318995.625,1710.8336181640625,False,320713.6766204834,2360.470690531737,True,,,False,False,7.736884955438401,73.9943030217724,False,False,0.8261526924898833,0.0003416911913665,0.8261526924898833,31.60734919351121,2025052400198,139,R32_S11,0.8759557811824578,220.0,0.021835646316157007,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1450251863665969,150.48096329623843,2.782335989639345,745301784646911987,0,1305.9221777110436,3704.767297374214,0.0071969912,0.0063227494,150.48096329623843,2.782335989639345,3.9276136e-07,3.5896645e-07,261866.595240616,1711.965931014946,256152.2184937476,1084.8393519429344,False,261173.81412419936,1391.1889109418926,False,263838.81482463266,1926.6390632581088,False,263472.80319472327,2793.3848669127915,False,257531.3279783716,3879.2650373403776,False,2.9702317881561,62.41307560206715,264415.9961633972,712.824607563127,0.0,0.0003961199969212,False,318175.1875,1694.81689453125,False,321421.826526165,2347.129428930655,False,313737.7261247039,4725.917430723025,False,False,3.6184870190149065,76.03477438475483,False,False,0.8238046434467149,0.0003610457588158,0.8238046434467149,31.61043941108495,2025052400199,139,R32_S11,0.8750366206722433,220.0,0.021833390107947763,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1504055507308034,150.48096169435334,2.782336067998166,745301784780605679,745301784780603896,2069.447691357961,905.7428543398954,0.00720792,0.0075263856,150.48096169435334,2.782336067998166,4.0247568e-07,4.1606052e-07,263758.6810692265,1696.139603870032,258695.6407395801,1076.8711504713394,False,263898.1861287549,1379.8201939046176,False,265862.0336678421,1914.007446300083,False,269381.2392480039,2767.1213664023185,False,275006.0426651288,3846.142945992512,False,3.874700184206868,59.52143248998092,264478.3362567618,721.8474808364074,0.0,0.0006450139772741,False,321219.6875,1679.5318603515625,False,323610.10367548466,2329.750282835286,False,334740.2889779806,4681.566225655182,False,False,4.716326400666779,72.45012261909109,False,False,0.8234974655555473,0.000329166836392,0.8234974655555473,31.61084433275631,2025052400200,138,R32_S10,0.8741201421339385,220.0,0.021831138354636306,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1559581717483786,150.48096027532256,2.782335438908062,745301784914824085,745301784914823218,3903.430038524479,3838.6780948469695,0.0069283214,0.007032176,150.48096027532256,2.782335438908062,3.853382e-07,3.9005644e-07,261449.50474689965,1686.3104197769726,256828.8651133104,1069.5665635758862,False,262045.0981015552,1369.9382123868145,False,266853.3415099185,1900.857565023437,False,267153.6511654139,2749.8314621119,False,268121.90700926306,3817.280288431871,False,3.857957248055077,62.043265933487454,265626.2091792038,720.9183740231514,0.0,0.0007891383271698,False,319277.84375,1669.1436767578125,False,325136.2459821701,2316.0200630860663,False,326681.8763344288,4651.004839661499,False,False,4.700565972660713,75.59401152688129,False,False,0.8247059893013063,0.0003235359636465,0.8247059893013063,31.609252128570155,2025052400201,138,R32_S10,0.8732062764595648,220.0,0.02182889090062393,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1483134661325194,150.4809622395662,2.7823362727664027,745301785049565495,745301785049563199,197.322613796114,144.8672807359817,0.006606784,0.006730755,150.4809622395662,2.7823362727664027,3.6743427e-07,3.7342832e-07,261677.9477333876,1663.9494088536007,258077.3068180429,1057.7093147396956,False,262088.043693195,1352.538407386325,False,264967.25709069124,1872.1647778106444,False,268278.62464058487,2706.60631344223,False,268414.8583585466,3758.240460222768,False,3.983292400268729,59.55713846348783,261611.3367239609,701.7355553797873,0.0,0.0098078474817319,False,318166.5,1641.9383544921875,False,321661.77294921875,2272.7481436603834,False,325847.0505884886,4562.383680452166,False,False,4.835589535529074,72.30046066933691,False,False,0.8256861139545492,0.0003380899679512,0.8256861139545492,31.60796254781633,2025052400202,139,R32_S11,0.8722878118100014,220.0,0.021826629998780014,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1465206218010676,150.48096276824475,2.782336258965949,745301785165957728,745301785165956228,3659.2605516402223,2155.388631563382,0.0073998934,0.008721518,150.48096276824475,2.782336258965949,4.8398334e-07,4.116599e-07,262970.8025908972,1684.9740554277414,257087.9809488917,1068.0903082180107,False,263315.1635498929,1368.7278315114972,False,266942.4322733637,1895.517564024157,False,269573.1691588623,2743.2353026976107,False,272699.6998756328,3810.94297394639,False,3.179496449511884,61.40551674812654,262713.0951147898,729.3825869413502,0.0,0.0006998389972965,False,317554.875,1650.6690673828125,False,321929.31683063507,2285.971058366116,False,328872.5113247633,4595.950736025001,False,False,3.8344339307158006,74.05430409846845,False,False,0.8320283941579605,0.0003108860008103,0.8320283941579605,31.599654631341384,2025052400203,105,R23_S20,0.8709665526685484,220.0,0.02182337380649784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1527491527545857,150.48096089475348,2.7823364364544125,745301785300699432,745301785300698024,416.6609509564447,1863.3194862789223,0.007985908,0.008487785,150.48096089475348,2.7823364364544125,4.7143223e-07,4.435737e-07,259134.3217823036,1688.3613618294498,257255.9231275596,1069.8059119120037,False,261041.34704754484,1370.4674774843552,False,266280.9053087625,1901.4961446953887,False,271674.9169598234,2752.1816691765885,False,272739.5965700518,3822.039040142737,False,5.754154913903577,60.894156331359234,261407.90974211367,725.0649300746808,0.0,0.0005546385438193,False,314343.75,1650.30517578125,False,320653.1810951233,2289.765339838001,False,328430.6816869974,4602.466613482672,False,False,6.929103968299452,73.32822049374165,False,False,0.8315717998161615,0.0003021406918307,0.8315717998161615,31.600250617110103,2025052400204,106,R23_S21,0.8700556054909396,220.0,0.021821126217546335,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1523624083274017,150.4809610507634,2.78233629646738,745301785434917140,745301785434915853,94.3053866706411,2069.9162832396287,0.007975828,0.00797463,150.4809610507634,2.78233629646738,4.429791e-07,4.4300586e-07,259832.4119930086,1701.559778542704,255207.9327328947,1075.9562666366078,False,260555.3840749537,1379.4481383094378,False,263797.9233400844,1911.29886400856,False,265537.9781892481,2764.5119059756107,False,266064.6999529202,3842.1754716010696,False,2.574841052908624,60.75529181994603,254978.5614493364,715.6249181101534,0.0,0.0002553910911604,False,311277.59375,1647.9847412109375,False,315151.356803,2283.3706293881296,False,317859.40588867664,4590.130193668173,False,False,3.0760843038559087,72.58249954202263,False,False,0.8356312096415158,0.0003158208626825,0.8356312096415158,31.594963370263383,2025052400205,106,R23_S21,0.8691408144674393,220.0,0.02181886700856324,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1421698344881373,150.48096392467295,2.782336615126166,745301785569135309,745301785569134569,2615.988291430736,3880.050377437568,0.0075438274,0.007985648,150.48096392467295,2.782336615126166,4.43487e-07,4.1904042e-07,263549.0653531877,1658.5738545249387,258683.8322238117,1058.7979518711754,False,263953.43935535575,1354.7597958045053,False,267834.5556157993,1865.47173693026,False,269234.9572738266,2704.483993381237,False,267059.33287761314,3763.206551771045,False,3.6497302611413898,59.94346494706012,262994.6026097004,723.8944913928322,0.0,1.9376307370810864e-06,False,317905.71875,1631.6737060546875,False,322580.13806176186,2246.7755479337425,False,321646.4592190981,4532.408770907757,False,False,4.395737842043149,72.19595378223252,False,False,0.8336082245998795,0.0002940753392283,0.8336082245998795,31.597595022897117,2025052400206,106,R23_S21,0.868230771581869,220.0,0.021816617397621987,0.4685682774483694,741.9500122070312,True,,,False,True
