simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.2347511677126971,150.18641865220118,2.751038541555658,745284187497431354,0,1719.3575479784404,2354.72300729523,0.068541154,0.0749226,150.18641865220118,2.751038541555658,4.007952e-06,3.9791985e-06,26916.64662766304,744.9116667694544,26408.097337120307,484.8176530327538,False,27700.02773513438,608.7580482782898,False,28947.43350235476,827.7703484277881,False,30698.83133005119,1183.619891247647,False,34908.69617703588,1638.796824883902,False,1.6350588855075658,26.08894490978625,27536.40076717888,427.58923538334113,0.0,0.0084883273476897,False,10124.2685546875,222.49905395507807,False,10580.19123840332,302.5473255559365,False,12759.013036727903,598.974821265222,False,False,0.597608616781637,9.535423108623904,False,False,2.83886499338354,0.0014708910983684,2.83886499338354,30.26713815132247,2025052000162,144,R33_S00,11.016034701076146,244.56256944075264,0.023974142612731324,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.2090078127734482,150.18642400159297,2.751033195936995,745284187607532033,0,4045.396433968665,3921.8123536989833,0.07417998,0.08599519,150.18642400159297,2.751033195936995,4.4824055e-06,4.4527483e-06,25976.480900511044,744.1604874319265,23818.43161150044,482.74107947931793,False,23691.621888797614,606.4571698684686,False,22449.440459280908,826.9217412320997,False,16438.946780696115,1180.6992137720886,False,5344.155301133103,1634.656988226414,False,-5.627824418514963,25.874742892408065,26172.43277709884,435.65322455419,0.0,0.0330405594322296,False,8653.20703125,221.5044403076172,False,8199.508541107178,302.0276559835918,False,1951.917114198208,597.0475727915914,False,False,-2.055525369158492,9.450577431097718,False,False,2.7485016531528457,0.001516144912276,2.7485016531528457,30.302259993703107,2025052000163,98,R22_S22,11.043447520307431,244.56256944075264,0.024000479371042854,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2103349965286199,150.18642391474845,2.751033876696548,745284187765866937,0,1672.880174237972,3031.808359295488,0.06728143,0.08113571,150.18642391474845,2.751033876696548,4.148721e-06,4.141564e-06,26715.59853217489,731.0907693126687,25630.18828165671,474.2437943934631,False,27392.16429048285,596.6088248952941,False,28592.41528608544,811.8704904076297,False,31302.83151997508,1162.868080353888,False,34936.837239548906,1608.4091438443295,False,1.3730396433482408,25.50303697168142,26883.88542006451,421.94844565847006,0.0,9.767563737261842e-05,False,10160.5537109375,221.2996368408203,False,10605.76185798645,301.1464751975785,False,12959.09324645996,596.6059243033708,False,False,0.5093005027110383,9.459821217296964,False,False,2.762420457770811,0.001202033831149,2.762420457770811,30.296775545935457,2025052000164,144,R33_S00,11.069363803478874,244.56256944075264,0.024025344798644977,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.2373800297580511,150.18641560624548,2.751033682343208,745284187896414446,0,2166.2970226894327,1774.75853459351,0.06560111,0.07946996,150.18641560624548,2.751033682343208,4.042185e-06,4.06408e-06,26429.134212881418,741.7052130708312,26385.96435399302,483.7842060924188,False,27433.40048230416,606.6998799819479,False,28859.810210884683,825.4371605103613,False,30402.06995524434,1179.0923131014197,False,31659.468990746154,1627.4426728158246,False,-0.1876887113597058,25.514337084081813,27537.721851192244,422.9351815619556,0.0,0.000342917522937,False,10168.681640625,224.8841857910156,False,10697.405975341797,305.9630797496511,False,11735.149686813354,603.240799072897,False,False,-0.0695701852414216,9.457346392291983,False,False,2.789529878393416,0.0014087455831295,2.789529878393416,30.286172456352887,2025052000165,137,R32_S02,11.094333384132081,244.56256944075264,0.024049271189985084,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2247416445841322,150.1864210526442,2.75103712384786,745284188034302533,0,1353.1033161896385,3630.2713239429377,0.06338566,0.0694347,150.1864210526442,2.75103712384786,3.6876793e-06,3.707765e-06,28610.994401823027,740.4579742904403,26423.414818088,484.3955900832778,False,27968.477918182514,607.1297865274503,False,28089.14298645699,823.2527512364827,False,27429.008143802308,1174.5848347305664,False,28569.168125470125,1625.0150667169755,False,0.4171761289173585,25.76353592069214,27862.038254234965,419.1663957904368,0.0,0.0022383042900444,False,10346.1181640625,224.58985900878903,False,10390.754667282104,304.5382114857573,False,10568.325889587402,601.1266665214463,False,False,0.1543220742162446,9.530464537230388,False,False,2.7429264655775176,0.0016267902204822,2.7429264655775176,30.304464587826065,2025052000166,144,R33_S00,11.11945499455139,244.56256944075264,0.02407331294264804,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2102803949130109,150.18642279024644,2.751031334911528,745284188168519682,0,606.4410766200122,42.82663879740719,0.06378977,0.079321176,150.18642279024644,2.751031334911528,3.965846e-06,4.041898e-06,26754.75951967824,733.9374753067372,25980.356573945417,479.5736604459789,False,26329.80741780739,600.8825324124307,False,26717.71819192966,817.2173569096377,False,25624.899246600657,1168.0167045695396,False,26769.123058570225,1620.593538458301,False,0.2824307551627751,25.820379758949016,26038.37447513644,406.6060596957918,0.0,0.0214402356567743,False,9702.447265625,221.42323303222656,False,9845.391107559204,301.1419029448219,False,9864.333631515505,597.1833783816439,False,False,0.1040748025488469,9.514724852115004,False,False,2.7164251019327,0.0019194636264081,2.7164251019327,30.3150056623991,2025052000167,144,R33_S00,11.146092509476844,244.56256944075264,0.02409877234062005,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.2123390966985412,150.18642203817356,2.7510310158279454,745284188282290488,0,1508.9954649712854,2301.257786104024,0.063310005,0.06755421,150.18642203817356,2.7510310158279454,3.7001291e-06,3.5826797e-06,28115.99911442788,822.1270173176872,26638.884658669453,533.6562490227284,False,28363.08109163405,672.6961213056176,False,29270.01035658961,912.9566372141315,False,28495.99052401565,1305.4558009637672,False,30775.684178096253,1805.0698001195392,False,0.1637271906180945,28.03752106041132,27625.928265503622,445.9193255230038,0.0,0.0001016883953162,False,9850.6435546875,233.6308135986328,False,10165.624740600586,317.0745232165622,False,10688.552982330322,626.9100008867968,False,False,0.0568632931584058,9.73757488584764,False,False,2.980889051396473,0.0016267734994815,2.980889051396473,30.21413547023625,2025052000168,105,R23_S20,11.17477634546331,244.56256944075264,0.024126149604992476,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2072709414426905,150.1864251667246,2.75103449644925,745284188416508187,0,2888.8337993368955,2431.3800926425274,0.073201135,0.0763371,150.1864251667246,2.75103449644925,4.20078e-06,4.118857e-06,26779.203538341186,906.6115937964772,26001.0092471977,583.160918082675,False,25890.647792241863,737.5161009304854,False,25718.486896621765,1013.0121981920742,False,23981.689015374177,1458.07043027456,False,25053.39450395448,2025.640617604627,False,-0.2190978544366915,32.14257812675262,27139.54233439618,479.2526773586635,0.0,0.0138736561977474,False,7878.986328125,224.43931579589844,False,7826.594694137573,308.2776964032111,False,7624.195205688477,616.4386020725195,False,False,-0.0666753884831529,9.781560339608816,False,False,3.3544819502786454,0.0018362983334087,3.3544819502786454,30.085936351559614,2025052000169,105,R23_S20,11.200955409811074,244.56256944075264,0.02415110197260812,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2284001973919911,150.18641895887498,2.751035137163162,745284188550725872,0,2910.2476938253376,2241.1397679376114,0.07799577,0.075824544,150.18641895887498,2.751035137163162,4.2529805e-06,4.304395e-06,25690.218158774267,1095.3244497389403,25404.22129930077,698.6926157584779,False,25339.364756943447,889.2478296756534,False,25134.859933552816,1225.4392963541088,False,22937.6277445486,1767.164352503204,False,22780.477528367446,2457.381614895099,False,-1.0090713727200715,39.2026680423812,26182.856296393576,535.1819894395552,0.0,0.0003232553853552,False,6434.1279296875,225.79627990722656,False,6382.200416564941,311.1614390667799,False,5784.379684448242,623.9741143457276,False,False,-0.2562216679282482,9.954274062874266,False,False,4.025742331629476,0.0024260462577436,4.025742331629476,29.88788506413792,2025052000170,105,R23_S20,11.226368582508458,244.56256944075264,0.02417529321486258,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.15340042114257,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2097041652030483,150.18642362613315,2.751032843699074,745284188705914945,0,397.04744510844057,596.8069239450587,0.08063568,0.08434541,150.18642362613315,2.751032843699074,4.6307805e-06,4.547631e-06,27387.434685050164,1122.7670443987352,26480.417893076803,716.7506733218323,False,27464.90236301341,913.3319025901808,False,27479.64095885185,1255.2901040196773,False,29694.73311668685,1814.1693669505337,False,30914.498749178045,2515.6034810131687,False,0.6982604841667119,39.56116148102182,26536.71603768318,557.3508794832109,0.0,0.0094493418575554,False,6783.58056640625,225.58465576171875,False,6787.220865249634,310.0452148811378,False,7635.599433898926,621.3311324043067,False,False,0.172463975588771,9.771246322307126,False,False,4.062510568324403,0.0036929868809899,4.062510568324403,29.878013740565592,2025052000171,145,R33_S01,11.251757761859674,244.56256944075264,0.024199431110016958,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2213416492558634,150.18642203275408,2.751036962384766,745284188839608542,0,823.4258247458284,2467.551225594445,0.08382531,0.08197242,150.18642203275408,2.751036962384766,4.593219e-06,4.6297514e-06,24826.119702011416,1148.4451787629043,24370.085660441066,723.4502003888258,False,25723.71540322451,929.6516389497208,False,27778.35276042334,1291.4629297533495,False,28759.396913494995,1869.519138453428,False,33823.47849190369,2597.458776831725,False,1.7896849512250093,41.82632442830553,26732.0092269702,569.2221363381698,0.0,0.021646116781622,False,5877.91162109375,212.42694091796875,False,6347.399663925171,295.1014207713337,False,7728.720916748047,593.5236372478811,False,False,0.4089459787594848,9.557384482412544,False,False,4.500322310498783,0.0030318264774233,4.500322310498783,29.76689095297364,2025052000172,144,R33_S00,11.277237769266796,244.56256944075264,0.024223624807897796,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2040548361421438,150.18642238092926,2.7510251010879507,745284188953379035,0,3388.022107857547,3229.047719552748,0.094719276,0.09988096,150.18642238092926,2.7510251010879507,5.462928e-06,5.365255e-06,26060.643142844347,1569.9967651115046,26254.167054552338,985.166705390411,False,26469.823671042,1270.7662918412334,False,26838.543418836744,1761.783101283028,False,25731.58692660033,2557.5673092510992,False,26852.061438330435,3564.0855407971094,False,-0.5179777967571182,56.06841877467517,27115.43544191536,714.5376188856068,0.0,0.0013370723097878,False,4658.5693359375,223.6491241455078,False,4723.462345123291,310.065863460544,False,4725.841455459595,627.2629473229138,False,False,-0.0911617512325569,9.867788303552455,False,False,5.730044749122996,0.0045740363269229,5.730044749122996,29.504604965927378,2025052000173,105,R23_S20,11.302588912278933,244.56256944075264,0.02424766588169431,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2101075437542376,150.18642413169758,2.751034181320001,745284189104373838,0,3858.928918257062,848.582049101379,0.09173448,0.08033541,150.18642413169758,2.751034181320001,4.701408e-06,4.889421e-06,24762.680710882185,1260.0728990287043,24859.848680800333,790.0995914899062,False,26199.32195803116,1016.927455118447,False,28266.91726150215,1413.6310858044897,False,28183.51637558581,2042.8715216077344,False,28948.263987129536,2843.527793898566,False,0.0619457538287585,45.32864498309242,26448.000359337304,595.3156171361635,0.0,0.0028599485146328,False,5490.3046875,213.10633850097656,False,5923.587968826294,296.2391694419008,False,6066.370332717896,595.8869470319314,False,False,0.0129812925373245,9.499027204878006,False,False,4.862593595969774,0.0031605360976643,4.862593595969774,29.68283006554245,2025052000174,137,R32_S02,11.332330718943771,244.56256944075264,0.02427583238161783,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.230878977791964,150.18641811364992,2.7510349423626685,745284189238591568,0,1911.17381590708,1230.715770496924,0.100316,0.102764174,150.18641811364992,2.7510349423626685,5.6676554e-06,5.630788e-06,26586.48457874132,1404.9175302204744,25796.386733037285,878.5751099954557,False,27337.58970350024,1132.679741655815,False,28905.47738307152,1576.549352528201,False,31797.220383474127,2285.1989779904907,False,32750.3742183013,3175.099025102166,False,0.8013049059158109,50.434411207395584,26075.10317430164,646.2327465543179,0.0,0.0239801544668809,False,5242.82666015625,217.226303100586,False,5543.517518997192,302.3520019919175,False,6280.895168304443,608.9232444406164,False,False,0.1536749497382174,9.67235511745065,False,False,5.254553752768702,0.007532106565969,5.254553752768702,29.598660402200338,2025052000175,137,R32_S02,11.358041471368953,244.56256944075264,0.024300148098663966,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2173880058580912,150.18642114014284,2.7510325049033875,745284189490251080,0,1380.7552301654102,2569.4273691505814,0.007863425,0.010505462,150.18642114014284,2.7510325049033875,5.46292e-07,4.8337904e-07,177756.5130384488,678.274940611986,172585.89525815775,465.6115858919227,False,177865.43784169477,566.9615545445208,False,180985.1298929404,751.1159166764413,False,182856.87503748928,1054.5956572633456,False,183386.8956620135,1447.5317785616194,False,0.6928178189957498,22.57122032993478,177799.04749757258,424.6304653966942,0.0,3.270178710190752e-05,False,354277.25,1129.28955078125,False,360491.1380615234,1496.0932524069017,False,365275.0408935547,2883.233437700529,False,False,1.3799735049328077,44.95797477388759,False,False,0.5052729541973664,0.0001181674637917,0.5052729541973664,32.14118486917385,2025052000177,105,R23_S20,11.559670261968021,244.56256944075264,0.024489780560830007,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2228753856678099,150.1864202807767,2.751034334000188,745284189624468799,0,2760.412906738463,2743.172087540652,0.009501818,0.012218392,150.1864202807767,2.751034334000188,6.3760035e-07,5.776533e-07,177092.78576293009,693.5694093115533,169511.8685732547,470.79196870035577,False,177330.33275539058,575.8142688642885,False,181732.89219133573,763.5740717090874,False,183981.4619387521,1073.678914564932,False,183161.96118166848,1473.495860102567,False,-0.065305040614075,23.43561895493329,178179.00722179067,444.2361219313875,0.0,0.0001864060409952,False,346305.0625,1124.496826171875,False,354902.73779296875,1491.1694041162664,False,357693.5396728516,2877.562275993637,False,False,-0.1275329822034341,45.766978276127126,False,False,0.51543306398538,0.0001071925540572,0.51543306398538,32.11956931445393,2025052000178,105,R23_S20,11.581639255613046,244.56256944075264,0.0245103305497098,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2180046321143422,150.18642085392054,2.751032270523607,745284189758686231,0,2771.616864004489,2547.813159273725,0.011177462,0.013479837,150.18642085392054,2.751032270523607,7.1138345e-07,6.643962e-07,176440.95857062747,759.232139807513,167433.43780633254,505.0512530166682,False,177177.84915893403,623.014794625356,False,183756.23737006125,832.2069994272468,False,188082.6431638604,1175.0064949500934,False,189047.47760185125,1615.0824492198906,False,0.7992307158816943,25.27271359994256,177515.5567069695,477.39128797790346,0.0,3.307744286429326e-05,False,320830.375,1128.1436767578125,False,332742.39880371094,1506.9450553289173,False,342323.6788330078,2924.5614522294127,False,False,1.447232210488276,45.763362745553,False,False,0.5559075149982979,0.000106414676112,0.5559075149982979,32.03749363735263,2025052000179,105,R23_S20,11.60354227567365,244.56256944075264,0.02453079717516845,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2128568500936669,150.18642158287363,2.751030266161216,745284189909680464,0,3577.0038744973003,1077.9769660843697,0.015388485,0.013717939,150.18642158287363,2.751030266161216,7.997466e-07,8.2092856e-07,177658.3218880507,1004.4004669496328,168742.98041952107,651.5174198658877,False,179322.47793787566,819.3160663859503,False,186587.66767421065,1106.3019098150928,False,189853.5767480924,1585.8335589672677,False,190069.07165982365,2195.4511380899494,False,-0.0911583995862162,34.47141305231205,179284.68854361324,588.8189295272533,0.0,9.59219593104077e-05,False,252261.28125,1152.570068359375,False,262481.56201171875,1556.2864200212564,False,267379.01513671875,3088.4433640729007,False,False,-0.1282367661921614,48.492542168008505,False,False,0.7116340137196265,0.0001790700084655,0.7116340137196265,31.76935825568012,2025052000180,137,R32_S02,11.816400727441394,244.56256944075264,0.02472858330153322,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2215991016783035,150.18642008668735,2.751033019094129,745284190047568509,0,3878.191168881716,1959.53010175803,0.0144219715,0.013836102,150.18642008668735,2.751033019094129,7.829967e-07,7.880577e-07,178094.054640525,1076.3698836263593,169647.57076420033,693.1492886046378,False,177931.8493512548,874.2979838263597,False,182532.7576442688,1194.8778006444763,False,187044.9511368277,1708.5916534603075,False,187626.86084561693,2365.978702419239,False,0.9328689223813128,37.53104960547796,177454.82246936325,594.9936001659071,0.0,0.0013145982667683,False,235321.46875,1156.29150390625,False,241406.34057617188,1580.2701992342609,False,248143.48095703125,3129.0945680298364,False,False,1.233753742044452,49.63620481151312,False,False,0.758002342879964,0.0001726925401254,0.758002342879964,31.700823630054863,2025052000181,144,R33_S00,11.84023893916183,244.56256944075264,0.024750609296193105,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.216535509649021,150.18642093668174,2.7510314048858526,745284190181786565,0,748.3258375149626,2249.033054069233,0.011183999,0.01173924,150.18642093668174,2.7510314048858526,6.3938575e-07,6.3520895e-07,176310.12844613,802.327838030766,168998.3831141361,532.1877556106145,False,177054.575132391,658.6528200291981,False,181623.72732701164,883.687008715425,False,185460.692062834,1251.8270265223323,False,185345.66768083823,1721.8815063703505,False,0.7584131227328899,26.60699754667278,177403.32043269963,488.8974749208447,0.0,0.0005384982311724,False,306544.9375,1140.3641357421875,False,314455.77783203125,1529.978983337067,False,320899.7907714844,2981.194122535504,False,False,1.3130849803428852,46.066250442320985,False,False,0.5810479141805016,0.000122300292823,0.5810479141805016,31.98947013371347,2025052000182,144,R33_S00,11.864551211827031,244.56256944075264,0.024773047829334198,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2170974115015564,150.18642101386422,2.7510320003400137,745284190316004343,0,55.19710458661263,2723.550530006992,0.011628764,0.013405054,150.18642101386422,2.7510320003400137,7.021946e-07,6.9270675e-07,177314.89182090602,831.0160472978249,169395.23379447887,548.9760724587577,False,177998.60148403232,681.4041036230728,False,183828.16063815448,917.4865760221924,False,187658.11858342515,1300.3961468884456,False,190789.18483466387,1792.493725687882,False,1.8108308934786408,28.609392098202704,178386.31396776345,506.7922877787877,0.0,0.0007087365115323,False,298625.125,1143.1796875,False,308405.27392578125,1539.2511017847942,False,320083.6618652344,3007.2352166389246,False,False,3.037999160726163,47.99747425131429,False,False,0.6046183812521505,0.0001337743984984,0.6046183812521505,31.94629663448071,2025052000183,144,R33_S00,11.88869973703996,244.56256944075264,0.024795309840455377,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2163999172160854,150.1864215145588,2.7510326786508723,745284190451794194,0,467.8082690638671,753.0296727429113,0.0103828395,0.011723581,150.1864215145588,2.7510326786508723,6.1750256e-07,6.1340677e-07,177031.11284584893,780.4981245986503,167775.5329653961,518.7041446511647,False,176996.76335910443,641.7323725184687,False,182294.0851457976,858.2795569464733,False,185889.7791277037,1216.9578765073152,False,185313.34416433325,1672.6996834175288,False,0.5688688566577215,25.83215939865572,176823.49390909154,480.69265095666987,0.0,0.0001537425047088,False,314902.3125,1141.7327880859375,False,324326.9982910156,1527.0009017372092,False,329698.6877441406,2975.969664244729,False,False,1.0120982727085155,45.95907053396897,False,False,0.5692914594073637,0.0001407240136093,0.5692914594073637,32.01166332872019,2025052000184,147,R33_S10,11.911197798383279,244.56256944075264,0.024816027621451485,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2183777267492142,150.186421207916,2.751033347028242,745284190586013340,745284190586011956,1077.2349934976849,858.5172786568704,0.011976179,0.012809691,150.186421207916,2.751033347028242,6.8970473e-07,6.8858014e-07,176762.63964511454,782.6418205986016,167423.22796821175,518.8771863986468,False,176574.96387404107,642.2129740177886,False,181595.68040832857,861.6091126752376,False,182775.6114519153,1218.7067412175693,False,183024.3603616117,1677.1482185627349,False,0.1028879715739973,26.36910018945009,176601.8531331425,482.5796243409584,0.0,4.354127204320157e-05,False,313974.90625,1141.9442138671875,False,322902.44030451775,1532.0611395924182,False,325442.8324674368,2982.2033834095773,False,False,0.1829491594982999,46.88793687527189,False,False,0.573506135523584,0.0001109161191865,0.573506135523584,32.00365482884539,2025052000185,147,R33_S10,11.93539067950605,244.56256944075264,0.02483828174984172,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.2189389462008544,150.18642096963274,2.7510331942412067,745284190698210503,0,1084.5921557067202,3711.1083619917895,0.015432976,0.012398882,150.18642096963274,2.7510331942412067,7.789392e-07,7.7740316e-07,177407.07594713787,1091.3696541731977,169665.46131170556,702.2377890027008,False,177877.79927573007,886.3532923508033,False,183227.3237072853,1211.2146028681325,False,186496.4504352707,1733.5715686131894,False,187977.30098102035,2400.0360443204404,False,1.2995199405039914,37.99025630113308,176554.8859355251,598.6087499850596,0.0,0.0007408789132394,False,234571.5,1168.854248046875,False,241626.03955078125,1597.256247679737,False,247889.94262695312,3164.982124034666,False,False,1.713706505056382,50.09861512918508,False,False,0.764636187484452,0.000173849271007,0.764636187484452,31.691362880581533,2025052000186,105,R23_S20,11.959531005842962,244.56256944075264,0.02486046244986926,0.29370775046008174,745.0999755859375,True,,,False,True
