simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1471352,150.80645519998,2.15030053201,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.1891527345920491,150.80640353783127,2.1502907602963592,745301787196523222,0,283.4562552871902,1494.4606496089525,0.008202438,0.008437626,150.80640353783127,2.1502907602963592,4.6604734e-07,4.5849592e-07,197487.4824795033,661.1251992043653,190696.4333822594,459.9043454166737,False,197400.23372543167,554.8899129480327,False,201228.18576499505,728.4656356922578,False,201524.4604662907,1017.3863890062936,False,203355.96207913363,1388.7841692181244,False,0.8090193085249827,21.919836766751253,197815.63332503787,434.5009781711669,0.0,1.5870037106680004e-07,False,407993.0,1146.8638916015625,False,415904.7314453125,1505.6156443886766,False,420302.486328125,2870.382718694883,False,False,1.672106504200702,45.30460675348718,False,False,0.4867637658606414,0.0001096610198532,0.4867637658606414,32.181704394061285,2025052400218,138,R32_S10,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1821005444922045,150.80640546873772,2.1502910993926787,745301787330742644,745301787330741697,714.0086656390888,3095.909815057241,0.008471875,0.008392494,150.80640546873772,2.1502910993926787,4.67239e-07,4.6965766e-07,198165.0127881728,658.4253721983996,190896.9738594876,458.7825895455461,False,198141.70686062425,553.3957943483637,False,202181.4055724241,722.2130077500508,False,204405.93693934687,1010.1491448369362,False,206340.7490577193,1380.7426753337124,False,1.5357284279481644,21.18001644885608,197732.3141308369,434.5114364379352,0.0,1.7568303659509787e-05,False,408355.84375,1140.509033203125,False,416681.3729991913,1488.4291995851647,False,425253.48154360056,2845.611603538571,False,False,3.1650261214654907,43.65049451045318,False,False,0.4879783789440352,0.0001048393267926,0.4879783789440352,32.17899855008193,2025052400219,138,R32_S10,0.8514796240680601,220.0,0.02177482449697529,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.1865483469442133,150.8064041454716,2.1502914593049645,745301787464959228,0,779.8813250916987,2604.130892261736,0.0083978865,0.007987207,150.8064041454716,2.1502914593049645,4.5056862e-07,4.5999303e-07,198526.68425667405,654.483820326201,191605.3465223894,457.61739424434296,False,198232.4514177994,550.9741531065587,False,201816.53462991788,719.5471350634152,False,202903.0171861557,1003.965216287086,False,203869.78805103627,1371.3986611429252,False,1.0303445236805706,21.51821451245025,198928.65896333728,434.5801008358774,0.0,1.4542181427934509e-06,False,408620.8125,1135.73486328125,False,416008.7602539063,1483.2179739429869,False,420241.1756591797,2826.893534180031,False,False,2.1238713107266585,44.35595804187892,False,False,0.4870547086594554,0.0001056074491883,0.4870547086594554,32.181055634260865,2025052400220,138,R32_S10,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.189857171701621,150.80640322948727,2.150291357161383,745301787593933220,0,3636.378063616527,881.9545605478428,0.008169956,0.00856087,150.80640322948727,2.150291357161383,4.6847026e-07,4.6155643e-07,198396.43273646783,663.0178456669896,191450.23745229084,460.78851305947023,False,198937.91842963648,555.6896045932127,False,203371.8656679508,728.0265015473248,False,206805.32468091065,1015.0563589436706,False,209033.80996970373,1386.395945956969,False,1.957774107051384,21.21628128396042,199174.0972331405,438.1883827095901,0.0,0.0002530402552023,False,408731.15625,1141.701171875,False,417840.9951171875,1495.7787640837746,False,429473.8354492188,2848.442481375067,False,False,4.022376833778182,43.59025795067591,False,False,0.4883892930614376,0.0001018409310821,0.4883892930614376,32.17808466410753,2025052400221,128,R31_S02,0.8496949890987928,220.0,0.021770328366422852,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.1870460717118721,150.80640399122623,2.1502915369931928,745301787728150897,0,2039.6864309680327,765.6218716279102,0.009025909,0.008992792,150.80640399122623,2.1502915369931928,5.0034294e-07,5.00862e-07,199360.8920638181,673.3416541679327,190449.03683430213,464.4305057033379,False,199302.8271392748,562.1052844030584,False,204409.88745603937,738.2662305048668,False,206665.15751329964,1031.3506125501106,False,208401.57004319853,1410.1441052386635,False,0.8680178444067992,21.88833672106607,199621.5501445333,446.2257192478992,0.0,0.0002034851300922,False,408673.75,1152.606201171875,False,419145.8618164063,1513.827140585168,False,427330.8731136322,2891.523857439127,False,False,1.7798849752028358,44.88239719153502,False,False,0.490954916259202,0.0001050057118722,0.490954916259202,32.17239596683519,2025052400222,128,R31_S02,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.1851302040096247,150.8064047187025,2.15029054378158,745306225912053781,0,1089.7777557669838,41.83648513890731,0.011921603,0.012942628,150.8064047187025,2.15029054378158,7.087207e-07,6.739067e-07,92556.36320212594,391.6921589515778,89172.8519503093,280.4537682346421,False,92246.14055824268,332.4801575953235,False,93957.76881660664,427.88808593314513,False,94722.2595363164,589.5369834918505,False,94515.5381969943,800.5055578068308,False,0.171660359088724,11.963662040041283,91737.98761513914,275.23689688259003,0.0,0.0008231345284794,False,205020.53125,738.94970703125,False,208824.6896972656,950.9974310325798,False,210064.3532104492,1779.15383491314,False,False,0.3815216311701965,26.589690715527205,False,False,0.4518551369816123,8.216801186186941e-05,0.4518551369816123,32.26250194003629,2025052500521,140,R32_S12,0.1296421446863247,220.0,0.018092584211461735,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.1867071739734108,150.8064044136641,2.1502898473116447,745306226044700132,0,1382.764706867784,3224.8000973651447,0.012435476,0.013686578,150.8064044136641,2.1502898473116447,7.5057716e-07,7.022486e-07,92680.7043292011,390.5458266198757,89256.85250690083,279.4067541875338,False,92796.19716599074,331.3704354074548,False,94576.28668315928,426.40294114595935,False,95919.70935020225,586.6825990774594,False,95281.40575663812,795.0809273882758,False,0.0262418549654489,12.25274324534931,92544.27217088587,278.51570821938094,0.0,4.112154832536241e-06,False,206434.390625,737.1665649414062,False,210394.3771972656,948.5758469037156,False,211962.98486328125,1768.7367775358796,False,False,0.0583776221882449,27.257448716500583,False,False,0.449556947977736,8.783108747401018e-05,0.449556947977736,32.268038214632575,2025052500522,137,R32_S02,0.12950695392979827,220.0,0.018090726389615615,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.1828456340053824,150.8064055805256,2.1502895299134632,745306226178917842,0,673.4568531630723,3096.479885862409,0.012765979,0.013341104,150.8064055805256,2.1502895299134632,7.3783616e-07,7.1352196e-07,93259.0538551236,388.8354315882372,89097.51323574632,278.86498205489755,False,92717.9891116226,330.84661783245315,False,93833.22855171944,425.5047118916734,False,94334.50616298092,586.6681484908542,False,94703.38468181856,795.1533178743906,False,-0.1331622044373606,12.502695318209788,91983.54922316066,275.91461788209966,0.0,3.44086676632438e-05,False,206662.953125,737.4376831054688,False,209148.75634765625,948.4250162314224,False,211088.28326416016,1772.3500523855091,False,False,-0.2968107341125479,27.867773678446287,False,False,0.4486873560360674,9.83319830564483e-05,0.4486873560360674,32.27014042167174,2025052500523,137,R32_S02,0.12937133037526352,220.0,0.01808886086244548,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.1761945046638187,150.8064068277934,2.150292861618903,745306226313135739,0,3172.807200895878,3415.740890278779,0.012274159,0.012960894,150.8064068277934,2.150292861618903,7.1717477e-07,6.854806e-07,92339.83450673248,387.8814415175992,89109.41796233392,278.2202751363833,False,92267.62061229673,329.5551180772787,False,94266.49490820256,423.97044043394817,False,94985.37972422378,583.219205022127,False,95234.79096042782,791.15301432688,False,0.0905956445391496,12.113390771479834,92510.12165030387,276.73880889940455,0.0,5.037276115182898e-05,False,204950.78125,732.029052734375,False,209390.8095703125,941.750447418212,False,211541.65112304688,1757.3600283453798,False,False,0.2012368803154274,26.907043724832587,False,False,0.4496436800939115,7.210275289399518e-05,0.4496436800939115,32.267828765937814,2025052500524,137,R32_S02,0.12923585425363782,220.0,0.018086995602086323,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.1874392436677669,150.80640404561882,2.1502906410458844,745306226448926155,0,1379.800240548331,3336.950434913744,0.013633671,0.013541625,150.80640404561882,2.1502906410458844,7.525745e-07,7.574716e-07,93427.96802155588,394.6182315780927,88863.37684622125,282.0744750575092,False,93127.8775205904,335.0988911918395,False,94837.65161812423,430.38068515196295,False,95806.3127295029,592.6782293097465,False,95701.91803952237,804.0320457133822,False,0.2606879466710632,12.328173288057204,93497.1629805028,284.9787020674969,0.0,0.0030707815164269,False,205055.796875,737.8453369140625,False,208820.50299072263,947.6437851161364,False,210723.5082397461,1770.3767790728534,False,False,0.5740018570542794,27.145076908219355,False,False,0.451775526487929,8.608810684761167e-05,0.451775526487929,32.26269324827535,2025052500525,140,R32_S12,0.12910077227503133,220.0,0.018085134012344017,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.3525792079894637,150.80641078784043,2.15038783791865,745306226581571206,0,9.398033746216706,3281.8666867666634,0.05309151,0.06260167,150.80641078784043,2.15038783791865,3.4616746e-06,2.9714645e-06,,,47601.2474137528,245.3050161395318,True,,,True,,,True,,,True,,,True,0.1411641156445082,12.1981331288159,49958.77828371005,223.60996270384345,,,True,,,True,,,True,,,True,True,0.3156138440796735,27.272509517052864,True,False,0.4499194082988717,8.908392183907289e-05,0.4499194082988717,32.267163180370694,2025052500526,137,R32_S02,0.12896673342172546,220.0,0.01808328506145921,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.1868801653022466,150.80640449646597,2.150289238597084,745306226716837247,0,2198.984968192325,2949.957561371752,0.012609374,0.013486015,150.80640449646597,2.150289238597084,7.4844615e-07,7.017263e-07,91854.72536678905,383.8446515502881,89069.77050128723,276.8664415434167,False,92265.44068971329,327.86343698773953,False,94408.59370052235,419.8059400496736,False,95510.03366411776,578.615071553491,False,96035.69368484456,786.6800848028097,False,0.239319564847574,11.982259086294512,92631.14240165938,274.7686131273031,0.0,0.0001494039120731,False,203941.09375,724.70068359375,False,208678.2625732422,927.9279645387604,False,212274.76141357425,1738.8568864649112,False,False,0.5289856466943622,26.48526908219954,False,False,0.451289609859382,7.900327701035154e-05,0.451289609859382,32.263861663056936,2025052500527,139,R32_S11,0.1288319816648104,220.0,0.018081424529478706,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.1848997808349114,150.80640483499116,2.1502902901107657,745306226852626497,0,299.1282780288123,142.57234162933764,0.012591911,0.013317779,150.80640483499116,2.1502902901107657,7.3957307e-07,7.001252e-07,91928.3480902649,389.6425814073176,88329.0874043007,278.5638404611313,False,91759.7535306119,330.41886540472296,False,93909.89800386169,425.52923103693087,False,94699.607983784,585.5156378560489,False,94791.223746598,794.878082324807,False,0.1740252743529756,12.18952654938089,92654.73486748638,278.3160342206514,0.0,0.0003064025124056,False,202434.484375,728.9489135742188,False,207177.9952392578,938.7753035181556,False,209122.31958007807,1753.6090556600047,False,False,0.3839234013429419,26.89175185040232,False,False,0.4550422559392069,9.105498583123433e-05,0.4550422559392069,32.254870680504894,2025052500528,142,R32_S21,0.12869764383191565,220.0,0.01807956796535833,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.1865145402564993,150.80640379161858,2.150293813745413,745306226985795674,0,590.1950680211392,181.7096289438361,0.013559818,0.014558845,150.80640379161858,2.150293813745413,8.0903504e-07,7.539655e-07,91826.62569624606,392.6388252956725,87840.39976313092,279.61080982096354,False,91968.53515646869,332.2959368122628,False,94169.94834354776,428.0068312322037,False,95956.46031569377,589.0526456225863,False,95686.8324906383,798.8306572708483,False,0.4186867705657177,12.046311871078416,92152.08031428567,281.33130085527745,0.0,0.0030202117629858,False,203655.140625,735.836181640625,False,208529.950378418,947.7784032849654,False,211888.9389038086,1768.930749688179,False,False,0.927140059285711,26.67535515209875,False,False,0.4546769170861284,7.709810381126514e-05,0.4546769170861284,32.25574273344799,2025052500529,140,R32_S12,0.12856402396979338,220.0,0.018077719589656635,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.4394760131836,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.1881280629599999,150.8064037634747,2.150291103978542,745306227119490204,0,2012.128842182092,2315.70118407493,0.0114616295,0.011764651,150.8064037634747,2.150291103978542,6.53619e-07,6.371187e-07,92198.74097009512,384.4577693378018,89741.81841583675,276.75653466399984,False,92223.82975214015,327.19186211935187,False,93921.73081976463,420.9391499050278,False,94761.35735371451,579.0765613637739,False,95506.4276747727,785.8099049713555,False,0.4987813396885277,12.064859364250472,91761.76816855186,267.6249960007645,0.0,0.0003217314970545,False,204779.765625,726.5180053710938,False,208549.8951416016,934.6805558997944,False,212068.65869140625,1744.863215920649,False,False,1.1075263965295254,26.789595265669007,False,False,0.4479814465357073,9.185282870191552e-05,0.4479814465357073,32.27184993059625,2025052500530,139,R32_S11,0.1284296184450334,220.0,0.018075858597694266,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.1831652115807135,150.80640540737525,2.1502899073921267,745306227253708256,0,1111.4432906743457,2912.459724019287,0.011917171,0.0104919365,150.80640540737525,2.1502899073921267,5.834125e-07,6.61888e-07,92597.78378582456,384.7955157335506,89642.52503476664,277.1151482354593,False,92397.9914898519,328.09622780651006,False,93921.96719962097,422.69841425019496,False,94441.51331436729,582.5637461811372,False,95072.69883414188,789.6442992183265,False,0.4071328962576923,12.341837978625632,92435.61325710222,269.6652164048396,0.0,4.9534384057858816e-05,False,205194.96875,728.6272583007812,False,208579.3729248047,938.717243786295,False,211134.88671875,1753.6207734506445,False,False,0.9041497610245086,27.40842108694314,False,False,0.4483498330170481,0.0001034113317718,0.4483498330170481,32.270957469132995,2025052500531,139,R32_S11,0.12829623569478132,220.0,0.01807401003045095,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.1846222074429231,150.80640474214704,2.15029117067662,745306227522144133,0,1997.0616230673656,3725.8831227890255,0.011177235,0.010876583,150.80640474214704,2.15029117067662,6.048361e-07,6.2066493e-07,92911.02741951888,387.0245517465705,90322.11972040783,278.9529605812146,False,93175.21574632329,330.1553950248468,False,94885.11994383826,423.6936722270064,False,95771.93183477368,584.4286820460179,False,95957.7420325536,792.8735402330306,False,0.4305585947328559,12.7060588327358,93444.80073386327,272.6487451268933,0.0,0.0004595604645581,False,206144.859375,730.4500122070312,False,209927.92504882807,937.3981243800888,False,212301.04034423828,1754.1875609764404,False,False,0.9525863745306604,28.111431675307447,False,False,0.4497671545724845,8.134575738231172e-05,0.4497671545724845,32.26753065809338,2025052500533,139,R32_S11,0.12802712689385007,220.0,0.018070275139397973,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.183356789519819,150.80640522934686,2.150290503807731,745306227654264413,0,2683.233472429082,2988.824990987637,0.010423154,0.010690525,150.80640522934686,2.150290503807731,5.9338254e-07,5.801327e-07,92326.66801274846,385.3887752881829,90428.58241298636,278.90756586627145,False,92476.25811528576,328.87015178111346,False,94048.01813561354,422.18177026265374,False,95000.99723230032,580.764131782346,False,96487.40373029142,787.811748689738,False,0.9834040223574768,12.098319548693164,92808.1579680232,270.05160473840846,0.0,0.0006661673251984,False,207619.046875,738.3485107421875,False,211147.81549072263,947.8430305934264,False,216624.49591064453,1768.7212665545148,False,False,2.207846748733792,27.162015685771603,False,False,0.445364565463606,7.966282055530582e-05,0.445364565463606,32.27821084923725,2025052500534,135,R32_S00,0.1278927193369778,220.0,0.018068407080766492,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.1842479532731377,150.80640471068295,2.150291940692978,745306227788482429,0,1158.0659853984992,3481.289828996676,0.011523757,0.0101641435,150.80640471068295,2.150291940692978,5.7101096e-07,6.351356e-07,92457.94798955265,389.22559283387295,90137.75593911175,280.88310396959474,False,92463.76028315908,331.6492198098909,False,93944.41534053518,426.0238246437875,False,94394.1779486277,585.5772191336592,False,95235.1371887259,794.7128904560161,False,0.5037870069226171,12.570650181362032,93359.69518062058,274.4128414542501,0.0,0.0014912136630237,False,206377.828125,740.2364501953125,False,209682.62963867188,950.8792568054838,False,212563.5028686524,1773.7881285921037,False,False,1.124445599096198,28.057516529761426,False,False,0.4454456469991617,9.324830617425656e-05,0.4454456469991617,32.27801320184233,2025052500535,135,R32_S00,0.1277593493535004,220.0,0.01806655169244321,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.1893587651801996,150.80640365263673,2.150289886068293,745306227919029874,0,3588.6301157974326,3258.259065388469,0.012456792,0.010569819,150.80640365263673,2.150289886068293,5.99462e-07,6.8188155e-07,92389.14087704098,384.7839601790522,89663.40251641015,277.6385198314759,False,92130.09629894332,327.9479425660937,False,93221.37589367766,421.2331204180464,False,93404.8044002252,579.1231559140364,False,93164.14445612412,785.7525336978506,False,0.0449541858346881,12.069192513515247,92138.57353423291,271.67453963350414,0.0,0.0001245747710768,False,206000.125,733.28173828125,False,208440.193359375,941.8645909008223,False,208312.2255859375,1756.9190380047442,False,False,0.1005162077674414,26.986351543211413,False,False,0.4468001527956438,8.064406852824079e-05,0.4468001527956438,32.27471671759354,2025052500536,128,R31_S02,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.186399290303361,150.8064044807657,2.150289944248795,745306228053247984,0,3927.4515191740425,3703.876152521896,0.011586283,0.009898924,150.8064044807657,2.150289944248795,5.64382e-07,6.314879e-07,92410.797103474,383.9546336507241,89979.29311061863,277.5453748519771,False,92309.44618461696,327.5494338496958,False,93485.85099640276,420.40441659019865,False,94256.10854367372,577.7125933728939,False,93880.13618509064,784.2633953333702,False,0.1818214288134778,12.259491691772231,92044.76748598076,269.13073839239183,0.0,0.0007148507574564,False,206809.21875,733.8386840820312,False,209444.8250732422,941.8701178228642,False,210328.17791748047,1757.0563662437569,False,False,0.407351026348053,27.466050375568635,False,False,0.4461108058035072,0.0001021379602856,0.4461108058035072,32.27639314261329,2025052500537,128,R31_S02,0.12749389689740395,220.0,0.018062853624613767,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.1861600401363499,150.80640455725222,2.1502899035151453,745306228192706638,0,3904.286791624718,156.4958649793517,0.011608571,0.01017626,150.80640455725222,2.1502899035151453,5.809084e-07,6.314671e-07,92274.6403083496,389.9831032073872,89459.33618403914,280.3382718349354,False,91941.19428331737,331.7916299242896,False,92824.2635410773,427.3994022779353,False,93347.2339014593,589.0736770988032,False,93668.22609811965,799.6298181314368,False,0.1989591310660917,12.346005504153537,92308.28813574176,272.99597029785014,0.0,0.0001650570192244,False,203302.90625,733.6668090820312,False,205255.5733642578,945.0773539536616,False,207121.76666259769,1768.163522537336,False,False,0.4399439216121921,27.299828103585373,False,False,0.4525607466970374,9.740353243088076e-05,0.4525607466970374,32.26080779427054,2025052500538,138,R32_S10,0.12736176465705304,220.0,0.018061010277262392,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.1877898411349936,150.806404089892,2.150289925258939,745306228323255008,0,938.2059496137092,1629.36787937379,0.01370961,0.012343278,150.806404089892,2.150289925258939,7.0355793e-07,7.455214e-07,92712.58869100537,404.5884110900189,89448.00755325098,287.7076400324572,False,93078.24430005767,342.5007235298292,False,95346.61660944713,442.55481276895296,False,96487.5603263731,610.6169045206406,False,97125.04175238976,830.4042942585162,False,0.3994293165894804,12.628716828099954,92919.1748026672,283.64931390327865,0.0,1.350557724111301e-05,False,196599.34375,723.4281005859375,False,201390.58697509769,934.7617847549616,False,205146.9665527344,1753.9752766727356,False,False,0.8436723544424888,26.67430460769331,False,False,0.4727721808580096,0.0001050895663201,0.4727721808580096,32.21337021597325,2025052500539,131,R31_S12,0.127227518565145,220.0,0.018059135673431998,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.1607802862189125,150.8064115971686,2.150290729289013,745306228462190629,0,120.31203778611486,291.6001737284869,0.13933766,0.13915108,150.8064115971686,2.150290729289013,7.737905e-06,7.748299e-06,13251.97547700745,777.128652189477,13231.487133607334,480.22030632139774,False,13812.975535054738,622.8082915203009,False,14040.272189784246,869.7141077099762,False,15832.515925590957,1266.0807840707137,False,19830.46521897321,1761.2996264873182,False,1.717962135501978,27.87569379375932,13613.644761767466,390.5774487461298,0.0,0.008671337363637,False,5154.7763671875,232.4218597412109,False,5239.599758148193,324.56306877945855,False,7400.405017852783,657.2881901594579,False,False,0.6411153479085252,10.402752630840476,False,False,2.847698999796866,0.003145303713171,2.847698999796866,30.263764793237257,2025052500540,140,R32_S12,0.12640205693419349,220.0,0.018047569630321003,0.4685682774483694,743.5999755859375,True,,,False,True
