simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1382258525234365,150.5207091805397,1.8813654383092524,745284188540764451,0,3442.2219753385616,3224.068389109468,0.23020628,0.2550539,150.5207091805397,1.8813654383092524,1.3812023e-05,1.3215119e-05,7621.298249658262,1051.0951341102675,7521.889826753614,636.5279931926402,False,8751.014725996965,840.5212355191323,False,9508.33880208752,1185.6627660917004,False,10464.206830804533,1732.3806915911505,False,12430.09150744082,2415.923146571627,False,0.9346395496883448,40.16802799171131,7037.784847951495,396.39727013612,1.0,0.3011745848759902,False,2271.9580078125,218.218002319336,False,2468.576177597046,307.82441811972467,False,3227.128147125244,627.2273685938353,False,False,0.2426532094643215,10.428513230893724,False,False,3.9464577549599418,0.0029578598478707,3.9464577549599418,29.909481354397887,2025052000170,86,R21_S12,11.226368582508458,244.56256944075264,0.02417529321486258,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.15340042114257,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.1909281597555777,150.52069971362536,1.8813808935648573,745284188680224901,0,963.4859814250158,1276.006042339924,0.26433545,0.22375134,150.52069971362536,1.8813808935648573,1.3171219e-05,1.4065928e-05,5766.32849331742,1052.683770048919,5763.149731897399,633.8147636907466,False,6341.384113003259,838.755999461872,False,6542.594874062179,1188.9466948280435,False,6655.989502660587,1739.5785245253917,False,5524.208522381204,2429.154013635152,False,-0.1219399591585171,39.866176123444895,6243.697731294848,406.383142899996,0.0,0.0390966816120122,False,1578.9951171875,208.84898376464844,False,1629.0962944030762,296.0459408033863,False,1375.5196228027344,604.8556999663886,False,False,-0.0303628666345136,9.9266179619648,False,False,4.139208460439344,0.002883100981867,4.139208460439344,29.857706752348708,2025052000171,96,R22_S20,11.251757761859674,244.56256944075264,0.024199431110016958,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.148118889370047,150.52070531390083,1.881359543709002,745284188810772717,0,1483.466029224525,2845.9935999793984,0.2990589,0.27937126,150.52070531390083,1.881359543709002,1.5895452e-05,1.6296673e-05,7463.06801639596,1058.5732452773382,7372.67880479408,639.7477522224934,False,8028.677172517982,843.9922440337318,False,9287.53240816161,1193.7975112604888,False,11650.479300213156,1745.809572920027,False,12703.776914208252,2439.7108437252205,False,0.9980404628018488,38.42322640234253,6805.91430687387,421.8713163767987,1.0,0.3499408987759886,False,1975.302734375,207.648178100586,False,2285.020030975342,293.711085601335,False,3125.5217685699463,600.2442740119991,False,False,0.245548801231859,9.453301278055203,False,False,4.167711428360989,0.0019691854569925,4.167711428360989,29.85025589786124,2025052000172,89,R21_S22,11.277237769266796,244.56256944075264,0.024223624807897796,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2766971539848139,150.52067675830966,1.8813883195311536,745284189079207994,0,405.4804008983736,688.7674765377367,0.30999118,0.2607442,150.52067675830966,1.8813883195311536,1.5514828e-05,1.63407e-05,7217.499740465789,1205.6426655745097,7788.736667899571,729.2910301696359,False,7807.162214293287,961.2840547499724,False,9678.63452581134,1363.14264718862,False,8432.277801434257,1986.193427050732,False,6094.476851553635,2768.508612153606,False,-1.2845902138094167,45.11211561293609,7033.959743118662,456.57444259995214,1.0,0.2389991236574851,False,1710.3729248046875,210.5956268310547,False,2120.3702430725098,298.63376889102494,False,1335.1622409820557,606.5177131387122,False,False,-0.281424704759715,9.883045722268136,False,False,4.685496657776795,0.003169818861666,4.685496657776795,29.723110918931063,2025052000174,89,R21_S22,11.332330718943771,244.56256944075264,0.02427583238161783,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.1898387554896227,150.52070612386808,1.8813896665399563,745284189212901422,0,2764.4803139187693,790.5320110339255,0.30619612,0.28888914,150.52070612386808,1.8813896665399563,1.6426566e-05,1.6687667e-05,7237.241552017768,1482.4106004129526,7820.582458989824,892.8862135335929,False,8796.912205887602,1181.8590065451203,False,10799.97415399729,1678.9365032561034,False,14150.313944340956,2463.917170914728,False,10562.45770671282,3435.2627587235743,False,0.3116736436114758,56.91873134974477,7546.430828620884,561.0995655022766,1.0,0.1937241612674674,False,1613.491943359375,216.77151489257807,False,1980.884983062744,307.9433394370625,False,1937.320734024048,630.081175621296,False,False,0.0571658442365728,10.439789815974809,False,False,5.603493215323362,0.0040148899889124,5.603493215323362,29.52885287392828,2025052000175,88,R21_S21,11.358041471368953,244.56256944075264,0.024300148098663966,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2062259090088511,150.52069226467324,1.881374625557904,745284189351313504,0,875.2607312700143,823.316829571871,0.20229809,0.20462207,150.52069226467324,1.881374625557904,1.13347505e-05,1.1305685e-05,7501.477785008378,957.0316342194832,6406.491832552184,579.3357608821783,False,6236.859832989832,763.1860441954096,False,4081.800741972335,1076.7715510918763,False,2142.791100679588,1577.0460925536986,False,-3446.175707197184,2200.270035383856,False,-2.804594044506202,35.16436986531023,7006.995263833235,394.9962657323841,0.0,0.197356075294344,False,1717.120361328125,210.11892700195312,False,1123.7936000823977,296.4546910448008,False,-948.794527053833,605.7741522734542,False,False,-0.7721554865812307,9.681387285571176,False,False,3.7635915243490903,0.0024729800880124,3.7635915243490903,29.960993795436394,2025052000176,96,R22_S20,11.387186164022822,244.56256944075264,0.02432767430713402,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1911576007497383,150.52069442328954,1.8813670186919969,745284189480290853,745284189480290018,1903.4646529357144,3533.305505532681,0.006775253,0.008028229,150.52069442328954,1.8813670186919969,4.276335e-07,3.9768133e-07,216428.8238584781,679.8205947514518,211147.0363625976,477.79345474934337,False,218254.55846136305,572.7138669267607,False,223669.31358077764,747.8298065657797,False,229055.54180843,1039.8046770721232,False,230414.5005539943,1416.9383759557302,False,2.727309948538049,22.16407255451368,217136.7720419646,456.00700754627553,0.0,3.895583645363576e-05,False,441962.1875,1159.7369384765625,False,452926.9849100709,1514.344073807849,False,466585.8867483437,2869.278830210331,False,False,5.522761491644958,44.881912474857565,False,False,0.4986253519892983,0.0001222074930325,0.4986253519892983,32.15556411026276,2025052000177,86,R21_S12,11.559670261968021,244.56256944075264,0.024489780560830007,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.1887105564817976,150.5206947517161,1.8813652478902785,745284189614508096,745284189614507324,3343.8302647490723,3415.990252462354,0.008555825,0.009492462,150.5206947517161,1.8813652478902785,5.126387e-07,4.919137e-07,219027.4723881626,695.707006726925,210634.34183762013,485.487309708492,False,219993.44784104827,583.9798731442803,False,225797.729520024,760.530378628478,False,231154.2652462514,1059.7843367887222,False,233485.9248653105,1445.039007382734,False,2.113545736690763,22.859707213358973,220777.7496349452,478.2418205613753,0.0,0.0002494577148871,False,435160.28125,1155.1473388671875,False,446641.49977111816,1504.374865301718,False,461849.2129170895,2858.374133597992,False,False,4.1807206816342255,45.217876795337126,False,False,0.5094174542082252,0.000121108117087,0.5094174542082252,32.13231544713313,2025052000178,86,R21_S12,11.581639255613046,244.56256944075264,0.0245103305497098,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1886887617463256,150.52069484087585,1.8813656745046208,745284189748725571,745284189748724766,3419.2105270449847,2939.68327331093,0.0097154025,0.010524168,150.52069484087585,1.8813656745046208,5.712732e-07,5.547467e-07,218274.7455004037,748.1531932496135,207604.3043815032,512.3694069404318,False,220138.0518016005,621.8953958803887,False,228561.5233145342,817.669731042184,False,234173.35051259687,1141.7749986186548,False,236180.35461527988,1559.610053423011,False,1.1381417759865515,24.89489945966616,218366.74343625287,502.1255341304025,0.0,0.0004889327517713,False,407450.875,1151.0587158203125,False,423041.7772106528,1513.4150804351318,False,437143.380520761,2886.66350830939,False,False,2.1065729377750526,46.07767028400791,False,False,0.5430660722487733,0.000136809544079,0.5430660722487733,32.06286832166601,2025052000179,86,R21_S12,11.60354227567365,244.56256944075264,0.02453079717516845,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.1862149870413033,150.52069545393792,1.881365227335465,745284189884514420,0,280.327077136322,340.40590726732694,0.013110066,0.011708076,150.52069545393792,1.881365227335465,6.8176695e-07,6.9995235e-07,219408.12096246216,971.423756345994,207215.488811338,640.2464962455293,False,220850.80739609952,793.9667778005914,False,230925.926196828,1066.1875266662892,False,236155.04392050023,1510.2217486205643,False,237737.86448006288,2076.817958630654,False,1.2718500462794862,31.764340139810955,219560.09553408672,602.4391533229242,0.0,0.0011105046803339,False,324037.03125,1164.925048828125,False,338819.4611816406,1564.3331576193557,False,348814.08281958103,3047.1517568617587,False,False,1.8660856079752708,46.60531967202278,False,False,0.692627754995333,0.0001780769384906,0.692627754995333,31.798750273448476,2025052000180,89,R21_S22,11.816400727441394,244.56256944075264,0.02472858330153322,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.1998632119225096,150.52069233742523,1.8813687198551896,745284190022403586,745284190022402291,772.772118126338,652.4709888929539,0.011952672,0.010753464,150.52069233742523,1.8813687198551896,6.2677924e-07,6.3748587e-07,218930.4272953759,1009.205168592528,209417.1511872746,667.2909415032995,False,220004.9685958757,827.9014635200916,False,227390.21618707204,1114.8806584721983,False,231151.0075352309,1579.8938572455097,False,232286.4173452329,2176.1962916241946,False,1.145574758001373,33.48845741264114,217938.7338997431,599.8978681122709,0.0,0.000155109100279,False,310960.6875,1170.17724609375,False,321399.18660742044,1575.8010296385028,False,328319.6033961736,3075.8918732487928,False,False,1.6191848602524288,47.33344799806751,False,False,0.7163457899352536,0.0001887644062183,0.7163457899352536,31.76219321794104,2025052000181,96,R22_S20,11.84023893916183,244.56256944075264,0.024750609296193105,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.1892582629710155,150.52069486307886,1.8813665604952907,745284190152950013,0,1989.5514154658404,665.8136530112592,0.010140851,0.01010043,150.52069486307886,1.8813665604952907,5.6247444e-07,5.628355e-07,216531.61557927929,825.3671278089621,208591.75866213324,558.4275657781748,False,219248.719952516,682.8612033187015,False,229256.5937103089,907.076347295984,False,236175.2067267244,1273.4915402575296,False,237882.5270002964,1746.647530844013,False,2.12525893583118,27.739821083092604,218962.9477113082,529.8301315681183,0.0,0.0002121762152906,False,373138.34375,1162.158203125,False,390170.6960449219,1543.7488800761373,False,404851.13049316406,2972.611046100126,False,False,3.616967978320156,47.2102683067351,False,False,0.5934819416116219,0.0001069141843121,0.5934819416116219,31.96648122790549,2025052000182,89,R21_S22,11.864551211827031,244.56256944075264,0.024773047829334198,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1889436210754048,150.52069477258274,1.8813656942397583,745284190287167850,0,1401.3130351804691,862.5208234902902,0.008964286,0.010171887,150.52069477258274,1.8813656942397583,5.360241e-07,5.297946e-07,218855.1850144784,756.1573901127312,210359.74671728144,518.5419072772238,False,221439.7631350348,629.376720059439,False,230627.3419696428,830.176117578888,False,237591.4517619651,1160.1274855989125,False,239669.1066140176,1585.0060721776008,False,2.084519304994813,24.262956236360367,219891.27797183293,503.6427509671863,0.0,5.018222035357844e-06,False,408566.25,1161.2281494140625,False,425517.7431640625,1531.712003286108,False,442200.2026367188,2924.406971759336,False,False,3.846031188964871,44.76623756754504,False,False,0.5472955279792545,0.0001066483005845,0.5472955279792545,32.05444525129487,2025052000183,89,R21_S22,11.88869973703996,244.56256944075264,0.024795309840455377,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1904499108867965,150.52069456404016,1.881366743972747,745284190421386333,0,1936.1732512212527,2820.235492956102,0.008963864,0.009840803,150.52069456404016,1.881366743972747,5.2452066e-07,5.219486e-07,217204.69156103587,765.7047719772534,208549.4090436584,522.3035134981452,False,220708.08167393671,635.4233826518473,False,230467.418020991,837.8973239218112,False,238548.8275786672,1172.8115697554438,False,241509.99396605967,1602.945927418715,False,2.8282992457244687,25.71389915398468,218236.80415990617,504.643121991075,0.0,0.0006471085582117,False,404560.125,1164.7374267578125,False,422449.0863037109,1535.87418970804,False,442690.23864746094,2938.21594500015,False,False,5.184300854366117,47.13383477883718,False,False,0.5485808380463502,9.731799055193014e-05,0.5485808380463502,32.05189841598144,2025052000184,89,R21_S22,11.911197798383279,244.56256944075264,0.024816027621451485,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.1888797264821901,150.52069493326505,1.8813663861853285,745284190555603991,0,2659.765950036712,2655.144979684015,0.009564256,0.010619371,150.52069493326505,1.8813663861853285,5.6233125e-07,5.6121644e-07,219174.0378847704,763.4506714129883,208926.9981423356,521.1076326201712,False,220736.6128359418,633.6706877106674,False,228795.5399704997,835.13686501695,False,235967.2797122901,1168.8546820408965,False,238896.4277747496,1598.7061254172795,False,1.9002932629894864,25.22658938506784,218015.83420056687,501.1429983581879,0.0,0.0009098513410701,False,406044.90625,1165.636962890625,False,420869.2993164063,1536.2339111081592,False,439449.8781738281,2940.819243696674,False,False,3.4955886561127607,46.40430053839832,False,False,0.5449478910926722,0.0001115000473762,0.5449478910926722,32.05911255941328,2025052000185,89,R21_S22,11.93539067950605,244.56256944075264,0.02483828174984172,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.1890246206342431,150.520695539844,1.881369077869954,745284190688248120,0,2761.21703563994,1066.961732097764,0.012410344,0.01059279,150.520695539844,1.881369077869954,6.4183064e-07,6.410649e-07,218770.51336777408,1151.3038665600616,211277.656464404,752.0982697452037,False,221774.5731151977,941.3235206910912,False,230406.9785600543,1274.395449781744,False,236733.75112400285,1820.108245538508,False,241052.39921326388,2511.1856658386864,False,3.014711565595209,40.28366607486369,220207.6588229781,654.5862758230357,0.0,4.933958619557366e-06,False,280566.5,1190.8662109375,False,291487.3361816406,1612.2347388104945,False,304954.8332519531,3176.895183329059,False,False,3.813904635628429,50.96277286901798,False,False,0.7948126018423921,0.0001847401596139,0.7948126018423921,31.64933813930054,2025052000186,86,R21_S12,11.959531005842962,244.56256944075264,0.02486046244986926,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1948671224880104,150.52069357941258,1.8813679482843864,745284190822465800,0,1517.96003428036,1025.5313912656115,0.015824186,0.015445602,150.52069357941258,1.8813679482843864,8.697111e-07,8.688414e-07,215742.20453361084,1410.031627369642,208371.2523889032,901.0712669358384,False,219198.996183438,1142.1669046246243,False,227983.28330502,1566.5101758455498,False,237984.4661936168,2245.695749748836,False,243767.2409861556,3112.76712771307,False,3.3360597764854423,48.779513847652,217100.2020265593,766.322249202919,0.0,0.0006962413990539,False,231633.171875,1206.9569091796875,False,240915.7521972656,1655.371270504865,False,257595.06298828125,3289.340442494644,False,False,3.525299481505165,51.54655683549081,False,False,0.9376805863431008,0.000253367883331,0.9376805863431008,31.469862688734725,2025052000187,86,R21_S12,11.983822953642088,244.56256944075264,0.02488275724853084,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1886111699081294,150.52069490893916,1.8813659034520995,745284190956683361,0,350.21616813452977,298.957452060536,0.012346646,0.012528239,150.52069490893916,1.8813659034520995,6.91103e-07,6.9174547e-07,219701.49209023445,1222.0347114446463,211290.6809287788,794.7219401937373,False,222372.00450223425,998.485436083136,False,232328.6210698427,1356.2345015842366,False,236362.2957902722,1940.161415366156,False,242615.0156135488,2679.5857934732308,False,2.8762827401113973,42.14116935252737,220295.27696917183,683.0805592848936,0.0,0.0002794092646875,False,265499.8125,1192.1361083984375,False,277387.4592285156,1619.2686065975895,False,289668.8425292969,3199.276488680744,False,False,3.4341217092769862,50.31421372789914,False,False,0.8432513185957671,0.000236622356063,0.8432513185957671,31.58510742757513,2025052000188,86,R21_S12,12.000000283720757,244.56256944075264,0.02490358584787586,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.1835459169679361,150.5206961241946,1.8813647797846893,745284191090902283,745284191090901291,782.5323631610185,1235.2867761056325,0.014431083,0.013215321,150.5206961241946,1.8813647797846893,7.7301024e-07,7.653912e-07,219367.28225318604,1437.7589114749635,209960.57480274377,921.9254205923276,False,218365.49946753107,1168.344907423437,False,222183.2094988112,1603.68929020795,False,224774.01552212183,2303.0894276724307,False,230775.997858818,3190.244962900249,False,3.39340693255856,50.74861314021921,214721.7782932365,750.0894041510111,0.0,5.783328260733358e-08,False,222843.4375,1192.3037109375,False,226739.43585515767,1636.575534978283,False,235508.43324954063,3255.6660998797543,False,False,3.462994234582006,51.7892955988941,False,False,0.9600838501036704,0.0002990619023716,0.9600838501036704,31.444227089153465,2025052000189,86,R21_S12,12.000000283720757,244.56256944075264,0.02492697080794681,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1959710497056652,150.52069299963009,1.881366768341528,745284191228789580,745284191228789370,487.1318778523628,3938.744438271922,0.017425492,0.01691752,150.52069299963009,1.881366768341528,9.569816e-07,9.5267086e-07,217706.2544543373,2162.383583136313,209857.9310217616,1343.6539030074796,False,217975.9556007136,1732.322418301784,False,223856.83784737176,2409.766233395679,False,226886.2444275244,3488.0958373072067,False,224195.9432506378,4850.97720800191,False,-0.514085025778427,76.6033335798106,220617.65061198248,1056.0757934164394,0.0,7.834820764385242e-07,False,153408.203125,1219.1824951171875,False,157547.07970780134,1695.9572756442146,False,157785.7369965911,3414.04488779067,False,False,-0.361805318576521,53.91227544101312,False,False,1.432614809637149,0.0004794510736543,1.432614809637149,31.00967640910144,2025052000190,93,R22_S10,12.000000283720757,244.56256944075264,0.024949272589127682,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1872958858528967,150.52069490114872,1.881363834140641,745284191358812944,745284191358812553,2207.0180803567605,2901.229098498761,0.026033396,0.026024012,150.52069490114872,1.881363834140641,1.4467053e-06,1.446696e-06,224290.99006636665,3143.806335266295,217346.31010875,1926.2432433567024,False,233706.2096376768,2513.9870410326403,False,247537.9884957658,3519.729298428809,False,271120.1250511235,5130.669306513402,False,293424.91121091315,7147.771030293586,False,14.323540754185938,113.71860889038584,223629.9265910896,1430.4203645566356,0.0,0.0051572870136216,False,117361.0625,1262.4576416015625,False,124307.01513671876,1767.514739194976,False,147350.21117782593,3589.421110900329,False,False,7.192902423429265,57.10647049596427,False,False,1.9859445039609,0.000557317671294,1.9859445039609,30.655082229430768,2025052000191,85,R21_S11,12.000000283720757,244.56256944075264,0.024974135611263663,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1850547959126558,150.52069633369544,1.881367736239276,745284191494603591,745284191494602815,2716.388328757558,326.0056028687283,0.023762016,0.023177376,150.52069633369544,1.881367736239276,1.3080921e-06,1.3012674e-06,218949.84496369536,2680.773661732798,210034.7356228652,1640.6546908009952,False,220811.1889579246,2132.728220016027,False,228940.6984870031,2984.444830069728,False,231226.0121309526,4327.349867573649,False,241079.08965231545,6032.599291463047,False,3.826181787755585,95.64703309158566,216495.06982779407,1271.0513404814822,0.0,0.0040743804186154,False,129652.5703125,1252.2630615234375,False,134425.9326171875,1752.3611235485164,False,141553.1693367958,3542.1303036984546,False,False,2.2465994844125152,56.160576561416015,False,False,1.7020134673668694,0.0004566019885542,1.7020134673668694,30.822592519588653,2025052000192,88,R21_S21,12.000000283720757,244.56256944075264,0.024995133201427603,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1934414137509097,150.52069354948853,1.8813659527830475,745284191626199472,0,2396.704284279631,3587.682736888865,0.025364934,0.019960018,150.52069354948853,1.8813659527830475,1.3051882e-06,1.2315057e-06,215690.6010021314,3425.6138610436383,213929.3962605013,2098.057902004861,False,217692.75343084376,2741.620882020439,False,224652.70476251663,3858.3128495350734,False,225412.7310042933,5623.967270651322,False,224100.85190668423,7844.342869868039,False,2.689402651178425,124.32563795476392,216521.89143942672,1391.0653156424275,0.0,0.0039130657256896,False,102882.9453125,1295.70703125,False,106172.26147460938,1823.4625803625424,False,105911.45239257812,3707.2850876936272,False,False,1.2710283715180346,58.75706751398626,False,False,2.126382610931989,0.0008260790654909,2.126382610931989,30.58089646986806,2025052000193,83,R21_S02,12.000000283720757,244.56256944075264,0.025022497641503674,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1952126550920553,150.52069356638287,1.881368304596157,745284191765660528,0,415.1379890088926,2894.2102925664303,0.012078302,0.0101993345,150.52069356638287,1.881368304596157,6.3643694e-07,6.0632453e-07,216228.3952077012,1158.6303962920078,210805.1481180729,757.8222910654733,False,219174.2345201738,948.947156934049,False,226654.97974736267,1287.8114540222286,False,236136.27322618253,1840.5231356610727,False,244323.93563606104,2542.273751290577,False,5.988173788747675,40.22719878851069,217871.2963138803,636.5259780667715,0.0,4.617800456097054e-05,False,278987.4375,1207.917236328125,False,288509.6970214844,1639.258457214963,False,311000.5556640625,3236.066688444561,False,False,7.6223615621826575,51.20530308856488,False,False,0.7842544039625993,0.0002059396775356,0.7842544039625993,31.663857584631693,2025052000194,93,R22_S10,12.000000283720757,244.56256944075264,0.025044858657510806,0.29370775046008174,745.0999755859375,True,,,False,True
