simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300128,60819.02097333546,60819.02075342244,u,1.34081555784129,41.8175701340303,315.617493056361,23.5414981842041,38.0009698867798,59.5783749075265,150.255013535234,2.22974101861925,-1,u,20250523,u_24,0.4641664828516109,149.5285152560749,2.560206168620649,745297377030046392,745297377030046014,1113.96444110314,2376.149336455486,0.0457838,0.041878916,149.5285152560749,2.560206168620649,2.3856408e-06,2.491541e-06,47251.87409088693,856.8144544227648,45123.531485065,574.0345203003845,False,46304.856325795714,710.006230634804,False,45582.20160248239,949.2626893484936,False,46480.98358963606,1351.9901188622848,False,46482.41937238419,1877.223532814539,False,0.1348130216436941,29.03539129194571,46563.538950456925,502.2633269361151,0.0,0.0001791360427524,False,18238.119140625,279.6505432128906,False,17953.486728668213,373.886615742359,False,18308.055995106697,739.3830617715062,False,False,0.0530988787255048,11.43618548238896,False,False,2.5361958180933857,0.0013663729839892,2.5361958180933857,30.38954304472588,2025052300128,61,R13_S21,1.3214397334122086,223.18416818372026,0.01512210472694699,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300129,60819.02158864962,60819.02136873592,u,1.3450511201933,42.0193099004882,315.329789634015,23.511619567871094,38.0010879039764,56.5533390011259,150.20129582817,2.27355529575585,-1,u,20250523,u_24,0.4725789428241979,149.5285159821169,2.560203500935738,745297377164264158,745297377164263862,338.445048597889,3359.777311605674,0.047572304,0.041104387,149.5285159821169,2.560203500935738,2.4004876e-06,2.5412537e-06,48020.12584855025,861.6305864354673,46684.9026302498,579.7086818459469,False,48142.60961620645,713.2353216513981,False,49371.45136765028,957.5428365126438,False,50454.42236513575,1353.7715856289392,False,52764.67506799047,1874.598681603308,False,1.1980900970191986,29.324283605426,47046.69663186974,509.6872362907182,0.0,0.0015420573585797,False,18884.763671875,279.7787780761719,False,19366.79790830612,375.612587630704,False,20697.848056554794,735.3434590253205,False,False,0.4699713729727852,11.502952792760247,False,False,2.574454106927947,0.0011791344381324,2.574454106927947,30.37328711411274,2025052300129,61,R13_S21,1.3217038708732858,223.18416818372026,0.015120686865756464,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300130,60819.02220336216,60819.02198345185,u,1.3493890008494,42.2243160065186,315.097608133079,23.58837890625,38.000500202179,53.5714458640406,150.174349207686,2.3412521099255,-1,u,20250523,u_24,0.45417046350898,149.52852336131647,2.56020677554244,745297377297957357,0,3644.157339929564,3601.710734240668,0.038508195,0.034781553,149.52852336131647,2.56020677554244,2.009626e-06,2.070559e-06,47035.81384506044,820.8757735857054,46298.06773686335,554.4353854551711,False,48187.4523746055,681.2170630503002,False,49936.53256917431,910.6034873642318,False,53424.13166356295,1290.068859381931,False,57791.99208775337,1790.345237515135,False,2.6635202492901184,27.60187145614829,46603.56723100688,479.5673998189564,0.0,0.0079553774341526,False,19056.40234375,269.3968200683594,False,19748.100582122803,360.1108914398535,False,22854.651972666383,708.0170770406781,False,False,1.053326354060305,10.915546309022666,False,False,2.578240066579051,0.0032802576331407,2.578240066579051,30.37169161705265,2025052300130,60,R13_S20,1.3219678027892552,223.18416818372026,0.015119270523649895,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300131,60819.02281900284,60819.02259909505,u,1.35158540757924,42.3268193822967,314.75185168899,23.633777618408203,38.0000667572021,50.5062022457569,150.149576918428,2.2800810060555,-1,u,20250523,u_24,0.4529932200743009,149.52852224146247,2.56020739744725,745297377453146235,0,335.1848750500848,943.2399836019688,0.036753632,0.03135906,149.52852224146247,2.56020739744725,1.8712781e-06,1.9274385e-06,45659.82350088624,788.5398761430461,44673.18435272516,533.2244054489372,False,45463.01461072502,654.894119040011,False,45726.74893226429,875.4402478843898,False,45755.02795841641,1238.3093431936948,False,45104.17021090526,1716.3049760927236,False,0.0566994043004005,26.17416677603756,45862.91704753116,456.0795743400179,0.0,0.0002160059807543,False,18517.388671875,266.74273681640625,False,18624.80941772461,356.5726441126408,False,18371.22895763069,699.062448759934,False,False,0.0230940450360415,10.660912469276209,False,False,2.5013780498589564,0.0010890087207936,2.5013780498589564,30.404551663756685,2025052300131,100,R23_S01,1.3222321860415198,223.18416818372026,0.015117852175969497,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300132,60819.02343359553,60819.023213682376,u,1.34925126243728,42.217942616165,314.321581343362,23.682497024536133,38.0009934902191,47.3921656314297,150.210798183133,2.01588064787383,-1,u,20250523,u_24,0.4730893856096849,149.5285196398173,2.5602023107982363,745297377587888666,0,615.3828681745991,3957.570688438776,0.038670454,0.033332877,149.5285196398173,2.5602023107982363,1.9943934e-06,2.0189243e-06,46655.71330197357,900.302042521685,46540.53870631818,601.5888447790645,False,48340.42136194114,744.2705901647641,False,50140.53379948046,1003.1625171759372,False,56097.139229029664,1428.8737713824044,False,62684.33431743328,1983.756514066572,False,4.187756923197213,32.62823091631698,47829.318966883046,507.5623936253762,0.0,0.0005166528420388,False,18750.025390625,288.6837158203125,False,19448.24342346192,389.1013387562415,False,24313.66601557285,769.4489199643243,False,False,1.6243248699013892,12.655664574197925,False,False,2.59172697587009,0.0012848497046886,2.59172697587009,30.3660268772952,2025052300132,101,R23_S02,1.3224961719761037,223.18416818372026,0.01511643637544658,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300133,60819.02405021712,60819.02383030362,u,1.36037002301347,42.7329240809558,314.024525846498,23.6545467376709,38.0010528564453,44.3217822448194,149.955661125564,2.29539600067984,-1,u,20250523,u_24,0.4640967534986842,149.52851822269483,2.560205298110567,745297377722630169,0,2368.4855713526526,153.53340648140176,0.03794335,0.02977263,149.52851822269483,2.560205298110567,1.902359e-06,1.8908245e-06,48272.90737003755,816.0632503741468,45862.231967831685,553.8758535556256,False,47628.71647687483,681.3334375534803,False,47306.54887855369,908.4718079081376,False,44704.31680201799,1284.2899017548348,False,46735.81033840908,1780.2472366038517,False,-0.5357868955751104,27.518542174183647,46838.55375246387,474.4365784325132,0.0,1.899316257103489e-05,False,18885.234375,270.1551208496094,False,18757.491889953613,360.21762257135885,False,18531.18868687004,705.8847853906271,False,False,-0.2124445470392305,10.911360982614497,False,False,2.61450288456541,0.004010920550649,2.61450288456541,30.356527186698884,2025052300133,102,R23_S10,1.3227610823507638,223.18416818372026,0.015115016034314218,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300134,60819.02753780842,60819.02736419168,g,1.3739719668596,43.3454083900179,312.803636528778,24.509063720703125,30.0009732246399,94.5066400952747,150.19674515393,2.24914235662651,-1,g,20250523,g_6,0.4835551566253085,149.52852554545836,2.560197890073118,745297377829587725,745297377829586305,2539.1921888406223,2395.142198324493,0.01049674,0.009680512,149.52852554545836,2.560197890073118,5.382386e-07,5.8330676e-07,112114.55486264636,408.4385521184804,109068.1110960185,299.81711669720744,False,111708.054629609,350.88764584038205,False,112941.2910563589,446.5249440516527,False,113713.24130741516,609.9642247246151,False,113462.95922169447,835.3325419921106,False,0.181276844404605,12.51113546162286,110036.62492603126,290.5343058088034,0.0,0.0070563326777429,False,245698.84375,771.7678833007812,False,248411.3139038086,982.1195331240236,False,249558.7089190483,1837.2913250949189,False,False,0.3987135145853182,27.5179039426722,False,False,0.4534767431469368,8.073138952796043e-05,0.4534767431469368,32.25861245277734,2025052300134,50,R12_S12,1.3242604057995646,223.18416818372026,0.015106985143553167,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300135,60819.02806302253,60819.02788940502,g,1.37485381300137,43.3849649910689,312.574517046728,24.548009872436523,30.0011055469513,91.4972250607908,150.239762017099,2.17973433093998,-1,g,20250523,g_6,0.4798389191118075,149.52852389673555,2.5601993151980365,745297377967475095,745297377967473650,155.5957261451335,1857.2579636229168,0.010530776,0.009169978,149.52852389673555,2.5601993151980365,5.0958823e-07,5.851932e-07,112554.17313731083,406.1775021713723,110283.64323695692,299.8298928713489,False,112502.69780105434,349.9325092058927,False,113868.2205566802,444.6588876666689,False,115067.60934426478,606.7497341359051,False,117428.00421314887,831.7724417043754,False,1.0744121338012422,12.95178255987573,112505.14038716754,293.54096574521685,0.0,0.001972198122019,False,246149.84375,765.6334838867188,False,249137.53399658203,972.8896982964048,False,256926.14891827104,1819.873305821909,False,False,2.350755884325125,28.337802699052325,False,False,0.4545625414405264,0.0001043484787277,0.4545625414405264,32.25601588872928,2025052300135,57,R13_S10,1.3244863437321708,223.18416818372026,0.01510577610059749,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300136,60819.02858621736,60819.028412600375,g,1.37741681358489,43.4978644969644,312.39142436268,24.61542320251465,30.0010137557983,88.5188253662222,150.259394081177,2.18649837310657,-1,g,20250523,g_6,0.4821974253274041,149.52852374851545,2.560198677009522,745297378101693087,745297378101691475,726.287658691248,1854.5834255559344,0.009407153,0.008113218,149.52852374851545,2.560198677009522,4.5085272e-07,5.2282405e-07,111985.0266551333,406.4126009147582,110023.29000908967,299.7408913925265,False,112020.9327313891,349.8232195877777,False,113579.92248427996,445.3073834220052,False,114349.11380278131,607.7148078996188,False,115997.84698077277,832.7781357111161,False,0.9698491716792994,12.291301305161666,109997.68937098948,287.93595332197265,0.0,0.0052419079548203,False,245851.03125,767.7529296875,False,249272.52783203125,977.3109075966674,False,254579.1184526682,1827.6884371063693,False,False,2.128516637029409,26.975575257210185,False,False,0.4533892153002443,0.0001117092006182,0.4533892153002443,32.25882203645724,2025052300136,57,R13_S10,1.3247114513280727,223.18416818372026,0.015104571802250801,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300138,60819.029631473495,60819.0294578566,g,1.38597131985104,43.8703179204908,311.658536675986,24.62337112426757,30.0010006427765,82.276659970333,150.008566932652,2.14667469918575,-1,g,20250523,g_6,0.4822796365466844,149.52852356335788,2.56019869636878,745297378371701929,745297378371700602,2220.727461088899,3028.0345602065267,0.0087914625,0.008260686,149.52852356335788,2.56019869636878,4.5968414e-07,4.881314e-07,111307.29035411128,405.521390632613,109456.94512059171,298.88430060692247,False,111605.23265450935,348.88628525557675,False,113533.62187947602,443.1481249954825,False,114475.5674161354,605.6702345610639,False,115804.21520688648,829.861022954823,False,1.265663938688356,12.452495370604945,110084.27633266336,290.1727162297172,0.0,0.0015617820313718,False,245692.328125,768.0525512695312,False,249937.5631103516,975.564424218504,False,254936.1402161717,1826.8900292617816,False,False,2.7862844091086183,27.413433096284987,False,False,0.4527523836281075,0.0001320360690134,0.4527523836281075,32.26034813639004,2025052300138,60,R13_S20,1.325161293398124,223.18416818372026,0.01510216610219029,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300139,60819.03015675932,60819.0299831419,g,1.3849466411531,43.825856950118,311.716469704665,24.639938354492188,30.0010890960693,79.4857009682648,150.257404532948,2.13892769267048,-1,g,20250523,g_6,0.4819473165425918,149.5285236876873,2.5601987623481426,745297378504346943,745297378504345660,3535.5661964830524,3314.489081894995,0.008869722,0.007145201,149.5285236876873,2.5601987623481426,4.0062235e-07,4.900454e-07,111646.12244049802,406.6302602533484,109470.44435282444,299.58074957483655,False,111679.05150217576,350.1628859837385,False,113140.95577124826,445.5716944387357,False,113633.1631606046,609.7269311394201,False,113869.98304596802,834.6404904722839,False,0.747441537529314,12.634345236962895,110461.2697574503,289.8645499241009,0.0,0.0004218964834118,False,244561.8125,766.8087158203125,False,247763.18243408203,975.7409265650006,False,249359.6522220075,1827.748251710519,False,False,1.6367944990327443,27.66748400296174,False,False,0.4560606874485307,0.0001318208770364,0.4560606874485307,32.25244340611114,2025052300139,57,R13_S10,1.3253874159079528,223.18416818372026,0.015100957279890964,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300140,60819.03068112301,60819.0305075118,g,1.39271479837326,44.1591706050293,311.394378855672,24.643287658691406,30.0000154972076,76.389147170537,150.059903820714,2.24826602412966,-1,g,20250523,g_6,0.4857761131036957,149.5285224120267,2.560197969748144,745297378640135966,0,1394.2124412478329,2621.9443676557926,0.008599131,0.007439963,149.5285224120267,2.560197969748144,4.174094e-07,4.746164e-07,110950.3012206704,406.5324953165423,109159.20137961095,299.6403099964022,False,111198.197924227,349.9854560142715,False,112689.33469640964,444.88429296584,False,113538.10765562327,608.1371990867336,False,113736.69904866604,833.6019189086585,False,0.9913793735064578,12.81202923734527,111746.437684564,295.38739386575014,0.0,0.0025528743571098,False,244626.90625,769.9392700195312,False,247907.2847290039,978.7089202795516,False,250211.40031713247,1833.85578429648,False,False,2.1809532311504305,28.185412476306617,False,False,0.4531983171946859,0.000129585001003,0.4531983171946859,32.259279278544206,2025052300140,60,R13_S20,1.3256131799427453,223.18416818372026,0.015099750676184711,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300141,60819.03120546072,60819.03103184325,g,1.39800929217493,44.3831958811372,311.174350041777,24.58115577697754,30.0010986328125,73.3735743011237,149.986378958143,2.31879183955594,-1,g,20250523,g_6,0.4793024430137098,149.52852318619168,2.5601996340992166,745297378774355219,745297378774354251,198.1414709191872,3941.4171898121967,0.009082566,0.008249408,149.52852318619168,2.5601996340992166,4.6260524e-07,5.013291e-07,111621.58322868988,409.3469431556821,108999.568810569,301.17652796168545,False,111560.32598199786,352.0296362209851,False,112554.16428354073,447.0787784776873,False,113499.96002227889,610.4867732135324,False,114435.48489235408,836.6278354114954,False,0.863629693171527,12.40467909548592,109555.2493514737,294.6263247030232,0.0,0.0065505883279243,False,245887.015625,775.8987426757812,False,248077.50701904297,985.393916891998,False,252224.07351446152,1843.9881725635328,False,False,1.9035022172071128,27.340808622834707,False,False,0.4531180363161163,0.0001613428110331,0.4531180363161163,32.25947162607562,2025052300141,60,R13_S20,1.325838971250469,223.18416818372026,0.015098544228636154,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300142,60819.03172731136,60819.03155369432,g,1.3921873354955,44.1367409367608,310.926547233221,24.58747100830078,30.0010237693787,70.3607231837833,150.204905966976,2.01910133027211,-1,g,20250523,g_6,0.4807191860296299,149.52852321200743,2.56019922363657,745297378909096926,745297378909095388,2705.7598922272105,2418.652951999512,0.009252076,0.008522383,149.52852321200743,2.56019922363657,4.78335e-07,5.098002e-07,111284.1089616617,411.1974097085215,108649.64535067765,301.10812465879377,False,111283.21455473448,352.91563798711184,False,112914.3992830681,450.0997559041356,False,114118.13966864283,615.4946152001078,False,114936.47486022548,844.4105009472265,False,0.7621327367316516,12.58421972843143,111249.98345315288,296.63518896587203,0.0,0.0002616660912523,False,243380.078125,771.8381958007812,False,246947.53318285945,984.3830823390912,False,251369.879481107,1846.7537490932675,False,False,1.66680955209231,27.52210558351008,False,False,0.4553362629675959,0.0001284946982179,0.4553362629675959,32.25416940278437,2025052300142,61,R13_S21,1.3260637297549236,223.18416818372026,0.015097343599302097,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300144,60819.03277742538,60819.03260380873,g,1.40272772326422,44.580408582834,310.477618267231,24.60445976257324,30.0009574890137,64.3201814233649,150.055305172887,2.14861735965956,-1,g,20250523,g_6,0.4756467722887478,149.5285248033901,2.560200303041796,745297379197979090,745297379197977176,198.61999358689096,1035.9958273347636,0.009116111,0.0077818725,149.5285248033901,2.560200303041796,4.4749706e-07,4.935548e-07,111338.30903012116,405.7627811320506,108846.34555702748,298.0494990149408,False,111157.0472190143,348.6601999756561,False,112967.3641568427,443.7390728631679,False,113336.27550900028,605.1315932469175,False,114341.46758368236,830.1850538528811,False,0.8607959614811148,12.982599942666338,111226.90660807856,293.57395793257984,0.0,1.46036141029926e-05,False,243873.6875,764.9451904296875,False,247845.4434814453,973.544068454354,False,250860.16614720225,1821.389605569297,False,False,1.8885485946553464,28.483255003320554,False,False,0.4554621159705336,0.000120466434549,0.4554621159705336,32.253869351388154,2025052300144,100,R23_S01,1.3265161241828969,223.18416818372026,0.015094927876107707,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300145,60819.03329943505,60819.033125817456,g,1.40481221680239,44.6667487853224,310.107893731637,24.627742767333984,30.0011191368103,61.1943574848773,149.991527593067,2.04216375513292,-1,g,20250523,g_6,0.4868491659425642,149.5285241681461,2.560197256249363,745297379332197878,745297379332196672,1583.710022447804,3560.867897222412,0.009633713,0.0071060644,149.5285241681461,2.560197256249363,4.319494e-07,5.0599414e-07,111663.80978488152,406.731458317698,109332.16364516634,298.88077262671214,False,111747.28401236844,349.5667539713324,False,113291.48764882624,444.6295788565444,False,114173.12310615677,607.2985461103707,False,114751.97667449736,832.3241337465258,False,0.8291505351309828,12.372307681030582,110131.71949292616,290.3278192889805,0.0,0.0001069290855355,False,245525.234375,768.0496215820312,False,248918.07710146904,976.91664297387,False,252126.98650360107,1828.738656336972,False,False,1.821765792962439,27.18378142244984,False,False,0.4557654585644238,0.0001125890270883,0.4557654585644238,32.253146480267915,2025052300145,100,R23_S01,1.3267410660108383,223.18416818372026,0.015093727168579254,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.58467102050781,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.4783234697139598,149.52852433965026,2.560199645644829,745297379580185629,745297379580184474,1682.4311971126822,3213.803162778507,0.009679746,0.008329402,149.52852433965026,2.560199645644829,4.881726e-07,5.151098e-07,110960.45649117789,412.78653748406,108836.42997312076,302.54878481179503,False,111252.04422896948,354.46721481239706,False,113242.74624746352,452.5569511113575,False,114000.39758180032,618.4983388069599,False,114849.48546279846,848.877029275934,False,0.971504760235472,12.890655211242912,110848.6544497053,295.70934319739945,0.0,0.0002835081228251,False,243345.859375,775.3397216796875,False,247700.1981811524,989.8951605569364,False,251214.68043500185,1856.7812539938848,False,False,2.1250095888561105,28.19622409661663,False,False,0.4560622739755284,0.0001524677651581,0.4560622739755284,32.25243962909889,2025052300147,61,R13_S21,1.3271910058078715,223.18416818372026,0.015091326351032608,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.4842402055800362,149.5285228014818,2.5601983155872787,745297380003285578,745297380003283948,691.5368003876532,1734.183346473024,0.010904427,0.009310787,149.5285228014818,2.5601983155872787,5.613949e-07,5.6570326e-07,111613.77123940352,411.06648363220745,108294.26538800946,299.84061670353543,False,111618.54783938684,351.7503287868955,False,113623.57244588944,448.3908263271239,False,114490.82980890856,612.5607101568488,False,115189.0295753118,839.7093269670013,False,0.5800914300437995,12.46276182344142,110591.96312413047,297.81757523782085,0.0,0.0031003586701231,False,242876.78125,765.3923950195312,False,247239.62176513672,975.6776337662652,False,250645.9838450849,1827.168534864084,False,False,1.2622520368432124,27.11839148380969,False,False,0.4603858544090584,9.3704268724855e-05,0.4603858544090584,32.24219507189355,2025052300150,100,R23_S01,1.3278687637423574,223.18416818372026,0.015087712183226012,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.49527168273925,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.4788933500171308,149.52852395518954,2.560199571283263,745297380139600152,745297380139598272,754.6930945145652,838.390783861873,0.010744338,0.008141773,149.52852395518954,2.560199571283263,5.3376397e-07,5.256542e-07,111821.67910457368,413.3562094423979,108550.31610049643,302.1986210296236,False,111505.24832248688,354.2848631068979,False,113162.88157984574,451.6738218121417,False,113855.6477105821,617.737496400044,False,113646.13953544546,846.4697197615468,False,0.539994091164229,12.864028064305815,110107.6622985341,297.87938035531926,0.0,0.0056047680618646,False,242613.203125,770.853271484375,False,246219.8828125,982.7522410481477,False,247271.3558355868,1841.7494525973336,False,False,1.174919549499865,27.989561932949208,False,False,0.4589053427633616,0.0001029087252282,0.4589053427633616,32.245692215105585,2025052300151,104,R23_S12,1.3280968483948314,223.18416818372026,0.015086496523290518,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.4870061449746529,149.5285245527071,2.560197125733384,745297380272769582,745297380272767446,2496.6378862455217,787.9642025885304,0.0097774705,0.0077536134,149.5285245527071,2.560197125733384,4.995865e-07,4.81316e-07,111636.07366432078,408.6724922918977,109319.04075032922,300.2377660791886,False,111482.15841651033,350.9672945605328,False,112610.05852956884,446.6152131874511,False,114086.44133965264,610.1192917376758,False,114584.3411378479,836.0251200513476,False,1.0535309165214908,12.60533091750173,111452.01985492992,294.32255917943564,0.0,0.0004006312128597,False,243551.171875,766.7459716796875,False,246015.25579833984,975.7046337640468,False,250328.4019527436,1826.434835830091,False,False,2.301612141080967,27.538425524196228,False,False,0.4572734362062257,0.0001021354759387,0.4572734362062257,32.249560066984195,2025052300152,102,R23_S10,1.3283225605003603,223.18416818372026,0.015085293810617916,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.4762985194941991,149.52852548672126,2.5601999657203818,745297380406987723,745297380406986555,3031.751877944583,3175.182631912882,0.010347741,0.0083362395,149.52852548672126,2.5601999657203818,5.371248e-07,5.0718955e-07,111740.04174063537,410.5897962021959,108817.28964699549,300.58122521230104,False,111735.3074851986,352.254106257538,False,113330.5326681948,448.4786409525723,False,114253.07022700828,613.2401642909084,False,115005.19712277567,840.4705926597696,False,0.8610118988491073,12.900016036014968,111421.21472277465,298.39575782555227,0.0,0.0007830743071944,False,243166.640625,766.6014404296875,False,246638.2876586914,976.0123900580744,False,250282.8163109124,1829.0942689556928,False,False,1.8737977788178064,28.07396904422465,False,False,0.4589083753778145,0.0001143247752563,0.4589083753778145,32.2456850401871,2025052300153,102,R23_S10,1.3285484605927516,223.18416818372026,0.015084090396835642,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.4912802457625828,149.52852400627995,2.560196031053148,745297380540156720,745297380540155550,2976.6010982009007,3050.3739160702617,0.01067952,0.0087363785,149.52852400627995,2.560196031053148,5.611314e-07,5.225862e-07,111341.86476499296,411.98967097553685,108333.49510065596,300.68700753830313,False,111479.08295819092,353.00728798863327,False,113647.4825352921,451.22352039222295,False,114131.5966791345,617.1082554970277,False,114299.33501848238,845.6375347664226,False,0.2737293388420567,12.722541543353604,110051.67669375276,294.8239141922944,0.0,4.48563835599991e-05,False,242406.1875,767.5982666015625,False,247121.27359968424,981.1649897553326,False,248538.6971294582,1838.8002966126453,False,False,0.5952119776629657,27.66458701486937,False,False,0.4607343320175809,9.799887644859264e-05,0.4607343320175809,32.241373561780655,2025052300154,100,R23_S01,1.3287743570025754,223.18416818372026,0.015082887303245774,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.4785582064332038,149.52852496507933,2.560199438082618,745297380676471709,745297380676470750,779.9842374399946,3480.5006098204244,0.011301789,0.009179963,149.52852496507933,2.560199438082618,5.9829296e-07,5.446939e-07,110872.57579546458,416.07430155208135,107892.689884506,302.6622080536377,False,111044.572262428,355.37229428712845,False,113167.76697365045,453.5820390907041,False,114866.12714911652,620.0284906341732,False,115757.575965196,849.8020889335527,False,0.9399004401815048,13.011248813719869,110783.2074675166,302.5962550182272,0.0,0.0047318631299561,False,241061.171875,771.4601440429688,False,245670.3103027344,984.658823542092,False,251292.39860218763,1844.7933406057864,False,False,2.0403833968627314,28.245476772877392,False,False,0.4632298077595426,0.0001023385331899,0.4632298077595426,32.23550875635689,2025052300155,104,R23_S12,1.3290011339986043,223.18416818372026,0.015081679821978364,0.25,743.1500244140625,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.4837056641923236,149.52852598463068,2.560197753510943,745297380810164802,745297380810163620,2378.823329703164,2713.8187666580084,0.012392668,0.008989794,149.52852598463068,2.560197753510943,6.5072294e-07,5.4829417e-07,110563.18631880786,410.2981221576589,107569.92151140506,298.5400702173204,False,111000.946272547,350.71229118840085,False,113653.50171618316,447.9969367224851,False,114657.33789767128,613.0036814222592,False,116622.81779908332,839.2908693853316,False,0.9965294285695214,12.728211072025104,110151.21749580571,295.72478142516803,0.0,0.001790026020731,False,241629.4375,763.4386596679688,False,247403.5817871093,975.2101352017896,False,253867.2579895556,1826.987854414534,False,False,2.169268401426257,27.707065434948817,False,False,0.4602005127373871,8.06420922418031e-05,0.4602005127373871,32.242632254483006,2025052300156,103,R23_S11,1.329227487236853,223.18416818372026,0.01508047489884034,0.25,743.1500244140625,True,,,False,True
