simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500126,60811.043985125616,60811.04381150869,i,1.34841987925317,42.1788033579387,314.733928559014,23.41400146484375,30.0010056495667,62.6845216369431,150.008579191302,2.14657537822305,-1,i,20250515,i_39,0.2679441545711196,150.3896531321127,2.3984910902358845,745262192428845779,745262192428844008,2780.441195575901,1879.4825913700347,0.003661753,0.0045903753,150.3896531321127,2.3984910902358845,2.4508293e-07,2.1531294e-07,629494.1121392227,1213.4444184808592,619452.5309638691,877.0367304235406,False,629995.6960525847,1036.9891535162617,False,636542.2646527733,1336.9444961599122,False,640706.3097418752,1848.78957890996,False,639245.3745937705,2508.004256424222,False,3.254563994839056,37.7687743623184,627424.9713620602,824.8546650751357,0.0,3.887596504603685e-06,False,1054866.25,1736.3370361328125,False,1065827.8395996094,2238.582955342334,False,1070353.9331343174,4199.40812538096,False,False,5.449449477404583,63.24012311244344,False,False,0.5986377983103242,0.0001705043542161,0.5986377983103242,31.95708966261133,2025051500126,136,R32_S01,2.077300660602394,285.37738205072054,0.037746546164629094,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500127,60811.04445870916,60811.04428509153,i,1.34727578035436,42.1246010957898,314.818484430227,23.204753875732425,30.0011277198792,61.90898188234289,150.257475514334,2.13893030476254,-1,i,20250515,i_39,0.2694966408416974,150.38965273289895,2.398491483784229,745262192543138911,0,674.5592154158732,2259.0528325292767,0.0041016974,0.0051312437,150.38965273289895,2.398491483784229,2.7339723e-07,2.4184277e-07,627342.3489744981,1392.936725448351,615695.1637619771,975.9451914948844,False,628278.5220236117,1173.9281422786194,False,636877.7336854866,1539.684183133062,False,644926.9516076229,2147.5307965258285,False,641327.0770925913,2935.529102578681,False,5.0212642707493655,46.141938470072894,623881.52689342,882.5873300168585,0.0,0.0001932033434455,False,955160.375,1784.7015380859375,False,968233.599609375,2340.7537743072407,False,974997.8552193642,4462.831340169689,False,False,7.633736465119558,70.14874726315317,False,False,0.6617423837779148,0.0002097003703503,0.6617423837779148,31.848277621108316,2025051500127,98,R22_S22,2.0773521050656423,285.37738205072054,0.037752984813015984,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500128,60811.0449378077,60811.0447641909,i,1.35398666744178,42.4388014264473,314.484956234345,22.913116455078125,30.000983953476,60.8001529111951,150.059933281567,2.24826985799499,-1,i,20250515,i_39,0.2710974637118518,150.38965217588455,2.3984900878353965,745262192697278541,0,1371.724944352286,203.3913419618136,0.005573767,0.005904705,150.38965217588455,2.3984900878353965,3.237853e-07,3.1419123e-07,624962.3966190596,1625.2337283339364,608280.1083271909,1104.908690676859,False,626099.5802581323,1351.4338398940602,False,638058.8561681185,1798.9376351074104,False,648707.2980440197,2535.999559468055,False,654149.579951984,3482.7241698177672,False,5.797478891339156,53.75519122221646,625822.9544337923,987.5981225483408,0.0,2.3200040222270963e-08,False,851171.0625,1837.2498779296875,False,867429.4819335938,2445.623198811789,False,889304.5300750732,4734.700558010341,False,False,7.881567762316634,73.07921083199027,False,False,0.7362873298311549,0.0001942379360742,0.7362873298311549,31.732381682197342,2025051500128,136,R32_S01,2.077404149908369,285.37738205072054,0.03775949955854502,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500129,60811.04541385244,60811.04524023525,i,1.35846090575357,42.6456832294959,314.264557374484,23.265914916992188,30.0010495185852,59.7800649619012,149.986389229621,2.31879454970335,-1,i,20250515,i_39,0.2691085688781867,150.38965278743137,2.3984908486333207,745262192830974168,745262192830972241,3726.2821489812486,689.2735386444558,0.0046692933,0.005083317,150.38965278743137,2.3984908486333207,2.7674648e-07,2.6547139e-07,628252.0669281274,1260.541335239232,615537.3702303855,900.30008608098,False,629217.2258680796,1070.4707861267698,False,640064.2402386683,1387.8548459729138,False,644233.4477737888,1921.221273111501,False,644017.9818487475,2614.711060227676,False,2.6349340583870418,39.9349812044566,620669.0625839323,838.8860666694573,0.0,4.682752244655752e-05,False,1028453.875,1749.681640625,False,1046183.291015625,2268.4450386894296,False,1052645.6711165905,4273.738243873674,False,False,4.306792680348175,65.27362010967335,False,False,0.6125958814476712,0.0001507308235754,0.6125958814476712,31.93206481832803,2025051500129,135,R32_S00,2.077455864305186,285.37738205072054,0.03776597389211634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500130,60811.04589065211,60811.04571703529,i,1.35276030118439,42.3819314943826,314.042629103233,23.07907485961914,30.0009868144989,58.7798426466038,150.205132907785,2.0191049154497,-1,i,20250515,i_39,0.2740441591295069,150.38965160427637,2.3984929327498152,745262192966238237,0,1803.9406193006043,91.70532708634566,0.0045284554,0.006028279,150.38965160427637,2.3984929327498152,3.146193e-07,2.7656063e-07,629319.6617768268,1494.208979946902,614450.2553029356,1031.5198795411247,False,630097.08013326,1249.7706680949625,False,641157.9862961998,1648.534189634511,False,648853.8666357337,2310.288741001205,False,647512.8077404478,3163.962979241879,False,4.3328177122045375,48.4255604462043,625762.4334647892,934.1234079365724,0.0,0.0006726460138267,False,914052.6875,1812.9844970703125,False,930098.232421875,2391.452292006137,False,939316.8779335618,4589.814737301921,False,False,6.285418230236147,70.24872049904658,False,False,0.682858128351697,0.0002050515947842,0.682858128351697,31.814173791579734,2025051500130,137,R32_S02,2.0775076620040642,285.37738205072054,0.03777245960580085,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500131,60811.04636302069,60811.04618940348,i,1.35864145819753,42.6538944636557,313.824115226244,23.29401588439941,30.0010547637939,57.755673851424106,150.090348375279,2.13982313283965,-1,i,20250515,i_39,0.2678593185369928,150.38965312400143,2.3984906997715973,745262193099934016,745262193099932001,2966.824721608257,732.8871315038257,0.0040079546,0.0048892004,150.38965312400143,2.3984906997715973,2.586846e-07,2.3763502e-07,630396.093132389,1242.6012382412628,617247.5740072462,891.401942509523,False,630587.5191704008,1057.607253806188,False,638983.2174147965,1366.119294537751,False,644833.7946297096,1889.3457023034664,False,643629.1666889144,2568.8947338291014,False,3.794326350838754,40.195004935455735,627845.8995282943,845.2013227399756,0.0,0.0001921834015906,False,1039622.8125,1743.632080078125,False,1053464.4429737888,2252.262755003981,False,1061124.0218653046,4235.227445848263,False,False,6.255544412917404,66.26779441246408,False,False,0.6069052005518328,0.0001423979069179,0.6069052005518328,31.94219785259412,2025051500131,136,R32_S01,2.0775589796000475,285.37738205072054,0.03777888614353205,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2680008129580664,150.3896532513302,2.398492529795432,745262193234149789,0,2357.84426728812,1187.036817648949,0.005347059,0.0059409365,150.3896532513302,2.398492529795432,3.2050792e-07,3.0738101e-07,629433.2606755736,2205.557256035176,618974.1888045382,1452.1118561223484,False,630029.2565558185,1817.369181375646,False,637547.8035312261,2466.5399165784074,False,642895.0288243014,3532.0198898414283,False,643490.3098960293,4882.256012085846,False,5.2582476570636185,76.36821326221458,629567.109398171,1135.192796391833,0.0,2.5848109617476744e-05,False,682235.4375,1967.9620361328125,False,690376.9946289062,2670.92507465008,False,696811.9155273438,5286.814908566537,False,False,5.693962389002676,82.69632059765193,False,False,0.92539869463847,0.0003641866022561,0.92539869463847,31.484177793621825,2025051500132,136,R32_S01,2.0776108069454926,285.37738205072054,0.03778537746612972,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2681037044873019,150.38965305673554,2.3984907110532583,745262193368368290,0,3132.5494588298525,3218.005336744893,0.0051889727,0.005242615,150.38965305673554,2.3984907110532583,2.902898e-07,2.892487e-07,626349.4377552237,1753.4220301414773,615989.2102393048,1186.6379476577345,False,628270.232078903,1458.709259677357,False,635796.4317597352,1949.8771470520944,False,644377.3615268846,2759.4264292308867,False,649016.0117087365,3799.96392771654,False,6.734930872104955,59.551227011161984,626732.464355216,1006.913861956891,0.0,0.0012042783255046,False,799168.1875,1855.497802734375,False,808741.6147460938,2480.2699632943813,False,825557.09828794,4833.605238035888,False,False,8.566922676231389,75.74996191755663,False,False,0.7889907164650128,0.0002607558230538,0.7889907164650128,31.65732026704532,2025051500133,136,R32_S01,2.0776627717286864,285.37738205072054,0.03779188695985784,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2749530882723189,150.38965128574867,2.398492302196255,745262193502586357,0,3760.117247268816,3090.2130053844576,0.0041447105,0.0045041633,150.38965128574867,2.398492302196255,2.4373233e-07,2.3715714e-07,629781.2239998872,1303.3170336963942,618260.3230855684,925.9570508437675,False,630104.4797631323,1104.3027219960957,False,637878.4106223307,1435.2403354773094,False,644353.4945401074,1993.7291133126164,False,646175.1287980172,2716.456575389534,False,5.813730549750637,42.389751789065855,619710.0180919999,858.4135048694392,0.0,0.0013295994376729,False,1011716.875,1773.10546875,False,1024198.958984375,2304.469994609322,False,1037520.4478089212,4361.633738200737,False,False,9.334720657908733,68.06240645707067,False,False,0.6272283355110665,0.0002378115343895,0.6272283355110665,31.906435825752727,2025051500134,136,R32_S01,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2638174176398243,150.3896542870873,2.398491131751962,745262193616356185,0,2918.771049699812,1684.1883906674163,0.004188009,0.0042110584,150.3896542870873,2.398491131751962,2.3352706e-07,2.3315305e-07,630166.5889406998,1233.6951295545032,618828.4987966473,886.246765466725,False,630898.5773760215,1049.2894348594969,False,639842.3464523278,1354.0856351418274,False,644783.0744971246,1870.0866657904712,False,642392.4341629845,2540.388137245257,False,5.545002554778127,39.78613562522403,627281.8108437678,846.8772549910718,0.0,9.352099745263408e-05,False,1051831.625,1749.3712158203125,False,1066742.6416015625,2257.5262412606567,False,1070994.1377956867,4235.325103509987,False,False,9.244606434332246,66.33128871712098,False,False,0.6009573736184083,0.0001927106082054,0.6009573736184083,31.95289082938933,2025051500135,97,R22_S21,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.273704973581387,150.38965142524444,2.398489727712337,745262193750574028,0,1636.4127570763235,1990.4512978997184,0.0049514873,0.0051687323,150.38965142524444,2.398489727712337,2.8287474e-07,2.7961528e-07,629056.5513223055,1281.8647594213949,613902.1422666605,909.1460641133924,False,629564.1045624726,1085.6906240103351,False,639983.1608216623,1412.225784611727,False,645318.5486217143,1960.8366358758035,False,645133.184460774,2667.8167785229457,False,1.725544891051661,41.76156969151242,633067.0272658903,867.0231434481733,0.0,0.0001883949281192,False,1025503.6875,1768.4930419921875,False,1042475.3994140624,2300.3896492929666,False,1050864.327871621,4345.635216688515,False,False,2.810758484952137,68.02586647502308,False,False,0.6137884513065772,0.0001542352458855,0.6137884513065772,31.92995321816148,2025051500136,97,R22_S21,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2689074936351524,150.3896528635508,2.3984910926902514,745262193884791621,0,310.1203034840644,1610.879389826015,0.004680426,0.0054429276,150.3896528635508,2.3984910926902514,2.8702166e-07,2.7696586e-07,628719.0215882857,1273.218568604842,615574.7871530652,907.696403246477,False,630234.0208368043,1081.5842251432996,False,640706.4866921587,1401.61508324972,False,646982.3217296038,1945.699154265291,False,643312.369991158,2650.7992714857114,False,1.4553610621165065,40.95386096257008,636570.2870091352,864.7363648500685,0.0,0.0001153283543828,False,1026320.0,1761.332275390625,False,1043374.1430664062,2282.4943507982184,False,1047617.7574366332,4316.758883785634,False,False,2.3700183041343457,66.69231617692823,False,False,0.6146246769874498,0.0001583270962333,0.6146246769874498,31.928475017356877,2025051500137,97,R22_S21,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2712990215093857,150.38965218999743,2.398491015653008,745262194019010892,745262194019009723,805.6951648437761,2621.045343972982,0.0052045076,0.0058843214,150.38965218999743,2.398491015653008,3.124293e-07,3.0486206e-07,633648.018067936,1301.5240908635164,611077.418746611,914.6886730460376,False,632579.5749701012,1094.6133193967923,False,645699.3625087972,1423.9666868552156,False,652902.8792471281,1974.8795443534848,False,653537.971114466,2691.1727766197164,False,2.6711351531964778,41.682834023334514,626790.3111123362,881.4385137662815,0.0,0.0017713531955092,False,1021754.4375,1768.0400390625,False,1042945.7653062344,2300.0177981011434,False,1055606.8334841728,4346.832928838015,False,False,4.314467782286111,67.32689817392699,False,False,0.6198641893946966,0.0001687687632319,0.6198641893946966,31.919258632130862,2025051500138,97,R22_S21,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2697615472068792,150.3896525732456,2.3984904343918565,745262194174198061,0,826.2367573808841,576.6376147456729,0.004765874,0.0054273712,150.3896525732456,2.3984904343918565,2.867768e-07,2.8074257e-07,635162.9364170285,1260.3217922580502,612291.3349501039,894.3219146438371,False,636153.591418903,1066.6784291577071,False,649915.7193682396,1382.402914340579,False,656459.9395467687,1911.0032926421727,False,656304.7786408591,2600.2093892008584,False,3.016638670132612,39.822569446907856,630134.6922907535,865.693009396634,0.0,3.764811888051778e-05,False,1054302.875,1767.8154296875,False,1077110.9692382812,2291.068362511084,False,1087699.612689376,4309.349615588761,False,False,4.999501481494716,65.99829038788721,False,False,0.6030423179052451,0.0001379138299251,0.6030423179052451,31.94913052649923,2025051500139,137,R32_S02,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.269126092627859,150.38965278188738,2.398490840462205,745262194307367224,0,2334.457316197536,745.2854959679063,0.005440237,0.0058621983,150.38965278188738,2.398490840462205,3.1569877e-07,3.126999e-07,632421.919425416,1558.0016000436103,614001.2750978301,1065.318207972982,False,631499.9500980921,1298.8839393103558,False,640457.420631784,1723.1737505472754,False,648819.190027422,2425.3775261408805,False,650032.4832160663,3327.0354786369367,False,3.326181808169616,51.55305678380168,631421.6819336456,959.612673337123,0.0,7.880229041989928e-05,False,902120.875,1855.50341796875,False,914916.9506835938,2461.616998353325,False,928595.279296875,4752.792390051314,False,False,4.751572890431683,73.64543526488612,False,False,0.6958049680385443,0.0001906569657981,0.6958049680385443,31.793781186800825,2025051500140,135,R32_S00,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2684010512991878,150.3896530078961,2.3984911289404045,745262194441585532,0,3016.7445304277144,2459.285494858857,0.0059595737,0.006100033,150.3896530078961,2.3984911289404045,3.3535278e-07,3.3469843e-07,632795.5829583667,1736.2273999386505,612716.6735651081,1170.533248963705,False,631235.0618990362,1440.6699769339148,False,640447.7730201962,1927.81605330626,False,645754.3425870035,2728.2697540477684,False,645949.7696836836,3752.257726844777,False,2.536956457627883,57.9809064605028,623260.2154473681,1018.7872777139152,0.0,0.0006296271469111,False,822074.5625,1876.2236328125,False,834072.5263671875,2510.6471966788577,False,841237.9260305166,4886.66713142202,False,False,3.3039472866283384,75.51010897346993,False,False,0.767619342687114,0.000248851497519,0.767619342687114,31.68713522581184,2025051500141,135,R32_S00,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2708596481192035,150.38965218619217,2.3984892102981545,745262194555881635,745262194555879931,1796.2112021322198,1088.0483205479538,0.0049251337,0.0053017116,150.38965218619217,2.3984892102981545,2.8504252e-07,2.836615e-07,629994.2547919183,1414.2823633757075,612756.4412215648,982.9676690499052,False,630561.4941430292,1186.8824891090794,False,641549.7052196332,1557.357655833786,False,648368.3754102176,2178.732091009218,False,649308.1956829579,2979.171829770549,False,4.759790797519757,46.64846475889828,632714.1414713116,916.5176986634192,0.0,4.606621205716088e-06,False,962634.875,1811.931884765625,False,979409.8212890624,2377.5108475206007,False,991254.1751970052,4548.096781349263,False,False,7.266445322075546,71.21500354720062,False,False,0.6537519323842536,0.0001891037915233,0.6537519323842536,31.86146753604751,2025051500142,97,R22_S21,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2652123780212295,150.38965391377974,2.398491315556434,745262194711068737,0,289.4666880034098,141.18872857524295,0.0052210796,0.005447417,150.38965391377974,2.398491315556434,2.9662525e-07,2.9627267e-07,631387.1941973859,1870.4807130761967,616607.9059074594,1249.9715292095832,False,631467.4743267943,1546.8517896722808,False,640924.8464913914,2082.9727891799325,False,648539.4114113201,2954.450366578764,False,652932.8595226922,4075.9867755211008,False,7.155670431776461,64.0184690147453,629959.4902704423,1045.4738126432196,0.0,1.6044877678700331e-06,False,788000.0625,1930.2962646484373,False,799801.7944335938,2599.314699160808,False,814786.4379882812,5086.370976246995,False,False,8.929468225549735,79.88781629418769,False,False,0.8086781360728424,0.0002653660216602,0.8086781360728424,31.63056074646878,2025051500143,137,R32_S02,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2620633290589684,150.38965473923787,2.3984906840734657,745262194824316363,0,1533.545377138072,3631.363028561596,0.0048939567,0.0052757096,150.38965473923787,2.3984906840734657,2.826395e-07,2.8284953e-07,629123.1815728506,1759.1223169253174,616937.4979358119,1184.6010245707223,False,631238.7771353606,1459.9942507468545,False,641525.3243339817,1960.6124876436888,False,652186.5379443007,2780.1191722990807,False,650547.000744607,3822.080113164543,False,8.366726528612046,59.50228349641636,629611.3034074194,996.84616010762,0.0,3.824828086385068e-05,False,830782.6875,1921.52001953125,False,844320.9643554688,2580.391082788948,False,856194.5260656476,5030.29614667389,False,False,11.011572486978771,78.31183505530957,False,False,0.7519475013655798,0.0003226183121915,0.7519475013655798,31.709531198597773,2025051500144,97,R22_S21,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2685179410827629,150.38965294382962,2.398490744208552,745262194958533036,0,1788.3765139291886,1006.4987025622936,0.0058584134,0.0052692336,150.38965294382962,2.398490744208552,3.1023416e-07,3.0897567e-07,630108.9079749213,1545.2876233112688,612292.0168776929,1058.8989189660135,False,629920.0509096439,1290.264249344964,False,639310.7441416284,1712.248824098292,False,648653.3933232551,2410.220696086211,False,648020.7787144753,3303.2770341800747,False,3.5403918077854364,51.52061501409823,629427.1231018994,954.5987924993552,0.0,1.8402632140368524e-07,False,906408.375,1856.5948486328125,False,919920.8881835938,2463.7994488434106,False,932453.9838867188,4753.171397548447,False,False,5.094362023758499,74.13435540985482,False,False,0.6911010087430717,0.0002028817315218,0.6911010087430717,31.80114618281694,2025051500145,97,R22_S21,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2681575278218432,150.38965309038207,2.3984912987510216,745262195113197933,0,2321.762566102332,779.3214471699067,0.005093761,0.0050671534,150.38965309038207,2.3984912987510216,2.823214e-07,2.8222257e-07,629002.6653979351,1352.5130079577689,612018.9814504618,946.2596880978504,False,630061.3588844774,1137.6708920156243,False,642663.9218770188,1488.469625529187,False,648567.8748693862,2074.121387715054,False,648898.5236833876,2831.967454585068,False,3.263344875302589,44.28657670277008,628983.978070851,888.6437092118623,0.0,6.100743958903365e-05,False,996039.75,1798.5001220703125,False,1015962.6567382812,2353.0643369712143,False,1025818.698752284,4476.948341138052,False,False,5.15889630101271,70.01094443481145,False,False,0.6334750911606676,0.0001642068561174,0.6334750911606676,31.895676143285808,2025051500146,136,R32_S01,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2722368955318454,150.38965198671713,2.398491692335255,745262195226968884,0,632.6014046588747,2086.661769276804,0.0058377795,0.006519597,150.38965198671713,2.398491692335255,3.4178052e-07,3.459682e-07,629131.1688337463,1539.8801429309135,610632.4500872833,1051.5247705756533,False,631245.3216629984,1282.168390121038,False,646229.1134511135,1701.7933650919535,False,655723.2427500569,2393.2094181323323,False,656732.7614154841,3280.5341447009914,False,2.9040469471655124,51.43112639974197,630117.4398802426,964.849566395169,0.0,0.0002207909757119,False,905939.375,1840.1195068359373,False,927443.5454101562,2442.3493761330824,False,942517.9831057788,4708.098342633281,False,False,4.167778177515476,73.81200447296622,False,False,0.6964933809886654,0.0001658719450041,0.6964933809886654,31.79270751616809,2025051500147,97,R22_S21,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2705244736835954,150.38965232611355,2.398489950376911,745262195495404150,0,4049.481044302362,2235.817308534711,0.0065798103,0.0077022365,150.38965232611355,2.398489950376911,4.143763e-07,3.8089283e-07,839830.9082296975,3897.884528467845,819745.9304845784,2485.2279373964293,False,843046.6665351989,3169.442824250691,False,855975.1601692968,4374.847596590683,False,871308.0248561511,6305.759866433315,False,870731.8183228861,8762.404209116614,False,9.926389391125578,136.07845320360823,835279.228355455,1808.973847757164,0.0,1.4609901774820244e-05,False,550617.8125,2070.053466796875,False,559061.7802734375,2857.3376887376244,False,568699.7744140625,5722.975998106434,False,False,6.483207904762614,88.87671727508814,False,False,1.572362065758425,0.0007819815771547,1.572362065758425,30.908618605895004,2025051500149,97,R22_S21,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
