simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.481521567388254,150.26077758586365,2.2857537055849946,745284192438847101,745284192438846235,2193.097262594976,2492.882010252521,0.01076707,0.01012119,150.26077758586365,2.2857537055849946,5.890684e-07,5.727859e-07,263194.05021315493,1048.3793719593343,251701.27463686853,705.0225487691865,False,262555.77595868264,868.2059035311459,False,266772.4652144308,1156.3933044072287,False,268798.4104532229,1638.125995265313,False,270403.207957402,2254.5642003466533,False,0.7406234049194103,35.17962590669207,263414.6774692914,646.9684655906534,0.0,0.0003784446727177,False,368884.53125,1219.808349609375,False,374808.8779296875,1624.7046955235437,False,379909.98389446735,3167.608311724148,False,False,1.0405580168972124,49.42652571536889,False,False,0.7145191856204469,0.0001577603734696,0.7145191856204469,31.76496526358831,2025052000199,97,R22_S21,12.000000283720757,244.56256944075264,0.02515257897252198,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.4801925497204702,150.2607778713752,2.285753167246216,745284192572538953,0,3163.867799951033,300.14059593411673,0.010239624,0.010421944,150.2607778713752,2.285753167246216,5.720037e-07,5.76871e-07,260852.36730829225,1299.3403098412707,251955.4802389728,856.8058451035962,False,259804.1994928284,1069.4592700097282,False,263759.51040677354,1445.8857379255417,False,263436.489357431,2063.4250050577507,False,261253.48410512487,2851.921464704254,False,-0.7636770455050556,44.12354596563471,262919.7865825253,734.973257846145,0.0,6.161087676226362e-05,False,298990.125,1230.764404296875,False,303542.01025390625,1663.9667809911914,False,300658.0033031106,3282.0730260968926,False,False,-0.8788614492795761,50.77864233704402,False,False,0.8712349013719268,0.0002263272625931,0.8712349013719268,31.54966183803878,2025052000200,96,R22_S20,12.000000283720757,244.56256944075264,0.025175049101861892,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.4815164776854013,150.26077759430237,2.2857537474581835,745284192707282233,745284192707281622,1963.487126367184,2803.4221554705045,0.011981602,0.012209017,150.26077759430237,2.2857537474581835,6.692713e-07,6.757418e-07,263920.3442870004,1362.2283293665432,251174.5164205111,889.249605727325,False,262666.3530464378,1114.195993944972,False,268504.40721098,1512.0493676704712,False,269209.73513369315,2161.635503644466,False,273040.1236406689,2983.883369470751,False,0.5439222716338049,46.84466578276604,264104.95225754427,782.1589185668296,0.0,0.0003490770776174,False,284886.875,1208.4525146484375,False,291218.80517578125,1639.962691092035,False,296138.22505789995,3236.307957352671,False,False,0.5899359183673613,50.807536977955664,False,False,0.9218125930764686,0.000256645885455,0.9218125930764686,31.48839340795589,2025052000201,97,R22_S21,12.000000283720757,244.56256944075264,0.025197622371885574,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.4901336664860375,150.26077497740792,2.285752567835737,745284192839926065,0,2164.7116346799407,3282.7485610978,0.03702874,0.03725884,150.26077497740792,2.285752567835737,2.062062e-06,2.0687237e-06,252579.9167593052,6974.879671014443,243806.4639488764,4191.832768272255,False,255455.72283309343,5535.414359640309,False,267548.0589958576,7838.480411567555,False,271750.6686507472,11476.28586359187,False,291833.93874768325,16028.469558387642,False,6.1215480202788175,253.6196416253788,259643.16449156663,2841.374905885663,0.0,0.0152678187886809,False,60780.7265625,1317.0443115234375,False,63657.863037109375,1865.014137390389,False,69436.2163272798,3813.662949646424,False,False,1.4565034293746473,60.34386670829519,False,False,4.043912724834987,0.0017928865082758,4.043912724834987,29.882995564658312,2025052000202,94,R22_S11,12.000000283720757,244.56256944075264,0.02521851612019849,0.29370775046008174,745.1749877929688,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.4749838313287958,150.26077956260914,2.285754480734412,745284192974143809,0,1965.3767434571944,3477.910050110933,0.027123787,0.026159942,150.26077956260914,2.285754480734412,1.4729457e-06,1.4903603e-06,257057.6365292421,4862.563987167748,246989.6689388945,2954.152386039452,False,252713.8308256548,3876.962280352448,False,252320.5258852816,5469.076592880813,False,252989.7292316105,7982.889090672934,False,263069.8396509102,11150.527079806392,False,1.50707376415428,177.49151964039262,260084.8662033337,2008.145500214022,0.0,0.0097246507113035,False,85879.0625,1317.4976806640625,False,85745.40673828125,1858.5416120787088,False,89398.31716939807,3789.2536742687184,False,False,0.5121448302257967,60.316466489454406,False,False,2.936716959613143,0.0012667437762918,2.936716959613143,30.230344771760432,2025052000203,94,R22_S11,12.000000283720757,244.56256944075264,0.025244247696343824,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.4814524564418019,150.2607773545888,2.2857521488116124,745284193108361716,0,3402.56302699795,3595.1985836221106,0.020571757,0.017053848,150.2607773545888,2.2857521488116124,1.0217559e-06,1.0789057e-06,261185.7673216856,2861.383787785009,252981.7042982817,1774.799178073821,False,263627.4920192317,2299.232363645024,False,269565.87395004183,3211.10828106196,False,280795.03272985487,4655.368185225454,False,280069.7909280552,6487.750162499441,False,2.7610283897149674,100.90636749829274,262665.5119284335,1303.9327185736854,0.0,6.894077762664708e-06,False,144696.515625,1261.9735107421875,False,147955.8994140625,1762.4724037899412,False,153721.15619927645,3560.9140593376137,False,False,1.5154382590125155,55.384207730177,False,False,1.8378807971841271,0.0006932038325826,1.8378807971841271,30.739206649681577,2025052000204,94,R22_S11,12.000000283720757,244.56256944075264,0.02526683335098565,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.4910654821240984,150.26077471457216,2.285752563364221,745284193242579203,0,3514.885670083452,3259.488475165282,0.038485434,0.034782458,150.26077471457216,2.285752563364221,2.0128055e-06,2.0661123e-06,255754.80434073,7937.2832252164035,245171.899940362,4767.126804477235,False,261489.5522191932,6305.064761585869,False,269668.10381604976,8934.312885475865,False,274350.5097517327,13066.21840925312,False,306113.471453765,18278.98561723621,False,15.694545677964935,291.1794031182238,261463.9830599326,3083.5009475461675,0.0,0.0001128925787763,False,54873.80859375,1323.123291015625,False,56590.08471679688,1874.873282827444,False,64238.17662298679,3835.86093415822,False,False,3.2935139786258025,61.10424947210951,False,False,4.727026862502953,0.0032846972881886,4.727026862502953,29.71352982425982,2025052000205,94,R22_S11,12.000000283720757,244.56256944075264,0.02528904658617437,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.14567947387696,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.469888957616792,150.26078042509053,2.285750959262018,745284193378893946,0,851.5423440795048,1636.3556852370202,0.04976502,0.043318,150.26078042509053,2.285750959262018,2.5545894e-06,2.6332095e-06,271779.05039332976,8580.410476727107,258064.49831396923,5162.016815674157,False,264454.7022423434,6829.881964204749,False,258085.02747050195,9698.818706981465,False,252745.5692470349,14215.55458092386,False,219940.4241030544,19842.02681039081,False,-13.000240165081696,318.0184251317996,273555.77486912726,3432.7555965718416,0.0,0.0004630331021945,False,52751.03515625,1362.3631591796875,False,51480.469970703125,1934.6327452223893,False,43871.729055166245,3957.908273028201,False,False,-2.5931704755980483,63.435442751513854,False,False,4.99169811525938,0.0020224054745224,4.99169811525938,29.65437921879156,2025052000206,98,R22_S22,12.000000283720757,244.56256944075264,0.025311095611030038,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.4825114851986093,150.26077736960417,2.285754078571869,745284193512588951,745284193512588240,1151.892822630536,3018.5701670753065,0.008815636,0.009805211,150.26077736960417,2.285754078571869,5.2349424e-07,5.132993e-07,261342.3250461185,1108.9229062333563,252876.1144664224,741.7297111143098,False,260941.0632379107,915.9120230979556,False,266212.2946308052,1229.5396550550065,False,268422.592212064,1739.9628442104984,False,269857.2353199538,2400.9868728723063,False,1.3912242392423373,37.56386014815328,262979.2238938977,654.4792933871871,0.0,5.929414400818178e-05,False,348491.1875,1223.2159423828125,False,355531.005859375,1642.0709303149931,False,360398.8855766058,3206.558431688105,False,False,1.858003417309246,50.16716827806652,False,False,0.7578699014344278,0.0002089163181602,0.7578699014344278,31.701013351152184,2025052000207,97,R22_S21,12.000000283720757,244.56256944075264,0.025333253331787774,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.499915355833274,150.2607731669597,2.285758014219406,745284193645232581,0,4076.388605414772,3920.044968828215,0.028245946,0.031138536,150.2607731669597,2.285758014219406,1.6657197e-06,1.6405785e-06,,,246196.15069468576,2908.898778464854,False,248261.7317920896,3819.624606634892,False,241994.4059960499,5382.365866250604,False,,,True,,,True,-5.432471695287724,170.51266168930294,239954.73880364303,1867.638344783326,0.0,0.0074571562382307,False,85072.765625,1308.8848876953125,False,82925.11791992188,1844.3952136409275,True,,,False,False,-1.861565163352271,58.43020428189566,False,False,2.8889916740227872,0.0009863869462206,2.8889916740227872,30.24813427444036,2025052000208,94,R22_S11,12.000000283720757,244.56256944075264,0.025354357049877218,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.4710324335025361,150.2607807919866,2.285755115007352,745284193781022945,0,212.2383823710437,1064.624372639008,0.014840792,0.014608881,150.2607807919866,2.285755115007352,8.180405e-07,8.1952953e-07,259802.6482601772,2266.222388893801,252206.3916034969,1426.307713938483,False,259800.28648224787,1831.5568198165693,False,266001.46191173146,2540.1210317081795,False,265033.8434236493,3672.7692764264966,False,262555.63565488334,5109.050453792473,False,-1.0408880637564089,80.50963333747313,260022.10354603984,1073.8620274898624,0.0,3.838604148842517e-05,False,177118.40625,1248.6607666015625,False,181346.04711914065,1731.723220593909,False,178996.8608919382,3483.08651264091,False,False,-0.7096236783779716,54.88730646753723,False,False,1.54989528086447,0.0004789356343098,1.54989528086447,30.92424411018568,2025052000209,97,R22_S21,12.000000283720757,244.56256944075264,0.025376551068776884,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.4826104886323045,150.26077741608282,2.2857545128263013,745284193914716396,0,2538.2223233265654,1148.1397095745049,0.015021122,0.015606004,150.26077741608282,2.2857545128263013,8.530285e-07,8.502324e-07,260120.255014504,1929.709000211627,252355.9748766296,1228.2254288834945,False,258920.92439024072,1565.1137624053406,False,263017.2137198054,2157.839981986212,False,267167.0319183137,3112.567453709007,False,269839.6080274126,4322.333516173428,False,1.6850837453490524,68.28447938303447,261273.6878996037,974.7227484443506,0.0,0.000518342450031,False,204993.171875,1239.1336669921875,False,208236.2907714844,1708.4075508681417,False,213637.72463470697,3422.0828597327904,False,False,1.3341164397879273,54.062266506757794,False,False,1.272863792759436,0.0004394965357187,1.272863792759436,31.13804516764876,2025052000210,96,R22_S20,12.000000283720757,244.56256944075264,0.025399231005987306,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.4870707957857675,150.26077626124032,2.285755107824747,745284194049982805,0,650.7772547545354,1961.8427161171903,0.015892973,0.018153548,150.26077626124032,2.285755107824747,9.5162784e-07,9.454112e-07,261071.58246725416,2506.5686138151887,251430.3809468383,1569.3469724288789,False,259674.5738852968,2021.8989288777173,False,263069.02974329353,2809.3839432206496,False,265642.2529959764,4072.065803174809,False,261159.67433308563,5662.416435183154,False,-0.8275052891025938,90.88257157484784,261670.2833368024,1178.5980751981897,0.0,0.0004843194401865,False,157974.15625,1230.031005859375,False,160039.18823242188,1709.1009388105106,False,158877.62356555462,3444.755662059221,False,False,-0.5034164411342716,55.28880763161905,False,False,1.6228923745718151,0.0005696126204948,1.6228923745718151,30.8742757008648,2025052000211,98,R22_S22,12.000000283720757,244.56256944075264,0.025422018104289713,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.4872755931548685,150.26077537773003,2.285749797408541,745284194183676152,0,1812.5946033092584,1955.6292044588429,0.019331355,0.022680173,150.26077537773003,2.285749797408541,1.1728298e-06,1.1703194e-06,261751.5353091387,3186.373998048088,253086.882670529,1971.8204401437013,False,260631.7324703151,2560.219353623364,False,263325.16761231766,3585.969612523724,False,261568.83552467576,5210.714413408437,False,262379.93604825484,7256.843513937676,False,0.5696310676164924,114.50646694112471,262776.2883616931,1429.8579431627873,0.0,0.0006878279965866,False,126379.328125,1241.4405517578125,False,127685.36450195312,1738.822920800834,False,127227.0253394246,3518.815605863201,False,False,0.2762119214040757,55.52374693912256,False,False,2.050916914337485,0.0007203129897281,2.050916914337485,30.620129832959684,2025052000212,97,R22_S21,12.000000283720757,244.56256944075264,0.025447208318641678,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.482507305988301,150.26077720565166,2.28575308251307,745284194317893983,0,1214.9213229234192,2300.70041742446,0.019109253,0.02066658,150.26077720565166,2.28575308251307,1.1056326e-06,1.1073533e-06,253461.3953345336,3130.6627960708533,249538.45885515105,1935.8431360460163,False,257499.6723130925,2513.206913323725,False,265341.70862696,3514.817539164503,False,269941.46142846195,5105.302934727365,False,269856.7488071338,7115.459918232309,False,1.312289803409619,113.36979804292469,259859.70678878343,1394.358527214185,0.0,0.0030164395818144,False,128080.546875,1250.0711669921875,False,131981.18212890625,1748.273108614523,False,134226.9667943567,3539.2355625456044,False,False,0.6527340177537163,56.39022994480062,False,False,2.0363521296428497,0.0006887300748804,2.0363521296428497,30.62786780216217,2025052000213,97,R22_S21,12.000000283720757,244.56256944075264,0.025468516453919062,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.4950362765457836,150.2607783435756,2.2857729420605755,745297371275985272,0,3115.167336689086,2966.525433470061,0.18305624,0.17361018,150.2607783435756,2.2857729420605755,9.716779e-06,1.01231935e-05,7640.815571455253,757.0286166986375,8100.535695258407,461.9283759502048,False,7663.205296735261,605.16620811525,False,7309.233709747492,854.4048980593593,False,7036.658145871773,1248.422333675984,False,5063.583801661271,1743.3985429822785,False,-0.8362900863016635,27.87367015202077,7899.014775253195,313.0053249736985,1.0,0.1552455014333393,False,3134.97021484375,247.5697784423828,False,2990.162612915039,349.5317955234518,False,2071.4810296595097,713.2136349237427,False,False,-0.3421211373055294,11.40294724221887,False,False,2.330134739613711,0.0017362959308974,2.330134739613711,30.48154741312289,2025052300085,94,R22_S11,2.1249521171735504,259.61048384056625,0.014722835518368903,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.5218036543573275,150.26076668415993,2.285756393315756,745297371410202882,0,4036.7044653898784,1923.8920356001613,0.13790528,0.1356848,150.26076668415993,2.285756393315756,7.556725e-06,7.659448e-06,9938.616738222683,736.5020625854145,9061.712191146138,450.7763921974313,False,9892.235024005762,590.7495920806125,False,10418.49401495644,830.8668277597156,False,9203.027396130496,1209.1861833151522,False,5631.545437000611,1686.8137581071774,False,-2.008787429533614,27.16408748214869,8889.742321068503,310.84533604434745,0.0,0.0124231374691914,False,4054.932861328125,242.15457153320312,False,4270.652046203613,340.5811927329279,False,2308.430662751198,691.4429875645461,False,False,-0.8234234366320451,11.134849779858255,False,False,2.414871988622481,0.0013868207823342,2.414871988622481,30.44276471518839,2025052300086,94,R22_S11,2.1245244768706186,259.61048384056625,0.014718478817009086,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.4736714830593883,150.26078310478712,2.285768164352596,745297371544420583,0,3843.0774337547055,1716.839068370147,0.15923269,0.1690439,150.26078310478712,2.285768164352596,9.371758e-06,8.888472e-06,8300.829509888468,729.8685285364189,8565.364766443618,448.5130633420085,False,8481.373797270498,585.7292892172325,False,9136.32984301515,822.7522811205492,False,9844.40778644818,1200.663425609684,False,10221.761845101131,1677.5282799365873,False,0.4343154415010631,26.7058591763794,8205.544514466777,315.4600816477829,1.0,0.0919975021706458,False,3464.591064453125,239.26695251464844,False,3732.1367378234863,336.0894437108806,False,4175.529294900596,685.2603868144733,False,False,0.1774152907000576,10.909185620471558,False,False,2.4338185962788432,0.0015667226639913,2.4338185962788432,30.43427948717433,2025052300087,94,R22_S11,2.1240954355700286,259.61048384056625,0.014714108257198698,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.5507055186056817,150.26075690738836,2.28574248376326,745297371679162663,0,2602.796761556135,2324.0740659895905,0.17042626,0.19686064,150.26075690738836,2.28574248376326,1.0901729e-05,9.532382e-06,7246.453283675592,729.287759356286,7399.352157435274,444.2483677712348,False,7286.603878765905,582.8431302793017,False,6939.2667171146,820.7181491811266,False,7764.84599474052,1199.97016421954,False,3790.197698635532,1671.826028693994,False,-1.0478787497220432,26.37888129841497,8290.643087509152,329.0384547448741,0.0,0.2218003660859445,False,3040.806884765625,243.22900390625,False,2895.857982635498,342.4977451779286,False,1581.7052015438676,697.6775714400534,False,False,-0.4372952022052347,11.008294837926709,False,False,2.332290720928833,0.001436390368531,2.332290720928833,30.480543288914465,2025052300088,95,R22_S12,2.1236662540336413,259.61048384056625,0.014709736684352053,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.4160292014577569,150.26079423321676,2.2857395462766807,745297371814953248,0,938.1797970716392,2063.9463573192224,0.16089764,0.19464506,150.26079423321676,2.2857395462766807,1.07964615e-05,8.982805e-06,7633.359054118999,717.3768233912549,7845.298405210648,438.91445219842944,False,8142.751338363495,574.4513163033732,False,8396.714740412153,806.7293666110065,False,7533.049077491842,1177.4820387673574,False,8279.68769386356,1645.8442557761707,False,0.3572207012480675,26.584484701419544,8010.405213174103,319.7563368215588,0.0,0.0080245269998587,False,3326.90869140625,234.705322265625,False,3430.6712913513184,329.6078720648028,False,3382.857194848358,672.4475956235276,False,False,0.1459507488744315,10.861703806797616,False,False,2.4489699506656817,0.0020922707140244,2.4489699506656817,30.427541359299425,2025052300089,98,R22_S22,2.123239581066908,259.61048384056625,0.014705391075378802,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.39428901672364,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.5214821903837746,150.26076465053268,2.285730995831439,745297371947598115,0,498.63839288381,1968.0064894876816,0.19289602,0.1888266,150.26076465053268,2.285730995831439,1.0503264e-05,1.07279975e-05,8190.563453931068,716.2834779565305,8024.621411928252,437.0405726975007,False,8534.479486731538,572.9968823232766,False,9597.927487094446,807.7956831204615,False,9483.957311088405,1176.2837440768828,False,9766.056269047456,1644.8538277651485,False,0.0354242110121982,25.757771424671144,8006.08995711261,317.58879706534447,0.0,0.0087393283861869,False,3544.7998046875,237.9945068359375,False,3986.503398895264,335.5182919127791,False,4056.3357623517513,683.1907600769649,False,False,0.0147134616085813,10.698501678668537,False,False,2.4108187882892835,0.0018803185713936,2.4108187882892835,30.444588581484503,2025052300090,95,R22_S12,2.122812255339024,259.61048384056625,0.014701039229890881,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.5101911758120433,150.2607699499843,2.285756328154566,745297372082864322,0,2859.567455930731,1489.4902246276108,0.17451909,0.21304704,150.2607699499843,2.285756328154566,1.1847481e-05,9.708472e-06,9808.685241943842,715.2002705993546,8360.917950725896,437.5317556389597,False,9355.864372877362,574.4043418166605,False,9299.514630310949,807.3446666306044,False,8343.10569594267,1178.9741187714262,False,7763.787229358477,1644.7905307179158,False,-0.799185317729806,26.25975090215922,7964.833560262876,313.605408709138,1.0,0.3056470332246084,False,3903.525146484375,239.6573638916016,False,3880.014476776123,336.84650423201674,False,3239.266568422317,686.2520598278157,False,False,-0.3334421984037343,10.95629371072948,False,False,2.424066951156288,0.0019893042860865,2.424066951156288,30.43863847352078,2025052300091,97,R22_S21,2.122384125536505,259.61048384056625,0.014696679609077468,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.4603991716527696,150.26078329600767,2.2857522445342338,745297372217082269,0,1357.7853527343657,2812.372215600564,0.15330872,0.1786215,150.26078329600767,2.2857522445342338,9.932471e-06,8.527691e-06,8773.117104691517,729.2904678742473,8163.303187129824,443.4554702743112,False,9378.263602566623,583.3565130905658,False,9892.921705101984,821.175366873493,False,11566.534516571171,1197.571076676451,False,10387.361030110817,1671.3126864215135,False,-0.3125030184454312,26.50527265546373,8391.903027182245,322.7908233863136,0.0,0.0091263491975315,False,3889.726806640625,241.9528350830078,False,4103.186302185059,340.59053710183707,False,4308.259861454368,693.1933281202666,False,False,-0.1296136917787888,10.993321784755585,False,False,2.380799297359692,0.0011730373459102,2.380799297359692,30.458193035766534,2025052300092,97,R22_S21,2.121956282864156,259.61048384056625,0.01469232332540617,0.42939723925385725,742.5499877929688,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025052300093,60818.993448555295,60818.99322864151,u,1.24159342164742,36.3879860141614,328.739211206447,23.36298561096192,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.407495020247794,150.26079985293964,2.285759657730557,745297372350251447,0,2552.2614793093308,3504.440423566929,0.18721339,0.17270835,150.26079985293964,2.285759657730557,9.610269e-06,1.040935e-05,9116.591058499263,723.177933935325,7912.273358497701,440.2642221481863,False,8397.616899457147,579.020906142755,False,8221.288042717872,816.9962532482675,False,7028.426097249228,1191.230849963203,False,8231.43240364505,1669.3830269613925,False,0.4440858810312597,26.618078256339096,8079.00895083157,323.7156912235285,0.0,0.0747854266188342,False,3479.243408203125,239.89599609375,False,3406.1880378723145,338.4923202229477,False,3410.390980362892,691.6473997161108,False,False,0.1839906360045988,11.028220794210014,False,False,2.362886040346582,0.0016772590517989,2.362886040346582,30.46639305863817,2025052300093,95,R22_S12,2.1215291318609113,259.61048384056625,0.014687974496509134,0.42939723925385725,742.8499755859375,True,,,False,True
