simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025121900235,61029.33298421602,61029.33281060484,i,1.20729358403875,34.1116652597479,22.2732700660564,23.36703491210937,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.1882050673396175,149.98932742190416,1.6738107112309826,746220981175452233,0,1107.5519895016912,1410.634819115256,0.0077319155,0.008669562,149.98932742190416,1.6738107112309826,4.819049e-07,4.2994768e-07,421779.1107737869,906.0061762845186,396493.9108887916,658.8941322795832,False,422179.2965824689,770.6491424653067,False,438584.3786652419,971.8779474025076,False,449352.23661160126,1313.412824105319,False,453837.2959119962,1760.7728312401382,False,2.265459924038603,26.605541911303096,422835.5063931383,709.9573430912815,0.0,6.734454276868806e-05,False,674063.1875,1230.4398193359375,False,700255.9970703125,1551.727316782628,False,724609.2282714844,2811.298793419829,False,False,3.6170962193373937,42.47914696687311,False,False,0.6231701348800317,9.553688031617948e-05,0.6231701348800317,31.91348342046162,2025121900235,93,R22_S10,2.4663488634119877,220.0,0.03698470370487928,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025121900236,61029.33347378887,61029.33330017116,i,1.21114869356532,34.3806431217746,21.8112806212661,23.591663360595703,30.0011398792267,85.3515183852278,150.028253964251,2.30263820101312,-1,i,20251219,i_39,0.1873543213309438,149.98932577735448,1.673812021293099,746220981305475290,0,3562.9511208184367,385.91751369856553,0.006119518,0.0071126013,149.98932577735448,1.673812021293099,3.9506222e-07,3.404803e-07,420743.660440566,867.803551715904,405539.979967437,648.0166261609068,False,421417.8686681694,750.1300749473396,False,431667.2119187146,937.1163559143062,False,436435.5635204069,1263.6858239378864,False,437177.3518788494,1695.8603177522775,False,1.8521456582134184,25.56914365625987,421795.131994979,676.8986877053819,0.0,0.0002427843852927,False,696737.4375,1240.2030029296875,False,713682.8536376953,1549.350649327102,False,722792.8631591797,2803.7951401606147,False,False,3.062184391607976,42.273906624874655,False,False,0.6048807088953724,0.000106300665253,0.6048807088953724,31.94582566492556,2025121900236,85,R21_S11,2.4660694139999944,220.0,0.036987208239497124,0.5343998545107915,739.5499877929688,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025122000268,61030.29270853989,61030.29248862585,u,1.31057866756608,40.3138001124817,41.9878862397817,23.32728385925293,38.001145362854,65.975194319026,149.834502341835,1.96352896385348,-1,u,20251220,u_24,0.1429509758664583,149.98933253832726,1.6738223393507083,746225383651148040,0,262.9590820732008,2385.1258077468274,0.26924816,0.23251286,149.98933253832726,1.6738223393507083,1.3301484e-05,1.4662131e-05,7270.236799556275,749.8159669061343,6174.907470050401,453.0916760771999,False,6600.64232135832,596.3162619373065,False,6769.019359415518,839.5765309196928,False,6404.94670284782,1227.66190605004,False,6290.56419205215,1711.190157573519,False,-0.171283940343119,26.743045504286897,6669.276187976284,353.1580616750896,0.0,0.0025910761722321,False,2534.779052734375,228.9974060058593,False,2599.4392127990723,322.414228817763,False,2415.7028312683105,657.131345024918,False,False,-0.0657764688516249,10.26986590854068,False,False,2.6305487874493143,0.0009362862703676,2.6305487874493143,30.34988409788361,2025122000268,93,R22_S10,2.5171611703003416,220.83245460030014,0.03484922953135392,0.4008380683441052,739.5499877929688,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025122200354,61032.32800285226,61032.32782924052,g,1.20597340599434,34.0186934936622,20.8710854779046,24.550683975219727,30.0001082420349,171.796331233873,150.393806910829,2.12602753242699,-1,g,20251222,g_6,0.1813908197699197,149.98932565027886,1.6738141037778205,746234191305244994,0,2116.561617012828,603.8224158045969,0.012581468,0.015590355,149.98932565027886,1.6738141037778205,7.0324865e-07,8.637787e-07,76761.2304025346,338.93295066422485,74415.48244113683,247.2454954746131,False,76735.3611258908,290.5220765559438,False,77946.0993336212,370.8512810986471,False,78410.2243969148,506.9616055977938,False,78542.16444223192,686.4967379991187,False,0.2329643094083586,10.703662164683836,76730.03831091085,243.9114370836633,0.0,0.0006340857802418,False,172263.5625,652.1943359375,False,174981.55422973633,832.5257339303392,False,176319.6635131836,1541.1196610952873,False,False,0.522982641708005,24.02870005732959,False,False,0.446521872600528,6.371070910443954e-05,0.446521872600528,32.27539315651274,2025122200354,128,R31_S02,1.9244802656257247,246.309908575051,0.012221584394518136,0.36228539445773805,741.5,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025122200355,61032.328496270005,61032.32832265913,g,1.2075109796769,34.1269191252894,19.8264917712748,24.49989318847656,29.9999589920044,168.483391229249,150.04494424779,2.40491662145867,-1,g,20251222,g_6,0.1725773219385597,149.98932722842414,1.6738159901032057,746234191444706291,0,2606.0286228566524,2047.6992038559167,0.013322875,0.016992632,149.98932722842414,1.6738159901032057,7.5012287e-07,9.372564e-07,77399.38829751148,344.5899951138923,74701.74966929927,250.0303368272807,False,77478.51182824958,294.51750113288733,False,78756.54097371492,376.0065881662947,False,79427.12211575363,514.9325912477021,False,79661.01191197222,696.9326217842782,False,0.0633358547145068,10.652163276372224,77174.87146190858,249.792622021448,0.0,0.0018451533123778,False,172036.578125,653.9591674804688,False,174874.3683166504,834.9009971174984,False,176882.69400024414,1547.4987916809196,False,False,0.1406336216402786,23.652515729241102,False,False,0.4491126652331524,7.156438977012422e-05,0.4491126652331524,32.26911174353163,2025122200355,138,R32_S10,1.9240697964183306,246.309908575051,0.012212326035080674,0.36228539445773805,741.5,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025122300328,61033.27836876788,61033.27819515015,g,1.33714322355664,41.6420987296273,44.5186719086148,24.18891143798828,30.0011439323425,143.172887828849,149.761825852948,2.05880491469579,-1,g,20251223,g_6,0.1606569345851796,149.98933361764108,1.6738160075158792,746238585866289685,0,1195.4017126618785,1479.7215360542375,0.024001855,0.011990114,149.98933361764108,1.6738160075158792,1.1413125e-06,9.612714e-07,77099.3022980966,373.0610905602923,73065.59081643981,263.34758675002547,False,76894.00495406846,315.2865665150805,False,78674.04224347862,408.6748182742709,False,78694.07638684755,564.7657012648992,False,78543.47358576802,768.6487717634808,False,0.0957323480244473,12.104803603407222,76916.05114847791,265.34271709277624,0.0,0.0062595445741063,False,166464.203125,682.5490112304688,False,170317.72186279297,884.7208309921858,False,170035.05993652344,1664.0114577339084,False,False,0.2072464431615175,26.20511816271572,False,False,0.4630948180865591,7.011355271620184e-05,0.4630948180865591,32.235825196559766,2025122300328,136,R32_S01,2.0042911392497618,220.0,0.01517105434553621,0.43748868855451833,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025123000162,61040.22919080865,61040.22901719186,y,1.5185168576001,48.8729827141543,55.997890438961,21.40135955810547,30.000981092453,149.620399039178,149.797013977467,2.04157310504445,-1,y,20251230,y_10,0.1942933419105699,149.98932408547483,1.6738108316035034,746269349911724209,0,1735.5921814168896,912.156986907335,0.027519183,0.02148996,149.98932408547483,1.6738108316035034,1.4517655e-06,1.2883338e-06,631272.5808588867,3868.269353199086,558652.6626863074,2387.055848228513,False,628353.9089029408,3033.3721777327405,False,674680.8764878341,4141.091114322815,False,695630.651669256,5917.885191502982,False,696239.9135347754,8177.651621265399,False,-2.881243895749764,128.00434622876446,626699.6362987539,2425.6983988997376,0.0,0.0023952616152589,False,240174.71875,1159.4410400390625,False,257882.2021484375,1582.8426935977502,False,266122.6787109375,3125.730818802433,False,False,-1.1012932879180108,48.92689839066463,False,False,2.617978375387148,0.0005558237563146,2.617978375387148,30.3550848626534,2025123000162,136,R32_S01,5.732072722874808,220.0,0.025437423704695726,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025123000163,61040.2295896139,61040.22941599603,y,1.51541898148139,48.7701846743506,55.8645604067492,21.302526473999023,30.0011670589447,149.620300404319,149.796944628545,2.04157293798028,-1,y,20251230,y_10,0.178469362628933,149.98932946680097,1.6738126455587816,746269350045941930,0,1735.2979440125423,912.4783174511588,0.02815076,0.023167575,149.98932946680097,1.6738126455587816,1.4990616e-06,1.3637921e-06,638518.6948998636,3940.715766329473,553918.8210909531,2406.9665362251726,False,629124.5901518821,3063.290681232509,False,676863.2820756139,4190.159160227098,False,699901.040881432,5985.777635385239,False,702955.5193517511,8268.903730560525,False,-2.39987050157059,129.98690929822263,632429.9219448207,2497.021370280006,0.0,0.0008189822804753,False,236722.515625,1152.6331787109375,False,254685.29028320312,1576.6432163121017,False,264503.0913085937,3111.364145036318,False,False,-0.903006163165344,48.91054752758166,False,False,2.659873142833599,0.0005759653759765,2.659873142833599,30.337847689137668,2025123000163,136,R32_S01,5.726990440958966,220.0,0.025428911430305047,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025123000164,61040.23037311959,61040.23019950293,y,1.50939497450191,48.5681934306039,55.6012968230876,21.56368064880371,30.0009598731995,149.620331728906,149.796853889735,2.04157354043944,-1,y,20251230,y_10,0.1856103176509305,149.9893261798969,1.6738123370907716,746269350180159696,0,1736.2561942873,906.14763584269,0.021556737,0.017802926,149.9893261798969,1.6738123370907716,1.1485776e-06,1.0465182e-06,620136.8998633631,3663.705570542106,571409.1742456009,2310.324361996808,False,620190.6151701758,2915.062050684038,False,656693.944924006,3969.382091068664,False,667509.7248670869,5663.645163825089,False,678293.0142832549,7825.25409944951,False,-0.7482341945979554,122.5947901542334,623400.5533173531,2220.995564662929,0.0,0.0007601476605005,False,244010.28125,1146.9136962890625,False,258372.29760742188,1561.729598511595,False,266870.3220214844,3078.799335161584,False,False,-0.294388260316736,48.23418557714056,False,False,2.5082185987980834,0.0006070900664294,2.5082185987980834,30.40158654030241,2025123000164,136,R32_S01,5.717018744545512,220.0,0.025412196235140783,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025123000165,61040.23076815417,61040.23059453597,y,1.50637529778197,48.4666236095298,55.4682475902796,21.64929580688477,30.0012247562408,149.620184208688,149.796789502459,2.04157083220863,-1,y,20251230,y_10,0.1866152692237429,149.98932626364993,1.67381195040139,746269350314377439,0,1739.6236432300818,900.6213055941498,0.017808652,0.014530673,149.98932626364993,1.67381195040139,9.464268e-07,8.576969e-07,626164.0042678042,3576.325292400883,584982.6136923363,2283.5549034075584,False,626102.6960835565,2870.6404784987644,False,656251.9128749681,3908.349461262217,False,676305.8708325551,5572.008324409445,False,664090.4661116872,7689.14165344463,False,-2.011709620876076,119.47113681857934,623166.2743610558,2098.752352644543,0.0,0.0025774982641605,False,249257.453125,1142.829345703125,False,261260.14379882807,1555.9511861719827,False,264380.74658203125,3061.1206072800287,False,False,-0.8008807814807927,47.562598710441165,False,False,2.476832977758874,0.0006006661921186,2.476832977758874,30.41525819637688,2025123000165,136,R32_S01,5.711997715382577,220.0,0.02540377279246674,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025123000166,61040.2314734033,61040.2312997865,y,1.50106858613665,48.2858915184532,55.2288247161826,21.6390438079834,30.0009822845459,149.620216813784,149.796803923452,2.04167532195804,-1,y,20251230,y_10,0.171365816797325,149.98932920332342,1.6738151041662068,746269350448595155,0,1739.5208821977772,896.3624182392415,0.01911936,0.014649334,149.98932920332342,1.6738151041662068,1.0051958e-06,8.8422206e-07,628085.6438084164,3567.850596265157,582266.5102257867,2272.6295976380243,False,626767.4169640638,2857.500559184085,False,657708.3667443496,3884.771118721495,False,674142.624961195,5543.112474748312,False,691460.4385824795,7647.823557301894,False,3.2519184824872127,121.51781506917776,626878.0206323093,2119.708007589821,0.0,0.0002273026265401,False,249251.828125,1136.3660888671875,False,261556.37377929688,1544.8893432889658,False,274978.841796875,3041.3738034889475,False,False,1.293217555244878,48.32500339992124,False,False,2.484920667527643,0.0005839230556972,2.484920667527643,30.41171867950464,2025123000166,136,R32_S01,5.703044710938395,220.0,0.02538874149182731,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025123000167,61040.23197192472,61040.23179830705,y,1.50458918145158,48.4062928758795,55.6379224714152,21.65571975708008,30.0011336803436,146.813433685247,150.277359323417,1.9092100176593096,-1,y,20251230,y_10,0.1855430438779297,149.98932753267718,1.673811508182992,746269350556598894,0,3921.22670291949,2616.5676239128984,0.01734528,0.014700815,149.98932753267718,1.673811508182992,9.225251e-07,8.6388945e-07,624136.0590446508,3516.4555388896674,583201.6038604045,2244.265768827015,False,625059.5029390038,2820.013507749822,False,655980.3396511696,3831.204507443125,False,673198.465599621,5459.351305561048,False,686831.4703894871,7543.989003246493,False,0.949084966492968,118.35903485317286,622369.655237612,2065.1181426124067,0.0,5.574592259294242e-05,False,251352.078125,1133.998046875,False,263786.1208496094,1540.6232688884795,False,276192.1330566406,3033.626885764176,False,False,0.3816508308785488,47.59513171999151,False,False,2.4322342589787067,0.0005921911886575,2.4322342589787067,30.434986496522257,2025123000167,86,R21_S12,5.696724542597245,220.0,0.025378121640028926,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025123000172,61040.23928953352,61040.23911592231,y,1.46609547141293,47.0506246364261,52.5109705313324,21.41264915466309,30.0000176429749,128.631387827136,150.311169264676,2.55265893914888,-1,y,20251230,y_10,0.1870735413652667,149.98932621671267,1.6738118292272868,746269351228211796,0,2919.000881861324,3157.0097023681265,0.02178954,0.018795492,149.98932621671267,1.6738118292272868,1.1115675e-06,1.1482464e-06,626743.5166092892,3925.9288936791936,575674.6614655752,2458.9920380267467,False,630226.5310086132,3125.5998452720405,False,672076.6321917203,4251.610616675114,False,684396.9721391301,6112.889994142024,False,700032.170379969,8484.418304304341,False,0.1099764582023837,132.53628742371654,628955.7033569213,2333.411413217397,0.0,8.812580429173877e-06,False,248802.0625,1233.930419921875,False,265323.7272949219,1678.4591544928287,False,276360.0693359375,3349.4952518824107,False,False,0.0434167212595881,52.32293476179096,False,False,2.494202819150409,0.0008122252014828,2.494202819150409,30.4076705855875,2025123000172,87,R21_S20,5.604755067357063,220.0,0.02522274701248762,1.187350894330047,743.75,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025123100242,61041.223447757984,61041.2232741472,i,1.55616944543078,50.0779359057735,57.1156503280231,23.24062728881836,29.9999444484711,188.810889746172,150.17414999144,2.25668344994028,-1,i,20251231,i_39,0.2224451857741556,149.98931679499472,1.673806443848173,746273758697226280,0,410.8005021682212,114.36373518061872,0.006922396,0.0065988996,149.98931679499472,1.673806443848173,3.8445378e-07,3.671758e-07,420919.3785939232,1178.0310143604609,410998.0956534674,804.3641679262589,False,420242.0541433205,982.3197300606572,False,425688.7273913585,1304.3374443876155,False,428787.81105857645,1839.346940788177,False,430857.5853569015,2527.1856761752783,False,1.6859325882602942,39.84604806592601,419798.532312059,716.2023310548824,0.0,0.0002623092238678,False,711869.4375,1664.00146484375,False,721095.8349609375,2209.4836861085187,False,729851.626953125,4280.928641052681,False,False,2.855887152261224,67.4972519851975,False,False,0.5916589245488046,0.0001200441544797,0.5916589245488046,31.969821450565306,2025123100242,139,R32_S11,0.09999999680245637,220.0,0.013611834567981394,0.25,743.1500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025123100243,61041.22394727096,61041.223773653546,i,1.55667957993755,50.0931473252927,57.2104127372256,23.281339645385746,30.0010900497437,185.894459636424,150.415541576252,2.21526713091674,-1,i,20251231,i_39,0.1837054031558022,149.9893271954252,1.6738123163280203,746273758825678372,0,3947.059706002132,3940.27690608923,0.0065656053,0.0059053437,149.9893271954252,1.6738123163280203,3.6453636e-07,3.2859526e-07,420160.5792808331,1172.8327156582511,410191.7038465641,802.4586699420814,False,419213.5544254792,979.0112208699824,False,424709.19865075854,1299.9657157369493,False,426208.3616437767,1831.7458957994047,False,423458.9677033317,2514.350088445576,False,-0.4517732833452573,38.37378464110937,420169.9588080895,703.1575712205048,0.0,7.698573305736645e-06,False,713838.25,1667.0635986328125,False,723196.2514648438,2213.5859916395416,False,721067.3540039062,4281.443784619783,False,False,-0.7692810658803736,65.34300951129146,False,False,0.589907219564269,0.0001281077884504,0.589907219564269,31.97304072174132,2025123100243,128,R31_S02,0.09999999680245637,220.0,0.013612335262366715,0.25,743.1500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025123100246,61041.22792416099,61041.227750544414,i,1.51721464604928,48.8299401587623,56.0864131841124,23.36912727355957,30.0009434223175,176.95099018087,150.34618280888,1.9591407070102904,-1,i,20251231,i_39,0.1958060384590571,149.98932714350894,1.6738084255599284,746273759207883847,0,3874.139315636028,2490.8822321144403,0.0060957214,0.0054224785,149.98932714350894,1.6738084255599284,3.3878194e-07,3.0156434e-07,423593.94402543583,1162.9082532282905,414514.1845618228,801.7682983294441,False,422555.242814526,976.4999073477608,False,426124.2687942613,1293.3382948419464,False,426942.7316850452,1821.7433100046744,False,425422.2212569895,2499.6615398066274,False,0.0796761783061608,39.143252737819445,421822.8165383427,695.0358705378218,0.0,3.630669274357068e-05,False,719241.25,1662.12353515625,False,725316.1733398438,2201.4216310725,False,724121.2016601562,4254.732892419905,False,False,0.1356187032456244,66.62665416406321,False,False,0.586063361369596,0.0001334867352021,0.586063361369596,31.98013857085229,2025123100246,89,R21_S22,0.09999999680245637,220.0,0.013616322215278406,0.25,743.1500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025123100247,61041.22841915843,61041.2282455469,i,1.50572956105144,48.4445656995911,55.2534117688541,23.4298038482666,30.0000729560852,173.739730413676,149.810423082054,2.13545537134194,-1,i,20251231,i_39,0.1886455511594078,149.9893272344271,1.6738106811782087,746273759367267260,0,144.2397989607333,2069.429596896483,0.005351733,0.005109458,149.9893272344271,1.6738106811782087,2.9735392e-07,2.8422699e-07,421165.0492857525,1167.8193860822976,412936.2324131741,803.9496439892516,False,419840.6416164912,978.7724785609608,False,423842.1177423697,1299.350532779226,False,423107.8998494055,1827.344115951149,False,422241.5237386693,2510.513455444713,False,1.0884293237613896,39.35951547212198,419745.1812704985,683.2561149486468,0.0,0.0005081200957318,False,715382.5625,1667.7679443359375,False,722200.8310546875,2214.013179253944,False,719473.517578125,4277.760109244801,False,False,1.8546164462177697,67.06618713422579,False,False,0.5888269530510761,0.0001685973912833,0.5888269530510761,31.97503079689105,2025123100247,137,R32_S02,0.09999999680245637,220.0,0.013616818546949674,0.25,743.1500244140625,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2026010100266,61042.21220508731,61042.21203147542,i,1.63126586548538,52.2606419210011,59.44460507965961,23.35417938232422,30.00013422966,156.473676051103,149.936772354017,2.40720557647678,-1,i,20260101,i_39,0.1760450243063891,149.9893291771202,1.673813597706108,746278159964440719,746278159964439300,1933.826407388821,1708.1254441989065,0.0048421854,0.004895205,149.9893291771202,1.673813597706108,2.6964656e-07,2.7156386e-07,422049.8545639269,1309.2948566997347,413435.2606666587,876.4459473778915,False,419547.222498902,1084.448460117967,False,422972.8901189162,1458.841471849119,False,421637.30216423096,2073.877807471252,False,418399.0217444196,2858.4819438212744,False,0.4054941450382188,44.28191637660268,424150.3140208104,715.2947755042644,0.0,9.001615421566633e-05,False,714584.4375,1847.0626220703125,False,720419.1293726563,2484.739158452427,False,712628.7902062535,4868.645535926002,False,False,0.6906488471448227,75.4221851760191,False,False,0.5882242274120485,0.0002382590169639,0.5882242274120485,31.97614273002682,2026010100266,138,R32_S10,0.09999999680245637,265.81638240939805,0.00920279181625137,0.2547411251905925,743.75,True,,,False,True
