simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2153919,149.44621310666,2.31260896344,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.1867644016478565,149.4462214464688,2.3125577580543024,745323762245698751,0,2808.541475803549,3136.0537184079685,0.009085493,0.011692122,149.4462214464688,2.3125577580543024,5.16617e-07,6.4009765e-07,207296.6603061275,656.6993199139096,197141.85913257417,457.9190830332393,False,207219.57282401927,550.2430251902732,False,213667.09751437968,716.5759985750253,False,216473.90884977733,993.0806603470792,False,218318.4938014497,1353.1770240493995,False,1.2284885727187234,21.36076222028807,206981.9602765964,450.1591912737102,0.0,2.2850700242438293e-05,False,417056.53125,1107.4361572265625,False,430033.0191650391,1442.203051912017,False,439394.5634174347,2723.4459955986613,False,False,2.47249415601028,42.99133173107657,False,False,0.4993650639816282,0.0001143696442316,0.4993650639816282,32.15395461136299,2025052900105,106,R23_S21,1.3232587265995976,228.58026630440236,0.012796160486526131,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.1860607227900612,149.4462204773626,2.31255780731722,745323762379916242,0,1844.578248498532,2772.994139420978,0.01070296,0.011675743,149.4462204773626,2.31255780731722,6.00284e-07,6.4341094e-07,207504.3336870309,664.813619802969,196229.12415762147,460.4642698806221,False,208008.5718142737,554.7251521109699,False,214941.94469098805,723.0580508436761,False,220576.01256901585,1002.5366209226568,False,222014.6015521545,1366.848790310859,False,1.1444673491100117,20.837795713366223,206606.50409749456,456.8367336856956,0.0,0.0010119966195254,False,415431.84375,1107.889404296875,False,429279.0802001953,1444.0815423148697,False,443404.492698431,2729.851506279763,False,False,2.2857143665068014,41.616957500284855,False,False,0.5035220485785648,9.457241790406716e-05,0.5035220485785648,32.14495376875232,2025052900106,106,R23_S21,1.3226255424747055,228.58026630440236,0.012788949236545048,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.1758426487565789,149.44622055495898,2.312560688552106,745323762514133695,0,1566.9736703627243,2102.601480112632,0.01326258,0.011028331,149.44622055495898,2.312560688552106,7.209796e-07,6.3120535e-07,207269.0706522521,672.3784740424489,194226.31269823323,462.59205963248166,False,207492.8129562586,558.5553301497142,False,215729.87602361408,729.6053285862573,False,220138.2256301968,1011.0031764941684,False,218812.9793927432,1377.4897377819912,False,0.5566223170821569,21.469239408598348,206037.95771075087,465.23896909863714,0.0,3.717371396072533e-05,False,410819.90625,1105.8968505859375,False,427128.6613769531,1444.5627702415595,False,433232.9703359902,2727.324367881753,False,False,1.1020696324964063,42.50745264588279,False,False,0.5071483179349309,9.433652968676144e-05,0.5071483179349309,32.137162526515034,2025052900107,106,R23_S21,1.3219962001994774,228.58026630440236,0.012781782349021428,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.1830762976991245,149.44622057157443,2.312558658880409,745323762648351890,0,441.6247332142815,3562.88626902315,0.0129369395,0.013759402,149.44622057157443,2.312558658880409,7.2689613e-07,7.567511e-07,207282.3925328263,688.9913816197775,191698.97825816864,468.0752941419104,False,207078.1387306146,567.4682741845293,False,216571.2128426184,742.4784988855349,False,221337.0751297816,1031.5700946050056,False,222726.56637592497,1405.1537839618504,False,0.5549055762082827,21.45273080119917,206278.9317103252,481.1279156608536,0.0,0.001387686119345,False,402300.78125,1102.4482421875,False,420743.4384765625,1442.4491256971974,False,432701.7434453964,2729.8606628854764,False,False,1.0780420772420714,41.6772645059149,False,False,0.5174713407667142,7.202525357217404e-05,0.5174713407667142,32.11528424458838,2025052900108,106,R23_S21,1.3213621636332302,228.58026630440236,0.012774562616708715,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.53433418273925,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.1837294986758208,149.44622170951536,2.3125586565636707,745323762804064401,0,3076.557630052005,413.7419551575762,0.012014461,0.012592961,149.44622170951536,2.3125586565636707,6.7454283e-07,6.9286983e-07,206130.5122503516,682.5595520275612,191381.14128167063,465.0483384729482,False,206880.95688413057,563.8903670553573,False,216312.86258220565,738.2763317768588,False,223334.8177176425,1025.6218288330788,False,225351.4561635222,1398.4068606917972,False,0.916586334416428,21.460257494750067,206993.7375311851,479.0472060549697,0.0,0.0010484317045571,False,404408.28125,1102.2857666015625,False,422845.6513671875,1443.1732476404482,False,440514.179926753,2733.58806696412,False,False,1.7917313884341337,41.95024027027802,False,False,0.5155172061731259,0.0001060801423177,0.5155172061731259,32.11939208724438,2025052900109,147,R33_S10,1.3207297537080478,228.58026630440236,0.0127673620203352,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.67837715148925,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.1839770283516862,149.44622192599903,2.3125586241974423,745323762916262901,0,1119.8743674105535,2705.404806942616,0.010871839,0.009829297,149.44622192599903,2.3125586241974423,5.893548e-07,5.621405e-07,208164.29175832405,664.0860235628084,196837.37915057244,461.08670594619167,False,207929.33740747927,554.9249512349872,False,214388.9780289165,723.0307302122159,False,217170.48967419288,1003.001906210786,False,216801.2223750896,1366.7856555675523,False,0.3431920436840349,21.524367124763906,208443.8859076307,459.455303959223,0.0,0.0002711576176773,False,417116.21875,1113.2060546875,False,430074.5675048828,1450.4343061275135,False,434913.6453037262,2741.837547314621,False,False,0.6884596918905983,43.17891230747211,False,False,0.5019317391175391,0.0001019143070879,0.5019317391175391,32.148388353254575,2025052900110,105,R23_S20,1.3200964535655595,228.58026630440236,0.012760151902213565,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.1865861283618352,149.446221322393,2.312557788185816,745323763159532851,0,2733.137612498814,3561.457333521988,0.009487006,0.010771537,149.446221322393,2.312557788185816,5.737201e-07,5.538424e-07,207115.22581801488,669.2864884521761,195880.35037511628,463.1197960959354,False,207300.08002854613,558.3741337343015,False,213945.4810179488,728.8065892524764,False,218088.51794380348,1011.83855859458,False,218028.9547807088,1380.3468552750594,False,0.5939392985715642,21.43302396822982,207103.44215205184,464.9426422879945,0.0,0.0001573174787504,False,413677.375,1114.2626953125,False,426938.59533691406,1454.368935521641,False,435087.3655005693,2754.5491714284904,False,False,1.185234708585699,42.77063999332976,False,False,0.5039393294215083,9.067209809140974e-05,0.5039393294215083,32.14405436564955,2025052900112,57,R13_S10,1.3185166855108281,228.58026630440236,0.012742168933505387,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.1896952614065278,149.44622045314284,2.3125567841067123,745323763429541979,745323763429541096,3830.6245147559816,2924.313546225419,0.007908599,0.008282459,149.44622045314284,2.3125567841067123,4.5064218e-07,4.4924798e-07,208053.30458356315,654.722872649824,200246.7359115182,459.8958676030916,False,207985.0546112846,551.3470661214785,False,211456.9119781828,717.8557944837225,False,215144.0282548465,997.6994025272404,False,217856.2176215067,1360.0401402802297,False,1.906981079658116,20.96098963055019,205502.67163483147,447.6066747742269,0.0,8.345063018222465e-05,False,421252.84375,1116.6981201171875,False,428284.7422276749,1453.9448298044992,False,441245.89323592326,2754.624738676347,False,False,3.862398691505984,42.45437974467061,False,False,0.4947656729611783,0.0001466851253627,0.4947656729611783,32.16400109880318,2025052900114,60,R13_S20,1.3172451286629385,228.58026630440236,0.012727697206366158,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.1863661179642678,149.44622277580044,2.31255810457963,745323763564282138,0,292.34745043143096,819.2771861968005,0.009417907,0.007924649,149.44622277580044,2.31255810457963,4.8448095e-07,4.8256305e-07,207158.9269993173,657.5687949213836,198626.91477662587,460.8432457396667,False,207594.6544992163,553.7779945726901,False,211884.8967006031,721.6187172593977,False,215155.6157219272,1002.7146659878548,False,216052.5691502387,1367.6547864787974,False,0.7972519902554904,21.30519889532761,207274.45839270027,453.2933886030475,0.0,6.853583161092747e-05,False,420416.40625,1121.499755859375,False,429104.9161376953,1461.4073205535076,False,437545.20029592514,2769.74622351944,False,False,1.614578262756465,43.14684872605387,False,False,0.4953759658703231,0.0001603888063095,0.4953759658703231,32.16266266970397,2025052900115,61,R13_S21,1.3166132122384022,228.58026630440236,0.012720506220228375,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.1867939410466118,149.44622088835527,2.312557662115009,745323763718948763,745323763718947314,1305.1208850009696,1239.1937067301003,0.008207121,0.008283885,149.44622088835527,2.312557662115009,4.5777423e-07,4.5851493e-07,208674.8910496001,655.1194011767305,199630.78778662864,460.06584567648497,False,207793.61641677283,551.8177192998825,False,211676.9617520809,718.5887491891389,False,212811.87000328227,997.2847552206208,False,212063.0244397444,1358.6083094122357,False,0.3805321359520017,21.17381531143031,209021.96319934045,456.2248195281223,0.0,0.0040055823794518,False,423133.34375,1123.6749267578125,False,431041.059708748,1463.2733452969887,False,431827.2051098682,2766.5550401467044,False,False,0.7748834534298191,43.11656646227593,False,False,0.4935802455726411,0.0001175394096069,0.4935802455726411,32.16660557569106,2025052900116,100,R23_S01,1.3159832050719047,228.58026630440236,0.012713337571551225,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.79487037658692,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.1881119504773208,149.4462205290188,2.3125572390966256,745323763832718636,0,159.0251690097661,3056.558407934341,0.0075692683,0.009134837,149.4462205290188,2.3125572390966256,4.5573387e-07,4.7624422e-07,208190.8675021056,660.2867601022738,200400.3039265456,462.9872986194613,False,208593.30514170392,555.6565824137635,False,212899.8408541999,723.9259436629445,False,216437.5813903027,1004.6412118610922,False,219838.93795022508,1370.7251371854743,False,1.5454399015073106,21.19034905208981,206888.91744982844,452.718171620064,0.0,0.0020071023828354,False,421169.4375,1121.9227294921875,False,429864.7368164063,1461.6743441360884,False,443875.4243535996,2767.6225495508284,False,False,3.1203880372177726,42.78530120913748,False,False,0.4964170216235493,0.0001558289884353,0.4964170216235493,32.16038333852936,2025052900117,61,R13_S21,1.3153507879667625,228.58026630440236,0.012706142114557128,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.1850169260721002,149.4462199203395,2.3125580227831923,745323763987383383,0,1945.4180137460924,2935.1361401044887,0.0069580944,0.010207366,149.4462199203395,2.3125580227831923,4.5384203e-07,5.149061e-07,207230.1870846252,658.7197796361186,198843.204314686,460.9637079591034,False,207552.7910114505,553.6594045131757,False,212086.4917924771,721.521753921754,False,215412.40544983023,1002.317058325808,False,216836.60426778367,1366.553091307831,False,0.6402469704979052,21.811295343026988,207124.03510408849,453.7114457968109,0.0,0.0015145741176481,False,421724.0625,1124.9739990234375,False,430936.03552246094,1466.051522425542,False,440587.7329082489,2776.6830717129574,False,False,1.3009102507650605,44.31811316833223,False,False,0.4943066207280536,0.0001018528398852,0.4943066207280536,32.165008931432496,2025052900118,100,R23_S01,1.314718784513071,228.58026630440236,0.012698951978377934,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.1842988482489495,149.4462207652428,2.312558344471266,745323764121077691,745323764121076313,3091.1514384409165,1465.8540025355524,0.007136782,0.009942765,149.4462207652428,2.312558344471266,4.4625048e-07,5.132231e-07,207005.1594808172,658.8499035466695,198582.4654677584,461.7138593296276,False,206598.9043500918,554.709473578901,False,210636.5973390994,723.6735618551783,False,212755.3943989296,1005.6605236527564,False,213488.38298061577,1371.2990167285604,False,0.7042317305429111,21.11144958606514,207660.48682342048,455.84957115316496,0.0,0.0022879991331923,False,419039.90625,1125.104736328125,False,427229.46803350747,1467.81079245962,False,433013.68064405024,2781.3749217029563,False,False,1.4283773637294492,42.81987788451894,False,False,0.4939193823100607,0.0001229006657779,0.4939193823100607,32.16585982746339,2025052900119,99,R23_S00,1.31408464928762,228.58026630440236,0.012691738207159135,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.1823338877909575,149.44622137302,2.312558993158179,745323764229079794,0,233.05819545568028,1911.341805384128,0.010502517,0.008280832,149.44622137302,2.312558993158179,4.920214e-07,5.569986e-07,206779.76157338644,662.0264794089941,196486.3326569832,461.8090507927593,False,207136.05370772348,556.6270026011753,False,211595.4766320088,726.3694991345631,False,214057.31400475604,1009.5430470908968,False,213460.38102806604,1375.4949734320192,False,0.7016753826203369,21.424549884930943,209000.2472015989,468.7866779378029,0.0,0.0003220331061865,False,418859.15625,1125.58056640625,False,427876.75646972656,1468.8245242063997,False,431647.8637580872,2781.4504220052604,False,False,1.4188894374731031,43.32354859140392,False,False,0.495929173465975,0.0001350751555359,0.495929173465975,32.16145085801478,2025052900120,49,R12_S11,1.3131505356342346,228.58026630440236,0.01268111308010759,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.1850575833866495,149.44622101064743,2.3125581688455066,745323764362773066,0,1385.5066776325073,1395.8284290985466,0.009232931,0.007592359,149.44622101064743,2.3125581688455066,4.4107924e-07,4.965445e-07,207386.32034575683,662.9890828654264,199351.9348329116,464.300125166472,False,207770.95709453992,558.1636326719424,False,211658.41117220343,727.9943314257226,False,214742.7244964336,1012.055490146497,False,214136.3483557559,1381.1586137861016,False,0.4231951829645921,21.249342293991315,207757.57888802188,462.8056487292256,0.0,0.0007711491398273,False,419427.71875,1126.7662353515625,False,427275.3314208984,1469.603865538753,False,432277.5490293503,2788.148135394234,False,False,0.8543051091402626,42.89609716362463,False,False,0.4942243673176479,0.0001164781453836,0.4942243673176479,32.16518961470278,2025052900121,48,R12_S10,1.3125187642375256,228.58026630440236,0.01267392772327726,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.1868750200379528,149.44622121540476,2.312557689907298,745323764524254294,0,2356.016690711757,2964.079401276328,0.007897567,0.012657307,149.44622121540476,2.312557689907298,4.7433176e-07,6.7981455e-07,206703.22515732737,661.9514647622182,198395.97246174043,464.08654572312736,False,207651.6586150469,558.1149788483574,False,212526.956322126,724.8773037164647,False,216802.1214385648,1010.1736619008497,False,216289.02061525025,1378.9428948980462,False,0.5955531989675442,21.16121134701724,206899.33757941893,457.6760669838712,0.0,8.092387948710478e-05,False,419027.59375,1126.2398681640625,False,428865.6286621094,1462.755435550796,False,436457.2306690216,2782.617422955261,False,False,1.2017877708172655,42.70195350577034,False,False,0.4968825488848893,0.0001034231173228,0.4968825488848893,32.15936563983311,2025052900122,100,R23_S01,1.3115034497093394,228.58026630440236,0.012662381484561537,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.1864516766728013,149.44622182369628,2.3125579089398927,745323764660043917,0,3597.178512138897,404.9927747890494,0.0068346444,0.012792127,149.44622182369628,2.3125579089398927,4.151638e-07,6.907127e-07,206876.33916161789,657.7948404216763,199232.3219440231,461.95124343456325,False,207311.2158149656,555.0560078800711,False,211654.98365588067,722.2969287149457,False,215137.32457603232,1006.233678902046,False,215068.6516659032,1372.5168189439903,False,0.7637335821630752,21.41716637356556,207161.16713600443,450.03325419326,0.0,0.0007891666908524,False,421938.8125,1129.700927734375,False,430779.6474609375,1470.084998422843,False,437727.4578857422,2793.472193218882,False,False,1.5544206783866457,43.59018257286603,False,False,0.4929580821512739,0.0001129866410446,0.4929580821512739,32.16797502160598,2025052900123,103,R23_S11,1.3108755137904615,228.58026630440236,0.012655241341840153,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.1821698965309126,149.44622104985967,2.3125589869803345,745323764794261883,0,3978.701856012983,946.8599154548426,0.0063924277,0.012233696,149.44622104985967,2.3125589869803345,3.791119e-07,6.667207e-07,207037.8699492713,661.6677963447804,197932.0768740968,462.0655911929735,False,207206.1977816221,555.8523000449117,False,211494.9145349646,725.0910485809314,False,214335.92417263408,1007.472043457784,False,215124.99736496824,1373.883542937681,False,0.9278656895528636,21.386327595082395,208650.4807397133,459.4379313299372,0.0,0.0040711601880603,False,420630.75,1128.385986328125,False,429336.8898925781,1471.9424170136228,False,436705.99602788687,2788.9979704544817,False,False,1.883577060311776,43.41446883527087,False,False,0.4944632339430683,0.0001205327717286,0.4944632339430683,32.16466498761523,2025052900124,103,R23_S11,1.3102489320213901,228.58026630440236,0.012648117202968674,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.181367049259072,149.44622244127325,2.312559454605833,745323764930052267,0,3490.946397472884,486.4096601522336,0.00698318,0.010826185,149.44622244127325,2.312559454605833,3.9625766e-07,5.9604344e-07,206286.67361509663,660.0398293094784,197900.6134103574,462.0239007557722,False,205957.0275001576,555.3733999223483,False,209413.1810497206,724.4190475619262,False,211539.88755659707,1006.8800403679196,False,212324.3120935218,1373.7394710494725,False,0.8225583107113678,21.357094353392576,206370.5155554629,451.8329695753465,0.0,0.0108415202051189,False,417649.65625,1126.213134765625,False,424658.2121582031,1469.01210348338,False,430561.5449771881,2785.735572244214,False,False,1.6680236643729989,43.30895247158488,False,False,0.4954587138697705,0.0001229734424364,0.4954587138697705,32.162481322601536,2025052900125,106,R23_S21,1.3096242742288309,228.58026630440236,0.012641015542276873,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.1509138060660142,149.44622385233654,2.3125684412620227,745323765062174276,0,3857.2930155875024,3784.628917488261,0.006329306,0.013237822,149.44622385233654,2.3125684412620227,3.6058327e-07,7.311966e-07,206563.4957674938,662.1366656160868,198435.84548749164,463.2000705021656,False,206363.86751789428,556.8313763331485,False,210102.41076688925,726.232626815009,False,212543.37622732407,1010.9940810899424,False,214205.5605834429,1379.677530132496,False,1.3244752835706737,21.23376775973514,203960.55675542308,446.53392319081206,0.0,0.020762888044123,False,417034.5,1125.28369140625,False,424589.60900878906,1467.62155628442,False,432881.54040527344,2788.148603050137,False,False,2.676592052135089,42.910679215824494,False,False,0.4962576711131236,0.0001171990273852,0.4962576711131236,32.16073191721514,2025052900126,102,R23_S10,1.308993247054826,228.58026630440236,0.01263384208025199,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.1911117276277805,149.4462182065545,2.3125561219830835,746199081648392722,746199081648391989,1984.115636536933,3857.990022355928,0.009800168,0.008598935,149.4462182065545,2.3125561219830835,5.4434213e-07,4.7856594e-07,270083.9187429117,951.1675164495751,258274.8103389194,645.2982212442436,False,268688.6161712308,790.5000868429354,False,273129.36231735174,1047.5338050766002,False,274613.9124405554,1480.0359134041723,False,275099.83209512994,2031.8718560501773,False,0.8193631363264602,31.71322027058816,269087.5555916341,597.4538739939561,0.0,2.0105032705330927e-06,False,442067.96875,1300.5938720703125,False,449374.23894679546,1723.4862719753528,False,452616.21318656206,3342.997842498731,False,False,1.3480816660786048,52.17712260130106,False,False,0.6038056162949919,0.0001259900687036,0.6038056162949919,31.947757129265323,2025121400911,44,R11_S22,0.6565640287945954,220.0,0.02300547044258174,0.25,741.3499755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.2131229495584949,149.44621491680294,2.312549790255821,746199081803581807,746199081803580782,383.47090055221264,2862.630529701692,0.010814731,0.0094828755,149.44621491680294,2.312549790255821,6.005804e-07,5.2710936e-07,267482.98801672953,954.495721432294,254186.1486284736,643.2813183004646,False,266516.38158847665,789.5858318161127,False,272710.9590848571,1052.8088164152912,False,275849.3931251728,1484.5493816784524,False,278161.1280590748,2035.8290684389967,False,1.499470831354672,32.12520499916681,265462.5426309012,599.4698229337201,0.0,2.9828626733952035e-05,False,440957.53125,1306.3880615234375,False,451206.60330951214,1741.8965911129335,False,460224.0342135429,3368.3263847247945,False,False,2.480909248559788,53.15189634086359,False,False,0.6051103833216094,0.0001376727234245,0.6051103833216094,31.945413486944297,2025121400912,84,R21_S10,0.6552556155256067,220.0,0.022984431901282902,0.25,741.3499755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.33407592773437,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.2020381685833344,149.44621534237606,2.31255288620364,746199081938323318,746199081938321542,1234.8829746567296,298.858715541006,0.010840934,0.008702695,149.44621534237606,2.31255288620364,6.024258e-07,4.838897e-07,267556.1645264116,941.7828791480024,255182.06064959217,638.6752660579017,False,265999.8485026265,782.8252494511223,False,270045.9889415016,1040.3267370380786,False,272476.31476491835,1467.1832990389742,False,273390.41237100464,2013.170194373588,False,0.8355562443572339,31.819550899385444,265356.7113699374,589.6824868005136,0.0,0.0014950128691143,False,443002.90625,1303.737060546875,False,449741.45134168863,1732.5865806006186,False,455311.3390966654,3352.784792561905,False,False,1.3915565992584946,52.9930885425236,False,False,0.6025781269399049,0.0001437752710321,0.6025781269399049,31.949966592218004,2025121400913,85,R21_S11,0.6539441887646292,220.0,0.02296332207177971,0.25,741.3499755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.1900240668846458,149.44621564278498,2.3125562398392194,746199082050521431,746199082050520311,77.09433026316982,2633.9628327938094,0.010730291,0.009513518,149.44621564278498,2.3125562398392194,5.960031e-07,5.2907905e-07,266696.339431672,946.8330069899444,254726.6306935337,640.8172950716045,False,266370.03411829466,785.7873875697951,False,272327.85446411226,1042.1114605777293,False,275149.43560801435,1471.8637911163455,False,276090.27566585364,2020.0687794619937,False,0.8915026077969003,31.28263154586332,266438.2503488507,598.748251155212,0.0,0.0003474152665277,False,442720.03125,1306.01708984375,False,452622.22020459874,1732.0402421394906,False,458875.5483521293,3357.453161467083,False,False,1.4817209589274616,51.99326441282925,False,False,0.6026986024038171,0.0001402958491266,0.6026986024038171,31.94974953903809,2025121400914,43,R11_S21,0.6526314014357805,220.0,0.02294216737583596,0.25,741.3499755859375,True,,,False,True
