simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.32779121398925,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.1874598156072019,150.5130236822467,1.8981614394360424,745319365395089705,745319365395088678,3436.446870892325,2929.356379144873,0.0065176343,0.0064952904,150.5130236822467,1.8981614394360424,3.6186347e-07,3.6104458e-07,465951.4203000732,1047.5090380789957,448381.31473886815,744.616283942183,False,465038.3633936024,885.3215248347218,False,474737.7672624028,1144.7489050541417,False,481390.6886319408,1581.0025970141503,False,483827.6099755711,2145.7574660986106,False,2.231792075092626,33.23632707088781,466778.27876791393,735.4933064902658,0.0,0.0002944581090965,False,781117.0625,1487.0595703125,False,797408.9868967533,1922.8153468688288,False,812677.041744709,3604.192472477311,False,False,3.748703348010952,55.82649564747344,False,False,0.5940333050311258,0.0001197994959552,0.5940333050311258,31.96547301302784,2025052800114,83,R21_S02,3.3806974283415516,220.0,0.018108304789281823,0.25,744.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.1885990856688836,150.51302400082523,1.89816045638358,745319365556570101,745319365556568425,1584.1216181441612,762.0139681306447,0.006759678,0.006822166,150.51302400082523,1.89816045638358,3.7877064e-07,3.7573008e-07,467472.3367430572,1042.5248635398002,449919.187710588,743.0974648996136,False,467894.8201845792,883.1211064981339,False,478761.1643693515,1136.4535387310525,False,485752.6433688979,1569.5667839464911,False,490298.4683860198,2132.4956285670414,False,2.2003041802748595,32.882614727207,467739.8974827536,731.3697456306589,0.0,0.000111224386277,False,784085.0625,1479.90966796875,False,802294.5783820152,1904.4370775311509,False,821628.469997704,3573.576573355434,False,False,3.6872082491300975,55.1037667255528,False,False,0.5952051688012466,0.0001046707792306,0.5952051688012466,31.963333265009133,2025052800115,135,R32_S00,3.3795171313076873,220.0,0.018099505366759173,0.25,744.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.1835816445194581,150.51302459960965,1.898162008709372,745319365670340182,0,2291.604188627653,3758.583845674909,0.0074072825,0.0076471358,150.51302459960965,1.898162008709372,4.2436199e-07,4.120279e-07,467359.5243478174,1051.5908684754636,445011.7652185939,741.8904801404497,False,466964.89875121054,884.3357785286735,False,481353.6079603792,1145.1284852578249,False,489909.1801802579,1578.4165058463277,False,492444.4185080877,2141.332846586859,False,1.8382897696981824,32.92703183243599,469216.0741082395,747.1078141991991,0.0,0.0003049477665095,False,775912.5625,1469.4193115234375,False,799820.9553222656,1902.7545320093263,False,818249.5336914062,3558.055563927592,False,False,3.0545167948137,54.711816055014026,False,False,0.6022057713405433,0.0001118381906263,0.6022057713405433,31.950637716672308,2025052800116,96,R22_S20,3.3787069437306476,220.0,0.01809346590397575,0.25,744.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.1893684346924349,150.51302342541058,1.8981608854750027,745319365804558870,745319365804557759,1823.6220713789653,3215.5732200417274,0.0079090735,0.008086975,150.51302342541058,1.8981608854750027,4.4908475e-07,4.396012e-07,465076.4544724206,1055.2276017168842,441982.552487772,741.9771537172395,False,465561.60176866426,885.4378276934567,False,482379.2850908022,1146.3465462522536,False,490360.6885204084,1582.0306417616357,False,496222.5369550292,2147.204888242089,False,2.791813863801639,33.27184483060414,467789.39587380725,753.6122394831281,0.0,0.0004917038022936,False,771793.75,1467.8516845703125,False,799673.5898067951,1900.378159131776,False,822622.5083342195,3559.5704336848403,False,False,4.628183430634643,55.15704429591227,False,False,0.6034317533519113,0.0001048065312307,0.6034317533519113,31.9484296010693,2025052800117,96,R22_S20,3.3778835998255716,220.0,0.018087328950142728,0.25,744.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.1847564765181169,150.51302484874702,1.8981611056925545,745319365939299769,0,68.71725380811165,3705.107388477113,0.008099883,0.0079163145,150.51302484874702,1.8981611056925545,4.3979696e-07,4.4996062e-07,631125.2976535901,1783.9690511245158,602590.1884513561,1195.1376923543369,False,631732.7890020638,1469.1974175010564,False,651339.8040345638,1959.2065703761057,False,665028.284197412,2765.001569955316,False,675354.5659391984,3798.68670336112,False,5.498548451712701,58.61199052321852,630970.0391665403,1108.181582462733,0.0,0.0005919998492572,False,734153.125,1707.392578125,False,756938.9477539062,2276.844974968446,False,784847.1279296875,4414.552739258566,False,False,6.3900063429755,68.11452049697343,False,False,0.8656509121818754,0.0002558641141166,0.8656509121818754,31.556643022491212,2025052800118,97,R22_S21,2.4318408677084498,234.50180557441163,0.022710491111202897,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.1911931582630243,150.51302307635655,1.898160502137488,745319366072992628,0,1776.4314402829848,2373.799725745254,0.008830016,0.008958208,150.51302307635655,1.898160502137488,4.9760956e-07,4.9051863e-07,633276.5543357034,1798.2238223828922,599948.7804632388,1199.798959493978,False,632795.7833048025,1478.2564465038363,False,652190.1718523343,1975.245113753064,False,664446.0481960598,2784.7601263398897,False,663260.8759834918,3829.06024875604,False,1.4349890497744784,60.37765431544674,631641.8092480403,1130.7441503551506,0.0,5.205895900217694e-05,False,731118.0,1707.9442138671875,False,753525.83984375,2282.153729809711,False,766316.6821289062,4424.009996289071,False,False,1.657954037894827,69.75898233275376,False,False,0.8689381396173138,0.0001970574445862,0.8689381396173138,31.552527850532872,2025052800119,96,R22_S20,2.4266255447510683,234.50180557441163,0.022694250696954472,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.1915092966523522,150.51302403127914,1.8981590705377416,745319366223987100,0,3480.659889950345,1214.92907992395,0.008391904,0.00914194,150.51302403127914,1.8981590705377416,5.073611e-07,4.665813e-07,634709.755941419,1802.2493053274552,601374.4439857155,1204.566911187056,False,634378.4936426788,1482.9937919842832,False,652090.3434602534,1978.6013705378405,False,664310.6230163762,2791.105178959839,False,672417.8868703482,3831.978021499492,False,4.273432419095728,58.6762871991598,632756.4219730744,1133.3979022172978,0.0,3.2757796548432694e-05,False,734479.3125,1717.0006103515625,False,754985.9775390625,2290.8118558677784,False,778521.0756835938,4436.639342208473,False,False,4.947752385440384,67.93502540514253,False,False,0.8680338257269631,0.0001944872175068,0.8680338257269631,31.55365837703476,2025052800120,128,R31_S02,2.4215510729692746,234.50180557441163,0.022678426535790754,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.1903341467819542,150.5130231771771,1.898160771281325,745319366358205170,0,1629.1911030940505,1947.3831822761592,0.008068795,0.00888724,150.5130231771771,1.898160771281325,4.9253913e-07,4.4921282e-07,630801.1621778702,1774.4375223588393,601929.3854588507,1190.9321922139864,False,631437.8704326702,1462.9749105788896,False,649367.0203695621,1948.101960799669,False,659715.09250388,2746.942382088793,False,662648.1284524844,3773.084042414129,False,1.1756204471552782,57.67773160273183,631114.1828370383,1118.4158889424411,0.0,0.0006537272915506,False,735519.25,1704.1204833984375,False,756403.7036132812,2269.2121588289942,False,771873.9677734375,4395.010301111363,False,False,1.3694007123516616,67.18488686950897,False,False,0.8616017484953093,0.000198708105762,0.8616017484953093,31.56173357092939,2025052800121,128,R31_S02,2.4164987753103424,234.50180557441163,0.022662649540515768,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.1874895256610794,150.51302422083066,1.8981606776723043,745319366475646002,0,3026.7406455961764,2968.3679101889134,0.008016987,0.008672668,150.51302422083066,1.8981606776723043,4.803085e-07,4.4697182e-07,631110.8839900645,1761.9043656911815,600237.3408238436,1181.7404627940423,False,630185.2149277183,1451.634119113753,False,648279.3610125078,1934.119204770288,False,658644.743087741,2725.598679435985,False,654213.635626472,3741.6482615264777,False,0.0174418085350661,58.87620607910185,630685.0460611389,1107.8361941948783,0.0,0.0004040027656173,False,729593.75,1680.6220703125,False,750542.15625,2239.216741568948,False,757412.5327148438,4331.874378584395,False,False,0.0201931657462648,68.16363024948419,False,False,0.8675991556013722,0.0001790454499665,0.8675991556013722,31.55420219834655,2025052800122,96,R22_S20,2.411476985943057,234.50180557441163,0.02264694600366502,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.193588168594925,150.51302256229175,1.898160077085144,745319366760857651,0,3712.904851043007,196.83803687974216,0.008770466,0.010100995,150.51302256229175,1.898160077085144,5.5459185e-07,4.945008e-07,628792.3997106212,1797.4778843131426,593695.9496439749,1200.2343645942426,False,630311.2886477406,1478.0308675177023,False,652527.1031108889,1967.8292013696284,False,666040.2109679868,2776.920501934745,False,664715.239172542,3812.542042746124,False,-0.9016348118542,59.24697495367902,629685.3722981276,1150.7379615426837,0.0,1.557378078254068e-05,False,723780.75,1697.20947265625,False,749290.96875,2259.640467958032,False,763286.4951171875,4377.907533633719,False,False,-1.0353390968928842,68.03276530109902,False,False,0.8724510595789892,0.0001682535508675,0.8724510595789892,31.54814731393317,2025052800124,128,R31_S02,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.3508529663086,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.1871943535128428,150.51302431446322,1.898160688763272,745319366898745895,0,482.4697325666914,1568.9029778490983,0.010329762,0.011155661,150.51302431446322,1.898160688763272,6.139336e-07,5.798027e-07,632824.6541503026,1820.0161351323256,588230.5738067323,1199.9485794952532,False,633963.0167117869,1482.843880295035,False,662697.9804110506,1980.352350314356,False,679723.7532448596,2788.673780680747,False,687685.3049942352,3832.054300441424,False,2.333035401634345,58.98188549249185,630508.9896736123,1182.236791480449,0.0,6.795171697349112e-05,False,719504.5625,1682.9261474609375,False,752116.7763671875,2247.564154135121,False,780475.6767578125,4349.1189237129,False,False,2.647835239122588,66.94039651841953,False,False,0.8848722121717659,0.0002400138241226,0.8848722121717659,31.532798607311285,2025052800125,135,R32_S00,2.396373191721989,234.50180557441163,0.02259958341637336,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.1827061074152855,150.51302381619212,1.8981635864316324,745319367032963363,0,820.1341377171528,949.759168087176,0.011785275,0.012407989,150.51302381619212,1.8981635864316324,6.8362607e-07,6.606437e-07,636113.3311270922,1872.306212778446,577591.979871956,1217.519925598186,False,634612.2910624729,1511.6875077193963,False,668456.0223130663,2020.9123708421976,False,688135.5142130231,2852.2463996994406,False,694240.4638216834,3917.6836238015135,False,-1.3270825227372431,60.86131360087211,630865.3861456116,1234.583407553503,0.0,0.0009555255411821,False,704654.25,1678.531982421875,False,742233.3032226562,2243.959833503042,False,770863.5654296875,4350.077132992964,False,False,-1.4735522033175732,67.5785576381399,False,False,0.8984521951995399,0.0001736361196933,0.8984521951995399,31.516262564649544,2025052800126,135,R32_S00,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.1847509853926182,150.51302423689916,1.898161959016724,745319367141491757,0,3068.5814244982,3688.5133817598894,0.010065742,0.012277498,150.51302423689916,1.898161959016724,6.594035e-07,5.8575716e-07,631397.9880670707,1844.827353815729,579896.3075353219,1207.9104521907516,False,631623.3537401485,1496.571655191991,False,667756.4586023227,2001.052694795871,False,682757.8420927936,2826.9211301341224,False,690259.1070172729,3874.278372510541,False,0.4860315426737235,59.92171309962182,632083.2965060149,1213.819424242453,0.0,0.0001092995828447,False,712672.0625,1688.60888671875,False,753441.6987304688,2257.823974884336,False,778831.8442382812,4371.418412708264,False,False,0.5483981868406997,67.61075348206569,False,False,0.8950963407953209,0.0001672740624195,0.8950963407953209,31.520325545721285,2025052800127,86,R21_S12,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.1853679114762012,150.51302440868545,1.8981614219668927,745319367275709585,0,1826.7320012911016,3737.349484822263,0.009330693,0.01165356,150.51302440868545,1.8981614219668927,6.1844383e-07,5.5248444e-07,630819.6993545825,1830.579877792096,584490.7809760228,1204.8503696108835,False,629370.2357720319,1489.2107445218808,False,658711.3521124456,1989.0089601664995,False,672317.8237977396,2806.0364838441783,False,677229.2591674229,3852.6055147611582,False,1.094093113675503,60.30161673026221,627520.4484405505,1186.5803136485267,0.0,7.925935344943458e-05,False,716495.8125,1695.3665771484375,False,749898.7060546875,2264.3533328774643,False,770980.1015625,4385.9330512424,False,False,1.2455516481042015,68.64934726570493,False,False,0.8861112323356566,0.0001699898211638,0.8861112323356566,31.531279395740988,2025052800128,86,R21_S12,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.1864738955731227,150.51302405284778,1.898161390853444,745319367409927194,0,460.2986757589591,3031.425309034953,0.0091461195,0.010702926,150.51302405284778,1.898161390853444,5.708413e-07,5.3447746e-07,630901.8381771847,1821.311075280512,589316.9611976302,1204.9095134258075,False,630887.889019051,1487.6829208593233,False,657528.5104093837,1987.6932647938984,False,669637.0295950874,2804.2244169895675,False,676510.7484354825,3850.55707053622,False,3.186286787490711,60.0910427803807,630345.1869057268,1173.2086527974882,0.0,8.726275199377742e-05,False,724201.625,1707.7239990234375,False,754782.623046875,2281.690166225125,False,776572.4970703125,4420.087524541723,False,False,3.657565962796794,68.97902398659312,False,False,0.8740895081148978,0.0001969566865807,0.8740895081148978,31.546110231657707,2025052800129,86,R21_S12,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.1889645697109997,150.5130238863508,1.898160440665429,745319367544145067,0,1057.5196135603514,3493.1164891830467,0.00862903,0.011297885,150.5130238863508,1.898160440665429,5.8160384e-07,5.3419586e-07,637459.371647367,1817.426847641295,593368.3453017349,1203.940570323378,False,634218.3733322485,1485.378847080502,False,658780.5125717338,1981.767839793007,False,666727.7407205106,2790.365568262636,False,668993.3844260931,3836.4622580481446,False,0.0514096145522734,59.554622636271525,633977.8963653742,1170.9076178024272,0.0,0.000111466253178,False,727409.9375,1703.6392822265625,False,755581.21875,2272.967295017407,False,767294.7622070312,4400.189096833297,False,False,0.0589637041132797,68.3055334743384,False,False,0.8760833128662053,0.0001961665241742,0.8760833128662053,31.54363647944967,2025052800130,86,R21_S12,2.371531525025049,234.50180557441163,0.022521249920290233,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.1852590218708334,150.5130239789212,1.8981620813201985,745319367683604781,0,1143.3567237879977,861.7317031499681,0.008799278,0.011587195,150.5130239789212,1.8981620813201985,5.879498e-07,5.546593e-07,630859.1153603926,1802.0254535579304,588609.7532618444,1193.4731914586414,False,629750.1621376422,1472.7911610645835,False,654941.1281635769,1965.2859456100311,False,665499.3784296785,2771.5514658610045,False,665642.9203030883,3805.61575471868,False,-0.953384300851526,60.8309335196215,631224.1134140003,1166.8642391023443,0.0,2.5345083459749063e-05,False,715819.9375,1674.081787109375,False,744453.8256835938,2233.8872577355905,False,756618.2626953125,4325.740262527058,False,False,-1.0836860896271745,69.14487307518132,False,False,0.8823292468771818,0.0002205258901754,0.8823292468771818,31.535923312057683,2025052800131,96,R22_S20,2.3653696321810997,234.50180557441163,0.0225017349424654,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.1893566442473674,150.51302288209726,1.8981616651246729,745319367813628142,0,2652.638667815309,648.3877054452682,0.0072031794,0.009946329,150.51302288209726,1.8981616651246729,4.9083417e-07,4.7361874e-07,633434.8238085445,1763.9846498642842,601423.9258420722,1183.3711623654656,False,633899.9398023034,1453.9411480882434,False,654105.3800246116,1939.528312865704,False,667434.6071410312,2731.4362787549308,False,669160.1699870878,3748.252188749052,False,0.9723767401109584,57.95077282284637,633535.650201233,1119.070343363141,0.0,0.0001028532347903,False,736933.25,1690.262939453125,False,760422.857421875,2254.7768398793373,False,777924.6342773438,4357.488451782962,False,False,1.1304256497292855,67.37001958017328,False,False,0.864487757793215,0.0001645872099902,0.864487757793215,31.558102881222396,2025052800132,88,R21_S21,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.187730435302011,150.51302450723662,1.898160179667015,745319367947846276,0,3257.6641704812528,1809.662103925494,0.007630827,0.008729518,150.51302450723662,1.898160179667015,4.5550473e-07,4.5532943e-07,631378.4208967471,1743.3616274352437,601880.047675944,1174.2233679720805,False,631561.2400141782,1439.882224781377,False,648572.5813077159,1916.591168988236,False,661415.7611812347,2698.5304993639425,False,668438.9754673999,3704.609246665728,False,3.776880906090053,58.41958373857856,629692.1125162175,1099.1116108882827,0.0,2.509727061217326e-05,False,739146.1875,1685.1627197265625,False,759055.3701171875,2243.0778930037254,False,782305.95703125,4335.680575946598,False,False,4.42026353978806,68.37122017611144,False,False,0.857686904543644,0.0001750229183017,0.857686904543644,31.566678052070213,2025052800133,88,R21_S21,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.1869061378131572,150.51302422590177,1.8981609454517048,745319368081014851,0,2384.9395422794337,180.02977143663333,0.0068601677,0.009164366,150.51302422590177,1.8981609454517048,4.4417905e-07,4.550449e-07,631945.591959639,1728.5361100390437,606488.0016602505,1175.040575237579,False,631746.5362655001,1437.392752835471,False,648018.541568787,1900.2192008861705,False,654216.0288087579,2680.3308850926173,False,648917.1111481783,3684.027654899156,False,-1.389723945703095,56.74072108447269,633629.7359333325,1092.7346304992136,0.0,0.000292719003062,False,740542.875,1684.93359375,False,759617.1665039062,2227.4657784004926,False,760670.4833984375,4318.473113071368,False,False,-1.6290554947733016,66.51233415518006,False,False,0.8544365174051303,0.0002081048937705,0.8544365174051303,31.570800496971398,2025052800134,86,R21_S12,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.1894125827294278,150.51302336340353,1.898160951178271,745319368218903821,0,643.3641718138947,3319.1479669316595,0.006596926,0.009506332,150.51302336340353,1.898160951178271,4.3849383e-07,4.6997386e-07,633428.3004600656,1729.8834534519633,606620.0265284611,1169.1795174032832,False,632321.5983903992,1430.5125513429443,False,648361.2595126107,1900.0402201941315,False,655554.5807549643,2673.537256134967,False,654212.2244514795,3667.466548903542,False,0.1150927027367655,58.1014590633383,637074.199014566,1093.1070590996285,0.0,8.13500221374941e-06,False,739652.625,1673.3294677734375,False,758414.8774414062,2222.55532635544,False,765258.9921875,4289.986720209086,False,False,0.1346286761582899,67.96367042011943,False,False,0.860672881721746,0.0002026624981559,0.860672881721746,31.56290470167189,2025052800135,93,R22_S10,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.1936897862139216,150.51302327714092,1.8981590604264813,745319368349450926,0,2115.696470930738,1818.294230041328,0.0075201304,0.009106595,150.51302327714092,1.8981590604264813,4.506444e-07,4.7672162e-07,631812.9304244594,1731.728452529361,604198.7250397191,1171.210702481248,False,633542.3486196816,1433.5977220466923,False,652791.934068938,1904.491024425236,False,663771.4617406727,2679.057898111915,False,670366.2839555232,3674.210020456165,False,1.9229354803036047,56.99243452112315,630502.2728438219,1099.716535053382,0.0,0.0007366215299656,False,742473.0,1680.089111328125,False,765032.3403320312,2231.9473472592267,False,785628.4067382812,4305.95009546202,False,False,2.253563124829924,66.79165793477836,False,False,0.8574822487144803,0.0001769811130096,0.8574822487144803,31.5669371544962,2025052800136,86,R21_S12,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.1872263105805577,150.51302398334852,1.8981611289193536,745319368482096908,745319368482096183,2939.2583715583955,3106.723066079208,0.0075537856,0.010009825,150.51302398334852,1.8981611289193536,4.656279e-07,5.181502e-07,633616.0145028104,1737.6900091076689,601601.1978930559,1171.8367063462813,False,634573.466390117,1436.5566991172968,False,654465.1038623344,1909.650299836195,False,666960.5787174419,2686.84174946241,False,668753.8245933047,3684.051580647924,False,0.7080696227892515,56.86464875533615,637423.3002050928,1118.2101260879422,0.0,0.000318160020263,False,737619.25,1669.833251953125,False,760741.0089304447,2219.750582923817,False,777350.01644063,4282.28961311194,False,False,0.8230501459203854,66.09866593545573,False,False,0.8606648325125592,0.0002016483206728,0.8606648325125592,31.562914855772117,2025052800137,83,R21_S02,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.1812085775007632,150.513023619315,1.8981646604323568,745319368617886630,0,2854.2920761549435,2521.849236916743,0.007630456,0.008575447,150.513023619315,1.8981646604323568,4.3780528e-07,4.6356837e-07,632123.1131385135,1733.443863776809,605590.6143684429,1172.1432958479786,False,633037.1280784243,1434.2215004505133,False,650720.782331918,1905.271633132941,False,659354.5402691446,2679.50811647307,False,663995.8886884281,3674.6033316710095,False,2.045273395698416,57.77379997191152,633282.2780971738,1095.6571874370554,0.0,3.724278058747643e-05,False,741569.1875,1680.1138916015625,False,762284.6440429688,2231.9239650887525,False,777835.7221679688,4304.601556821291,False,False,2.3959285529861387,67.6789211937823,False,False,0.8558090289514291,0.0001630336580899,0.8558090289514291,31.569057839842007,2025052800138,86,R21_S12,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
