simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.3667761545820484,150.19157239149595,2.590316766632712,745306227767512304,745306227767511141,3380.256385046085,3547.554052185,0.013027703,0.011655801,150.19157239149595,2.590316766632712,6.542119e-07,7.1862377e-07,71433.57389095736,372.6408934501114,69419.51916949329,260.8162007794173,False,71231.15024844934,313.7912029897652,False,72015.5070223933,411.5058157046493,False,71938.12345845015,573.32570535808,False,71043.82986558383,797.1869613032393,False,-0.2719245616867269,11.85084069716802,71754.78100294783,242.6027806370901,0.0,0.009671453757982,False,160461.84375,706.8749389648438,False,162228.75799560547,926.9958672786304,False,160039.8686183095,1795.8167062866205,False,False,-0.6125622901914699,26.69629427044824,False,False,0.4426694446688707,0.0001007506929281,0.4426694446688707,32.284801135586385,2025052500535,95,R22_S12,0.1277593493535004,220.0,0.01806655169244321,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.3650758020300017,150.19157185905797,2.590317084116708,745306227901729912,745306227901729046,1979.066865366968,3898.133262722693,0.014682257,0.012155919,150.19157185905797,2.590317084116708,6.9231345e-07,8.023098e-07,71968.03975700797,373.5743888845476,69977.33595162163,261.80396449550955,False,72200.36177537018,314.9295870135075,False,73967.54014089941,411.8344658813247,False,74243.64148958547,574.1822820841235,False,74928.80568016639,797.2808848246058,False,0.3129867442915362,12.045164293660012,72389.66179302425,246.74526578028843,0.0,0.0014804001921561,False,161974.4375,706.513671875,False,165938.92901611328,923.9102729398822,False,168095.43406930566,1788.621548057412,False,False,0.7021550945866848,27.022145915703923,False,False,0.4447554207916676,0.0001148086829159,0.4447554207916676,32.2796968748017,2025052500536,95,R22_S12,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.3650527842471684,150.19157164738647,2.590317019389622,745306228037520136,745306228037517772,2723.8175924532547,718.3414887455035,0.013439414,0.011556226,150.19157164738647,2.590317019389622,6.5849764e-07,7.329686e-07,71929.01781623933,377.3385199422679,70613.36130581418,264.29761631910844,False,72291.58731114998,317.5859633816899,False,73866.07115490388,415.7735783101247,False,74693.80571831667,579.8889219860708,False,75553.05793255717,805.8688227182723,False,0.8145268130392789,12.097958218269293,72886.33508327419,247.1713665411008,0.0,0.0022336496725346,False,162257.25,712.8163452148438,False,165791.1524658203,933.1967929946858,False,169577.56587171555,1808.758998086583,False,False,1.8281917115220567,27.15366343613972,False,False,0.4461823719299739,8.737959183414715e-05,0.4461823719299739,32.27621898027148,2025052500537,98,R22_S22,0.12749389689740395,220.0,0.018062853624613767,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.3599709403261411,150.19157216069257,2.590318687108761,745306228175407953,745306228175406223,3067.620629793528,2009.9665207334351,0.013733153,0.012149016,150.19157216069257,2.590318687108761,6.9219965e-07,7.4802705e-07,71600.4111316054,380.7031098544883,69678.47622100907,265.60941662169466,False,71705.16119247465,320.47888320645825,False,73003.07320021147,420.138084598084,False,73474.1988452344,585.2075093534962,False,74087.76300141824,812.9381734205714,False,0.2443436990183674,12.746435335054342,72076.15310081095,246.94351624897752,0.0,0.0048421455279952,False,158496.421875,708.383544921875,False,161365.31451416016,928.669317449368,False,163762.9027696848,1796.9109831145763,False,False,0.5400950413898182,28.17460219975356,False,False,0.4528126522364092,9.268366447777117e-05,0.4528126522364092,32.26020361709534,2025052500538,105,R23_S20,0.12736176465705304,220.0,0.018061010277262392,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.4279375264437656,150.1915715052576,2.590298698366769,745306228574912952,0,437.027383297534,3275.276122818697,0.33899724,0.37539664,150.1915715052576,2.590298698366769,2.0698995e-05,1.9047631e-05,6870.000143161358,741.1347177687433,6413.682717102519,446.7575265363715,False,7069.915834453047,587.2139058143995,False,7805.540634309419,826.9688214868663,False,8131.267320167103,1203.1919987559097,False,9732.070102329317,1678.6264778652662,False,1.2162975297189182,26.317748542133607,6123.165400645687,354.72709935446096,1.0,0.555618682011902,False,2849.057373046875,236.6373443603516,False,3145.5018157958984,333.25454974377584,False,3921.8608437925577,676.4582854081084,False,False,0.4901474820926878,10.605610771285818,False,False,2.523025891714004,0.0010600001234534,2.523025891714004,30.395195731642225,2025052500541,99,R23_S00,0.12624607293202442,220.0,0.018045376397237207,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.3471858270436836,150.1915581949623,2.590318553869514,745306228709130669,0,393.14629742854567,3314.439475345764,0.21840231,0.31901607,150.1915581949623,2.590318553869514,1.7434411e-05,1.2583608e-05,6803.690824583027,742.7921395882937,6729.684261596839,445.6050135468564,False,7864.396980041239,587.1222081325664,False,8565.641859165424,825.3352878643005,False,10839.034915123,1207.1195562242633,False,10860.450555770469,1685.5529125968185,False,0.0024562903669138,26.52657889220336,7153.346377431653,373.11250703114416,0.0,0.143531494600284,False,3173.237548828125,236.9003295898437,False,3456.1856994628906,333.0178947566473,False,4382.127401277423,680.1106056018027,False,False,0.0009910985982646,10.703317291372272,False,False,2.520279611616191,0.0010647479780272,2.520279611616191,30.396378184707324,2025052500542,99,R23_S00,0.12609056923938733,220.0,0.01804318748438316,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.3963846982069451,150.19160552975293,2.590325146238699,745306229113356301,0,1660.021506724975,123.7390185540683,0.15711425,0.15801524,150.19160552975293,2.590325146238699,8.787469e-06,8.737084e-06,6218.262636024734,709.2035276378764,6149.724329107643,429.63272489396695,False,6540.805898197411,565.6697215263605,False,7991.353630336764,798.4406889954117,False,7872.798287725861,1166.1858736918816,False,9094.88953700118,1630.2439955962311,False,0.0266549856527146,25.51408241745685,6752.597081027376,311.5724419185823,0.0,0.3081798282088541,False,2690.208251953125,232.65777587890625,False,3286.812942504883,328.3955774964302,False,3740.693006925285,670.5130710053138,False,False,0.0109630928473794,10.493843744754855,False,False,2.411478652881673,0.001453085680722,2.411478652881673,30.444291445568936,2025052500545,102,R23_S10,0.1256258872709917,220.0,0.018036631959269744,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.3621819709057716,150.19157846522464,2.590320454234388,745306229379694813,0,2785.9235723933284,1628.8416022428146,0.41510388,0.22991613,150.19157846522464,2.590320454234388,1.2787202e-05,2.308482e-05,7330.656460559953,720.0431393150186,7210.353108693632,437.6001413945335,False,8113.088065890768,575.4588658446668,False,9559.291662490725,811.1841956207616,False,9518.501564523383,1182.9102546953477,False,10448.224793638394,1652.550207754192,False,0.3188486519791716,26.18294148220245,7353.269624990316,318.50610904090854,1.0,0.2881894915341944,False,3289.381591796875,233.31483459472656,False,3875.7323684692383,328.8876367371868,False,4236.142640635371,670.012230701691,False,False,0.1292744363023726,10.615647831156071,False,False,2.4403584313745017,0.0010111814651684,2.4403584313745017,30.43136595327635,2025052500547,98,R22_S22,0.12531676304193667,220.0,0.01803225885330436,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.4186921245574324,150.19158380467854,2.5903056701503475,745306229516009842,0,3945.360159847048,2518.3418148771025,0.24584076,0.23041897,150.19158380467854,2.5903056701503475,1.2816829e-05,1.3666643e-05,6151.848776395246,682.6752494722249,6003.806028905097,414.5030885545826,False,6359.342142438551,545.0205816584016,False,6828.316143089448,770.0135406610871,False,7078.427689829847,1122.6621896852182,False,6270.978858620919,1572.378286288553,False,-0.2006308968143887,25.11354001419905,6539.455719269167,307.154043273088,0.0,5.45967866124597e-05,False,2595.063232421875,222.4071044921875,False,2786.437931060791,314.22021068838603,False,2559.0047370940447,641.642010574582,False,False,-0.0818716546380376,10.248107880827584,False,False,2.380730454497922,0.0016084460312809,2.380730454497922,30.458224431217733,2025052500548,102,R23_S10,0.1251629050830457,220.0,0.01803007863568303,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.3968857417442045,150.19156826172934,2.590306750983414,745306229651800153,0,1504.5240818922855,660.6036981660911,0.29225674,0.25642776,150.19156826172934,2.590306750983414,1.4287994e-05,1.6226135e-05,8852.61659626101,726.1524769505758,7004.461442538867,439.9163478701587,False,8370.416127839932,579.873829849687,False,7702.871216741413,816.0168163368513,False,9321.036221226266,1194.5741584275609,False,9317.594150051464,1664.9142780996249,False,0.8839730178055136,26.146272171661725,6629.176166943767,340.4280138176852,1.0,0.7215275317304781,False,3349.033935546875,232.00962829589844,False,3081.946788787842,326.4912960300195,False,3728.003307074309,666.1382578802657,False,False,0.3536808193910452,10.461218588607608,False,False,2.5024664250846174,0.0015701731526416,2.5024664250846174,30.404079351552973,2025052500549,105,R23_S20,0.12500978752313596,220.0,0.01802790650957193,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.3255068571053113,150.1915593775563,2.5903249646637376,745306229786018032,0,1070.0845990452235,1659.8736516856068,0.22388497,0.2223695,150.1915593775563,2.5903249646637376,1.23686805e-05,1.2447503e-05,6079.337462254565,729.3977952010517,6250.406767134146,443.12441769461714,False,6414.570185975183,582.77069228658,False,6793.478997316778,821.578888977966,False,6801.716307800287,1203.9705250776103,False,7880.604095143329,1686.964100105565,False,0.4928844598264514,26.77308788540448,6505.3223005194295,325.72169554372977,0.0,0.0035694481686294,False,2572.206787109375,233.6877899169922,False,2724.147102355957,329.4485418516987,False,3160.0781895518303,676.4631740079274,False,False,0.197643913164791,10.73585858040522,False,False,2.546311698896382,0.0010461899300208,2.546311698896382,30.38522108652034,2025052500550,105,R23_S20,0.12485653619969263,220.0,0.018025730082758016,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.4300555377073342,150.1915841813762,2.5903024130700825,745306229920236059,0,2454.7442451098195,3588.515334278673,0.19620302,0.2191087,150.1915841813762,2.5903024130700825,1.2125395e-05,1.0974567e-05,8072.183213818114,729.1835989705195,6451.043288726788,444.2212179063472,False,7584.754455793939,584.549756753852,False,7624.704360504208,821.4777495470755,False,6806.768216966509,1193.7324055921174,False,5071.568275150797,1665.7228832735104,False,-0.3146092087113128,26.726390768436183,7033.718440520754,318.7740656623706,0.0,0.0577735717662887,False,3022.598388671875,232.94876098632807,False,3038.518814086914,327.3668694988596,False,2021.0692628026009,663.8067629348668,False,False,-0.1253748282629945,10.650726551863578,False,False,2.505341350255246,0.0009707825106748,2.505341350255246,30.402832733940368,2025052500551,105,R23_S20,0.12470325199835773,220.0,0.018023550778451622,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.3299368086995259,150.19155506396083,2.5903228417959565,745306230054453756,0,2838.781340234958,3633.863591685244,0.26485378,0.2832583,150.19155506396083,2.5903228417959565,1.5679228e-05,1.4804e-05,9092.299942935488,729.3986260997909,7182.934443889672,443.1294675438701,False,8238.068748937785,582.885169279834,False,7738.280333846743,818.6708055320071,False,6632.589392358633,1194.0296896804612,False,10055.757672087544,1674.9734930169652,False,0.5570730085802749,27.11587726577868,6637.960006579505,326.52154842138884,1.0,0.6791681614447636,False,3267.273681640625,231.1761932373047,False,3069.0542221069336,324.6903683811995,False,3988.181379914284,664.3057952005599,False,False,0.220938916044052,10.75433998490234,False,False,2.511180761058611,0.0009326340636068,2.511180761058611,30.40030506140289,2025052500552,105,R23_S20,0.12454987999528595,220.0,0.018021367807286817,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.4218185453649307,150.19158164649232,2.590303870187652,745306230187098611,0,128.7408027557345,3091.752413259758,0.2574723,0.20916009,150.19158164649232,2.590303870187652,1.1923939e-05,1.4076519e-05,5370.036481651598,676.1265528834782,5604.343405510477,411.8456814363929,False,5087.76496619392,539.2491090583771,False,5644.354183896928,763.6765211326896,False,3832.2466959508,1113.01707614609,False,3958.5687870172646,1555.9537898121912,False,-0.1553106354186678,24.96616385280929,5994.478483589516,313.87703890702613,0.0,0.0974429647407248,False,2078.218994140625,220.2691650390625,False,2305.571140289306,311.9418963223975,False,1616.9718722179532,635.566450392028,False,False,-0.0634403347371182,10.198025316517295,False,False,2.500676936975792,0.0014841964741118,2.500676936975792,30.40485602812208,2025052500553,102,R23_S10,0.1243964463629374,220.0,0.018019181532574324,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.3447325632647308,150.19156713042068,2.5903215002974966,745306230453436423,0,1799.878199642611,39.06096154342234,0.2654144,0.26839328,150.19156713042068,2.5903215002974966,1.4899078e-05,1.4790466e-05,5603.233059374772,791.13431988113,5968.953081375445,477.8548774792693,False,6356.770964476727,629.5276661015279,False,6955.74269707175,886.8096236928354,False,7512.073884548035,1297.3548141264914,False,7570.759894306248,1815.3154233368368,False,-0.3565499042887045,29.343309312555867,6317.355262819941,369.4508945885,0.0,0.0021524904879764,False,2310.932373046875,228.8576812744141,False,2528.6817893981934,322.38963454458644,False,2752.264353409409,659.9374434793273,False,False,-0.1296196954447545,10.66742907706683,False,False,2.801818047337456,0.001340652301233,2.801818047337456,30.28140017905236,2025052500555,98,R22_S22,0.1240916385990213,220.0,0.018014831107147508,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.4249089498065575,150.19159086929056,2.590306950062887,745306230587654257,0,2442.758255419622,1154.6427334042648,0.36251473,0.33169428,150.19159086929056,2.590306950062887,1.8824869e-05,1.9803752e-05,8280.69854560816,827.1194290254466,7636.833166332887,496.0315329252588,False,9192.751832395265,654.4873070458976,False,10658.514321826742,923.2394183345788,False,12353.98919434501,1345.3643481934523,False,15289.724567101794,1879.7756541346707,False,0.5342556687376313,29.827935845148456,7386.501129402104,411.2018333476414,1.0,0.9572687276555616,False,3142.458984375,223.7305603027344,False,3643.5166206359854,315.6010363132689,False,5226.653912834823,642.5842882136992,False,False,0.1826304633027818,10.196409811872927,False,False,2.9569653839401275,0.0020771387245532,2.9569653839401275,30.22288439890772,2025052500556,98,R22_S22,0.12393871508418866,220.0,0.018012644847390152,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.3040909917226347,150.19155858517206,2.590330887570098,745306230725542211,0,2647.429369342268,2853.77058716234,0.62571174,0.3717654,150.19155858517206,2.590330887570098,2.5082687e-05,3.1763047e-05,5006.344029273948,805.879074002687,5989.371356119588,486.1022871948428,False,5515.644797652476,637.8527249513622,False,6606.586281195015,902.062434652034,False,7756.047595297825,1316.2353003778337,False,7159.1795730077965,1836.5585051770288,False,-0.6831797608739361,29.95839512378637,6243.242473452646,397.9828796461338,0.0,0.0203693821492882,False,1977.1649169921875,228.6477966308593,False,2368.229118347168,323.35769690783013,False,2566.314403027296,658.3417130097121,False,False,-0.2448959468481287,10.739032330970693,False,False,2.7908957926385765,0.0011499897948286,2.7908957926385765,30.285640947587925,2025052500557,105,R23_S20,0.12378646888979299,220.0,0.018010465853646372,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.3761591196043773,150.19156969617845,2.590313155430728,745306230854518279,745306230854516888,3850.187297226678,464.1844190700722,0.0144383935,0.012874323,150.19156969617845,2.590313155430728,7.21464e-07,7.970985e-07,239590.28565634924,876.1666633027769,223329.97111201595,593.3031047283481,False,239520.2413271292,723.7493868323818,False,249104.9216885793,954.8354515638762,False,252600.9813890816,1335.8157956850996,False,252977.86287999107,1850.818936689164,False,-0.1471776000217393,28.48349020491652,233794.59743754475,582.7520968219096,0.0,0.0006732423503368,False,362987.21875,1096.824951171875,False,377512.57346630096,1447.0303762499386,False,383381.9235624075,2804.8719996114087,False,False,-0.2230441460737627,43.166050737459976,False,False,0.6618027348343936,9.690131067142308e-05,0.6618027348343936,31.84817860623358,2025052500558,95,R22_S12,0.12296598659725994,220.0,0.017998681098102376,0.4685682774483694,743.2999877929688,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.3784982106496017,150.19157027111498,2.590312651843254,745306230990832727,0,742.421075818122,3992.692213201606,0.09972457,0.16418862,150.19157027111498,2.590312651843254,9.003235e-06,5.7369657e-06,,,183967.68084021265,773.631734179855,True,,,True,,,True,,,True,,,True,4.880943516933474,42.42573019966973,205231.86816994403,707.1894117256783,,,True,,,True,,,True,,,True,True,5.443694795563271,47.31722993406265,True,False,0.90419720502293,0.0001643990454933,0.90419720502293,31.50934209938402,2025052500559,99,R23_S00,0.12283771828047049,220.0,0.017996832349692345,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.66909980773925,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.3801703255922685,150.19157215001837,2.590312761301243,745306231260842043,745306231260840359,3748.738045833539,935.0752090743072,0.009942059,0.010216879,150.19157215001837,2.590312761301243,5.676182e-07,5.5252644e-07,242191.77204661435,679.556885430363,228278.0151090158,479.58694654656273,False,242374.50948106367,571.5990923112123,False,250343.1361631236,736.0853850862134,False,254501.0597638335,1012.9911232476412,False,254778.4983353121,1400.404657560211,False,-0.1902346086924224,21.363711393603985,239593.12938899617,490.1672085560152,0.0,0.0022844227933309,False,477281.125,1125.58642578125,False,492972.85395145416,1449.4909610841485,False,501706.9186509848,2757.6609101618296,False,False,-0.3746078259015428,42.06917728248671,False,False,0.5101694927569828,7.903951684139709e-05,0.5101694927569828,32.13071378749976,2025052500561,102,R23_S10,0.12258136409373861,220.0,0.017993132261350898,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.3791552483518876,150.19157099820015,2.59031268737468,745306231396632806,745306231396630976,1836.9221111946656,819.485313134244,0.01000464,0.00974332,150.19157099820015,2.59031268737468,5.4149064e-07,5.557897e-07,240372.56942470983,657.8224259895029,226283.52171891567,467.03493237368593,False,239764.47324384304,554.6977441171615,False,247306.69752300545,712.6935528445521,False,251510.1068197043,976.1878199067474,False,253783.4990925042,1349.1164482073325,False,1.25159049479353,20.72466493943742,240312.903346082,483.8227510076933,0.0,0.0008829066632787,False,482774.84375,1116.9049072265625,False,497961.3978655338,1435.035449418887,False,511002.68302096426,2716.4970425849992,False,False,2.5201248433016046,41.72989743869376,False,False,0.4980088076543265,8.372547170880624e-05,0.4980088076543265,32.15690744088259,2025052500562,105,R23_S20,0.12245267320079685,220.0,0.017991272170366644,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.3853294479947582,150.1915713748432,2.5903110077556164,745306231529277482,745306231529275839,1846.636340894159,952.7541442530704,0.010228905,0.010047839,150.1915713748432,2.5903110077556164,5.5837626e-07,5.683467e-07,239840.39848056049,766.5616295837715,227231.69882008896,534.2797801777507,False,238850.51138529548,642.2596811486998,False,244133.84722043865,836.574210664738,False,243863.4462162159,1160.4251188934643,False,240101.5377246265,1607.3983474409183,False,-2.4570694049737334,24.768913188511235,240262.5772002997,532.8547796793944,0.0,0.0007848436644771,False,409441.40625,1100.971923828125,False,418498.18591308594,1434.0690302919793,False,411585.9358164668,2755.42822145556,False,False,-4.211948078283372,42.459271233582776,False,False,0.5849264414239576,0.0001146652080362,0.5849264414239576,31.98224686510356,2025052500563,102,R23_S10,0.12232448997799118,220.0,0.017989417664359148,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.3726625811982949,150.19157186176315,2.590314862213273,745306231661398057,745306231661396243,3975.036569388016,617.7240922131261,0.010773671,0.010212502,150.19157186176315,2.590314862213273,5.677086e-07,5.987771e-07,239542.83335700168,721.2539712176354,226484.8290032391,504.8934655465055,False,240913.9052771904,604.5721271386411,False,250477.88254286107,782.093073812189,False,254526.41708910748,1080.8652163290228,False,256384.77473790705,1494.2345436743635,False,0.9602286394797528,23.036014839822567,242793.01503303795,520.7085177261658,0.0,0.0020752739120898,False,441599.9375,1108.192626953125,False,459130.8963623047,1433.5920216695986,False,469958.3461981714,2738.961374345438,False,False,1.7601180251180644,42.22546930950384,False,False,0.5514409599927854,7.955842811129949e-05,0.5514409599927854,32.0462524461461,2025052500564,98,R22_S22,2.5217811634854996,220.0,0.025195832010831278,0.25,743.4500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.3872835069605465,150.19157188034828,2.590310598132452,745306231795616116,745306231795614766,2397.7199450808657,2115.709215419177,0.009716878,0.009071425,150.19157188034828,2.590310598132452,5.046092e-07,5.397399e-07,240004.2226257092,661.8367770447741,227683.8193421992,471.7284803916419,False,240515.7738182488,559.9821425559973,False,247911.9236030728,719.2231952555459,False,251497.2386080333,988.0735864093442,False,252837.4881156649,1364.8071099840652,False,0.932405209543257,20.37299108076116,239259.8574905569,482.6609059501332,0.0,0.0006364295802737,False,479174.71875,1115.64111328125,False,493909.9185945392,1432.8938465611104,False,503723.0212968588,2719.077641738418,False,False,1.857612068227792,40.58869867968422,False,False,0.5027891645747811,9.511443819789728e-05,0.5027891645747811,32.146535225516544,2025052500565,98,R22_S22,2.5217571992955983,220.0,0.025202751288762867,0.25,743.4500122070312,True,,,False,True
