simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.1079419770264756,149.53307325317337,2.2524130582910367,745306227208620388,745306227208618702,479.3250110821065,1404.0614658363086,0.010335559,0.009790299,149.53307325317337,2.2524130582910367,5.4427795e-07,5.7432146e-07,127270.97609051887,415.4454450856843,123688.47864543302,307.7885664381608,False,127798.28657898362,357.4754084846244,False,130673.62797499844,451.62304678127344,False,132239.81828916984,617.8787149850232,False,132421.69812368532,830.1365645797232,False,0.588122513015809,12.346494094358924,124342.9088015289,310.00092351706087,0.0,0.0338845980325309,False,285496.5625,798.5866088867188,False,291919.96696457267,1008.90888957375,False,295825.0898877233,1854.493842893548,False,False,1.3138435599533869,27.581603143697304,False,False,0.4475284539863808,0.0001080812759514,0.4475284539863808,32.27294836725888,2025052500531,53,R12_S22,0.12829623569478132,220.0,0.01807401003045095,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.1106019333013561,149.53307112543186,2.2524124409097737,745306227342838281,745306227342837215,2717.7483538132674,2941.252648854431,0.009869545,0.009806922,149.53307112543186,2.2524124409097737,5.451214e-07,5.485546e-07,126427.09473991486,413.0991988565506,123640.71666583676,307.0212290789616,False,127675.41983195752,356.22765775229783,False,130930.86053660032,449.8532358554044,False,132904.76877838123,615.7962699479939,False,134516.53896783473,826.5464239427035,False,1.3584714259849937,11.480710624716858,122513.4436987188,307.3142755074622,0.0,0.046688694252495,False,285913.3125,797.727783203125,False,293203.4693425372,1007.390686253837,False,301233.152731739,1850.9484935747669,False,False,3.0421287500066576,25.709631571112524,False,False,0.4472728493368952,0.0001173853741891,0.4472728493368952,32.27356865967144,2025052500532,53,R12_S22,0.1281607197330336,220.0,0.018072130123437547,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.111568825145355,149.5330727747846,2.252412064932405,745306227477056062,745306227477054865,3758.618132695902,2731.284648806305,0.010125786,0.009680475,149.5330727747846,2.252412064932405,5.388651e-07,5.620459e-07,127119.25706073256,412.30231994371934,123807.5752240537,306.6692132406204,False,128113.0445720341,355.71222137110965,False,131532.6515636034,448.4613476477359,False,133376.51137745904,614.6044860155378,False,134567.80049074325,825.4599813745318,False,1.1068828565706488,11.543230391350347,124026.00893128078,308.728813218883,0.0,0.0235761396529867,False,286458.03125,795.3649291992188,False,294104.19944252074,1002.7499944914669,False,300890.7276147567,1845.7108870537843,False,False,2.474966424978857,25.810416599007272,False,False,0.4466012033178614,0.0001179974568153,0.4466012033178614,32.275200277760625,2025052500533,53,R12_S22,0.12802712689385007,220.0,0.018070275139397973,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.1157805020285094,149.5330698074593,2.2524111398117967,745306227609700799,745306227609699476,1212.3425168659048,2286.618439930999,0.009521388,0.009181529,149.5330698074593,2.2524111398117967,5.1112653e-07,5.282593e-07,126140.22873923712,414.0538703947996,123074.34543826054,307.99419190059666,False,126815.42526634628,357.1872828696494,False,129805.22474835192,450.8406536320314,False,131108.83933716442,617.2209987171151,False,132192.5575490759,828.4795336159502,False,1.1638540123825982,12.02689764731417,123298.27637514958,308.45042369626674,0.0,0.0192558064772176,False,283278.84375,797.880859375,False,289957.42357203737,1007.0826857863968,False,295290.22022524546,1850.6480884352388,False,False,2.5998037559633818,26.86554614531485,False,False,0.4472353990929534,0.0001136258696572,0.4472353990929534,32.27365957238425,2025052500534,50,R12_S12,0.1278927193369778,220.0,0.018068407080766492,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.1125927425781671,149.53307242060094,2.252411795560173,745306227743918516,745306227743917616,842.4741773425883,3182.1517125954824,0.010004602,0.00925138,149.53307242060094,2.252411795560173,5.174598e-07,5.529003e-07,124684.5678945991,414.04997142795065,122226.6576747018,307.3832025350906,False,125850.79980459984,356.5777111611798,False,129262.73417544652,450.17989289458586,False,132213.35119912287,615.8513012152628,False,135131.23264429177,827.6941401741143,False,2.010219508998766,12.254285708281593,121519.31242249077,305.9002471883914,0.0,0.0220441569234566,False,281077.25,796.3865356445312,False,288697.52044426464,1005.439190665198,False,301804.3216232266,1848.5857310598624,False,False,4.489657374947185,27.36892362182825,False,False,0.4478087162120927,0.0001082782534677,0.4478087162120927,32.27226864376398,2025052500535,50,R12_S12,0.1277593493535004,220.0,0.01806655169244321,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.1012632753119248,149.5330704427391,2.2524151240740333,745306227878136274,745306227878135458,129.425744942599,3416.8388134500783,0.011033038,0.009325389,149.5330704427391,2.2524151240740333,5.2926754e-07,6.037923e-07,125105.36082331934,415.0673511339826,122015.26530857866,307.3963930556677,False,126401.48248351247,357.0407322462174,False,130094.67722666348,450.3534184827667,False,131937.3144454351,617.0232170734946,False,132878.189682891,828.985877520287,False,0.9196499365695004,11.676417924528677,125982.60939632075,319.15176590005626,0.0,0.0426603244957999,False,282589.9375,798.2194213867188,False,290846.6418608725,1006.8342703065732,False,297069.6116835438,1853.3253148150163,False,False,2.056018750657871,26.10442652005157,False,False,0.4482571250576688,0.0001164711714992,0.4482571250576688,32.27118199647448,2025052500536,50,R12_S12,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.1099557902938732,149.53307119382208,2.2524126149044754,745306228013926830,745306228013924436,1578.5567527171672,159.12540642791566,0.010671095,0.009179507,149.53307119382208,2.2524126149044754,5.2287004e-07,5.8196673e-07,126819.39140135048,411.95359056622334,123353.00302790463,305.9400608828822,False,127663.4806937042,354.95610179399205,False,130834.40628021302,447.3464588097865,False,133424.55797187085,612.3078388855259,False,134343.01322539223,822.7057662370979,False,1.2595027178308436,11.266052669155108,118744.36778096895,298.7212294724688,1.0,0.0453260570095535,False,284489.9375,790.9970703125,False,291556.1432545446,996.883097782549,False,299374.85041435435,1833.3474126342223,False,False,2.806721605346668,25.10568098491228,False,False,0.4481469270525059,0.0001165938843119,0.4481469270525059,32.271448942979724,2025052500537,53,R12_S22,0.12749389689740395,220.0,0.018062853624613767,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.105320451526969,149.53307298398198,2.252413794288019,745306228151814541,745306228151812805,2632.974651046777,1406.10704064857,0.010807394,0.009248709,149.53307298398198,2.252413794288019,5.3077326e-07,5.858659e-07,126319.64081073366,417.4278965474721,123398.30049669616,310.010737279602,False,127319.1248443793,360.020387649509,False,130376.02921800944,453.6008047200339,False,132222.9859553279,623.023707279418,False,134065.9716838126,837.2760962620065,False,1.1799087345540376,11.86176663143053,122962.67025752964,309.6348704071403,0.0,0.0399046838314375,False,279465.78125,790.24560546875,False,286175.69360627234,995.654843069786,False,294275.12607750297,1837.8230187319864,False,False,2.5899024730878835,26.036605912189145,False,False,0.452065801784886,0.0001618508455198,0.452065801784886,32.26199586389995,2025052500538,60,R13_S20,0.12736176465705304,220.0,0.018061010277262392,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.1091555804526779,149.53307076826673,2.252412879835241,745306228282361991,745306228282361356,767.2561918194131,3560.958777148868,0.012246014,0.011078422,149.53307076826673,2.252412879835241,6.3120797e-07,6.665075e-07,125332.50269472388,433.002112379875,121332.25061300203,317.0017643088566,False,126727.08603460566,370.548361375446,False,130975.44650169036,469.32626778394274,False,133810.45027025873,644.7216781910697,False,136463.69666630402,867.1666816357905,False,1.4421399155159291,12.405355949658176,119994.27284691278,315.2988480298422,0.0,0.0654659138822306,False,270301.25,790.3573608398438,False,279362.74727446586,1001.0446922546032,False,291068.85467602545,1849.6143590052968,False,False,3.0759976737128096,26.459877874662727,False,False,0.4690578349867296,0.0001122923841838,0.4690578349867296,32.22193401332401,2025052500539,53,R12_S22,0.127227518565145,220.0,0.018059135673431998,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.1058292925714251,149.5330728051884,2.2524136592512223,745306228413956660,745306228413956467,2223.7603514659536,3633.656221127592,0.05072662,0.057106514,149.5330728051884,2.2524136592512223,3.1328207e-06,2.8676825e-06,46437.47033128123,843.8324105882693,45249.53012662807,562.1525791664328,False,47946.620698455845,694.2196800582273,False,50855.27844819437,933.2009451868828,False,53157.23817442224,1325.738959981752,False,57282.90842645906,1824.5588711928256,False,1.9670546795778128,28.79167830588477,47058.11540675185,524.2550787093885,0.0,3.06220988344208e-07,False,18684.91015625,270.5390319824219,False,19818.42087999732,363.67058959602656,False,22323.28330641985,711.0348568136902,False,False,0.7665658064099244,11.220184333250309,False,False,2.558579470415136,0.0013457548059985,2.558579470415136,30.38000272284187,2025052500540,48,R12_S10,0.12640205693419349,220.0,0.018047569630321003,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.08944827206393,149.53307018888657,2.252418472586057,745306228548174377,745306228548174077,3760.971675919588,2322.012811497153,0.062678225,0.06638757,149.53307018888657,2.252418472586057,3.671784e-06,3.5053463e-06,49126.3775468473,794.1873570462517,45677.44135772077,531.7325301765409,False,50284.47592531659,656.5230665995308,False,53621.930220328,870.1244401770384,False,55413.424194774445,1230.717617860621,False,57495.98621838672,1687.8472384072634,False,0.4177944262876388,26.09136788240356,48105.520306408565,524.9323786768742,0.0,0.072800312415898,False,20379.80078125,266.0823059082031,False,21732.437999740243,352.6528301108685,False,23302.55458150804,684.0677929906542,False,False,0.1693279490056674,10.574573360244113,False,False,2.4686163893166557,0.0012507174707423,2.4686163893166557,30.41886598005748,2025052500541,48,R12_S10,0.12624607293202442,220.0,0.018045376397237207,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.093484617583169,149.53306863276373,2.252417614590697,745306228817134163,745306228817133834,3706.292333147183,2234.436165655336,0.051913932,0.05946266,149.53306863276373,2.252417614590697,3.2897121e-06,2.9046569e-06,47926.59479703306,786.1347860578803,45509.61546808041,528.7586474100044,False,49012.38855935916,649.8901071529929,False,51290.11449807915,866.0207830855114,False,54797.64662150522,1222.8588037729835,False,57436.72618184342,1676.8505262873698,False,1.086106911718108,26.132588883104507,47142.1263741221,505.3647644367766,0.0,0.0218979016355613,False,20210.322265625,267.9830322265625,False,21149.545523405075,357.1047979775495,False,23684.10885773599,691.451498767636,False,False,0.447857599801757,10.775807066064298,False,False,2.413670052200674,0.0012654739496386,2.413670052200674,30.443305245188917,2025052500543,49,R12_S11,0.12593579574925853,220.0,0.01804100643201676,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.095518510861643,149.5330733924113,2.2524165070294235,745306228952924767,745306228952924385,2814.360823881181,1844.577412617714,0.04650089,0.05257871,149.5330733924113,2.2524165070294235,2.9165633e-06,2.5939792e-06,47937.263345717234,772.2141699957721,45207.63728965219,522.8548946692619,False,47671.37465267487,641.0345335100571,False,48434.69370119986,853.3291866183141,False,47756.69580286786,1203.0407979366291,False,49827.0268610156,1650.3257111231917,False,0.471945616920468,25.467059711424376,47016.307727298925,491.059769040943,0.0,0.0029914139056813,False,19909.771484375,267.7256774902344,False,20228.56883260608,356.38974605413284,False,20810.071573905647,689.2523662815701,False,False,0.1971063233313257,10.636222322675184,False,False,2.384652018915215,0.0014451002832628,2.384652018915215,30.456437466392963,2025052500544,52,R12_S21,0.12578061067987958,220.0,0.01803881715205526,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.1024927728841527,149.53307314065316,2.2524145753365468,745306229085569646,745306229085569218,2925.991183936769,1654.6194636600608,0.04465053,0.049965184,149.53307314065316,2.2524145753365468,2.7744818e-06,2.4855724e-06,49655.82557132459,778.3269122879217,47184.87211145138,527.2531667153892,False,50323.8764276212,646.1437682897483,False,51076.21365017879,857.7656598242972,False,55300.81116153169,1215.7047813105196,False,58884.05104504269,1668.0818599073068,False,2.222159376550207,26.612583434193944,47755.29765386428,486.41195957429625,0.0,0.0303360296360112,False,20972.970703125,269.2867736816406,False,21286.514643847942,357.48227940102765,False,24540.50770960003,695.189529538075,False,False,0.9261067868865884,11.09105602193775,False,False,2.370151579890365,0.0014469415791454,2.370151579890365,30.46305969594007,2025052500545,49,R12_S11,0.1256258872709917,220.0,0.018036631959269744,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.0818719675538642,149.53307156033972,2.252420417177061,745306229221360252,745306229221359745,1842.982311604936,1123.142328176222,0.047117274,0.05253716,149.53307156033972,2.252420417177061,2.9205396e-06,2.6215384e-06,48664.662546730295,768.3442970138448,46908.638280383486,521.6085924698721,False,49477.70722777384,638.3623438360246,False,51076.1208924636,847.51831475682,False,53158.00968712757,1199.2188467869676,False,59295.69437304594,1644.807673508103,False,2.2893636203079604,25.537193402405805,47941.25590002431,490.1530986672462,0.0,0.0172938748243233,False,20608.826171875,265.8954772949219,False,21274.60943492502,353.01469297872336,False,24698.28790669516,685.1076440030865,False,False,0.9535829273159312,10.636943569856962,False,False,2.3984428865123126,0.0013857477968626,2.3984428865123126,30.45017654703718,2025052500546,52,R12_S21,0.12547106338508437,220.0,0.018034442917271597,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.1020100865135284,149.53307381556078,2.2524146983607256,745306229355577882,745306229355577586,1055.565913224281,2440.5358675405223,0.04694051,0.049224142,149.53307381556078,2.2524146983607256,2.7369372e-06,2.6100847e-06,49272.52875456161,767.6858381198177,47668.46846568685,524.098690444075,False,50325.03377310144,640.2955542349924,False,52178.29446584144,848.1114689338305,False,53933.07024916573,1195.6147863167405,False,57508.42181619694,1632.539612178682,False,1.2854285284633618,25.457510229161493,48141.50632261183,489.1975075104036,0.0,0.0319003784280659,False,20957.92578125,266.65191650390625,False,21729.718607597053,353.1971245222021,False,23949.457076467574,679.8732452173551,False,False,0.5353183828569199,10.601813251903922,False,False,2.4200172549112917,0.0016572831532472,2.4200172549112917,30.44045384363772,2025052500547,52,R12_S21,0.12531676304193667,220.0,0.01803225885330436,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.0869993903390001,149.5330704226984,2.2524191253921484,745306229488747096,745306229488746841,2853.498062719328,3042.404645094438,0.05301251,0.049201477,149.5330704226984,2.2524191253921484,2.7357348e-06,2.9471073e-06,48276.70205109563,785.6005193334171,46997.122795675336,534.0058075510825,False,49840.64448157689,653.8783178184502,False,52926.330602516944,868.4197404433868,False,54876.51115598287,1227.1284369029063,False,59304.08374482071,1681.6693127818544,False,1.7184912244537756,26.66531481560944,47770.85888395767,498.0115835930305,0.0,0.0290998400632387,False,20568.55078125,269.8466186523437,False,21841.971145968884,358.3849229187297,False,24473.98244402185,694.0018737119067,False,False,0.7091977719183709,11.004409906569652,False,False,2.421754295339737,0.0014806238067172,2.421754295339737,30.439674803262253,2025052500548,50,R12_S12,0.1251629050830457,220.0,0.01803007863568303,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.0937822107643294,149.5330709027689,2.25241716157528,745306229624537751,745306229624537199,1079.965899093269,908.148383878172,0.055962957,0.049605675,149.5330709027689,2.25241716157528,2.7630153e-06,3.1079385e-06,47714.520408413046,754.3849521013777,46144.10454071349,512.9680498213762,False,49095.8369333498,627.0385902575125,False,51774.41600574489,829.9997416687388,False,55457.90875985118,1171.199594005971,False,59534.53330174588,1603.237144581693,False,2.3060659121986675,25.12919714014233,47391.0225993883,486.70969229052776,0.0,0.0170215936254062,False,20179.0078125,257.72076416015625,False,21279.937573645264,341.1403556322614,False,24469.443595398217,658.9506745698901,False,False,0.9478221569288938,10.328416767824448,False,False,2.4395918988935525,0.0015091499385664,2.4395918988935525,30.43170704366343,2025052500549,53,R12_S22,0.12500978752313596,220.0,0.01802790650957193,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.0933478964806931,149.53306597224017,2.2524183584161683,745306229758755429,745306229758754999,1311.587803021699,1677.3738256286033,0.05196222,0.048428874,149.53306597224017,2.2524183584161683,2.6983566e-06,2.885197e-06,48514.44096721668,761.1801902688369,46865.770048946906,515.631788751125,False,50301.66912932237,631.3790672952156,False,53728.22902929381,841.6831062052022,False,57838.93469670546,1188.3928982766292,False,61994.98531796115,1625.3838732337167,False,2.5190325719628244,25.21181027063005,48276.988470984565,489.1660341924079,0.0,0.0027002427276131,False,20645.875,259.1439514160156,False,22052.27619104088,345.4613833121212,False,25445.29316136241,667.1244285656813,False,False,1.0339146295118893,10.347964438971614,False,False,2.484144359569464,0.0023786202896661,2.484144359569464,30.412057924677924,2025052500550,53,R12_S22,0.12485653619969263,220.0,0.018025730082758016,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.1041880752402251,149.5330713171849,2.2524142124445152,745306229892973258,745306229892972999,3396.4241666287235,3406.0865098755944,0.046391822,0.04379471,149.5330713171849,2.2524142124445152,2.4425265e-06,2.573237e-06,48407.20989606884,755.0252991617151,46338.44635717633,515.735290423674,False,49045.28659279295,628.6073044220418,False,50506.41397333152,832.087406856753,False,53521.85087405818,1173.0366652544217,False,56273.076187172665,1606.2522672148189,False,1.5972638139579485,25.121320451763964,47218.387020720256,479.0793896846459,0.0,0.005354953987695,False,20107.580078125,257.7163391113281,False,20706.612887382507,341.1390844605676,False,23070.82829529792,658.5310910067731,False,False,0.6548460061352829,10.299235619642811,False,False,2.4026177894694505,0.0013406813623879,2.4026177894694505,30.448288279114585,2025052500551,53,R12_S22,0.12470325199835773,220.0,0.018023550778451622,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.1271781154265875,149.53307300100502,2.252407719544933,745306230030860866,745306230030860632,203.0521827849145,3292.0897367065472,0.052687813,0.053022724,149.53307300100502,2.252407719544933,2.946805e-06,2.9314633e-06,47890.07183717768,809.0924928856559,46295.42079024168,553.027988231049,False,48257.81077490443,674.3006323512892,False,49715.29016987993,891.4800909724848,False,51135.5209654925,1259.647741404256,False,53690.697317431936,1728.018464061148,False,1.0020368615731174,27.08987965597596,46778.06471600645,516.1315994698533,0.0,0.0445085889204487,False,19520.197265625,272.7533874511719,False,20109.74504750036,360.6020860608484,False,21717.790055869147,698.9803465070829,False,False,0.4053221000134306,10.957807374504537,False,False,2.4908627431121744,0.0014461686148486,2.4908627431121744,30.409125508087005,2025052500552,60,R13_S20,0.12454987999528595,220.0,0.018021367807286817,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.1006642090701964,149.5330735475526,2.25241507474221,745306230159835744,745306230159835429,2331.8891628546826,2653.486934296462,0.052455492,0.047394533,149.5330735475526,2.25241507474221,2.6637542e-06,2.8902718e-06,47882.24494535065,801.3135774731431,46958.40201851087,541.3187862734328,False,48956.16272076712,663.3950626718836,False,50972.276959272414,884.958135621791,False,52578.71924059898,1249.0680023638376,False,55630.187412959225,1715.1992775332506,False,0.9757946072277291,26.51487796396234,48909.82219285272,508.080360799678,0.0,1.1010202892736132e-05,False,20128.603515625,272.7586364746094,False,20957.54030098021,363.8555485130271,False,22872.666559308767,705.2138952285161,False,False,0.4012034781729358,10.901742214681022,False,False,2.441485530124911,0.001515668258594,2.441485530124911,30.430864613229005,2025052500553,50,R12_S12,0.1243964463629374,220.0,0.018019181532574324,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.0843744390958157,149.5330681234427,2.252420330253667,745306230294053351,745306230294053176,1872.630105851963,3518.600005777098,0.060284987,0.055517007,149.5330681234427,2.252420330253667,3.1227116e-06,3.3184153e-06,49876.086787927314,874.9299598226621,46988.10710482133,583.7858803147075,False,50624.51841607438,720.6321380434582,False,52566.07030885922,965.2322618821156,False,57383.38796803075,1369.6809067015413,False,61308.19219088729,1877.351607662943,False,1.76678088366283,29.59190705457697,49464.46638790268,561.3683376498356,0.0,0.0087560074891621,False,18945.693359375,269.6889953613281,False,19672.2987267524,361.22801808990624,False,22943.94585879892,702.5790861690109,False,False,0.661199156107986,11.07445985692826,False,False,2.66252975190225,0.0018679081523076,2.66252975190225,30.336763826474765,2025052500554,50,R12_S12,0.12424366697916579,220.0,0.018017002163240717,0.4685682774483694,743.5999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.0970476288832492,149.5330703339809,2.252416319113893,745306230428271083,745306230428270925,1143.1003685670714,3680.889123855507,0.065216996,0.05846153,149.5330703339809,2.252416319113893,3.317056e-06,3.564729e-06,47528.854595950725,908.0553113830664,45554.8398645726,606.8726115786992,False,48666.418291493625,750.82901723851,False,50551.53045126214,1000.7085310842948,False,53758.33927455484,1419.5874661382556,False,59196.70824780317,1945.997978101693,False,2.6829428856165585,30.72721213049225,47487.441273419485,570.4918729159499,0.0,0.0259429903728495,False,17387.298828125,268.25250244140625,False,18060.80243897438,357.5282274853155,False,21149.50908819586,695.2565968902483,False,False,0.958548652822492,10.978067386591295,False,False,2.798773015599992,0.0022228821440183,2.798773015599992,30.282580804986523,2025052500555,50,R12_S12,0.1240916385990213,220.0,0.018014831107147508,0.4685682774483694,743.5999755859375,True,,,False,True
