simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1688510201740719,150.40729670002403,2.827765346185002,745284190313907984,745284190313907030,2651.3377237509853,2358.1675717525786,0.009229907,0.011381407,150.40729670002403,2.827765346185002,5.815865e-07,5.700048e-07,245362.17608476465,851.3073245908193,233146.81109723423,579.9678878741171,False,245810.17538328952,706.6492513136566,False,253033.64606741825,932.8836883115722,False,258388.65675663447,1307.0047667003716,False,264223.3680369549,1791.8401909947024,False,2.432185567778002,27.64614551333833,244507.0486765427,559.4062586281063,0.0,1.7898747528000136e-05,False,414660.5,1192.05615234375,False,426845.8701171875,1573.694075251117,False,445721.9630190134,3022.6793840385067,False,False,4.102886636222511,46.636655719228415,False,False,0.5942297402152734,0.0001349837202426,0.5942297402152734,31.965114040670475,2025052000183,140,R32_S12,11.88869973703996,244.56256944075264,0.024795309840455377,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1798282658124027,150.40729532278482,2.8277626172700256,745284190449698369,745284190449696885,2988.49463405196,361.0385565238434,0.00844927,0.010298488,150.40729532278482,2.8277626172700256,5.261586e-07,5.206613e-07,243577.63350399872,810.7773219853764,231176.9584098033,553.7693753874182,False,243985.4203742084,672.9237153350279,False,251577.7064369433,886.720921002434,False,256866.2885877351,1236.5596668963815,False,261258.5277276216,1695.890616076333,False,2.977657636561717,26.643961086342262,243493.34385033185,539.2883500635182,0.0,3.826290994379811e-06,False,432442.75,1192.6982421875,False,445899.4108886719,1571.6350303747915,False,463057.81721794605,3005.817317241503,False,False,5.2776368970666905,47.22408324808584,False,False,0.5716730909244834,0.0001199803234721,0.5716730909244834,32.007130624668314,2025052000184,143,R32_S22,11.911197798383279,244.56256944075264,0.024816027621451485,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.1781693253166217,150.40729397254114,2.827763722866298,745284190583916081,745284190583914635,3531.2837845537706,435.93039974281817,0.009435199,0.010813048,150.40729397254114,2.827763722866298,5.6463676e-07,5.631318e-07,242449.8079682241,805.6565244342531,229754.74043491125,549.9786191011527,False,243033.00881415536,668.3136277147943,False,250932.77667110672,879.7227421606713,False,257871.37158231283,1229.8368796147709,False,260460.64447939204,1683.892433608754,False,1.8455801917047705,26.10186986524677,243497.341831082,538.2601284822695,0.0,0.0003434081507232,False,433993.125,1193.4326171875,False,448100.0356445313,1570.9537723570393,False,465114.3052076697,3006.989638944688,False,False,3.2957215101942987,46.61108433967582,False,False,0.5685864619333134,0.0001089590628124,0.5685864619333134,32.01300871272919,2025052000185,143,R32_S22,11.93539067950605,244.56256944075264,0.02483828174984172,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.1802067193013232,150.40729724363587,2.8277617348347586,745284190714988093,745284190714987495,3498.551077558228,3240.194674316179,0.012652641,0.01025792,150.40729724363587,2.8277617348347586,6.408691e-07,6.3956077e-07,245920.5041729344,1105.3674476502997,233795.4815613856,730.2422738586624,False,245729.6380123524,907.3424497794568,False,251376.4260223963,1221.8721216656877,False,256602.2438632685,1732.6161681750525,False,265106.409440231,2393.3082408893465,False,2.9265680448735973,37.69407543013162,247271.3981133356,664.9660303541899,0.0,0.0009272627845562,False,326389.5,1205.17431640625,False,333889.8256835937,1622.947211741531,False,352126.6263357401,3178.902986258769,False,False,3.887203385837629,50.0670189079288,False,False,0.7562196922872119,0.0001512443072307,0.7562196922872119,31.703380044026144,2025052000186,137,R32_S02,11.959531005842962,244.56256944075264,0.02486046244986926,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1825062416667703,150.4072955870226,2.8277617003634847,745284190849205290,745284190849204949,2066.21008194811,3431.548977079965,0.017511386,0.016490204,150.4072955870226,2.8277617003634847,9.4683674e-07,9.441137e-07,245728.75340697696,1596.9868440298233,233597.1677195045,1018.5210740954918,False,245655.773749563,1293.1882781036295,False,252364.39156356137,1776.515303683329,False,257287.92865688627,2548.8724821826854,False,260065.81070900743,3534.807316771808,False,1.439864358522711,55.74428376295071,246760.28452495465,886.1300732309306,0.0,0.0040469878358212,False,232686.3125,1224.9140625,False,239040.7470703125,1682.7237105174158,False,246335.56776440144,3348.1862338646315,False,False,1.363846340637551,52.801249625738535,False,False,1.0515592413278312,0.0002601043805136,1.0515592413278312,31.345415638977563,2025052000187,137,R32_S02,11.983822953642088,244.56256944075264,0.02488275724853084,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.176601145750496,150.4072954787847,2.827763525694872,745284190983422703,0,711.833065026164,2928.206249373004,0.012474999,0.013846743,150.4072954787847,2.827763525694872,7.297148e-07,7.354527e-07,248159.2274400205,1353.5415936145976,237757.629467834,879.5934538020599,False,248345.98572947824,1104.5540579462029,False,253625.2522990591,1501.350129055868,False,259053.23453332385,2147.705224765913,False,261636.1330026312,2969.1968709830844,False,2.272898590442242,46.21349097415956,248737.5172441909,762.0069269076757,0.0,0.0006357767832697,False,272048.0625,1209.972412109375,False,277831.1809082031,1644.6385978176606,False,286606.6179982126,3252.576253887604,False,False,2.4898234451928865,50.62409462328199,False,False,0.9284053589764112,0.0002395889651678,0.9284053589764112,31.48065590339476,2025052000188,137,R32_S02,12.000000283720757,244.56256944075264,0.02490358584787586,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1791204039591699,150.40729270527217,2.8277640396398303,745284191257100716,0,419.4345512293604,2836.081399611995,0.02208019,0.020968692,150.40729270527217,2.8277640396398303,1.2016054e-06,1.1916366e-06,242121.18216255223,2663.8718645883787,231430.58286433504,1642.4263267683798,False,242510.1491497881,2128.27388112025,False,252280.97150292504,2972.296138308973,False,255302.05663298743,4306.910601809386,False,259054.188215828,5999.77794394057,False,-0.3960279553502419,93.555752223183,247517.53007790603,1304.033704248301,0.0,0.0048674154838201,False,140975.828125,1237.2066650390625,False,146655.79565429688,1727.853085736363,False,150593.19719612598,3487.7866645107,False,False,-0.2302186904832047,54.385763613440325,False,False,1.767800841906427,0.0004721765828253,1.767800841906427,30.781416659015772,2025052000190,147,R33_S10,12.000000283720757,244.56256944075264,0.024949272589127682,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1696652125726287,150.407295737215,2.8277655157981525,745284191387123937,0,1941.147583985436,2001.577432078387,0.027651988,0.026874563,150.407295737215,2.8277655157981525,1.5196039e-06,1.5114045e-06,245966.1645000552,3246.91559478534,237022.36391322204,1994.5932228609856,False,248413.02493129583,2594.892187139328,False,257900.1849284216,3633.258583739559,False,259028.5269984764,5281.209237276295,False,264636.9798902766,7361.759925965718,False,-0.2729551013079944,116.50405880489409,246739.99248544584,1548.9970161112565,0.0,0.0041778255572554,False,122086.4375,1275.300048828125,False,126749.04956054688,1785.6213341781806,False,130059.95202746987,3618.051200576111,False,False,-0.1341480219298531,57.257728324486486,False,False,2.071030404023388,0.0006649802472867,2.071030404023388,30.6095338133619,2025052000191,139,R32_S11,12.000000283720757,244.56256944075264,0.024974135611263663,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1697528685605825,150.40729761616316,2.8277647032158337,745284191521342187,745284191521341983,2224.059697460924,3890.595708830016,0.030045751,0.030053366,150.40729761616316,2.8277647032158337,1.6701243e-06,1.6700276e-06,247921.0251892924,3007.935272855128,233478.64258484208,1840.30159546239,False,248478.3234984409,2394.8755919485147,False,254857.18105279832,3349.3042802814944,False,259469.8082257808,4866.897379340092,False,273058.647573917,6781.413950579275,False,2.9349047126026626,110.0469366613639,244981.56754179567,1483.706367267581,0.0,0.0008019188143678,False,131154.4375,1264.08837890625,False,134521.39306640625,1767.8649497947774,False,144128.68222403526,3579.437109927451,False,False,1.5491322191728991,58.08612949897769,False,False,1.879394018024175,0.0005320239839172,1.879394018024175,30.714955399516327,2025052000192,139,R32_S11,12.000000283720757,244.56256944075264,0.024995133201427603,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1825921715494328,150.40729535940036,2.8277617687377368,745284191654510930,0,1741.2026546412053,3086.116459766171,0.027178114,0.021920845,150.40729535940036,2.8277617687377368,1.4083898e-06,1.3357745e-06,234197.3155517098,3990.0035483671018,230312.27198100285,2433.427868697238,False,234762.59832332487,3185.682519492495,False,244496.51914373657,4488.409642874529,False,245163.3849786101,6545.598136131551,False,260494.2767794548,9131.350673352154,False,4.41541881961537,146.3954560699569,239429.32293686896,1645.0765885254734,0.0,0.0001214387987485,False,96371.3046875,1307.73974609375,False,100367.13134765624,1842.5162114624536,False,106934.29658794405,3748.468385658501,False,False,1.8125530873620288,60.09611923937206,False,False,2.4928559897835143,0.001108097160889,2.4928559897835143,30.408257024006154,2025052000193,137,R32_S02,12.000000283720757,244.56256944075264,0.025022497641503674,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1740102931936993,150.40729647619958,2.82776388690211,745284191790302037,0,3764.988917303389,2634.6969024700097,0.011500517,0.00971036,150.40729647619958,2.82776388690211,6.055361e-07,5.7717153e-07,246564.60680993428,1072.35971193311,239312.72472000416,715.6219958230748,False,247722.1900478931,884.8427164457878,False,252774.896182676,1187.253220612691,False,257998.69809754245,1684.336650442355,False,262490.7434218483,2319.664361681638,False,3.207879497449944,36.74352479565467,250205.2470265985,635.0671736424958,0.0,0.0040981816839558,False,340582.59375,1216.5322265625,False,347529.34228515625,1632.30343327796,False,360887.2431359291,3189.2068481157444,False,False,4.410375669082055,50.51709326484675,False,False,0.74379565043029,0.0002044646090887,0.74379565043029,31.721365914094424,2025052000194,140,R32_S12,12.000000283720757,244.56256944075264,0.025044858657510806,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1795289338699506,150.40729626133177,2.8277623191008523,745284191924519389,0,834.1163994936957,1500.5153050967992,0.010688384,0.010151954,150.40729626133177,2.8277623191008523,5.84159e-07,5.7459323e-07,245320.02699370755,1116.0372603871372,236797.11292043864,740.741197308805,False,244734.78577907465,919.281241909712,False,247239.4845504866,1237.7527403052054,False,252563.79857546912,1758.389541252711,False,256345.10000823936,2428.301871101535,False,2.7404725237111545,38.96720474396551,244774.34057317665,642.5519768825728,0.0,3.944208846839992e-05,False,325230.03125,1221.6402587890625,False,328558.5456542969,1644.8596023150806,False,340659.0714967847,3226.989947132852,False,False,3.641836045861168,51.78383275700502,False,False,0.7678612502773453,0.0001750058956434,0.7678612502773453,31.68679312076369,2025052000195,140,R32_S12,12.000000283720757,244.56256944075264,0.025065824078301137,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1764120594075192,150.40729511398644,2.8277637417918724,745284192057164625,0,1402.197742665188,3227.2322452741505,0.011916052,0.011099842,150.40729511398644,2.8277637417918724,6.48113e-07,6.321188e-07,244664.7961450364,1328.2535017354364,237871.2533113901,865.7470187792079,False,245568.2323537864,1086.2130802359156,False,251290.081058418,1478.3036870558535,False,254729.5068645731,2114.662395254523,False,256898.6275216227,2922.358340784542,False,1.8230372757110795,45.67509663920912,245725.9401801922,724.8906463285185,0.0,0.0007149623104016,False,278608.0,1232.356689453125,False,285099.68994140625,1677.2007913869186,False,291462.83348828554,3315.544542570576,False,False,2.06831626567874,51.82041342433666,False,False,0.8874128694791936,0.0002505232915114,0.8874128694791936,31.52968569332161,2025052000196,137,R32_S02,12.000000283720757,244.56256944075264,0.02508832236891407,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1779921054607438,150.40729661250677,2.827762638543922,745284192192955054,0,1168.620937393256,3152.979131961722,0.013259728,0.015183889,150.40729661250677,2.827762638543922,7.717085e-07,8.122141e-07,247985.96626819283,1685.5609931095423,238778.69886072376,1075.8465141002262,False,248285.8622032688,1367.750947792484,False,253842.0386871998,1881.3233779110624,False,257771.5270186545,2702.377781088434,False,258465.31329009644,3751.3493500177706,False,1.1178219700279723,59.557043917805736,248457.62938257537,862.8876552055566,0.0,0.000585018293957,False,226626.0,1248.431640625,False,231697.46899414065,1717.2012456086566,False,235917.4202263952,3424.090643957474,False,False,1.0203058665183398,54.3614304702805,False,False,1.1037785364263455,0.0003118465185074,1.1037785364263455,31.29279513820232,2025052000197,140,R32_S12,12.000000283720757,244.56256944075264,0.02510918245644571,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1800123457035891,150.4072956185352,2.82776243724444,745284192461391475,745284192461391013,842.3656329233189,3706.381793841894,0.011323088,0.010566048,150.4072956185352,2.82776243724444,6.180694e-07,5.990353e-07,245809.09021735968,994.930556375864,235643.60999608,667.5426263341858,False,245988.91251359857,822.3890640476923,False,251874.03603593603,1100.920729666186,False,255331.84163090723,1555.0022781418331,False,258728.5276630812,2140.552757757565,False,1.7397051663143537,33.020127660916245,249039.32388932945,620.354906971443,0.0,0.0010949653396339,False,362318.5,1211.3016357421875,False,370986.7326660156,1621.5525460705765,False,381082.753251791,3152.8326071148035,False,False,2.5624218582064016,48.63553808853197,False,False,0.6842621409093016,0.0002107893845425,0.6842621409093016,31.811943720333,2025052000199,140,R32_S12,12.000000283720757,244.56256944075264,0.02515257897252198,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1793412368511336,150.40729658848707,2.827762244930758,745284192595083742,0,1651.121316213398,1554.0862971448682,0.010036542,0.010747559,150.40729658848707,2.827762244930758,5.684626e-07,5.8728466e-07,245387.40572634825,1181.2230611267316,237502.04753262617,780.8370829541489,False,246175.3030466165,972.8124780985409,False,250969.1115040488,1311.6108935135517,False,254717.1426973976,1871.763827399095,False,259940.39566746345,2584.5833794826185,False,2.8979117650577035,41.012531536436136,246361.66474185805,674.2236719384413,0.0,0.0020210329689945,False,308082.59375,1217.451904296875,False,314081.93212890625,1641.4501416817243,False,325309.2829643786,3234.545226347757,False,False,3.626668321267611,51.3262172753628,False,False,0.8044930659672672,0.0002214315662755,0.8044930659672672,31.6361942369768,2025052000200,139,R32_S11,12.000000283720757,244.56256944075264,0.025175049101861892,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1699648586932133,150.40729035932333,2.8277682338350445,745284192864043027,0,322.9214198186402,399.4134153812928,0.04776367,0.050406702,150.40729035932333,2.8277682338350445,2.6905186e-06,2.7682297e-06,248673.19829550936,9665.413218450094,242941.22285245245,5772.3704277891575,False,249734.1820271765,7649.672670531103,False,256175.6351957028,10863.520424920223,False,262461.77335498703,15901.839602700997,False,282988.3268755003,22233.229031133385,False,7.246139297141122,347.57286057464944,262242.374435835,3888.9027618547607,0.0,0.0012239010528921,False,43473.9140625,1331.6607666015625,False,44595.2470703125,1891.1297986344573,False,49262.82058551908,3870.377216228211,False,False,1.2614133737388675,60.50574474196434,False,False,5.843619989979581,0.0042463672166713,5.843619989979581,29.483295084864952,2025052000202,140,R32_S12,12.000000283720757,244.56256944075264,0.02521851612019849,0.29370775046008174,745.1749877929688,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1638121416656171,150.40729277647202,2.827768806661051,745284193134576067,0,1202.955895194732,3036.402566481309,0.022171184,0.01902697,150.40729277647202,2.827768806661051,1.1225649e-06,1.1737936e-06,246457.57517757465,2894.240812312703,235741.603914381,1786.727717217634,False,246151.25371184805,2319.647455815952,False,248564.399883534,3241.2586365731427,False,250448.54265849045,4705.771584564199,False,253540.4980046831,6558.864862300841,False,1.2922852060127328,104.54003856222624,246098.99393094293,1305.602963035986,0.0,0.0001056024399167,False,132807.140625,1251.5302734375,False,134109.11669921875,1748.7714771230742,False,136793.894261688,3538.7351271736866,False,False,0.6972326993851067,56.40297740887857,False,False,1.8701656611915252,0.00062518815084,1.8701656611915252,30.720299803772736,2025052000204,144,R33_S00,12.000000283720757,244.56256944075264,0.02526683335098565,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1657245978225767,150.40729645701072,2.8277663951416723,745284193268793539,0,1177.6130647349903,2807.912366084049,0.04335801,0.043633856,150.40729645701072,2.8277663951416723,2.4203603e-06,2.4154392e-06,254796.94335014984,7478.137252886485,238606.2069697871,4495.8606550425775,False,248233.0447894917,5943.04920880373,False,251876.1584461532,8424.296158294519,False,260495.4540196164,12327.41658991876,False,259046.161448508,17224.830190409408,False,3.047533994511953,269.4439440060106,249182.7346251318,2925.279046158057,0.0,0.0002163687817363,False,54667.12109375,1308.8079833984375,False,55469.42578125,1855.2405809051045,False,57048.43965792656,3793.3381457610576,False,False,0.6711431592702969,59.33829127159673,False,False,4.5967659498191615,0.0033331884967979,4.5967659498191615,29.74386902085574,2025052000205,144,R33_S00,12.000000283720757,244.56256944075264,0.02528904658617437,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.14567947387696,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.1705478063239084,150.40729882135113,2.827764013429632,745284193404584015,0,2582.1221892068265,1305.408290990312,0.054722708,0.05925256,150.40729882135113,2.827764013429632,3.1983823e-06,3.1410148e-06,260742.7340242437,10334.24240490075,251108.35814762404,6189.335340304272,False,259795.31624506912,8205.355872147906,False,263427.4536518875,11649.48778370012,False,247521.7727874861,17063.196479362272,False,222483.25453290623,23868.83011521828,False,-12.01043110811095,374.3858935620213,259737.7792462473,3920.85490489464,0.0,0.0009161388660319,False,43199.15625,1364.39892578125,False,43803.11352539063,1937.0943644180468,False,36994.85046339035,3968.9450008380986,False,False,-1.997112563721953,62.25344993720066,False,False,6.111862058587914,0.0030330530443725,6.111862058587914,29.43456614028172,2025052000206,147,R33_S10,12.000000283720757,244.56256944075264,0.025311095611030038,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.1811458913109045,150.40729495974588,2.827762374435375,745284193535133219,745284193535132521,2763.2945672646288,2789.755060749805,0.010045861,0.011974459,150.40729495974588,2.827762374435375,6.245039e-07,6.038507e-07,244983.1451696617,1113.9427166357725,238180.0264472433,740.2390406268044,False,246258.2485631784,917.8578689166868,False,252798.5275999256,1236.093463774282,False,258574.0862462379,1756.7862038108133,False,265263.6151332468,2421.895806190755,False,3.659352128608458,38.130027556226,248293.52477497555,653.4800738767548,0.0,0.0007586026139647,False,325290.375,1212.427734375,False,333929.6381835937,1632.7952818320632,False,350395.1698836684,3199.1594174137904,False,False,4.83375494269669,50.36716956647637,False,False,0.7584027564168363,0.0001895127925063,0.7584027564168363,31.70025024305668,2025052000207,140,R32_S12,12.000000283720757,244.56256944075264,0.025333253331787774,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1658053291914787,150.4072936552308,2.827767706446509,745284193671446900,0,1307.9936748846608,3781.055377492455,0.029427933,0.034350324,150.4072936552308,2.827767706446509,1.7998656e-06,1.7555843e-06,261839.4653519126,5168.169105944472,255643.2851768845,3157.882400029705,False,261738.85223185056,4146.664051038196,False,264424.34294019046,5817.965785394048,False,272751.64267769473,8518.039605583055,False,283101.0151626473,11919.039286986825,False,5.002108260686644,191.47477611564912,266986.8271270534,2290.27645468253,0.0,0.0008564041855525,False,81808.59375,1296.0733642578125,False,82647.96557617188,1818.4522295035213,False,88485.51043212414,3725.392063902155,False,False,1.5634493660480566,59.84698885567735,False,False,3.25735618477815,0.0015373583779486,3.25735618477815,30.11783687421575,2025052000208,144,R33_S00,12.000000283720757,244.56256944075264,0.025354357049877218,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.1837525761896965,150.4072949085932,2.8277616086308863,745284193803567240,0,1537.4983807599326,1030.083755032471,0.02163355,0.023362447,150.4072949085932,2.8277616086308863,1.2576056e-06,1.2453626e-06,248123.20193409408,3012.408771912064,236422.88033248528,1857.9068203962847,False,245665.6478675471,2414.869559026215,False,245280.3691592484,3383.610703932353,False,249830.80106246445,4903.759320067348,False,252268.84854313536,6839.345598552398,False,1.2354657003750156,107.60100954582444,246071.1861072052,1404.3708971925455,0.0,0.0006640753320341,False,128351.7265625,1261.68505859375,False,128150.43188476562,1767.8184949131603,False,131801.66844451427,3573.319362115829,False,False,0.6454877070862519,56.217771898335656,False,False,1.9629661395685123,0.0005387976794343,1.9629661395685123,30.66771797938177,2025052000209,140,R32_S12,12.000000283720757,244.56256944075264,0.025376551068776884,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.1699626474069892,150.4072960939079,2.827765269062809,745284193937261451,745284193937260793,3720.6610143260673,1205.1758934827094,0.018479459,0.02057909,150.4072960939079,2.827765269062809,1.092239e-06,1.0819008e-06,243843.496374501,1960.9736189567527,234507.6648240757,1237.4938122729936,False,242603.5786907729,1584.6351623355883,False,245303.22984572424,2191.016962781061,False,251042.57481146936,3165.26710971283,False,256191.6387204756,4397.575292778502,False,3.146217604223725,69.15208379226229,248678.8773910476,1031.168854092895,0.0,0.0079740553926548,False,188857.609375,1233.577880859375,False,190959.1845703125,1705.6229257785574,False,199435.3945301175,3423.344211666822,False,False,2.4492101003365443,53.83225300626225,False,False,1.2978037180291986,0.0003292775191554,1.2978037180291986,31.11697746495377,2025052000210,139,R32_S11,12.000000283720757,244.56256944075264,0.025399231005987306,0.29370775046008174,745.0999755859375,True,,,False,True
