simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2531042,150.81584876545,2.73722881871,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.2530015897614449,150.81580353393093,2.737174987459414,745301786662273304,0,2986.185142971748,576.1628364291279,0.008662325,0.0078994455,150.81580353393093,2.737174987459414,4.4166407e-07,4.786148e-07,227450.47018510007,671.9818953132669,218626.47911268845,472.7779576380557,False,227729.91903002668,565.3320916440113,False,234232.0456504315,734.7476526368691,False,237648.0409853377,1016.753493357636,False,237885.02247428885,1383.5983540988082,False,0.9151278181622609,22.32950788129171,227418.95571582543,463.0614794442501,0.0,6.813880749478862e-05,False,466934.15625,1159.1488037109375,False,480266.0233154297,1506.5160375147232,False,487756.0345458984,2836.9101996423788,False,False,1.876364939023044,45.78410235439431,False,False,0.4907061525618703,9.390920356950316e-05,0.4907061525618703,32.172946241806834,2025052400214,143,R32_S22,0.855943524559382,220.0,0.02178603355650971,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.250915655789796,150.8158027062324,2.7371764612051,745301786796492841,745301786796491539,551.8069552699071,1697.2529361543818,0.00933057,0.0089212125,150.8158027062324,2.7371764612051,4.975982e-07,5.1629513e-07,229686.1548699925,685.5015401370915,218494.4624436829,478.6584466773001,False,229635.50454594888,574.1194035442389,False,236362.47457667647,746.4200744189603,False,239917.6911989784,1033.9249098948546,False,240347.00110522224,1406.8799079678502,False,0.5950579057931605,21.34045833254252,228917.251951978,476.09413913874863,0.0,4.819342841289043e-05,False,464978.0625,1162.5072021484375,False,478599.1856689453,1511.3906741062651,False,486667.2648141384,2848.724525724085,False,False,1.204904584149997,43.211283847189634,False,False,0.4955216319058055,9.826136924907852e-05,0.4955216319058055,32.16234345429761,2025052400215,143,R32_S22,0.8550492831359491,220.0,0.021783792303460784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.2520208760112848,150.81580362987086,2.73717526278278,745301786934378531,0,1856.1205766051,60.72667229631047,0.0070004845,0.0066407877,150.81580362987086,2.73717526278278,3.714686e-07,3.8637862e-07,228905.9352236128,664.8167495445679,222674.1701843404,472.5226033343489,False,228939.7925252749,562.4146422593465,False,232981.17514594988,728.6857746784772,False,236224.27144588227,1008.1470815440748,False,235079.66151999985,1371.3348263922858,False,1.2223161697950018,21.18852113596966,230655.186992462,457.431312610699,0.0,3.118273693292206e-05,False,471483.71875,1158.249267578125,False,479806.6323242188,1500.6717489171465,False,484128.3020019531,2824.1575501883976,False,False,2.517265202638725,43.63611336328545,False,False,0.4884297011322395,0.0001344618357387,0.4884297011322395,32.177994836809496,2025052400216,150,R33_S20,0.8541613233082456,220.0,0.02178156470204348,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.2603386096555786,150.81580227180774,2.737173384826871,745301787064927021,0,2484.964482144198,1480.150785162596,0.008192473,0.006918365,150.81580227180774,2.737173384826871,3.9666955e-07,4.4432284e-07,229428.114778548,669.0902203226857,222861.84191011,474.80882348741534,False,230222.7398785565,566.2608493331898,False,235311.99559646708,733.0134720253573,False,239611.2763293961,1016.8295289637798,False,240847.6958670852,1383.446700722831,False,2.023307809183733,21.18971586353643,228369.2871286927,455.0619497221538,0.0,9.352420331854017e-05,False,474722.71875,1167.6383056640625,False,485216.83984375,1511.4846974013717,False,496631.5362548828,2852.687703044888,False,False,4.172090839291032,43.693509727076965,False,False,0.4875159629753925,0.0001233829097791,0.4875159629753925,32.18002789853603,2025052400217,143,R32_S22,0.8532629926110797,220.0,0.021779308957944884,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.2516725798059505,150.815803269347,2.737175695265447,745301787199145162,0,1178.2221072800155,2187.023759866336,0.0074099083,0.007646461,150.815803269347,2.737175695265447,4.2203595e-07,4.1430724e-07,229329.68984369183,676.391787823052,221301.453393828,477.6345128002607,False,229155.1173603469,571.0509192070101,False,233361.68093042163,740.6447909566987,False,235904.74770019835,1028.2657962309145,False,236480.63100126447,1399.911852382455,False,1.046185856360184,21.258547586284937,228379.8008352161,460.6949429853634,0.0,3.382615170866021e-05,False,471880.34375,1175.9183349609375,False,480542.5751953125,1525.1490893118962,False,486965.17333984375,2882.72369271663,False,False,2.154324752649217,43.775983963156825,False,False,0.4882144863452946,0.0001303464042337,0.4882144863452946,32.178473345754234,2025052400218,143,R32_S22,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.2592789762979358,150.81580200144282,2.737173998326774,745301787349090320,0,1339.8802226732755,40.20676725699956,0.0079698535,0.00825611,150.81580200144282,2.737173998326774,4.5452376e-07,4.4660553e-07,228273.39343018367,729.2162758582963,220211.35093413029,506.4391670745492,False,228553.91970803865,610.6544562627092,False,233863.70410399704,800.1898632956826,False,235640.468183228,1115.6506084178236,False,236807.47054225512,1524.3356637585073,False,1.1104735740975642,23.5231598000512,230883.35993411168,486.70709222142335,0.0,4.196079540275122e-06,False,465965.0,1244.9736328125,False,476790.3391113281,1631.3895212424077,False,482791.9519042969,3107.743977747457,False,False,2.263981381791074,47.95791369595724,False,False,0.4955302025237428,0.0001140027856275,0.4955302025237428,32.16232467540055,2025052400219,173,R42_S02,0.8514796240680601,220.0,0.02177482449697529,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.2497808270351945,150.8158045575461,2.7371753005167587,745301787483308034,0,1109.402491622424,15.13204602313189,0.007952997,0.0077601657,150.8158045575461,2.7371753005167587,4.341528e-07,4.385278e-07,,,222308.1728782165,509.2624710136327,False,229020.4461191338,609.918155865674,False,,,True,,,True,,,True,1.807960164736488,24.26835492452464,224213.79610323728,471.0633015776656,0.0,0.0020760993381319,False,465704.5,1240.2457275390625,True,,,True,,,False,False,3.676419283981911,49.34879085018101,False,False,0.4948528495978629,0.0001269618123441,0.4948528495978629,32.16380981129442,2025052400220,173,R42_S02,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.251085280447975,150.81580278706653,2.7371763277442858,745301787599702735,745301787599701462,3644.2352567153066,2941.103358307989,0.0077700005,0.00797834,150.81580278706653,2.7371763277442858,4.393661e-07,4.3569003e-07,228273.7091449156,672.8095428662616,220563.68845633863,474.5541757888013,False,228964.6928025281,567.0206181351098,False,234587.5264057244,736.1440351305522,False,238104.372243787,1020.20260389555,False,237553.93182999085,1387.762065765986,False,1.0081778413913425,21.83843796524876,228766.583545392,463.74188396740254,0.0,0.0002499500742957,False,468902.46875,1161.215576171875,False,480417.6090348959,1507.5676131690966,False,486492.58421874046,2842.0323269513533,False,False,2.0646723867385144,44.72347832414713,False,False,0.4895906666965086,0.000107678092542,0.4895906666965086,32.17541717487294,2025052400221,139,R32_S11,0.8496949890987928,220.0,0.021770328366422852,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.2501527351671034,150.8158044988342,2.737175214971803,745301787733920255,745301787733919293,1705.4602286759844,3260.7499347898374,0.00865399,0.00840992,150.8158044988342,2.737175214971803,4.7253207e-07,4.7564922e-07,230102.64652742603,687.6516944807186,220048.33095660747,480.6084770044873,False,230081.2021532801,576.8492260196748,False,236175.88068413307,751.6231726175574,False,238539.3292955485,1042.8232609728714,False,238805.53853183845,1421.1955733235714,False,0.2250399055631466,21.96380132126595,229932.5994387809,471.9556485856826,0.0,0.0008665971055943,False,467764.78125,1172.7587890625,False,480155.51957669854,1528.0815887238728,False,485501.7248137295,2889.3504999434454,False,False,0.4575156128058559,44.65333379828206,False,False,0.4928653921483271,0.0001158754771401,0.4928653921483271,32.168179189786066,2025052400222,139,R32_S11,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.2481275360345655,150.81580414538016,2.7371762435153646,745301787867612851,0,3972.0254502995854,2782.8255489930675,0.006624147,0.006182932,150.81580414538016,2.7371762435153646,3.545398e-07,3.5743366e-07,228158.88675590663,670.145498299364,223293.8126551388,476.6696377589323,False,228663.4177975424,568.2857112259414,False,232173.5552344313,736.4498366755712,False,235373.73132566712,1023.0419091091538,False,235224.609014622,1393.1489500990476,False,1.937132881823435,22.143807655178907,230697.02315553508,452.8452961307214,0.0,0.0002343943496556,False,473939.25,1177.857421875,False,481214.53662109375,1526.402809065307,False,487538.3034667969,2887.510275617539,False,False,4.014998612391093,45.89636459266002,False,False,0.4842692291505929,0.0001070120167425,0.4842692291505929,32.18728281372816,2025052400223,138,R32_S10,0.8479193774104742,220.0,0.02176584651134382,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.2545194534442,150.81580793768617,2.737171066102485,745306226028447527,0,2700.454333932605,3520.0439860345496,0.009193909,0.010013612,150.81580793768617,2.737171066102485,5.4975936e-07,5.1809565e-07,164118.00890702786,433.1896844763116,157321.0711560551,330.39296384708683,False,163929.14804867428,377.846954673025,False,167505.27616954056,465.3893307908166,False,169338.0028452227,617.423078513677,False,169894.73046522302,821.7280389400514,False,0.3179494562906126,12.32893517252754,163338.07635365098,354.1339620620008,0.0,0.0010478026533651,False,363222.84375,837.2070922851562,False,371146.5805664063,1031.1774214220768,False,376440.9677734375,1820.7280318707783,False,False,0.7044903670721943,27.31759999414616,False,False,0.4523524662368973,7.65034571806405e-05,0.4523524662368973,32.261307593891274,2025052500522,106,R23_S21,0.12950695392979827,220.0,0.018090726389615615,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.2582454845754895,150.81580707894284,2.737170405630616,745306226162665474,0,2182.304935870984,3905.826918293036,0.009420671,0.009549251,150.81580707894284,2.737170405630616,5.298045e-07,5.2431085e-07,163805.48558418074,432.1930610621702,157544.39583949963,330.51816023244123,False,164122.14870197253,377.6542787386489,False,167613.6405147392,464.7335869746281,False,169790.26717898177,616.5928187880469,False,170195.46173494522,819.6911245624531,False,0.411854729420996,12.245825618184698,163447.7608537223,353.75402713566336,0.0,2.4688354806068347e-06,False,364643.90625,839.0661010742188,False,372401.2456665039,1032.5374841864095,False,378137.4938354492,1821.176336910314,False,False,0.9150521031522652,27.207575113946344,False,False,0.4506879978084497,8.158548551456448e-05,0.4506879978084497,32.26531001848445,2025052500523,106,R23_S21,0.12937133037526352,220.0,0.01808886086244548,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.2553334430104205,150.8158076534423,2.7371709900953465,745306226317852940,0,633.6305601984857,529.6320945168735,0.008926783,0.009554119,150.8158076534423,2.7371709900953465,5.2799214e-07,4.990006e-07,162592.6323310988,430.3419738907704,157255.1411516502,329.76133746420186,False,162855.5040528107,376.23957019767926,False,166766.20538492769,464.1353565448192,False,168471.13630153265,615.3670351637239,False,169991.78132078805,818.7279306589505,False,0.8609928182993672,12.40985382319496,163426.89487434874,353.47435537328914,0.0,0.0006262498970444,False,363193.3125,839.0732421875,False,371914.7897338867,1035.0946292685164,False,379108.32989501953,1825.891675579279,False,False,1.9201490028574864,27.67592009801145,False,False,0.4505192873443912,7.100535189852502e-05,0.4505192873443912,32.265716528871366,2025052500524,146,R33_S02,0.12923585425363782,220.0,0.018086995602086323,0.4685682774483694,743.4500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.2596013397127779,150.8158075619598,2.73716960545015,745306226453121298,745306226453119497,3213.189715260244,1030.419783681626,0.009848042,0.009480996,150.8158075619598,2.73716960545015,5.277183e-07,5.459765e-07,163429.88337852867,431.97674676216985,155962.4011613962,329.4958361443403,False,162739.52602391105,376.88406477202057,False,166033.51594591627,463.8862296877275,False,167233.48641217913,616.0474370551249,False,166852.39499234935,820.1440435352379,False,0.2804863022117049,12.429728996844592,163175.89191021436,355.1143162931562,0.0,0.0002384080159486,False,360700.21875,835.3358764648438,False,368001.10572230816,1028.1697913934654,False,369816.0910451412,1817.7890960933769,False,False,0.6216773087398303,27.54958231540089,False,False,0.4531292127464404,7.996865300330786e-05,0.4531292127464404,32.25944484606596,2025052500525,148,R33_S11,0.12910077227503133,220.0,0.018085134012344017,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.2540956727153785,150.81580766783617,2.7371714020289843,745306226585766330,745306226585764615,1935.209294509356,1455.5439054100364,0.009484296,0.009295213,150.81580766783617,2.7371714020289843,5.168544e-07,5.2668776e-07,164366.50140083328,429.79698038866223,157665.51318648487,329.5083875139798,False,163803.72242241117,375.9916884807327,False,166483.0470470633,462.6269107603375,False,167284.196194737,612.9357634038292,False,167762.60266556314,815.9024228463956,False,0.3244787541995492,12.251486755715602,163601.78270218545,353.0439660718468,0.0,0.0002229647495051,False,364401.15625,836.4389038085938,False,370361.6373474598,1029.1694150802011,False,373208.1632992029,1815.073442016755,False,False,0.7218421624385377,27.25491138749306,False,False,0.4512439867992001,8.993690164770694e-05,0.4512439867992001,32.26397143095574,2025052500526,145,R33_S01,0.12896673342172546,220.0,0.01808328506145921,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.258648049590607,150.8158063120286,2.737170820755729,745306226855249799,0,2360.927889670559,3692.363645440647,0.009383464,0.010019042,150.8158063120286,2.737170820755729,5.563228e-07,5.2168036e-07,163730.35837955674,432.5418767726323,157358.8240117232,330.61691514951883,False,163643.02700047573,377.80641236322816,False,167048.0057736677,465.3430799982116,False,168656.06712168176,617.4726546323099,False,168568.4645472588,820.7411341257992,False,0.26108813664933,12.178118009636522,164390.70033783512,355.0692448033868,0.0,0.0002148732641933,False,359854.4375,830.80419921875,False,367342.057006836,1023.2991613922366,False,370685.5776367188,1804.8269123810144,False,False,0.5741382708081699,26.77993609928537,False,False,0.4550026409022649,9.572509564086382e-05,0.4550026409022649,32.25496520656627,2025052500528,147,R33_S10,0.12869764383191565,220.0,0.01807956796535833,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.2528995338575679,150.81580972186237,2.7371703882468164,745306226989991947,745306226989989893,2683.9700518971767,29.034713065217066,0.010398718,0.010696444,150.81580972186237,2.7371703882468164,5.9430965e-07,5.7776566e-07,163821.68167111467,433.2813201181849,156654.30258364606,330.590977167479,False,164439.43910627547,378.74353180550224,False,168953.14540381532,465.1453056823175,False,170968.8279722127,619.0748491516011,False,,,True,0.6109913365317763,12.34473488851996,164868.7072102572,359.0419315154053,0.0,4.1603631464992574e-05,False,363518.1875,837.2697143554688,False,373496.4162090421,1028.2738700932275,True,,,False,False,1.3506885236375,27.2898987994148,False,False,0.4547474355555267,7.218342477583078e-05,0.4547474355555267,32.25557435340569,2025052500529,148,R33_S11,0.12856402396979338,220.0,0.018077719589656635,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.4394760131836,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.2902009316015878,150.81580493367522,2.737161133040279,745306227123684844,0,4085.1967234099848,2740.5809312209267,0.026172647,0.046200525,150.81580493367522,2.737161133040279,2.5658765e-06,1.4553235e-06,,,158535.54949205884,336.037499734387,True,,,True,,,True,,,True,,,True,0.0429033543038207,12.018128635925152,155795.82208011122,346.02661132830866,,,True,,,True,,,True,,,True,True,0.0951363480008481,26.64968478057935,True,False,0.4502716878387182,0.00010044282502,0.4502716878387182,32.26631339931471,2025052500530,147,R33_S10,0.1284296184450334,220.0,0.018075858597694266,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.2579256857441234,150.81580609446985,2.737171229712658,745306227257904126,745306227257903208,3148.0259434493214,3897.366820971049,0.008293141,0.0078510605,150.81580609446985,2.737171229712658,4.3627153e-07,4.6050656e-07,163062.38076969646,428.8638166126423,158145.7425477478,329.6362378362481,False,162734.8751056927,375.4948087241997,False,165191.51779409623,462.6975961797397,False,165773.1015898039,614.0371449033333,False,164754.6607713297,817.359257466792,False,-0.0484292103392477,12.183848494922644,163119.8341092078,347.4325668934584,0.0,0.0002296805647856,False,362032.75,835.3551635742188,False,367497.9897506833,1029.3533150441508,False,366526.12339931726,1818.361426992666,False,False,-0.1077394147263087,27.10514370896459,False,False,0.4509078644169067,0.0001013007348217,0.4509078644169067,32.26478047492341,2025052500531,147,R33_S10,0.12829623569478132,220.0,0.01807401003045095,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.2443175776021716,150.81580494900544,2.737176950698001,745306227393692563,0,4083.1284815373306,1550.6178643537985,0.028947977,0.034198966,150.81580494900544,2.737176950698001,1.8947427e-06,1.613351e-06,,,189455.0131071476,355.28869038626107,True,193207.04037050367,398.0788649094817,True,,,True,,,True,,,True,0.9828396101600294,12.623857199068167,166889.49740313564,351.6123381249727,,,True,428456.15625,882.7801513671875,True,,,True,,,True,True,2.1795462565540302,27.99468032939952,True,False,0.4525810299136269,0.0001036220437636,0.4525810299136269,32.26075913399836,2025052500532,150,R33_S20,0.1281607197330336,220.0,0.018072130123437547,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.2585650101814706,150.81580670822393,2.73717056190702,745306227527910335,0,3871.453731034351,1598.4973573205036,0.008453973,0.00763557,150.81580670822393,2.73717056190702,4.2569127e-07,4.6823524e-07,163681.50493494287,429.9012113511785,159265.3122477545,331.2570003955915,False,163845.33163006304,377.261769671964,False,166346.89295320827,464.2677852005721,False,167562.68685863735,617.7535958611887,False,166924.5160495596,820.7351199649468,False,0.1267470616808855,12.4729145352815,162516.8180239839,347.42737045906495,0.0,0.000766351235811,False,362651.59375,835.0227661132812,False,368188.49365234375,1027.5999355899703,False,369466.9916992188,1816.5967644040763,False,False,0.28053911249351,27.60727016098528,False,False,0.4522244869772021,0.0001054993041914,0.4522244869772021,32.26161481311932,2025052500533,150,R33_S20,0.12802712689385007,220.0,0.018070275139397973,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.2584771303082013,150.81580798297747,2.7371696941932675,745306227660556933,745306227660555026,226.15657869521144,1321.4904512118526,0.0075370343,0.0076486412,150.81580798297747,2.7371696941932675,4.246887e-07,4.1921413e-07,163478.69357277598,426.2301023520545,159430.18494448595,329.365184069147,False,163239.67377594148,374.2881642182453,False,165175.06635789046,460.032564016104,False,166349.61086632713,610.6915616186375,False,166498.9771483842,813.2479563737049,False,0.6574834238199115,12.319854080485731,162336.58018458518,344.96774365749326,0.0,0.0019216209712435,False,365351.34375,837.7049560546875,False,369683.0007800758,1029.6119291608902,False,372646.0830695927,1820.1533168394792,False,False,1.4715322986718582,27.57341483840161,False,False,0.4477316475719096,0.0001001569063971,0.4477316475719096,32.272455516888826,2025052500534,147,R33_S10,0.1278927193369778,220.0,0.018068407080766492,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.261141433994346,150.8158062688562,2.7371699960420424,745306227791103425,0,2801.6954063592057,2354.8000525527777,0.008717126,0.007474102,150.8158062688562,2.7371699960420424,4.2095505e-07,4.7952767e-07,163639.56787062148,428.8997213656716,159545.93730546063,331.3578553574481,False,163769.90469602623,376.4782150664988,False,166734.54570791472,462.7143084538546,False,167788.45632044354,612.9455887330525,False,166660.65274889354,814.1460850522087,False,0.1168578751251665,12.274307408063704,162662.82523676447,348.897899168664,0.0,0.002008083968323,False,365823.21875,840.9632568359375,False,372445.5253295898,1033.594285802724,False,372280.4659423828,1818.609725146509,False,False,0.2610328441841688,27.41789861989085,False,False,0.4496540079207633,9.579939646206842e-05,0.4496540079207633,32.2678038280431,2025052500535,140,R32_S12,0.1277593493535004,220.0,0.01806655169244321,0.4685682774483694,743.5999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.2574730380241219,150.81580717128114,2.7371706034004832,745306227925321131,0,797.7744739519621,2662.242972358519,0.009313033,0.007957531,150.81580717128114,2.7371706034004832,4.507703e-07,5.101686e-07,163660.09922384846,431.1176083367733,158616.43843466218,332.06196676001304,False,163496.17583389184,377.96031731900575,False,166228.35669281005,464.97946327184144,False,167064.8396541924,616.1474907195553,False,168287.96817638102,819.6917775149262,False,0.707481871811771,12.051569189470769,162548.3613036875,351.0678180675997,0.0,0.0015838996303545,False,363661.40625,840.6898803710938,False,369738.5437011719,1034.2448967283772,False,374319.6979980469,1823.224690010442,False,False,1.5736383501767346,26.806074066312227,False,False,0.4506902201765435,8.288686392232587e-05,0.4506902201765435,32.26530466467081,2025052500536,140,R32_S12,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
