simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.4394760131836,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.2580517815128902,149.84166064805157,2.2877316618675674,745306227094850303,745306227094848634,667.5517028242832,1961.959920661264,0.011597738,0.012497932,149.84166064805157,2.2877316618675674,6.947082e-07,6.448772e-07,86825.34917901392,383.3472008923413,83713.13998473148,273.27632866676817,False,86407.94541093273,325.0964864960905,False,87525.15696240323,420.3748594454145,False,88237.52567700358,580.5727692240977,False,89448.66749075656,791.2246331156383,False,0.4963027355908058,12.074547090192716,86505.06654178254,264.6590218082101,0.0,0.0002121644784723,False,194024.59375,729.9874267578125,False,196533.23478267345,943.9301089583616,False,200852.37866536528,1776.654187009877,False,False,1.1144222466124751,27.11277397869328,False,False,0.4452444518219187,0.0001064258749536,0.4452444518219187,32.278503708904566,2025052500530,92,R22_S02,0.1284296184450334,220.0,0.018075858597694266,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.2716970097482169,149.84165698653035,2.287732652857549,745306227229068283,745306227229066828,680.9681581399046,2736.498854831676,0.012274148,0.011479967,149.84165698653035,2.287732652857549,6.3841935e-07,6.820708e-07,86285.4791212752,384.9838103309641,83915.72697864697,274.40202576366335,False,86199.90107476652,326.2114206853424,False,87431.83256893288,422.6421009464411,False,88149.51404770202,583.769758810202,False,88572.15359850695,795.5694119595684,False,0.4360224763568654,12.23707060004682,87174.6848347213,266.1429174286687,0.0,0.0011012162629912,False,193614.8125,732.7080688476562,False,196381.87118895352,949.302378646296,False,198943.1623224467,1786.939667061611,False,False,0.979356228406772,27.48585671487379,False,False,0.4445354640272088,0.0001087455516317,0.4445354640272088,32.280233965716725,2025052500531,92,R22_S02,0.12829623569478132,220.0,0.01807401003045095,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.2732456957757166,149.84165646716937,2.287732367169678,745306227364858381,745306227364855829,2613.334412803031,55.41435010573264,0.01159462,0.011319477,149.84165646716937,2.287732367169678,6.296285e-07,6.443214e-07,86115.26226458649,382.1278279059771,83561.88607126719,272.5944631085318,False,86005.39463173249,324.2759710713688,False,87066.7425231537,420.3804053451669,False,88538.43772585317,581.8260820786642,False,89666.44501027548,792.5536389546053,False,0.8891962825995987,12.222846883979717,84208.48811266302,256.66733630026016,0.0,0.000644612495261,False,194312.203125,732.6375122070312,False,196710.109069705,949.7665008453024,False,202583.6233987212,1790.618418058911,False,False,2.0089633844751726,27.615108524940645,False,False,0.4442150333354212,0.0001227627806184,0.4442150333354212,32.28101686984853,2025052500532,95,R22_S12,0.1281607197330336,220.0,0.018072130123437547,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.2603559985450759,149.8416599762226,2.287731624652546,745306227611274721,745306227611273567,569.1507806072027,3605.267339789904,0.011033747,0.011069635,149.8416599762226,2.287731624652546,6.1518466e-07,6.1350516e-07,86140.06455458068,382.3352022137344,83917.265503492,273.4861620914824,False,85970.75309924783,324.6704553968645,False,86931.11489619937,419.9291006439221,False,87527.74245835052,580.5984627982707,False,89390.5258441822,791.0327674378651,False,0.7824003374683327,12.188465319511268,86679.21538301495,263.03359619937726,0.0,0.0013879105842229,False,193222.109375,729.7075805664062,False,195380.5542586445,943.8045345571738,False,200908.16166067123,1777.8722925997652,False,False,1.75847062089614,27.39397869832788,False,False,0.4450934715871841,0.000132839433936,0.4450934715871841,32.27887193922322,2025052500534,53,R12_S22,0.1278927193369778,220.0,0.018068407080766492,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.2665853921215554,149.84165837005753,2.287732326715387,745306227899632081,745306227899629799,3128.9042652554176,389.3115373021088,0.012773221,0.011029996,149.84165837005753,2.287732326715387,6.241774e-07,7.0046445e-07,86581.25118454687,384.3075174694472,83850.91344576597,274.35085355458887,False,86286.09931093229,326.0393232772551,False,87314.42182709866,421.64926734566274,False,87621.99073714517,582.5386735251363,False,88516.81603656044,793.2980305277591,False,0.44519163781141,12.18465694133038,86629.90973082065,266.3918527550224,0.0,0.001301560067939,False,193061.484375,729.4991455078125,False,195362.3123527709,943.4223367317184,False,198052.6183549706,1774.9706679120764,False,False,0.9960973912783952,27.262652669192416,False,False,0.444898409605968,0.0001156412643351,0.444898409605968,32.27934786684244,2025052500536,91,R22_S01,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.2654583005949748,149.8416579826892,2.2877294053267114,745306228034374571,745306228034372448,63.28700955546813,1285.6196745604905,0.012256273,0.010442219,149.8416579826892,2.2877294053267114,5.960086e-07,6.678078e-07,86923.04491600375,382.1003028506617,84247.10620723474,273.0642981378204,False,87226.12505486011,324.56884885259825,False,88742.68906568213,419.5319888688753,False,90838.37348737076,580.5754867142831,False,94283.85378392434,790.9261378311631,False,1.9147668665148667,11.938271899760682,87240.17758185374,266.4925395654794,0.0,0.0002576066243824,False,195115.15625,726.0244750976562,False,198507.5415445268,938.4464747062946,False,210902.5117340982,1769.213946716963,False,False,4.283120866682988,26.704588626535607,False,False,0.4447849989446584,0.0001062183444079,0.4447849989446584,32.27962467106397,2025052500537,92,R22_S02,0.12749389689740395,220.0,0.018062853624613767,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.2631845371414512,149.84165917620595,2.287731671801565,745306228172262464,745306228172260876,835.4939623017546,2447.40418731315,0.012408837,0.011055432,149.84165917620595,2.287731671801565,6.2881037e-07,6.7679844e-07,86091.49940760575,387.06714111574,83630.31937225755,276.35569357576816,False,85931.76935448153,328.7479697792302,False,86973.87839647186,425.6842211146602,False,88141.81743248644,590.0737387584145,False,89158.63342875718,803.2045586217642,False,0.732587994531523,12.494993824523386,86528.51938812614,266.7718788333976,0.0,0.0002561919391279,False,190039.84375,727.0327758789062,False,192344.48894697428,941.4092538204152,False,197176.11883294585,1776.3031061318095,False,False,1.6201331481909702,27.63293124192841,False,False,0.4521356515253706,0.0001148623760007,0.4521356515253706,32.26182811722799,2025052500538,99,R23_S00,0.12736176465705304,220.0,0.018061010277262392,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.2661826903860582,149.84165879664286,2.2877334649546315,745306228303857861,745306228303855742,2904.473656390806,268.6085406506503,0.0139813395,0.013179832,149.84165879664286,2.2877334649546315,7.430824e-07,7.674081e-07,85663.99111447886,402.6832738995773,82978.75096989301,284.58146316944266,False,86051.61256136124,340.1676175212934,False,88342.21006457527,442.261219598524,False,90274.55018999532,613.8048363460966,False,92287.10631327952,836.3849841768225,False,1.1283385677726,13.175055591249093,85309.95964814327,274.9594651661164,0.0,1.454886140561662e-06,False,184572.203125,729.6259155273438,False,189485.3083540201,948.6066004845792,False,197946.72087204456,1793.9631181240748,False,False,2.4201746966239703,28.25919194759047,False,False,0.465261827832898,0.0001027954873175,0.465261827832898,32.2307564436807,2025052500539,94,R22_S11,0.127227518565145,220.0,0.018059135673431998,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.2439133374310691,149.84166226811016,2.2877108958508665,745306228436500501,0,543.1275552910279,125.10871830695864,0.474687,0.44971153,149.84166226811016,2.2877108958508665,2.5189844e-05,2.6231386e-05,6370.286979247118,721.3744787477825,7317.028998212053,440.7898471362496,False,6944.386096639558,576.0558322409111,False,7661.321109945513,810.4048195587593,False,8286.748104927952,1184.6372908165113,False,9426.512919870263,1653.4065445529793,False,-0.0257593028740406,26.457360383325835,7316.313253442011,337.0025849574578,0.0,0.0124307144407236,False,2724.87744140625,226.0360412597656,False,3006.192451477051,317.99122060496563,False,3698.828384399414,648.7729990856982,False,False,-0.0101075807610683,10.38148850948342,False,False,2.5683696996958445,0.0023832739122997,2.5683696996958445,30.37585615577037,2025052500540,91,R22_S01,0.12640205693419349,220.0,0.018047569630321003,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.2877496558355473,149.841651607966,2.2877292123945145,745306228550271357,0,1821.8302416969864,3189.2370519960755,0.32639736,0.2713725,149.841651607966,2.2877292123945145,1.540107e-05,1.7894215e-05,7458.927759510595,730.9050403753399,7019.436234838727,441.3087090306855,False,7029.388633865489,577.7638185250808,False,7188.699419981951,812.934575999048,False,6413.61360951349,1185.8930654298808,False,7546.114042307896,1655.299576610374,False,0.0583933030638888,26.328787963323617,7075.005986921003,370.3495476591636,0.0,0.0936317634199949,False,2853.65576171875,234.54942321777344,False,2918.3296852111816,330.0195162810888,False,3063.4259872436523,671.9866293076535,False,False,0.0237053881088977,10.688454058243414,False,False,2.502099267222625,0.001241073550751,2.502099267222625,30.404238660715382,2025052500541,52,R12_S21,0.12624607293202442,220.0,0.018045376397237207,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.2208198269124119,149.8416712999871,2.287731293551248,745306228684489063,0,2011.917631510829,2866.652962331803,0.2123737,0.24568728,149.8416712999871,2.287731293551248,1.3548704e-05,1.1940293e-05,6916.663337613173,716.2237002510626,6842.771548993524,432.5012433173495,False,7108.064525161564,567.1262948721711,False,7224.957910257164,798.9608220510063,False,7987.883595979096,1165.8628755310283,False,8994.14681958815,1625.512836251493,False,0.7804107278243888,25.76030629946725,7292.37310824509,359.5596586793592,0.0,0.0038323732558339,False,2922.061767578125,233.1405487060547,False,2970.115592956543,328.4456498170253,False,3697.4133338928223,668.2337920124614,False,False,0.3208198719512372,10.589831576840426,False,False,2.4710625645473026,0.0011953307433476,2.4710625645473026,30.417790646517386,2025052500542,52,R12_S21,0.12609056923938733,220.0,0.01804318748438316,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.3104123737083225,149.84164694296217,2.287736730555573,745306228819231222,0,1208.3956595274765,3308.673409016212,0.17765594,0.2267146,149.84164694296217,2.287736730555573,1.251058e-05,1.0001551e-05,8000.661272705513,693.9427833738052,7435.705766816832,420.6420134203898,False,7862.145337084213,552.0443938695544,False,8490.758013732107,778.1407783382955,False,8042.886315141027,1136.3057827839514,False,9461.710330857875,1586.0756237809012,False,0.2950746902018433,25.28198668554456,7904.90747834437,334.7813598935966,0.0,0.0528769017338481,False,3214.168701171875,225.68443298339844,False,3471.1554527282715,318.11619190545645,False,3868.096035003662,648.4126671638029,False,False,0.1206311754733456,10.335673893591236,False,False,2.5008610205852744,0.0017262708245282,2.5008610205852744,30.404776106209532,2025052500543,53,R12_S22,0.12593579574925853,220.0,0.01804100643201676,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.2449811267178668,149.8416663747318,2.287737632392281,745306228973896091,0,21.82414370627217,2985.265747198704,0.15809509,0.1693289,149.8416663747318,2.287737632392281,9.404255e-06,8.806957e-06,7889.757149584013,673.708725365317,6988.425467382856,411.5833521901534,False,7237.132403280058,540.2275397173162,False,6210.507055087752,757.211254410645,False,,,True,,,True,-0.5409485233879985,24.499320726368133,7472.564118231164,304.6662134804252,0.0,0.0496615150025985,False,2999.01953125,223.86669921875,False,2573.59281539917,313.7833073539748,True,,,False,False,-0.2241654700563691,10.152355555556182,False,False,2.455164206656139,0.0021055016596241,2.455164206656139,30.42479864005438,2025052500544,92,R22_S02,0.12578061067987958,220.0,0.01803881715205526,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.2275315215963647,149.84166991519845,2.287733102480547,745306229241807184,0,2721.850490081701,2382.236973397778,0.19005409,0.18844424,149.84166991519845,2.287733102480547,1.0480194e-05,1.0570268e-05,8150.82297586714,674.2770162246338,6727.821398660037,409.18724866208726,False,7666.928075064239,538.0099949528385,False,7756.847906920141,756.2848588648902,False,7040.221403536131,1101.509889955478,False,11626.622049669431,1541.3620059973846,False,0.9781091191879469,24.71194899927609,7657.023204291077,313.99120643946816,0.0,0.0540004914143303,False,3167.29052734375,222.2577209472656,False,3204.4373779296875,312.42941710212943,False,4803.082736968994,636.7532384555691,False,False,0.4040674071259715,10.208772172021872,False,False,2.474755056971645,0.0012843584010372,2.474755056971645,30.416169449068317,2025052500546,91,R22_S01,0.12547106338508437,220.0,0.018034442917271597,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.2819129998060201,149.84165478921773,2.287735353455149,745306229376025140,0,1640.8872014366536,3739.040615805524,0.18320218,0.17047365,149.84165478921773,2.287735353455149,9.4809875e-06,1.0189137e-05,7035.661315782196,685.5621061125624,6814.880710648435,419.94078286349554,False,6478.430155562072,549.0838474796612,False,6023.660372319316,770.0233925008006,False,5377.748084084364,1126.8099698039057,False,6968.0151055727865,1574.9448752758374,False,0.9149203573362232,25.313848609909822,6986.409050316754,310.68055625339787,0.0,0.1278424744549225,False,2677.90966796875,226.9680938720703,False,2489.927028656006,318.29517920627865,False,2880.2834281921387,651.0157564017272,False,False,0.3781894705198879,10.4636768936646,False,False,2.439142618362947,0.0013516082199054,2.439142618362947,30.431907013609663,2025052500547,91,R22_S01,0.12531676304193667,220.0,0.01803225885330436,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.2660783543991809,149.84166103388483,2.2877400832371584,745306229510767309,745306229510766612,3147.7128146840114,141.16848326612495,0.13830604,0.13664204,149.84166103388483,2.2877400832371584,7.598398e-06,7.692014e-06,8137.260546985231,660.7007049298187,8257.35240631491,404.2624080696514,False,8707.51953263474,528.1184182952079,False,8794.286108212757,742.0650464983278,False,9765.507211856298,1083.1066286648506,False,11995.17454347235,1508.9803412143842,False,1.124331755101765,24.03685280556948,7958.838104204473,306.9324891055684,0.0,0.0423748730400843,False,3640.57080078125,220.8036956787109,False,3676.847476400435,310.2537215606745,False,5015.123081788421,630.8972088536636,False,False,0.4700775396108804,10.049689138067864,False,False,2.4658487250032888,0.0015217190363432,2.4658487250032888,30.42008392510041,2025052500548,92,R22_S02,0.1251629050830457,220.0,0.01803007863568303,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.3150390021916294,149.84164303173694,2.287723524917661,745306229644985044,745306229644984626,1072.721586077328,2241.5446323355395,0.20701118,0.17553294,149.84164303173694,2.287723524917661,9.78678e-06,1.1491181e-05,6478.566884690576,669.168836850066,6771.531219318493,404.8404514805612,False,7240.901390858664,531.7542069354059,False,7415.315355381123,751.7156194555707,False,8931.669174073088,1099.963808202055,False,13585.83718928954,1536.1163590305018,False,1.2084633128210165,24.390839170969308,7817.161669768044,320.73795285668234,0.0,0.2274767860188666,False,2994.35986328125,219.8985137939453,False,3066.485990509158,310.8600653422845,False,5618.207374021178,635.2365434250459,False,False,0.4997408257385528,10.086444477410256,False,False,2.4847529033590936,0.0014704683481003,2.4847529033590936,30.41179198316498,2025052500549,92,R22_S02,0.12500978752313596,220.0,0.01802790650957193,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.2842883533077069,149.8416524414811,2.2877284675063043,745306229779202493,0,1008.4311411141822,3002.4536259531687,0.23352276,0.1981524,149.8416524414811,2.2877284675063043,1.108037e-05,1.2938291e-05,7302.748623174831,675.8174407421544,7486.060814400966,412.3569500613231,False,7997.416012861139,540.6056995737073,False,8627.02224494979,761.7221298420214,False,9858.325645742752,1112.570689582869,False,10836.838623938756,1547.0897143620884,False,0.7334130570997738,24.57191242345688,7647.754983170508,316.25033535621486,0.0,0.0014857673178521,False,3305.357421875,223.43405151367188,False,3565.5756759643555,314.8221739660393,False,4478.899799346924,639.4170894010729,False,False,0.3031219443488093,10.155649395745137,False,False,2.4717704298091854,0.0016449920684434,2.4717704298091854,30.417479669007506,2025052500550,92,R22_S02,0.12485653619969263,220.0,0.018025730082758016,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.2633857982989939,149.8416607473377,2.2877371113727807,745306229914992708,0,2788.9018998499696,485.0335456327901,0.18136749,0.16567071,149.8416607473377,2.2877371113727807,9.258178e-06,1.0048071e-05,8838.65995353803,679.8572593448948,8232.351607042403,417.3648721700345,False,9337.00240759168,546.631026598042,False,10219.675761394656,765.0681114548453,False,11836.10446797655,1117.5396645575966,False,14352.187121413426,1558.6622349368172,False,1.468257477407389,24.472332603721043,7970.452940262117,300.5449365318974,1.0,0.1668568559185305,False,3867.21533203125,226.4045562744141,False,4232.802463531494,316.8771947901331,False,5944.412956237793,645.5693411308106,False,False,0.608125346886779,10.1359918016867,False,False,2.452145977972016,0.0016458545546759,2.452145977972016,30.42613419882141,2025052500551,95,R22_S12,0.12470325199835773,220.0,0.018023550778451622,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.2340000141374689,149.84166531467883,2.287720054928189,745306230049211136,745306230049210433,3558.1441360415506,336.66354437778216,0.22301774,0.20707369,149.84166531467883,2.287720054928189,1.15834655e-05,1.2340123e-05,7591.3211792718785,682.9855536451853,7721.90976383194,414.8826866003232,False,8757.677195512832,544.599449528956,False,10122.142043231795,767.8334819628286,False,11757.168834255046,1119.5163461855625,False,14329.836124886497,1560.204133870878,False,1.9640243214892568,24.92091917098,7642.35132103121,309.9827602100757,1.0,0.1829419583304486,False,3612.119384765625,224.6210021972656,False,4174.895314529538,316.69427207148954,False,5910.366149798036,643.5089431058265,False,False,0.8100652907642452,10.278677006934704,False,False,2.5050977093024325,0.0021606515814881,2.5050977093024325,30.4029383254067,2025052500552,95,R22_S12,0.12454987999528595,220.0,0.018021367807286817,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.2662090721340917,149.84165616207642,2.2877179774632204,745306230161408621,0,1188.8300105392414,3888.621812048461,0.19383998,0.17370833,149.84165616207642,2.2877179774632204,9.776645e-06,1.0677656e-05,6715.133364466221,690.1245282798797,7877.975424068592,421.4951391267426,False,7819.513943304631,550.3008459067465,False,9147.200201568776,776.8597741096427,False,10734.275483156638,1132.1360343796723,False,13205.452573014283,1579.2489673884943,False,1.1687102185742948,25.69330510290487,8051.15476669256,320.37487539211475,0.0,0.0034773927506017,False,3187.88134765625,224.3481903076172,False,3729.156200408936,316.7123687718575,False,5383.635894775391,643.8326426611045,False,False,0.4764630555839535,10.474718593899777,False,False,2.435750255909554,0.0016482751498331,2.435750255909554,30.433418107873614,2025052500553,53,R12_S22,0.1243964463629374,220.0,0.018019181532574324,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.1913680979169527,149.84168259617186,2.287737508174644,745306230316073005,0,442.5391465781707,437.9225647216514,0.7601689,0.7388069,149.84168259617186,2.287737508174644,4.124478e-05,4.2118012e-05,8037.028766454073,741.3877678357616,7582.9162203753585,449.7272747663656,False,8073.666276675475,589.6034111770199,False,8178.429543366292,830.4852264288818,False,9661.575443513642,1211.2177306229037,False,12094.304116931396,1692.1073978986478,False,0.9831803444684184,26.454697945566533,7397.622026451213,360.0344413603111,1.0,0.3599374630540382,False,3067.31982421875,224.0001220703125,False,3107.1211280822754,315.51512181093574,False,4594.826873779297,642.8596858500485,False,False,0.3735265315687531,10.050578841310328,False,False,2.71623561318006,0.0022105470435804,2.71623561318006,30.31508140237625,2025052500554,92,R22_S02,0.12424366697916579,220.0,0.018017002163240717,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.1698885432870872,149.84168670311462,2.287732221308937,745306230449766461,0,3656.9354473854064,517.2963151819978,0.24630643,0.22545029,149.84168670311462,2.287732221308937,1.2740451e-05,1.3509005e-05,6158.534905572164,770.8468524408346,7434.284837212359,467.0038030055435,False,7819.047435702121,612.4804354855794,False,9159.345535727474,864.0696779579796,False,11337.914493835266,1261.5837664507287,False,13522.680683242985,1760.0888801405072,False,1.1523130540167852,27.831002349257428,7709.101147444362,367.31585459421234,0.0,0.0044291542914303,False,2865.946533203125,224.4948883056641,False,3357.211322784424,316.71089328379844,False,4956.521896362305,645.1323726641513,False,False,0.4223618835262331,10.20100790464894,False,False,2.802833150408828,0.0035676308495874,2.802833150408828,30.28100688636409,2025052500555,91,R22_S01,0.1240916385990213,220.0,0.018014831107147508,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.2148943687916118,149.84167616899558,2.287687607427422,745306230584508595,0,505.19513193293056,1517.5970060102577,0.374957,0.3102075,149.84167616899558,2.287687607427422,1.8076802e-05,2.0140664e-05,7933.366369552234,814.478198851094,7513.088236280552,491.13932537609975,False,7838.406706303834,644.7318070921203,False,7013.13224258831,906.6082166786116,False,8041.800214447538,1324.9763536388314,False,8477.135780125654,1851.407790532196,False,0.4565067672061991,29.415136841100683,7811.16458992796,410.8277824166453,0.0,0.1402711627667177,False,2715.29736328125,223.34112548828125,False,2429.4145736694336,314.05756201662564,False,2936.559085845948,641.34496720456,False,False,0.1581382119810347,10.189678399943675,False,False,2.976012539656161,0.0019235833845441,2.976012539656161,30.21591310797332,2025052500556,92,R22_S02,0.12393871508418866,220.0,0.018012644847390152,0.4685682774483694,743.4500122070312,True,,,False,True
